sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1251387432	5000.0	0.001	0.0001	0.02	0.406513	0.0003951609678064387,0.003022635472905419,0.013327894421115778,0.03675500899820036,0.064199800039992,0.0898740651869626,0.10693633273345331,0.11848950209958009,0.1220245950809838,0.11328122375524895,0.08685578884223155,0.06847674465106979,0.054010917816436715,0.041801959608078386,0.029005798840231953,0.020515216956608677,0.012861507698460308,0.007904539092181563,0.004641551689662068,0.0022558288342331536,0.0014505498900219955,0.0008227154569086183,0.0004834633073385323,0.0002740251949610078,0.0002355128974205159,8.134373125374925e-05,1.4237152569486102e-05,1.839632073585283e-06,2.399520095980804e-07
10	1133895734	5000.0	0.001	0.0001	0.02	0.449059	0.000293501299740052,0.0015970805838832233,0.003560967806438712,0.01148114377124575,0.03158168366326734,0.04976140771845631,0.06898480303939213,0.09127722455508898,0.10349638072385522,0.10731765646870627,0.1031624075184963,0.0956747050589882,0.08156648670265947,0.07050181963607279,0.060099820035992804,0.04543983203359328,0.0297124175164967,0.019024635072985404,0.010234753049390121,0.0066073985202959405,0.003820635872825435,0.002214037192561488,0.0014385522895420915,0.0007672065586882623,0.0003029394121175765,7.20255948810238e-05,5.798840231953609e-06,2.639472105578884e-06,3.9992001599680065e-08
0	2589937666	5000.0	0.001	0.0001	0.02	0.457834	0.000513377324535093,0.002469866026794641,0.004431673665266946,0.011733293341331734,0.021989002199560088,0.040475824835032995,0.06132197560487902,0.08376820635872825,0.09607946410717856,0.10286018796240752,0.10082199560087983,0.10067466506698661,0.0917139772045591,0.07806526694661067,0.06434725054989002,0.04454081183763248,0.03318848230353929,0.02358252349530094,0.015615876824635073,0.010189362127574484,0.006452189562087583,0.0029035792841431715,0.0013038992201559688,0.0005188962207558488,0.00023483303339332133,9.578084383123375e-05,6.470705858828234e-05,3.227354529094181e-05,3.1593681263747252e-06,7.5984803039392126e-06
4	925925399	5000.0	0.001	0.0001	0.02	0.398387	0.0004937412517496501,0.0017909218156368727,0.00920999800039992,0.02475372925414917,0.04302371525694861,0.05552961407718456,0.07095436912617477,0.08504107178564287,0.09578168366326735,0.1032127174565087,0.10746730653869226,0.09609462107578484,0.07957804439112177,0.06598900219956008,0.04930649870025995,0.039336372725454906,0.02805970805838832,0.01865882823435313,0.010945770845830835,0.005794081183763247,0.0038153569286142773,0.002409038192361528,0.0012709058188362327,0.0008083183363327334,0.0004353129374125175,0.00013997200559888023,5.150969806038792e-05,3.423315336932613e-05,1.3037392521495702e-05,5.198960207958409e-07
17	1495388247	5000.0	0.001	0.0001	0.02	0.449177	0.0004041991601679664,0.002288262347530494,0.007182083583283343,0.015038792241551689,0.023093021395720857,0.03539740051989602,0.04842223555288942,0.062263347330533896,0.07378612277544491,0.09197104579084184,0.10475280943811238,0.10518976204759048,0.09793517296540692,0.08424515096980603,0.06657976404719056,0.053424795040991804,0.0423248150369926,0.032401999600079986,0.021504499100179965,0.01369622075584883,0.008360967806438713,0.004714817036592682,0.0026059188162367527,0.0012261547690461908,0.0005794841031793642,0.0005009798040391921,9.522095580883823e-05,1.4477104579084183e-05,4.399120175964807e-07,3.9992001599680065e-08
2	3058020366	5000.0	0.001	0.0001	0.02	0.400757	0.0004740251949610078,0.00119000199960008,0.0053334133173365324,0.0115875224955009,0.02599152169566087,0.04250293941211758,0.0637494101179764,0.0819616076784643,0.09539952009598081,0.10328090381923616,0.10689950009998,0.09956756648670266,0.08444707058588283,0.06916692661467706,0.05792373525294941,0.043863387322535495,0.03379728054389122,0.02559244151169766,0.017879664067186562,0.011592921415716856,0.007531333733253349,0.004918256348730254,0.002625754849030194,0.001317616476704659,0.0008179564087182564,0.0003261747650469906,0.00015932813437312537,7.490501899620076e-05,2.3395320935812836e-05,3.879224155168966e-06,3.9992001599680065e-08
18	3142692958	5000.0	0.001	0.0001	0.02	0.431671	0.00012245550889822035,0.000598120375924815,0.002840151969606079,0.010287302539492102,0.027166366726654668,0.05114629074185163,0.07428462307538493,0.08879480103979204,0.10141607678464307,0.11676840631873625,0.12017268546290742,0.10434321135772845,0.08874533093381323,0.06875852829434113,0.04929142171565687,0.03398884223155369,0.024345090981803638,0.01569346130773845,0.009992281543691263,0.005495060987802439,0.0029972805438912217,0.001569606078784243,0.0007374525094981004,0.00026322735452909417,0.0001057388522295541,4.991001799640072e-05,1.7076584683063386e-05,8.038392321535693e-06,1.159768046390722e-06
8	3836244016	5000.0	0.001	0.0001	0.02	0.401297	0.0009099780043991202,0.007216836632673466,0.022045830833833234,0.04035148970205959,0.05950757848430314,0.08164167166566687,0.09691765646870626,0.1090367126574685,0.1132366726654669,0.10230577884423116,0.09313045390921816,0.07812153569286143,0.06057152569486103,0.042099300139972005,0.03232373525294941,0.02097620475904819,0.013790521895620876,0.009812557488502299,0.006780523895220956,0.004309938012397521,0.0023178564287142573,0.0011257748450309937,0.0005744051189762048,0.0004782643471305739,0.00025022995400919817,6.502699460107978e-05,1.767646470705859e-05,6.154769046190762e-05,1.5996800639872025e-05,6.23875224955009e-06,4.399120175964807e-07,3.9992001599680065e-08
15	2435592269	5000.0	0.001	0.0001	0.02	0.449688	0.0003562887422515497,0.0031404519096180764,0.009187802439512097,0.023550489902019595,0.0454497900419916,0.06778348330333933,0.08893545290941812,0.11292045590881823,0.12499416116776645,0.1192883823235353,0.10097968406318736,0.08541951609678064,0.06785242951409719,0.05097412517496501,0.03591801639672065,0.025324175164967006,0.015296060787842432,0.009534533093381323,0.005120895820835833,0.0028854229154169166,0.0018083583283343332,0.0012539492101579684,0.0006164367126574685,0.0004270745850829834,0.00045458908218356327,0.00017920415916816636,0.00018512297540491902,0.00012741451709658068,3.299340131973605e-05,3.239352129574085e-06
19	4281538658	5000.0	0.001	0.0001	0.02	0.451338	0.00011457708458308339,0.0004270345930813837,0.002844871025794841,0.009992321535692862,0.025562887422515498,0.0528629874025195,0.07241427714457109,0.09355620875824835,0.10817612477504499,0.11456628674265147,0.11296072785442911,0.09785150969806039,0.08019132173565287,0.06590569886022796,0.052089062187562485,0.03726102779444111,0.027092981403719255,0.01825394921015797,0.011687982403519296,0.007206918616276745,0.004268226354729054,0.002136132773445311,0.0012848230353929215,0.0005648870225954809,0.00019224155168966206,0.00022395520895820837,0.00022419516096780644,5.066986602679464e-05,1.951609678064387e-05,1.5356928614277145e-05,1.159768046390722e-06,7.998400319936013e-08
22	811790451	5000.0	0.001	0.0001	0.02	0.377460	0.00036260747850429915,0.0011750849830033992,0.003912657468506299,0.009113257348530295,0.021183683263347332,0.04070637872425515,0.06267774445110978,0.08256332733453309,0.09294029194161167,0.09817436512697461,0.10304583083383323,0.09867298540291941,0.08847542491501699,0.07686918616276744,0.060083343331333736,0.04666006798640272,0.03769014197160568,0.028232953409318137,0.01794737052589482,0.011690901819636073,0.006932733453309338,0.004275184963007398,0.002590481903619276,0.001679104179164167,0.0011123375324935013,0.0007143371325734853,0.00032589482103579287,0.0001047390521895621,2.9514097180563888e-05,4.85502899420116e-05,9.118176364727055e-06,3.9992001599680065e-07
26	698009737	5000.0	0.001	0.0001	0.02	0.443175	0.0003500899820035993,0.0017674465106978605,0.006695740851829634,0.021221115776844632,0.040333253349330134,0.06173545290941811,0.09190261947610479,0.1110514697060588,0.11676628674265147,0.10971945610877824,0.10191041791641672,0.09056900619876025,0.07422663467306538,0.055662987402519494,0.043379844031193764,0.03005598880223955,0.01867870425914817,0.010685422915416916,0.005635872825434913,0.0031582083583283345,0.0019256948610277943,0.001086982603479304,0.0008613477304539092,0.00036756648670265945,0.0001736852629474105,5.770845830833833e-05,1.7156568686262747e-05,3.279344131173765e-06,5.598880223955209e-07
21	3299381355	5000.0	0.001	0.0001	0.02	0.425187	0.00023487302539492103,0.0008052389522095581,0.0035485702859428116,0.008778604279144172,0.014601839632073585,0.024006638672265546,0.04336392721455709,0.0640756648670266,0.0837881623675265,0.09921931613677265,0.10119508098380324,0.10490605878824236,0.09954549090181963,0.08908982203559287,0.07397672465506899,0.05798892221555689,0.04294045190961808,0.030938172365526893,0.022010957808438314,0.01541483703259348,0.009292621475704858,0.005177284543091382,0.0024238352329534092,0.0013159768046390721,0.0007413317336532693,0.00034753049390121976,0.0001546490701859628,9.262147570485903e-05,1.0957808438312337e-05,1.3037392521495702e-05,7.998400319936013e-07
23	2397694069	5000.0	0.001	0.0001	0.02	0.495740	0.0003895620875824835,0.002698220355928814,0.006290621875624875,0.016873025394921016,0.03679284143171366,0.060391961607678464,0.07321839632073586,0.08864755048990201,0.11120171965606879,0.11899044191161767,0.10475316936612677,0.08854213157368526,0.07722847430513897,0.06333189362127574,0.04952853429314137,0.036495620875824836,0.025128214357128573,0.015475984803039392,0.010665826834633074,0.006096300739852029,0.0031208158368326334,0.0015942011597680464,0.0011082983403319336,0.0007048990201959608,0.00042823435312937415,0.00014501099780043992,7.810437912417517e-05,2.8794241151769647e-05,3.219356128774245e-05,1.743651269746051e-05,1.5196960607878424e-06
29	337682575	5000.0	0.001	0.0001	0.02	0.386698	0.00031745650869826036,0.0032183163367326536,0.014164767046590683,0.03225766846630674,0.05132761447710458,0.06914897020595881,0.08700907818436313,0.1008755048990202,0.11248270345930814,0.10910773845230953,0.09939468106378724,0.08107598480303939,0.06719724055188962,0.05273621275744851,0.042190641871625675,0.030528294341131773,0.019117456508698262,0.011060707858428314,0.007242751449710058,0.004808518296340732,0.002559408118376325,0.0013886022795440913,0.0004917816436712658,0.00016200759848030395,0.00011941611677664467,1.5196960607878425e-05,1.2397520495900819e-06,3.9992001599680065e-08
20	2703253607	5000.0	0.001	0.0001	0.02	0.462167	0.0002764647070585883,0.002122335532893421,0.007012837432513497,0.022856428714257148,0.04914269146170766,0.07553945210957809,0.0929758048390322,0.11012741451709658,0.12112721455708858,0.11424335132973405,0.09906706658668267,0.08074645070985803,0.06416392721455709,0.050482743451309736,0.035745930813837236,0.02616616676664667,0.018569166166766647,0.011380443911217756,0.007226634673065387,0.0052621475704859024,0.00265622875424915,0.0015316936612677465,0.0008150369926014797,0.00035212957408518295,0.0002005998800239952,0.00011777644471105779,7.266546690661867e-05,1.779644071185763e-05,1.3997200559888023e-06
33	490168479	5000.0	0.001	0.0001	0.02	0.415248	0.0003028994201159768,0.0017051389722055588,0.005794241151769646,0.013289342131573685,0.026168326334733052,0.051976884623075384,0.07809342131573685,0.09360875824835033,0.1098874625074985,0.11072121575684864,0.10738040391921616,0.09861563687262548,0.08703215356928615,0.06749718056388722,0.05017628474305139,0.03665362927414517,0.024345770845830835,0.015509018196360727,0.009550649870025995,0.005180723855228954,0.0030586682663467308,0.0017506898620275944,0.0009220155968806239,0.0004774645070985803,0.00021959608078384323,5.5348930213957205e-05,2.2435512897420517e-05,4.519096180763847e-06,1.199760047990402e-07
24	313272440	5000.0	0.001	0.0001	0.02	0.402842	0.0003683263347330534,0.0029748050389922015,0.01071381723655269,0.02395348930213957,0.04948082383523295,0.07881051789642071,0.10135676864627075,0.11010241951609678,0.10805562887422515,0.10609558088382323,0.09112277544491101,0.07913649270145971,0.06619236152769446,0.052209518096380726,0.03956136772645471,0.02748994201159768,0.01934369126174765,0.0116000799840032,0.007999240151969607,0.0052348330333933215,0.0037049790041991603,0.002253229354129174,0.0013709658068386322,0.0005254149170165966,0.00022943411317736452,0.00010397920415916817,9.238152369526095e-06,2.7994401119776043e-07
31	2835576976	5000.0	0.001	0.0001	0.02	0.407818	8.574285142971405e-05,0.0004252749450109978,0.0020837032593481303,0.0111125774845031,0.031146650669866025,0.058750449910017995,0.07886794641071786,0.0924374325134973,0.09771989602079584,0.09793837232553489,0.09959216156768647,0.09100595880823835,0.08250753849230154,0.07057336532693462,0.05629170165966807,0.044828634273145374,0.03095652869426115,0.021716776644671067,0.012713617276544692,0.007432833433313337,0.005711417716456709,0.0031766046790641872,0.0013910417916416717,0.0004615876824635073,0.000341371725654869,0.00033513297340531894,0.00012281543691261746,0.0001258148370325935,5.9308138372325536e-05,8.058388322335533e-05,4.559088182363528e-06,2.559488102379524e-06,3.9992001599680065e-08
35	1427200169	5000.0	0.001	0.0001	0.02	0.479062	0.00042115576884623076,0.004794801039792042,0.020971565686862627,0.052819076184763045,0.08462399520095981,0.1104749850029994,0.1221761647670466,0.11877288542291542,0.10818280343931214,0.09397384523095381,0.0781624075184963,0.06121939612077584,0.04690301939612078,0.033374165166966605,0.02334229154169166,0.01598364327134573,0.010280263947210558,0.00543375324935013,0.0036462307538492303,0.0025838432313537293,0.001019116176764647,0.0005224555088982203,0.00021515696860627875,8.098380323935213e-05,1.963607278544291e-05,2.2395520895820834e-06,1.199760047990402e-07
25	4111818885	5000.0	0.001	0.0001	0.02	0.391099	0.000765126974605079,0.005158208358328334,0.015241951609678065,0.024165726854629074,0.042126574685062985,0.06586482703459308,0.09170769846030793,0.10980251949610079,0.1163376524695061,0.11223591281743651,0.10291105778844231,0.08596768646270746,0.06904507098580284,0.055466946610677866,0.039402879424115175,0.022988482303539292,0.014709658068386323,0.010262147570485903,0.0061510497900419915,0.003306498700259948,0.002329374125174965,0.001846990601879624,0.001175244951009798,0.00073625274945011,0.00023823235352929414,4.203159368126375e-05,1.1237752449510098e-05,2.959408118376325e-06
27	2522456204	5000.0	0.001	0.0001	0.02	0.426223	0.00014369126174765048,0.0021747250549890022,0.010855668866226754,0.023821795640871824,0.040776364727054586,0.06510573885222955,0.08916936612677465,0.10505722855428914,0.11343119376124774,0.11866482703459308,0.106500699860028,0.08547238552289542,0.06730805838832234,0.053551449710057986,0.039693741251749654,0.029663187362527495,0.018999600079984004,0.012046030793841232,0.006972845430913817,0.004793921215756849,0.003042631473705259,0.0014052789442111579,0.0005786842631473705,0.0003988002399520096,0.00024283143371325736,7.754449110177965e-05,4.1711657668466304e-05,9.198160367926415e-06,7.998400319936013e-07
28	2975723661	5000.0	0.001	0.0001	0.02	0.468512	0.0006032793441311737,0.005405718856228754,0.014994241151769646,0.03179540091981604,0.04696844631073785,0.06494577084583084,0.09013485302939413,0.10732885422915417,0.10887158568286343,0.10875732853429314,0.10170753849230153,0.08929382123575284,0.06792029594081184,0.05050185962807439,0.037171605678864225,0.025307698460307938,0.017000879824035194,0.012183243351329734,0.00767746450709858,0.004707338532293541,0.0030498300339932014,0.001765126974605079,0.001069266146770646,0.000594881023795241,0.0001795640871825635,6.0947810437912415e-05,3.1593681263747252e-06
34	819859619	5000.0	0.001	0.0001	0.02	0.464806	0.000515496900619876,0.005078024395120975,0.01560115976804639,0.028118376324735052,0.04785738852229554,0.07118920215956809,0.08356852629474106,0.09820159968006399,0.10827294541091782,0.10384431113777244,0.09871537692461507,0.08348534293141371,0.07306714657068586,0.05710917816436713,0.041927814437112576,0.030150489902019597,0.020290381923615278,0.013935052989402119,0.008580403919216157,0.005326214757048591,0.0027715656868626277,0.0014555488902219557,0.000740371925614877,0.00012757448510297941,5.474905018996201e-05,1.4197160567886423e-05,1.5596880623875224e-06
32	521373851	5000.0	0.001	0.0001	0.02	0.441906	0.0003584083183363327,0.001820755848830234,0.0066574685062987405,0.014682303539292141,0.03265434913017397,0.05220691861627674,0.07794401119776045,0.0943760447910418,0.10435988802239553,0.10644207158568286,0.10396476704659068,0.0969876424715057,0.08451033793241351,0.07116888622275545,0.05435416916616677,0.03871517696460708,0.0247128174365127,0.015649350129974007,0.009450669866026795,0.004567806438712257,0.002200719856028794,0.0010445910817836433,0.0006471505698860228,0.00029622075584883023,0.00013245350929814038,7.686462707458509e-05,1.6476704659068186e-05,1.3597280543891223e-06,3.199360127974405e-07
36	4181852330	5000.0	0.001	0.0001	0.02	0.423341	0.0003566886622675465,0.003108378324335133,0.009571525694861027,0.018536732653469307,0.036570525894821036,0.05873413317336533,0.0778995400919816,0.09605470905818836,0.10807174565086983,0.10720607878424315,0.10100727854429115,0.09089078184363128,0.07795024995001,0.06297324535092981,0.04663903219356129,0.03410765846830634,0.024279704059188164,0.017000519896020794,0.010729454109178164,0.0077572085582883425,0.004660347930413917,0.003086982603479304,0.001529614077184563,0.000568126374725055,0.0003747650469906019,0.00021979604079184163,4.879024195160968e-05,3.023395320935813e-05,2.6994601079784043e-05,8.758248350329933e-06,3.9992001599680065e-07
30	2269665424	5000.0	0.001	0.0001	0.02	0.421693	0.00019924015196960609,0.0008741851629674065,0.00515244951009798,0.01798608278344331,0.03642887422515497,0.05489462107578484,0.07591133773245351,0.08879752049590083,0.10593381323735253,0.11311889622075585,0.10561047790441912,0.09464815036992602,0.0842620275944811,0.06492021595680864,0.05042871425714857,0.0382625474905019,0.025603519296140773,0.016640431913617276,0.010124375124975006,0.005347330533893221,0.0023883223355328936,0.001129134173165367,0.0005380923815236952,0.0002200359928014397,0.00014109178164367126,0.00027854429114177164,0.00014193161367726456,1.5676864627074585e-05,2.1195760847830435e-06,2.399520095980804e-07
37	1126000820	5000.0	0.001	0.0001	0.02	0.448342	0.00018004399120175965,0.001447630473905219,0.008651629674065187,0.02201155768846231,0.04058428314337133,0.06905142971405719,0.09299368126374725,0.1100881423715257,0.12215828834233153,0.12341539692061587,0.10768462307538493,0.09050889822035593,0.06745222955408918,0.05107354529094181,0.034662147570485906,0.023764567086582682,0.015968406318736254,0.008354449110177964,0.004134133173365327,0.0023192961407718458,0.0017282943411317737,0.000946370725854829,0.0005100579884023196,0.00020647870425914816,7.994401119776044e-05,2.063587282543491e-05,2.319536092781444e-06,1.5196960607878424e-06
38	3757764789	5000.0	0.001	0.0001	0.02	0.447369	0.00016084783043391322,0.002505378924215157,0.011653029394121175,0.028008278344331134,0.05539068186362728,0.07941515696860628,0.10208410317936413,0.11090197960407919,0.11554297140571886,0.11336504699060188,0.09855236952609478,0.08162171565686863,0.06451709658068386,0.046539492101579684,0.03334157168566287,0.022167886422715458,0.014836552689462108,0.008797720455908818,0.005390521895620876,0.003000719856028794,0.0015255748850229955,0.0004104379124175165,0.0001516496700659868,8.710257948410318e-05,3.147370525894821e-05,6.39872025594881e-07
39	3299799227	5000.0	0.001	0.0001	0.02	0.497627	0.0001518496300739852,0.0005891621675664867,0.00167750449910018,0.00534133173365327,0.014344571085782843,0.03642987402519496,0.06509326134773046,0.08753977204559088,0.10447366526694661,0.1177116976604679,0.11762039592081584,0.1076128374325135,0.08856764647070586,0.07337148570285942,0.05752621475704859,0.042798080383923215,0.029295700859828036,0.01946486702659468,0.013485222955408918,0.0072694261147770445,0.00459000199960008,0.002432153569286143,0.001252149570085983,0.0006225554889022196,0.0003979604079184163,0.000237752449510098,5.990801839632074e-05,4.039192161567687e-05,2.519496100779844e-06,3.9992001599680065e-08
41	1531341002	5000.0	0.001	0.0001	0.02	0.435859	0.0002989002199560088,0.002392241551689662,0.005517336532693462,0.010642631473705259,0.019398000399920016,0.02918144371125775,0.043842151569686065,0.0641113777244551,0.08694885022995401,0.09605342931413717,0.0974120375924815,0.09744083183363328,0.09263907218556289,0.08343135372925414,0.06959188162367526,0.057923015396920616,0.044600599880023996,0.03093225354929014,0.023131493701259748,0.016551889622075586,0.011238992201559689,0.007013117376524695,0.004131813637272545,0.0023512897420515898,0.0014868226354729055,0.0007534093181363727,0.00042451509698060387,0.00024339132173565288,0.00017620475904819036,8.086382723455309e-05,2.583483303339332e-05,1.875624875024995e-05,1.3197360527894422e-05,9.598080383923216e-07,3.9992001599680065e-08
42	124930261	5000.0	0.001	0.0001	0.02	0.377163	0.0004946610677864427,0.0017299740051989602,0.007018076384723055,0.017375124975005,0.037678304339132176,0.06433373325334933,0.08734469106178765,0.10443375324935013,0.11396376724655069,0.11034605078984203,0.10186006798640272,0.08689870025994802,0.07508018396320736,0.06030957808438312,0.046251829634073184,0.031312257548490305,0.020903419316136772,0.013610477904419117,0.007755808838232354,0.004921855628874225,0.003061907618476305,0.0016272745450909819,0.0009351329734053189,0.0003129774045190962,0.000246750649870026,0.00014157168566286742,4.687062587482503e-05,4.919016196760648e-06,2.7994401119776043e-07
44	1460875491	5000.0	0.001	0.0001	0.02	0.535381	0.0002216756648670266,0.0009165366926614677,0.0023741651669666065,0.00826746650669866,0.01890737852429514,0.03862011597680464,0.06300819836032794,0.08877672465506899,0.1051129374125175,0.11478960207958408,0.11333925214957008,0.10488038392321536,0.09081007798440312,0.0742745850829834,0.058794521095780844,0.043598520295940815,0.029188202359528095,0.018972045590881823,0.011763007398520296,0.006561407718456308,0.003008238352329534,0.001650269946010798,0.0009775244951009798,0.0006967006598680264,0.0002997000599880024,0.0001412117576484703,4.519096180763847e-05,3.999200159968006e-06,3.5992801439712056e-07
45	1611397348	5000.0	0.001	0.0001	0.02	0.450478	0.0008669066186762647,0.005567366526694661,0.016127094581083783,0.03266590681863627,0.06032829434113177,0.0869002199560088,0.1061882823435313,0.11879076184763047,0.11709106178764248,0.10866906618676264,0.09274813037392521,0.08049962007598481,0.055955368926214756,0.04061491701659668,0.030210797840431913,0.020154449110177965,0.013148410317936413,0.006702259548090382,0.0033235752849430115,0.001871625674865027,0.0009336532693461308,0.00030801839632073585,0.00017884423115376925,9.698060387922416e-05,4.211157768446311e-05,1.5516896620675863e-05,6.798640271945611e-07,7.998400319936013e-08
