sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2527459346	5000.0	0.001	0.00038	0.02	0.497904	0.00036316736652669464,0.0027866026794641074,0.00835256948610278,0.018194561087782442,0.038225714857028595,0.06225282943411318,0.0845868426314737,0.10830793841231753,0.12477644471105778,0.12067270545890822,0.1061495700859828,0.08533181363727255,0.06656484703059388,0.05480287942411518,0.040346010797840434,0.02805138972205559,0.019125574885022995,0.01359116176764647,0.008168646270745851,0.004139372125574885,0.0024431913617276543,0.0013051789642071585,0.0006143971205758848,0.0004102779444111178,0.00029318136372725453,0.000118376324735053,1.947610477904419e-05,4.759048190361927e-06,5.198960207958409e-07
4	3784536074	5000.0	0.001	0.00038	0.02	0.537433	8.814237152569486e-05,0.0003028994201159768,0.0016929814037192562,0.008401119776044791,0.02238020395920816,0.05324719056188762,0.0916369926014797,0.11862751449710059,0.13346770645870826,0.13461747650469907,0.11901839632073585,0.09707746450709857,0.06824075184963008,0.04657720455908818,0.03380111977604479,0.024621795640871826,0.01723619276144771,0.011179044191161768,0.007092421515696861,0.004103499300139972,0.002687342531493701,0.0013189762047590482,0.0006419916016796641,0.00041355728854229157,0.00070249950009998,0.0005167766446710658,0.00024747050589882025,4.899020195960808e-05,1.2117576484703059e-05,1.5996800639872026e-07
11	288725033	5000.0	0.001	0.00038	0.02	0.478770	5.9388122375524896e-05,0.0006119976004799041,0.0036595880823835233,0.010922975404919016,0.027290581883623276,0.05899580083983203,0.09067406518696261,0.11302459508098381,0.11610521895620876,0.11329034193161368,0.10486058788242351,0.09017748450309938,0.07991737652469506,0.06053189362127574,0.04158592281543691,0.03053841231753649,0.020664627074585083,0.01460643871225755,0.008962927414517097,0.005731533693261348,0.0036651869626074785,0.0024976604679064185,0.0008239552089582084,0.0003111777644471106,0.00029062187562487504,0.00014037192561487704,4.031193761247751e-05,1.0117976404719055e-05,8.038392321535693e-06,7.998400319936013e-07
0	3882342401	5000.0	0.001	0.00038	0.02	0.494129	0.00013945210957808438,0.0005281743651269746,0.0006978204359128175,0.0023099380123975206,0.00685506898620276,0.01409638072385523,0.025994001199760048,0.045726574685062985,0.06608602279544092,0.08398172365526894,0.091374925014997,0.09771877624475105,0.09613601279744051,0.090874625074985,0.07907894421115777,0.06553393321335733,0.056761847630473906,0.0500507098580284,0.04199852029594081,0.030178244351129774,0.021270945810837834,0.013155608878224355,0.008272705458908219,0.005069506098780244,0.002904539092181564,0.0015671665666866627,0.0008152369526094781,0.00039708058388322336,0.00027422515496900617,0.00011781643671265746,2.9314137172565486e-05,4.079184163167366e-06,7.998400319936013e-08
18	1160439875	5000.0	0.001	0.00038	0.02	0.327087	0.0006632673465306938,0.0029575284943011396,0.01008506298740252,0.025101899620075984,0.0395372925414917,0.05614245150969806,0.07214425114977005,0.09047382523495301,0.09981923615276944,0.09833273345330934,0.09525670865826835,0.09132329534093181,0.07943379324135173,0.06285414917016596,0.04975812837432513,0.038696900619876025,0.028813237352529494,0.020436432713457308,0.015090501899620076,0.009520895820835833,0.005472985402919416,0.003327094581083783,0.0020747850429914017,0.0013226154769046192,0.000847750449910018,0.0003199760047990402,0.00017540491901619676,1.7236552689462107e-05,5.598880223955209e-07
8	3817449494	5000.0	0.001	0.00038	0.02	0.463199	0.0005141771645670866,0.0013817636472705458,0.0027889622075584885,0.007397320535892821,0.0184625074985003,0.037573125374925014,0.06493557288542291,0.08574253149370126,0.10277308538292342,0.1095505698860228,0.10510217956408718,0.09727370525894821,0.08664843031393721,0.0753998800239952,0.06252305538892222,0.04759772045590882,0.03370593881223755,0.022535772845430915,0.014462427514497101,0.009850869826034793,0.005825074985003,0.0030713457308538293,0.002150849830033993,0.0014994201159768046,0.0008517896420715857,0.00029922015596880623,6.122775444911017e-05,1.2277544491101779e-05,3.1993601279744052e-06,5.798840231953609e-06,1.5996800639872026e-07,3.9992001599680065e-08
3	2148263940	5000.0	0.001	0.00038	0.02	0.375428	0.0017231753649270146,0.006654749050189962,0.019039392121575686,0.03774377124575085,0.05812993401319736,0.07837276544691062,0.0981255348930214,0.10784259148170366,0.109200199960008,0.10165458908218357,0.09009706058788243,0.07713829234153169,0.06363459308138372,0.047464507098580286,0.03496088782243551,0.02453625274945011,0.01637608478304339,0.010520375924815037,0.006880383923215357,0.004238152369526095,0.002195200959808038,0.0012273145370925815,0.0009453309338132373,0.0007255348930213958,0.0003062587482503499,0.0001518496300739852,6.202759448110378e-05,1.291741651669666e-05,3.179364127174565e-05,4.399120175964807e-06,3.4793041391721655e-06,4.399120175964807e-07,1.5996800639872026e-07
19	365254723	5000.0	0.001	0.00038	0.02	0.482778	0.0002533893221355729,0.0023426914617076583,0.008446590681863627,0.014055708858228355,0.022044351129774046,0.03489598080383923,0.049420195960807836,0.06631613677264547,0.08200667866426714,0.10010561887622475,0.11080711857628474,0.10930769846030794,0.10076196760647871,0.08651565686862628,0.0695868426314737,0.047597600479904016,0.03288126374725055,0.023503939212157567,0.01686746650669866,0.01103503299340132,0.00591873625274945,0.002565606878624275,0.0012665866826634673,0.0005195760847830434,0.00038568286342731455,0.0003322935412917416,0.00013929214157168567,6.982603479304139e-05,3.499300139972006e-05,1.4677064587082583e-05,7.998400319936013e-07
14	1669140529	5000.0	0.001	0.00038	0.02	0.558367	0.0001747250549890022,0.001344131173765247,0.00405122975404919,0.008707418516296741,0.021059268146370727,0.03841587682463507,0.05779620075984803,0.0827622875424915,0.10049694061187762,0.11630521895620875,0.11992385522895421,0.111523975204959,0.09055240951809639,0.07173513297340532,0.053326614677064586,0.03928626274745051,0.03112977404519096,0.021173165366926615,0.01299244151169766,0.007678544291141772,0.00410125974805039,0.002390121975604879,0.001258268346330734,0.0006024395120975805,0.000452749450109978,0.00038700259948010396,0.00028114377124575083,8.382323535292942e-05,7.118576284743051e-06,3.9992001599680065e-07,1.9996000799840033e-07
16	275841081	5000.0	0.001	0.00038	0.02	0.432811	0.00017696460707858428,0.0014185562887422515,0.009264107178564287,0.026466746650669865,0.04854145170965807,0.06969262147570486,0.08629322135572885,0.09549094181163767,0.10644519096180764,0.10899696060787842,0.10108062387522496,0.09132809438112377,0.07830113977204559,0.059885462907418516,0.04131657668466307,0.027285942811437713,0.017502059588082385,0.010644551089782043,0.006458868226354729,0.004231113777244551,0.0032339132173565288,0.002325134973005399,0.0016282343531293742,0.000960127974405119,0.00042759448110377926,0.0003308138372325535,0.00014537092581483704,9.654069186162767e-05,2.6914617076584682e-05,3.7992401519696063e-06,3.5992801439712056e-07
25	3570849885	5000.0	0.001	0.00038	0.02	0.506813	0.0003103379324135173,0.0015755248950209957,0.0035208558288342333,0.009467306538692261,0.021389762047590483,0.04527878424315137,0.07284523095380924,0.09569346130773845,0.10621419716056789,0.1074383523295341,0.10318172365526894,0.09958292341531694,0.08457188562287543,0.07050841831633674,0.05823123375324935,0.0435746450709858,0.02919840031993601,0.01935624875024995,0.011545970805838832,0.007085822835432913,0.0037264947010597882,0.00258872225554889,0.0016968206358728255,0.0007344131173765247,0.00039100179964007196,0.00021779644071185763,6.27874425114977e-05,1.0237952409518097e-05,6.39872025594881e-07
20	2901416006	5000.0	0.001	0.00038	0.02	0.403578	0.0004848630273945211,0.004589522095580884,0.014449030193961208,0.037983283343331335,0.0643006198760248,0.08745370925814837,0.10130381923615277,0.11175732853429314,0.11005390921815637,0.10519308138372326,0.09418808238352329,0.0779384923015397,0.05900991801639672,0.04527254549090182,0.03460467906418716,0.021065706858628273,0.012880703859228154,0.00849014197160568,0.00451877624475105,0.0025706858628274346,0.00100247950409918,0.0004965806838632274,0.00027110577884423113,9.054189162167566e-05,1.6636672665466908e-05,1.1157768446310738e-05,2.599480103979204e-06
23	949254228	5000.0	0.001	0.00038	0.02	0.497161	0.00010969806038792241,0.0001763247350529894,0.0026050789842031593,0.010289382123575285,0.03166474705058988,0.06431769646070785,0.0934875424915017,0.11133401319736053,0.1157876824635073,0.11564267146570686,0.1038885822835433,0.08479864027194561,0.07101375724855029,0.05607930413917216,0.041452629474105177,0.029938372325534892,0.021873305338932215,0.014817196560687862,0.01094749050189962,0.007537132573485303,0.005144011197760448,0.003132133573285343,0.0018528294341131773,0.0013212157568486304,0.0006099580083983203,0.00010565886822635473,5.186962607478504e-05,7.238552289542091e-06,1.0197960407918416e-05,3.3993201359728056e-06,2.399520095980804e-07
21	769003600	5000.0	0.001	0.00038	0.02	0.546062	0.0002591881623675265,0.0013778444311137773,0.007813077384523096,0.02204759048190362,0.04167294541091782,0.06324199160167966,0.08710149970005998,0.10924759048190362,0.11105454909018196,0.10693173365326934,0.09747674465106979,0.08774081183763248,0.07639712057588482,0.06261679664067187,0.045061827634473105,0.030322135572885423,0.020111497700459908,0.012682343531293742,0.00733625274945011,0.004289102179564087,0.0026135572885422915,0.001419116176764647,0.0007338132373525295,0.00025746850629874025,9.986002799440112e-05,5.086982603479304e-05,4.047190561887622e-05,2.039592081583683e-06,1.5996800639872026e-07
22	2758875219	5000.0	0.001	0.00038	0.02	0.453112	0.00035896820635872826,0.002832393521295741,0.011063627274545091,0.02305266946610678,0.034564127174565085,0.04630881823635273,0.06917820435912818,0.0923990401919616,0.10342363527294542,0.10769770045990802,0.10335360927814437,0.09577920415916817,0.08193021395720856,0.06768014397120575,0.052050149970005996,0.034975484903019396,0.024476744651069787,0.017333973205358927,0.011142251549690061,0.007745250949810038,0.00517880423915217,0.003436512697460508,0.0017939612077584484,0.0010920615876824635,0.0005208958208358328,0.0002836632673465307,0.00024907018596280743,6.986602679464108e-05,2.3595280943811238e-05,4.319136172765447e-06,7.198560287942411e-07,3.199360127974405e-07
24	993173593	5000.0	0.001	0.00038	0.02	0.339942	0.000592121575684863,0.003899100179964007,0.014926614677064588,0.031872065586882624,0.05226030793841232,0.06793005398920215,0.08144459108178365,0.09271561687662468,0.0959882823435313,0.09672977404519097,0.09052305538892222,0.08335988802239552,0.07315580883823235,0.05586426714657069,0.045960887822435514,0.033810877824435114,0.02480499900019996,0.016615596880623876,0.012880223955208958,0.0098,0.006591321735652869,0.003555488902219556,0.001838992201559688,0.001334373125374925,0.0007191361727654469,0.0004591481703659268,0.00017436512697460507,0.0001238152369526095,4.391121775644871e-05,2.3235352929414118e-05,1.999600079984003e-06,7.998400319936013e-08
26	2199314527	5000.0	0.001	0.00038	0.02	0.468475	0.00013389322135572886,0.0012469506098780243,0.0044874625074985,0.015310177964407118,0.034435832833433315,0.06107630473905219,0.08404887022595481,0.10216540691861628,0.10869246150769846,0.10739432113577285,0.10452705458908218,0.09695336932613477,0.07792313537292542,0.059305298940211956,0.04418324335132973,0.032167326534693064,0.022680183963207357,0.014596120775844832,0.00938236352729454,0.0063069786042791445,0.004918496300739852,0.003272905418916217,0.0017693661267746451,0.0011367726454709058,0.0006451909618076384,0.0004664267146570686,0.00023907218556288743,0.0002806638672265547,0.00014413117376524696,7.358528294341132e-05,8.078384323135373e-06,1.859628074385123e-05,7.118576284743051e-06,2.7994401119776045e-06,3.9992001599680065e-08
35	643041412	5000.0	0.001	0.00038	0.02	0.419519	0.0003557288542291542,0.0033268546290741853,0.014358408318336333,0.031247030593881224,0.05138516296740652,0.07183067386522696,0.08991001799640072,0.10429490101979604,0.10669334133173365,0.10395960807838432,0.09720947810437912,0.08713897220555888,0.06810433913217356,0.05437412517496501,0.040298340331933614,0.0285126574685063,0.018989562087582484,0.011430113977204559,0.0074247550489902015,0.004500619876024795,0.002390961807638472,0.0010689062187562487,0.0006155968806238752,0.0002739852029594081,0.00021419716056788642,6.590681863627275e-05,1.779644071185763e-05,6.63867226554689e-06,1.319736052789442e-06
28	3062122600	5000.0	0.001	0.00038	0.02	0.388287	0.0003022995400919816,0.0011794441111777645,0.0042319136172765445,0.0077554889022195565,0.01580775844831034,0.03032621475704859,0.05266362727454509,0.07777000599880024,0.09324639072185563,0.10206978604279145,0.10557660467906418,0.10165594881023796,0.0900004799040192,0.07600611877624475,0.06374585082983403,0.053038952209558086,0.03889346130773845,0.029839352129574084,0.01931893621275745,0.012787002599480103,0.008929294141171766,0.00575504899020196,0.003942691461707658,0.0021106978604279146,0.0016135572885422915,0.0008613077384523096,0.00026430713857228557,0.0001969606078784243,8.858228354329134e-05,1.5196960607878425e-05,6.3987202559488104e-06,3.199360127974405e-07
33	1932417152	5000.0	0.001	0.00038	0.02	0.418609	0.0001243351329734053,0.001956968606278744,0.010632793441311737,0.01631001799640072,0.024024675064987004,0.03665882823435313,0.05465742851429714,0.07826726654669067,0.09190485902819436,0.09886490701859628,0.10062263547290543,0.09683907218556288,0.08774549090181964,0.0747867626474705,0.06155080983803239,0.0515131373725255,0.03954813037392522,0.02808114377124575,0.020019756048790242,0.011230793841231754,0.006467626474705059,0.003871105778844231,0.0021486902619476103,0.0007844431113777244,0.0002981003799240152,0.00014653069386122775,0.00017876424715056988,0.00031169766046790643,0.0001606478704259148,0.0001133373325334933,4.347130573885223e-05,6.07878424315137e-06,3.055388922215557e-05,6.450709858028395e-05,2.9754049190161967e-05,4.759048190361927e-06,1.199760047990402e-07
27	1409079393	5000.0	0.001	0.00038	0.02	0.387054	0.0005918816236752649,0.0029628074385122977,0.006990841831633674,0.01693877224555089,0.03458996200759848,0.05658144371125775,0.0712504699060188,0.0837745650869826,0.09727818436312738,0.10354505098980205,0.10254873025394921,0.09601783643271346,0.08248334333133374,0.06697088582283543,0.05392337532493501,0.03995444911017797,0.031772285542891424,0.022574685062987404,0.013419636072785443,0.006865626874625075,0.004070865826834633,0.0024440311937612477,0.0010449110177964407,0.0005700459908018396,0.0003199360127974405,8.010397920415917e-05,0.00010045990801839632,6.854629074185163e-05,3.343331333733253e-05,4.771045790841832e-05,7.166566686662667e-05,7.182563487302539e-05,9.478104379124176e-06,1.891621675664867e-05,1.2077584483103379e-05,1.1197760447910417e-06,3.9992001599680065e-08
29	1472958569	5000.0	0.001	0.00038	0.02	0.630099	8.274345130973805e-05,0.0006875824835032993,0.004115776844631074,0.01262887422515497,0.0248622275544891,0.04703399320135973,0.07399136172765447,0.09880695860827834,0.11558392321535693,0.12186582683463307,0.11915480903819237,0.10117760447910418,0.08218948210357928,0.06291481703659269,0.04380363927214557,0.03100111977604479,0.02165138972205559,0.01579508098380324,0.010037792441511697,0.00589754049190162,0.0036544291141771645,0.0019060587882423516,0.000809878024395121,0.0002861027794441112,5.1349730053989205e-05,8.758248350329933e-06,8.798240351929614e-07
32	561111155	5000.0	0.001	0.00038	0.02	0.403164	0.00019928014397120576,0.0029415316936612676,0.01001135772845431,0.01964639072185563,0.03943879224155169,0.06582191561687663,0.08567058588282343,0.098975524895021,0.10593313337332534,0.10975044991001799,0.10210373925214956,0.08971445710857828,0.07094653069386123,0.05789146170765847,0.04406718656268746,0.03307698460307938,0.02314861027794441,0.015449030193961207,0.009888422315536893,0.005512377524495101,0.003116496700659868,0.00223375324935013,0.0016432713457308539,0.0014636672665466906,0.0007468106378724255,0.0004531493701259748,8.646270745850829e-05,9.958008398320336e-06,4.979004199160168e-05,8.198360327934413e-06,1.199760047990402e-07,5.598880223955209e-07
37	3047919762	5000.0	0.001	0.00038	0.02	0.516683	0.0005030193961207759,0.004428194361127774,0.0121750049990002,0.028780243951209757,0.052432353529294144,0.07642159568086383,0.10578984203159368,0.11836036792641472,0.12038644271145771,0.11856972605478905,0.10388602279544092,0.07907018596280743,0.06155232953409318,0.04588658268346331,0.031584363127374525,0.019664347130573884,0.009644551089782044,0.005415916816636673,0.00266502699460108,0.0013520495900819836,0.0007475704859028194,0.00038332333533293343,0.0002077984403119376,7.44251149770046e-05,1.6556688662267547e-05,2.0795840831833635e-06,7.998400319936013e-08
34	2440061058	5000.0	0.001	0.00038	0.02	0.465892	0.0004531093781243751,0.0033562087582483502,0.013598560287942412,0.03717704459108179,0.06801767646470706,0.0941000599880024,0.10432341531693662,0.11012169566086782,0.10770501899620076,0.10092189562087582,0.08805978804239152,0.07359820035992802,0.0591124575084983,0.04511837632473505,0.03269746050789842,0.022727974405118975,0.01377744451109778,0.009716736652669465,0.006425474905018996,0.0035306938612277546,0.0020542691461707657,0.001264507098580284,0.0007149770045990802,0.00040675864827034594,0.00017588482303539292,0.0002265146970605879,0.00032269546090781843,0.00018984203159368127,9.434113177364527e-05,1.0437912417516497e-05,4.799040191961608e-07
31	3336458352	5000.0	0.001	0.00038	0.02	0.495760	0.0003340131973605279,0.0027506898620275944,0.009177764447110577,0.01718136372725455,0.03409762047590482,0.05626386722655469,0.08130941811637672,0.10427246550689862,0.11774485102979404,0.11485922815436912,0.10331997600479904,0.08676852629474105,0.0761118176364727,0.06170521895620876,0.04563659268146371,0.034517176564687065,0.02254389122175565,0.013666346730653868,0.008355848830233954,0.00481875624875025,0.0026887822435512896,0.0011990401919616076,0.00042979404119176164,0.00016496700659868026,6.81863627274545e-05,1.0797840431913617e-05,2.7994401119776045e-06,1.9996000799840033e-07
39	279949459	5000.0	0.001	0.00038	0.02	0.457368	0.000126374725054989,0.0012832233553289342,0.006310537892421516,0.016408278344331135,0.030736932613477305,0.051837352529494105,0.07344127174565086,0.09224591081783644,0.10520127974405119,0.11406034793041392,0.1154507898420316,0.10309166166766646,0.08205902819436113,0.0652375524895021,0.048936692661467704,0.03391069786042791,0.02231389722055589,0.014510337932413518,0.00885990801839632,0.005378004399120176,0.0034582683463307336,0.0019353329334133172,0.0014625474905018995,0.0008903419316136773,0.0004957808438312338,0.0002526694661067786,8.12237552489502e-05,1.4237152569486102e-05,6.43871225754849e-06,3.079384123175365e-06
36	3598762128	5000.0	0.001	0.00038	0.02	0.499836	0.000266746650669866,0.002132773445310938,0.00816856628674265,0.02043271345730854,0.03950513897220556,0.05824615076984603,0.07883079384123175,0.09272273545290942,0.10160331933613277,0.11185718856228755,0.10808242351529694,0.09734157168566286,0.08056412717456508,0.060517336532693464,0.047934453109378126,0.03530237952409518,0.022011037792441512,0.013455788842231553,0.008518136372725455,0.004601079784043192,0.003203359328134373,0.0023472905418916216,0.0010273145370925814,0.0008144371125774845,0.0003662867426514697,0.00010245950809838032,2.2075584883023396e-05,1.815636872625475e-05,3.959208158368327e-06,1.9996000799840033e-07
30	3786442864	5000.0	0.001	0.00038	0.02	0.483009	0.00017888422315536892,0.0028494301139772044,0.009283983203359329,0.022383283343331332,0.03610393921215757,0.055055908818236354,0.07765830833833233,0.09977324535092981,0.11103255348930213,0.1146509098180364,0.1112625874825035,0.09450521895620875,0.07685838832233553,0.05853057388522295,0.042555608878224356,0.032325374925015,0.021114057188562286,0.012823995200959807,0.008495300939812038,0.004614157168566287,0.0033082183563287342,0.0022980203959208157,0.0013324135172965406,0.0006667066586682664,0.0002856628674265147,4.379124175164967e-05,7.638472305538892e-06,1.799640071985603e-06,3.9992001599680065e-08
38	3751000210	5000.0	0.001	0.00038	0.02	0.571731	0.0005144171165766847,0.001525734853029394,0.003438872225554889,0.008637632473505298,0.020549570085982804,0.04137196560687863,0.06061479704059188,0.08033881223755249,0.10253493301339732,0.11104207158568287,0.11233149370125975,0.11026322735452909,0.09259068186362727,0.07401967606478704,0.057901419716056786,0.04716868626274745,0.03171881623675265,0.019989122175564887,0.010814877024595082,0.005609798040391922,0.003302979404119176,0.001799120175964807,0.0009124575084983003,0.00047530493901219755,0.00025546890621875625,0.00017948410317936413,7.094581083783243e-05,2.399520095980804e-05,3.5192961407718455e-06,1.199760047990402e-07
47	3859108018	5000.0	0.001	0.00038	0.02	0.445886	0.0005152169566086782,0.003983923215356929,0.014218036392721456,0.032800319936012796,0.053015356928614275,0.07277916416716657,0.08928474305138973,0.09864407118576285,0.09792173565286942,0.09656880623875225,0.09267346530693861,0.08096292741451709,0.06887030593881224,0.04885994801039792,0.03637204559088182,0.02854237152569486,0.024127014597080585,0.02018348330333933,0.01488878224355129,0.009678424315136972,0.0057546090781843634,0.0037268946210757847,0.0024983003399320137,0.0012396720655868825,0.0006861027794441112,0.000656508698260348,0.0002793841231753649,0.00010305938812237552,0.00013033393321335734,3.3833233353329335e-05,9.598080383923216e-07,1.9996000799840033e-07
42	4073250974	5000.0	0.001	0.00038	0.02	0.543672	6.0427914417116573e-05,0.00044283143371325734,0.0026105978804239153,0.006074025194961008,0.014709738052389522,0.03611733653269346,0.06596536692661467,0.09245146970605879,0.10234717056588682,0.10928382323535293,0.11362727454509099,0.10839532093581283,0.09172733453309338,0.07470857828434313,0.055095940811837635,0.03944479104179164,0.029144571085782844,0.020980563887222557,0.014098380323935213,0.009219036192761447,0.005785962807438512,0.003006918616276745,0.0015116576684663066,0.001103019396120776,0.001154249150169966,0.0006084783043391322,0.0002036392721455709,8.042391521695661e-05,3.487302539492102e-05,5.318936212757449e-06,8.798240351929614e-07
40	1213145240	5000.0	0.001	0.00038	0.02	0.507112	0.00025218956208758247,0.0013948410317936413,0.0038271945610877825,0.011231393721255749,0.0280374725054989,0.058142171565686865,0.09423939212157569,0.12044495100979805,0.12400855828834233,0.12143047390521895,0.1054115576884623,0.08810361927614477,0.0681630073985203,0.05233865226954609,0.04049366126774645,0.030664667066586684,0.020889022195560887,0.013356768646270745,0.007924015196960607,0.004553689262147571,0.0025169766046790644,0.0011382123575284942,0.0007156568686262747,0.00038364327134573085,0.00017336532693461307,4.263147370525895e-05,6.0667866426714656e-05,4.651069786042791e-05,1.3997200559888023e-05,7.998400319936013e-07,2.399520095980804e-07
