sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	2522206342	5000.0	0.001	9e-05	0.006	0.168385	0.013251429714057189,0.07289598080383923,0.14153309338132375,0.17894485102979404,0.18007970405918816,0.15493565286942612,0.10660647870425914,0.06935352929414117,0.04143375324935013,0.022846750649870025,0.01078252349530094,0.005485222955408918,0.0015994001199760048,0.0002254749050189962,2.5874825034993e-05,2.7994401119776043e-07
26	4250218581	5000.0	0.001	9e-05	0.006	0.187204	0.02056520695860828,0.07917084583083384,0.17289502099580084,0.20132829434113178,0.18347122575484903,0.1440001199760048,0.09000819836032793,0.05391141771645671,0.02823479304139172,0.015546770645870825,0.006574085182963407,0.0028268346330733852,0.0012115576884623076,0.0002246750649870026,1.991601679664067e-05,1.0237952409518097e-05,7.998400319936013e-07
42	3490078867	5000.0	0.001	9e-05	0.006	0.272065	0.004334133173365327,0.0320870225954809,0.11940779844031194,0.1679608878224355,0.18358048390321935,0.19597192561487703,0.13468474305138972,0.07882687462507498,0.03977564487102579,0.02493133373325335,0.011667026594681064,0.0037515696860627875,0.0013324535092981403,0.001104379124175165,0.0002553089382123575,0.0002991401719656069,2.7234553089382125e-05,1.999600079984003e-06,3.9992001599680065e-08
43	256993430	5000.0	0.001	9e-05	0.006	0.259401	0.007613437312537492,0.03827394521095781,0.11640431913617276,0.16615468906218755,0.18321795640871827,0.1657883623275345,0.1250511897620476,0.08549230153969206,0.055361967606478706,0.03144507098580284,0.014695020995800839,0.007087822435512897,0.0025150169966006797,0.0007282943411317736,0.0001127374525094981,3.167366526694661e-05,2.5874825034993e-05,3.199360127974405e-07
41	337088652	5000.0	0.001	9e-05	0.006	0.405915	0.0005148970205958808,0.01971897620475905,0.12050425914817037,0.2107614477104579,0.20248386322735454,0.18189598080383923,0.12754133173365326,0.07239360127974405,0.03432993401319736,0.013830473905218956,0.008761607678464307,0.005007318536292741,0.0015535692861427715,0.00045874825034993,0.0001131373725254949,0.00012133573285342931,9.478104379124176e-06,3.9992001599680065e-08
40	3080071303	5000.0	0.001	9e-05	0.006	0.283040	0.005997600479904019,0.031186002799440112,0.09372053589282144,0.14719172165566888,0.1849521295740852,0.1801124575084983,0.14173501299740052,0.10286450709858029,0.05606902619476105,0.030453109378124375,0.01323007398520296,0.00565878824235153,0.002854789042191562,0.0010053989202159568,0.0008089582083583283,0.0014496300739852029,0.0004603479304139172,0.0002033993201359728,4.579084183163367e-05,7.198560287942411e-07
44	2343770269	5000.0	0.001	9e-05	0.006	0.263011	0.01603891221755649,0.05871889622075585,0.13714381123775246,0.1866766646670666,0.18950765846830633,0.14986586682663466,0.10707370525894822,0.07620931813637273,0.03948198360327934,0.018181683663267348,0.010530053989202159,0.00683375324935013,0.0019776444711057787,0.0008359128174365126,0.0003724855028994201,0.0003092981403719256,0.00018764247150569887,5.422915416916617e-05,4.799040191961608e-07
47	3988203709	5000.0	0.001	9e-05	0.006	0.433576	0.005200919816036793,0.038434033193361326,0.12308082383523296,0.21007106578684262,0.21873569286142772,0.1615515696860628,0.11175536892621475,0.06749706058788242,0.03662095580883823,0.01629502099580084,0.008422755448910219,0.0018374325134973006,0.00042035592881423713,7.466506698660268e-05,2.279544091181764e-06
45	798548136	5000.0	0.001	9e-05	0.006	0.222787	0.013103259348130374,0.04262043591281744,0.11576676664667067,0.174576324735053,0.18006762647470506,0.1396000799840032,0.12140859828034394,0.08335644871025795,0.05547746450709858,0.03833173365326935,0.021293861227754448,0.008642191561687662,0.003677624475104979,0.0016405518896220755,0.00041619676064787045,2.0715856828634272e-05,1.199760047990402e-07
50	3501334725	5000.0	0.001	9e-05	0.006	0.307413	0.004404119176164767,0.023561847630473906,0.07483375324935013,0.1260259548090382,0.15906722655468905,0.1662631073785243,0.15433261347730454,0.12490777844431114,0.08467750449910018,0.045361047790441915,0.020671465706858627,0.009892861427714457,0.00399128174365127,0.0011964407118576284,0.0005265746850629874,9.474105178964207e-05,0.00017004599080183962,2.1075784843031393e-05,5.598880223955209e-07
46	3236997292	5000.0	0.001	9e-05	0.006	0.451845	0.0017980803839232153,0.015426074785042992,0.07405198960207958,0.1473377724455109,0.22325786842631473,0.21229294141171764,0.1496367526494701,0.09231757648470305,0.05016952609478104,0.02232873425314937,0.007078184363127375,0.0025523295340931815,0.0014289942011597682,0.0002781043791241752,4.4311137772445514e-05,7.598480303939212e-07
49	3959673027	5000.0	0.001	9e-05	0.006	0.250069	0.0017531693661267747,0.04220443911217756,0.10415484903019397,0.16481599680063988,0.20474681063787242,0.1632381523695261,0.1180014397120576,0.09121731653669266,0.057033113377324536,0.027309698060387924,0.012426954609078184,0.007050109978004399,0.0038931813637272544,0.0014415916816636672,0.00034157168566286745,0.0002695860827834433,9.922015596880625e-05,2.0795840831833635e-06,1.199760047990402e-07,5.99880023995201e-07
52	3713667277	5000.0	0.001	9e-05	0.006	0.369667	0.002403119376124775,0.016412837432513497,0.04359804039192162,0.08049754049190162,0.12490229954009198,0.16050837832433512,0.16484863027394522,0.15153185362927415,0.11559280143971205,0.07464307138572286,0.0354749850029994,0.017827954409118177,0.008099060187962408,0.00255496900619876,0.0008667066586682664,0.00021187762447510497,2.5674865026994603e-05,1.9996000799840033e-07
55	3183302871	5000.0	0.001	9e-05	0.006	0.084083	0.01787726454709058,0.04373189362127575,0.06821551689662067,0.10125358928214358,0.15252901419716056,0.15892373525294942,0.14787982403519295,0.1021132973405319,0.08797836432713457,0.05744563087382523,0.032674545090981805,0.016749290141971605,0.007939092181563688,0.0036557088582283544,0.0005436912617476505,0.0001488902219556089,0.00011361727654469106,0.00019708058388322335,2.9714057188562287e-05,2.399520095980804e-07
51	964305099	5000.0	0.001	9e-05	0.006	0.234412	0.0041190961807638475,0.03026714657068586,0.10645186962607478,0.17077096580683862,0.1911353329334133,0.15991893621275746,0.12584551089782042,0.08750245950809837,0.057510457908418314,0.0368243951209758,0.019189522095580884,0.007016196760647871,0.0027170165966806637,0.0005820435912817437,8.410317936412718e-05,5.746850629874025e-05,7.1585682863427314e-06,3.199360127974405e-07
54	1571733716	5000.0	0.001	9e-05	0.006	0.388288	0.012081663667266547,0.031239552089582085,0.08216512697460508,0.16539304139172165,0.20775516896620677,0.19136684663067385,0.13648782243551288,0.082976324735053,0.04009210157968406,0.029914337132573486,0.012614437112577485,0.005878424315136972,0.0016085982803439312,0.00035724855028994204,1.915616876624675e-05,4.367126574685063e-05,6.47870425914817e-06
53	3792124110	5000.0	0.001	9e-05	0.006	0.343076	0.012935332933413318,0.06913397320535893,0.14162807438512298,0.17438372325534893,0.17771745650869827,0.15057804439112177,0.11018508298340332,0.07591721655668866,0.045199600079984005,0.02416364727054589,0.012033193361327734,0.004896060787842432,0.0009459308138372325,0.0002630273945210958,1.9316136772645472e-05,3.199360127974405e-07
59	1060907243	5000.0	0.001	9e-05	0.006	0.205714	0.010694901019796041,0.08102067586482703,0.15404255148970206,0.16159652069586083,0.1721372525494901,0.13623187362527495,0.11425790841831633,0.07332973405318936,0.044813797240551886,0.02501007798440312,0.012143531293741251,0.006078264347130574,0.005970165966806639,0.0022223955208958207,0.00034253149370125976,0.00010141971605678864,6.3987202559488104e-06
56	1218490584	5000.0	0.001	9e-05	0.006	0.233885	0.017965366926614677,0.08234613077384523,0.13447758448310337,0.1686254349130174,0.15607878424315136,0.13967454509098182,0.1157371725654869,0.08637336532693461,0.050753249350129974,0.02837788442311538,0.01215624875024995,0.00489498100379924,0.001609238152369526,0.0005756448710257948,0.00011877624475104979,1.2277544491101779e-05,0.00021023795240951809,1.1597680463907219e-05,1.4797040591881624e-06
58	1795590374	5000.0	0.001	9e-05	0.006	0.306859	0.0058939412117576485,0.04624711057788442,0.13324347130573885,0.1893992401519696,0.19949654069186162,0.16564215156968606,0.11286642671465708,0.07297252549490102,0.04083875224955009,0.019916176764647072,0.008278464307138573,0.00347374525094981,0.0013336932613477305,0.00034973005398920213,4.475104979004199e-05,3.239352129574085e-06,3.9992001599680065e-08
48	1560395970	5000.0	0.001	9e-05	0.006	0.344999	0.000449750049990002,0.021842831433713256,0.10966594681063788,0.1985622475504899,0.20643379324135172,0.1650019196160768,0.12745482903419317,0.07922759448110378,0.04650969806038792,0.025159568086382724,0.01191117776444711,0.00442995400919816,0.002307738452309538,0.0008186762647470506,0.00021127774445110978,1.287742451509698e-05,1.199760047990402e-07
57	1499279578	5000.0	0.001	9e-05	0.006	0.494869	0.003684583083383323,0.029127974405118977,0.10338140371925615,0.17381887622475506,0.2094976204759048,0.1946633473305339,0.13293329334133172,0.07785422915416916,0.04141167766446711,0.019391561687662467,0.00823511297740452,0.0029464507098580285,0.001278624275144971,0.001398360327934413,0.0002599480103979204,0.00010105978804239152,1.4157168566286743e-05,1.7196560687862428e-06
60	631529713	5000.0	0.001	9e-05	0.006	0.238034	0.0029537692461507697,0.042192201559688065,0.10117788442311537,0.1509654469106179,0.1768497900419916,0.1706374325134973,0.12806470705858827,0.0996123175364927,0.061028514297140575,0.0348370725854829,0.019109578084383124,0.00750129974005199,0.0026925414917016595,0.0018012797440511898,0.0004963807238552289,7.350529894021196e-05,6.19876024795041e-06,7.998400319936013e-08
61	847634677	5000.0	0.001	9e-05	0.006	0.294586	0.004854069186162767,0.036718856228754246,0.10728278344331134,0.1812257948410318,0.1882614277144571,0.16575576884623075,0.12072321535692862,0.08470717856428714,0.05745738852229554,0.03231933613277344,0.012756568686262747,0.00467874425114977,0.001960887822435513,0.0006758648270345931,0.0005114577084583083,0.00010557888422315537,5.038992201559688e-06,3.9992001599680065e-08
62	117973243	5000.0	0.001	9e-05	0.006	0.280244	0.006572765446910618,0.04842079584083183,0.10943387322535493,0.1348381523695261,0.15747974405118975,0.16845450909818036,0.13571689662067588,0.09676484703059388,0.0646011597680464,0.03866822635472905,0.022589482103579285,0.01098996200759848,0.004012397520495901,0.0009352529494101179,0.00035880823835232953,0.00014409118176364726,1.819636072785443e-05,8.398320335932813e-07
64	2025926910	5000.0	0.001	9e-05	0.006	0.195724	0.01687366526694661,0.07361539692061587,0.12130665866826634,0.14951601679664067,0.1845764447110578,0.15851093781243752,0.11905422915416916,0.07502731453709258,0.047400559888022394,0.028953329334133172,0.013358968206358728,0.008040951809638073,0.002998360327934413,0.000547250549890022,0.00019904019196160768,2.0715856828634272e-05,1.5996800639872026e-07
63	2368289019	5000.0	0.001	9e-05	0.006	0.322178	0.007959888022395521,0.04462355528894221,0.11492017596480704,0.1602265946810638,0.1839020195960808,0.18604231153769246,0.12895588882223555,0.09011629674065187,0.04439060187962408,0.022227874425114976,0.011236312737452509,0.0032259148170365928,0.001173005398920216,0.0006671465706858628,0.00025614877024595083,6.950609878024395e-05,5.878824235152969e-06,8.398320335932813e-07,3.9992001599680065e-08
65	1287825664	5000.0	0.001	9e-05	0.006	0.226599	0.012330693861227754,0.04636480703859228,0.08717056588682263,0.12573033393321337,0.15243191361727654,0.16953565286942612,0.13905962807438513,0.11137900419916016,0.07795088982203559,0.04164755048990202,0.021566606678664266,0.00985118976204759,0.004051749650069986,0.0006857028594281143,0.00022595480903819237,1.767646470705859e-05,7.998400319936013e-08
66	463569155	5000.0	0.001	9e-05	0.006	0.108570	0.027609278144371127,0.08620215956808638,0.1363398120375925,0.15091657668466307,0.16150481903619276,0.15741183763247352,0.11425582883423316,0.07080951809638072,0.04107066586682664,0.02810753849230154,0.013468666266746651,0.00759372125574885,0.0030560687862427514,0.0011055788842231553,0.00037596480703859227,0.00013833233353329334,3.3033393321335734e-05,5.99880023995201e-07
67	2668679433	5000.0	0.001	9e-05	0.006	0.134139	0.03195400919816037,0.08808062387522496,0.13680927814437113,0.15754273145370926,0.17680807838432314,0.14845414917016597,0.11265854829034193,0.06799696060787842,0.03734369126174765,0.02198108378324335,0.010643431313737253,0.005580763847230554,0.0026015996800639873,0.0007101379724055189,0.0007005398920215957,9.262147570485903e-05,4.111177764447111e-05,6.39872025594881e-07
71	2284970262	5000.0	0.001	9e-05	0.006	0.187430	0.019802079584083185,0.09735224955008998,0.1780097980403919,0.20034421115776846,0.1788982203559288,0.14111009798040391,0.08161995600879823,0.050199880023995204,0.02759212157568486,0.01673985202959408,0.005704459108178364,0.001666746650669866,0.0007792041591681664,0.0001716856628674265,9.438112377524495e-06
69	449786122	5000.0	0.001	9e-05	0.006	0.146138	0.0055213357328534295,0.05545718856228754,0.11515732853429314,0.16732121575684863,0.17504487102579483,0.1613489702059588,0.13289106178764248,0.08651937612477505,0.05029030193961208,0.025992241551689662,0.01401627674465107,0.006669146170765847,0.002410397920415917,0.0008485502899420116,0.0001590881823635273,0.00023567286542691462,0.00011441711657668467,1.919616076784643e-06,6.39872025594881e-07
