sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	2809098253	5000.0	0.004	0.00744	0.006	1.289891	7.494501099780044e-05,0.001123615276944611,0.007240751849630074,0.031220275944811037,0.08328950209958008,0.15619608078384323,0.1991769646070786,0.17922267546490703,0.14126762647470506,0.09482263547290543,0.04888378324335133,0.025319576084783045,0.018735532893421315,0.009358808238352329,0.003040591881623675,0.0007436912617476505,0.00019212157568486302,7.786442711457709e-05,1.2837432513497301e-05,1.199760047990402e-07
17	1939310652	5000.0	0.004	0.00744	0.006	1.429591	0.0009471705658868226,0.011214397120575885,0.037561487702459505,0.10542563487302539,0.19889394121175766,0.24817168566286743,0.2007364127174565,0.11756936612677464,0.048577164567086585,0.016211717656468706,0.005043271345730854,0.0016247150569886023,0.0024811437712457507,0.003096660667866427,0.001902259548090382,0.0004810637872425515,5.2269546090781844e-05,8.198360327934413e-06,1.4397120575884822e-06
5	889597970	5000.0	0.004	0.00744	0.006	1.780303	7.942411517696461e-05,0.000720255948810238,0.0025624875024995,0.0077982403519296145,0.019910977804439112,0.046174845030993804,0.08264511097780444,0.12304147170565886,0.17814121175764847,0.2189862827434513,0.18038528294341133,0.09677844431113777,0.03287214557088582,0.00815248950209958,0.0015481703659268146,0.0001994401119776045,3.719256148770246e-06
8	3844644906	5000.0	0.004	0.00744	0.006	1.817201	0.0003967606478704259,0.0028325534893021394,0.014012597480503899,0.05026502699460108,0.12996964607078584,0.22461943611277743,0.2611409718056389,0.19164583083383324,0.09132629474105179,0.027564407118576283,0.005267786442711458,0.0008471505698860228,0.00010413917216556689,7.358528294341132e-06,3.9992001599680065e-08
9	3113011242	5000.0	0.004	0.00744	0.006	1.493711	0.0013061787642471507,0.012107138572285544,0.04899060187962408,0.1150754649070186,0.1793609678064387,0.18412209558088383,0.14232249550089981,0.11751285742851429,0.08931717656468706,0.0554123575284943,0.02416896620675865,0.009112737452509498,0.006474825034993002,0.006793641271745651,0.004476024795040992,0.0019200559888022395,0.000827994401119776,0.0005918416316736653,9.602079584083184e-05,1.0557888422315537e-05
2	688566282	5000.0	0.004	0.00744	0.006	1.892270	0.00013329334133173364,0.001355368926214757,0.008377244551089782,0.02683371325734853,0.057404599080183964,0.09954885022995401,0.13628586282743452,0.14392109578084383,0.13217256548690262,0.12925574885022995,0.11109562087582484,0.08277544491101779,0.04526982603479304,0.019331413717256548,0.005259308138372326,0.0009044991001799641,6.946610677864426e-05,6.038792241551689e-06,3.9992001599680065e-08
13	1913845813	5000.0	0.004	0.00744	0.006	1.893004	0.00010033993201359728,0.0016495900819836033,0.009951489702059588,0.03217876424715057,0.08421691661667667,0.15517328534293143,0.20101999600079984,0.2051225354929014,0.1615385722855429,0.08746422715456909,0.03941583683263347,0.01584135172965407,0.004971445710857828,0.001123855228954209,0.0001823635272945411,4.927014597080584e-05,1.5996800639872026e-07
14	1512738869	5000.0	0.004	0.00744	0.006	1.361777	0.0006385122975404919,0.006475264947010598,0.03798276344731054,0.11386398720255948,0.19245822835432913,0.20264511097780444,0.18019556088782243,0.13891465706858627,0.07557996400719856,0.032755568886222754,0.013285862827434512,0.003984283143371326,0.0009053389322135573,0.00029234153169366127,1.927614477104579e-05,3.279344131173765e-06
22	2543198281	5000.0	0.004	0.00744	0.006	1.674651	0.000524375124975005,0.0036665466906618677,0.01890753849230154,0.06369422115576885,0.1277740851829634,0.1993226954609078,0.21160907818436311,0.16293049390121975,0.11250125974805039,0.0636745850829834,0.0259624075184963,0.007640791841631673,0.0015398120375924814,0.0002495500899820036,2.519496100779844e-06,3.9992001599680065e-08
19	3395731528	5000.0	0.004	0.00744	0.006	1.544131	0.00013153369326134772,0.002600479904019196,0.018741611677664468,0.07392953409318137,0.17567058588282344,0.2522270345930814,0.23074425114977004,0.13889410117976406,0.06337332533493302,0.029015916816636674,0.010239672065586883,0.0034585482903419316,0.0007548090381923615,0.00019928014397120576,1.871625674865027e-05,5.99880023995201e-07
21	1590597705	5000.0	0.004	0.00744	0.006	1.710552	0.0001159368126374725,0.0007164967006598681,0.0051039392121575685,0.01677376524695061,0.03826606678664267,0.07600975804839032,0.11331025794841032,0.14082339532093582,0.15695752849430114,0.16066002799440113,0.13561279744051188,0.08563503299340132,0.0437254149170166,0.0181375324935013,0.005448990201959608,0.002019156168766247,0.0005658068386322735,0.0001119376124775045,6.11877624475105e-06,3.9992001599680065e-08
10	3442473004	5000.0	0.004	0.00744	0.006	1.582207	7.726454709058189e-05,0.002093501299740052,0.012653229354129174,0.040238192361527696,0.061164807038592284,0.07592097580483903,0.09460627874425115,0.12243679264147171,0.14135236952609478,0.13047902419516097,0.09333865226954609,0.06983963207358529,0.06209414117176565,0.05442263547290542,0.02691141771645671,0.00908002399520096,0.002814517096580684,0.0004015996800639872,7.458508298340332e-05,3.5992801439712056e-07
20	1260503113	5000.0	0.004	0.00744	0.006	1.648885	0.0006081183763247351,0.004168126374725055,0.02936996600679864,0.09035860827834433,0.18401815636872626,0.2450393521295741,0.2217757648470306,0.13354293141371726,0.06301839632073586,0.02162347530493901,0.004850509898020396,0.0009201359728054389,0.0005320135972805439,0.00016232753449310137,1.1437712457508499e-05,6.798640271945611e-07
23	4238968907	5000.0	0.004	0.00744	0.006	1.762700	0.00016488702259548092,0.002809158168366327,0.013248070385922815,0.036986522695460905,0.07709090181963607,0.12260803839232154,0.1608498300339932,0.16781535692861427,0.14336740651869626,0.11250221955608879,0.07500759848030394,0.04337956408718256,0.02397004599080184,0.010861667666466707,0.004997320535892822,0.0021236952609478103,0.001111497700459908,0.0007384923015396921,0.00032509498100379925,4.219156168766247e-05,4.399120175964807e-07
24	1554489425	5000.0	0.004	0.00744	0.006	1.445139	0.0002590281943611278,0.0014247150569886022,0.0070489502099580085,0.03309094181163767,0.09344011197760448,0.15737952409518097,0.18988598280343932,0.17605930813837234,0.13421627674465106,0.09921767646470706,0.062260187962407516,0.03203999200159968,0.010860827834433113,0.0023620875824835034,0.0004034393121375725,4.959008198360328e-05,1.3597280543891223e-06
29	3435620448	5000.0	0.004	0.00744	0.006	1.338354	0.000273625274945011,0.005569286142771445,0.02858480303939212,0.09635488902219556,0.18147038592281545,0.24019624075184964,0.24024335132973404,0.1430363527294541,0.04755820835832834,0.012615276944611079,0.003332893421315737,0.0006532293541291742,0.00010717856428714258,4.079184163167366e-06,1.5996800639872026e-07,3.9992001599680065e-08
30	3540310118	5000.0	0.004	0.00744	0.006	1.610810	0.0005604479104179165,0.004627954409118176,0.020020675864827035,0.04447334533093381,0.07411689662067586,0.12260931813637273,0.16387762447510498,0.18711669666066785,0.16501667666466707,0.11294541091781643,0.05813585282943411,0.029378044391121776,0.010145570885822835,0.003440911817636473,0.0018650269946010798,0.0010791841631673665,0.0004835832833433313,9.246150769846031e-05,1.4317136572685463e-05
26	2596784220	5000.0	0.004	0.00744	0.006	1.421230	0.0001717256548690262,0.0003902019596080784,0.001871745650869826,0.011426314737052589,0.046242111577684465,0.125723975204959,0.21005590881823635,0.25215332933413315,0.19169450109978003,0.0982631073785243,0.04106998600279944,0.016278344331133773,0.0033405718856228755,0.0009137372525494901,0.00036592681463707257,3.615276944611078e-05,2.359528094381124e-06
25	1356873812	5000.0	0.004	0.00744	0.006	1.732550	0.000237752449510098,0.003287982403519296,0.02125966806638672,0.07526582683463308,0.1547005798840232,0.2192991401719656,0.2237621275744851,0.1630980603879224,0.0926503899220156,0.036704059188162365,0.008118936212757449,0.001399640071985603,0.00021075784843031393,5.078984203159368e-06
33	2127626353	5000.0	0.004	0.00744	0.006	1.886294	0.000415876824635073,0.0016576684663067386,0.00673249350129974,0.021410717856428715,0.05062151569686063,0.07601223755248951,0.0987744851029794,0.12669194161167766,0.15543519296140773,0.15973041391721657,0.12896964607078584,0.08954501099780043,0.05451869626074785,0.022207598480303938,0.0055655668866226755,0.001111017796440712,0.00036464707058588285,8.278344331133774e-05,0.000106498700259948,4.003199360127974e-05,4.759048190361927e-06,1.199760047990402e-06
28	2398576735	5000.0	0.004	0.00744	0.006	1.426891	0.000812997400519896,0.007988842231553689,0.04737340531893621,0.12806430713857228,0.2262249950009998,0.2663234953009398,0.18877060587882424,0.09268294341131773,0.030165126974605078,0.009157128574285142,0.002184603079384123,0.00024419116176764647,7.278544291141772e-06,3.9992001599680065e-08,3.9992001599680065e-08
32	3587594349	5000.0	0.004	0.00744	0.006	1.750418	0.0007815236952609478,0.009668626274745051,0.04005506898620276,0.0938006398720256,0.16757348530293942,0.2249503299340132,0.21454521095780843,0.144977324535093,0.07331409718056389,0.023658988202359527,0.005299380123975205,0.0010315136972605479,0.0002877824435112977,5.4189162167566484e-05,1.839632073585283e-06
39	1309819010	5000.0	0.004	0.00744	0.006	1.725488	0.000316496700659868,0.0032104379124175166,0.014167766446710658,0.04517056588682263,0.09705234953009398,0.17087954409118175,0.22637280543891222,0.20780363927214557,0.13524823035392922,0.06493173365326935,0.025293901219756047,0.006769286142771446,0.0021679264147170564,0.0005361727654469106,7.694461107778444e-05,2.1995600879824035e-06
36	3819888764	5000.0	0.004	0.00744	0.006	1.549148	5.358928214357129e-05,0.00021127774445110978,0.002082743451309738,0.015294381123775245,0.06021111777644471,0.14970781843631273,0.21410705858828236,0.21857076584683063,0.17352145570885824,0.10020371925614877,0.04162395520895821,0.01678624275144971,0.005762087582483503,0.0017188962207558489,0.00013689262147570486,7.718456308738253e-06,2.7994401119776043e-07
35	329787509	5000.0	0.004	0.00744	0.006	1.525816	4.65506898620276e-05,0.0013120575884823036,0.008541891621675665,0.026988482303539292,0.06324895020995801,0.12342727454509098,0.187426674665067,0.20746954609078183,0.16569414117176565,0.11534897020595881,0.06643319336132773,0.026012717456508697,0.006652269546090782,0.0012972205558888221,9.466106778644271e-05,5.398920215956809e-06
34	1986455666	5000.0	0.004	0.00744	0.006	1.604628	0.0002892221555688862,0.002672745450909818,0.01677628474305139,0.055052789442111574,0.11841723655268946,0.18089790041991602,0.21601639672065587,0.19661111777644472,0.12535188962207558,0.05752049590081983,0.021963327334533093,0.006693341331733653,0.0015396120775844832,0.00019184163167366527,5.718856228754249e-06,7.998400319936013e-08
38	3833823359	5000.0	0.004	0.00744	0.006	1.963331	9.750049990001999e-05,0.0013916816636672666,0.007662787442511498,0.024591041791641673,0.052323295340931816,0.07920403919216157,0.09321743651269745,0.10036520695860827,0.1143632873425315,0.12299232153569287,0.12609566086782645,0.1157752049590082,0.08402159568086383,0.045873185362927414,0.018937772445510898,0.007885622875424915,0.0037421715656868627,0.001149730053989202,0.00018480303939212158,0.00010249950009998,1.3557288542291542e-05,9.518096380723854e-06,7.998400319936013e-08
37	4124336254	5000.0	0.004	0.00744	0.006	1.712952	0.0001799240151969606,0.0016507898420315937,0.005214877024595081,0.015694541091781644,0.04160719856028794,0.08291905618876225,0.11638120375924815,0.13165390921815637,0.12041423715256949,0.11620155968806238,0.11976592681463707,0.11053229354129174,0.07592305538892222,0.04017432513497301,0.015608638272345531,0.004786442711457709,0.0011160967806438712,0.00016200759848030395,1.3917216556688662e-05
31	2775283816	5000.0	0.004	0.00744	0.006	1.739381	0.00015160967806438711,0.001807638472305539,0.009526574685062987,0.02889242151569686,0.06206142771445711,0.11462183563287343,0.1557653269346131,0.1747632073585283,0.16466026794641073,0.1320121975604879,0.08844975004999,0.045094661067786444,0.015546570685862827,0.005232833433313338,0.0012323535292941411,0.00016104779044191162,1.6636672665466908e-05,3.639272145570886e-06
42	2667569296	5000.0	0.004	0.00744	0.006	1.992910	0.00016084783043391322,0.0019188162367526494,0.010909538092381524,0.04242211557688462,0.11002987402519496,0.19270633873225354,0.22962079584083184,0.20361763647270545,0.12977892421515697,0.0584003599280144,0.01630349930013997,0.0035078984203159367,0.0005904819036192761,3.251349730053989e-05,3.5992801439712056e-07
43	520358035	5000.0	0.004	0.00744	0.006	1.630563	0.00033625274945011,0.0016275944811037792,0.009215196960607878,0.03770797840431914,0.0960616276744651,0.16352993401319735,0.2187892021595681,0.19958044391121776,0.1461010197960408,0.07692601479704059,0.030461787642471507,0.013357928414317136,0.0053250549890022,0.00090749850029994,7.110577884423115e-05,1.319736052789442e-06,3.9992001599680065e-08
27	3163185245	5000.0	0.004	0.00744	0.006	1.534917	0.00014769046190761848,0.0018970605878824236,0.012265946810637873,0.04551109778044391,0.10693517296540692,0.16568466306738652,0.1903134173165367,0.19892777444511098,0.16202331533693262,0.08357064587082584,0.026705578884223154,0.005284343131373726,0.0006805438912217556,5.046990601879624e-05,2.1995600879824035e-06,7.998400319936013e-08
40	3436800130	5000.0	0.004	0.00744	0.006	1.641681	0.000142251549690062,0.0020851429714057188,0.012517096580683864,0.04539048190361927,0.12424163167366527,0.19134425114977005,0.2196247550489902,0.19293233353329334,0.12029886022795441,0.0560625474905019,0.024511817636472706,0.008601719656068787,0.00203499300139972,0.00020747850429914016,4.479104179164167e-06,1.5996800639872026e-07
41	115316871	5000.0	0.004	0.00744	0.006	1.384776	0.00011869626074785043,0.0010383123375324935,0.013899060187962407,0.06241123775244951,0.1407991201759648,0.1889365326934613,0.20517048590281944,0.1875770845830834,0.12543031393721255,0.05365746850629874,0.016113697260547892,0.003496740651869626,0.0011904419116176765,0.00014961007798440311,8.958208358328334e-06,2.2395520895820834e-06
44	4068100247	5000.0	0.004	0.00744	0.006	1.584787	0.0002266746650669866,0.0048974605078984206,0.020764087182563486,0.05394633073385323,0.09093553289342132,0.10638196360727854,0.10317092581483703,0.10482463507298541,0.11900939812037592,0.1309237352529494,0.11594593081383724,0.07668286342731453,0.0380499900019996,0.021534813037392523,0.009510937812437512,0.0026452309538092383,0.0005094581083783243,3.975204959008198e-05,2.7994401119776043e-07
51	3503595689	5000.0	0.004	0.00744	0.006	1.510994	0.0002493901219756049,0.0028807838432313537,0.013495260947810438,0.03395408918216357,0.06829174165166967,0.11737824435112977,0.18678424315136974,0.23565398920215958,0.18814033193361326,0.09241119776044791,0.03856512697460508,0.01419752049590082,0.004455468906218756,0.0015488502299540092,0.0011949210157968407,0.00066374725054989,0.00011689662067586483,1.799640071985603e-05,1.9996000799840033e-07
48	3104862369	5000.0	0.004	0.00744	0.006	1.618354	0.00020327934413117376,0.0036868226354729054,0.01639492101579684,0.040243871225754846,0.05723535292941412,0.09331193761247751,0.1296753849230154,0.17636884623075386,0.1845098980203959,0.13520955808838234,0.08145470905818836,0.044584643071385724,0.020262747450509898,0.011633993201359728,0.004178364327134573,0.0008263147370525895,0.00021327734453109378,6.038792241551689e-06,3.9992001599680065e-08
49	2137749667	5000.0	0.004	0.00744	0.006	1.813229	0.0002295140971805639,0.001220115976804639,0.013277064587082584,0.05261111777644471,0.12587414517096582,0.1937636072785443,0.22293205358928214,0.19389138172365528,0.12223563287342532,0.052285382923415315,0.016023035392921416,0.003615596880623875,0.0011859628074385124,0.00038564287142571485,0.00038568286342731455,8.20635872825435e-05,1.999600079984003e-06
47	340185245	5000.0	0.004	0.00744	0.006	1.723044	0.0006648270345930814,0.004901699660067986,0.01929126174765047,0.04188562287542492,0.09119724055188962,0.1654114377124575,0.19551661667666467,0.1738515896820636,0.1354137572485503,0.08644811037792441,0.052123375324935016,0.02276756648670266,0.008121735652869427,0.001971965606878624,0.00040615876824635075,2.6834633073385324e-05,1.9996000799840033e-07
45	3814262935	5000.0	0.004	0.00744	0.006	1.364295	0.0001374125174965007,0.004827434513097381,0.03507626474705059,0.1038372725454909,0.15811789642071586,0.16210905818836233,0.17831637672465506,0.17070829834033194,0.11126810637872425,0.048409398120375924,0.017027874425114976,0.00608370325934813,0.0031076584683063387,0.0008600679864027194,0.00011045790841831634,2.7194561087782445e-06
56	1250046129	5000.0	0.004	0.00744	0.006	1.743709	0.0002482703459308138,0.0007686462707458509,0.007358488302339532,0.027029474105178964,0.046905338932213554,0.07920847830433914,0.11530129974005199,0.135122175564887,0.13800767846430714,0.12184303139372125,0.09441687662467506,0.07870321935612877,0.06988322335532894,0.051334613077384524,0.024442951409718056,0.007828914217156568,0.0014248350329934014,0.00015652869426114777,1.5476904619076186e-05,4.799040191961608e-07
55	1597026479	5000.0	0.004	0.00744	0.006	1.540901	0.0002817036592681464,0.0023859628074385125,0.01086374725054989,0.04013885222955409,0.11477696460707859,0.2006747850429914,0.24234617076584683,0.1973395320935813,0.11479588082383524,0.051059708058388324,0.018319936012797442,0.005397840431913617,0.0012861427714457108,0.00028026394721055787,4.8030393921215755e-05,4.039192161567687e-06,4.399120175964807e-07
50	2210015396	5000.0	0.004	0.00744	0.006	1.736002	0.0002761047790441912,0.0023177764447110576,0.011246710657868426,0.038117096580683865,0.0901760447910418,0.15480483903219355,0.19634641071785644,0.19782311537692462,0.159925374925015,0.09389110177964408,0.040782803439312135,0.012142131573685263,0.001680623875224955,0.0003472905418916217,0.0001119376124775045,1.0437912417516497e-05,1.9996000799840033e-07
46	2901872793	5000.0	0.004	0.00744	0.006	1.630279	0.00011197760447910418,0.00189374125174965,0.015104859028194362,0.05564307138572286,0.11036636672665467,0.16311433713257348,0.19180079984003198,0.19224203159368125,0.14584711057788444,0.08075496900619876,0.03064255148970206,0.009667826434713058,0.0023411717656468705,0.00042711457708458306,3.79124175164967e-05,4.119176164767047e-06,3.9992001599680065e-08
59	4293683399	5000.0	0.004	0.00744	0.006	1.406192	0.0007120975804839032,0.006920095980803839,0.03653981203759248,0.09568710257948411,0.16127938412317536,0.19585766846630673,0.19016816636672665,0.14770225954809038,0.08415304939012197,0.049139692061587685,0.022756968606278745,0.007752649470105979,0.001091381723655269,0.00019748050389922016,3.667266546690662e-05,5.518896220755849e-06
52	2568491177	5000.0	0.004	0.00744	0.006	1.352637	0.000669866026794641,0.003754369126174765,0.00965994801039792,0.026518496300739852,0.06856844631073786,0.13275628874225154,0.2056123175364927,0.21898224355128973,0.16321555688862227,0.0966505898820236,0.04992637472505499,0.019118656268746252,0.003939212157568486,0.000594881023795241,3.151369726054789e-05,1.2397520495900819e-06
53	3512350894	5000.0	0.004	0.00744	0.006	1.680213	0.00015028994201159767,0.0012503499300139972,0.005867906418716257,0.007653189362127575,0.011685582883423315,0.03108850229954009,0.08182243551289742,0.14960503899220157,0.2146864627074585,0.2298251549690062,0.16020379924015196,0.07286566686662667,0.02629754049190162,0.005962527494501099,0.0009857228554289142,4.763047390521896e-05,2.1995600879824035e-06
63	2019150029	5000.0	0.004	0.00744	0.006	1.969378	0.00012889422115576886,0.00034997000599880026,0.0017170165966806639,0.006863427314537093,0.014379124175164968,0.018209398120375926,0.0266999400119976,0.0480877824435113,0.08835804839032194,0.13785490901819636,0.17564067186562687,0.18321803639272147,0.14815132973405318,0.0877256948610278,0.03922839432113577,0.016129614077184565,0.00565750849830034,0.001381883623275345,0.0002055988802239552,1.255748850229954e-05,1.9996000799840033e-07
60	1676013771	5000.0	0.004	0.00744	0.006	1.927212	0.0002485502899420116,0.0015264547090581883,0.00408122375524895,0.01025362927414517,0.019490301939612077,0.04287046590681864,0.08115624875024995,0.12973001399720055,0.17590789842031593,0.20541683663267346,0.17474061187762446,0.10335780843831234,0.039933333333333335,0.00928386322735453,0.0018113177364527094,0.00018088382323535292,1.0477904419116177e-05,7.998400319936013e-08
54	536488111	5000.0	0.004	0.00744	0.006	1.766727	0.0002275144971005799,0.003095860827834433,0.01573097380523895,0.05205758848230354,0.11192873425314936,0.1645856428714257,0.19878208358328334,0.18715384923015396,0.13747850429914016,0.07853913217356528,0.03347198560287942,0.011468986202759449,0.004093661267746451,0.0011862827434513097,0.0001925614877024595,6.63867226554689e-06
57	1763473592	5000.0	0.004	0.00744	0.006	1.716085	0.0005122175564887023,0.005772325534893021,0.02157760447910418,0.04691733653269346,0.08485986802639472,0.1362365926814637,0.16520663867226554,0.1795147370525895,0.16244211157768446,0.11286854629074185,0.05451617676464707,0.020558328334333135,0.005595840831833634,0.0022069586082783445,0.0011028994201159768,0.00010337932413517297,7.998400319936012e-06,4.399120175964807e-07
61	3961897164	5000.0	0.004	0.00744	0.006	1.607587	6.562687462507499e-05,0.0002442711457708458,0.004273585282943412,0.01861035792841432,0.0545501699660068,0.11665806838632274,0.17777160567886421,0.21345298940211957,0.19330733853229354,0.1268752649470106,0.059363327334533096,0.023167566486702658,0.008221515696860629,0.002840871825634873,0.0005462107578484303,5.050989802039592e-05,7.198560287942411e-07
58	26245318	5000.0	0.004	0.00744	0.006	1.590140	0.0003031793641271746,0.0008385522895420916,0.003972885422915417,0.01542875424915017,0.04965474905018996,0.10410793841231754,0.15020399920015998,0.17258248350329933,0.16924011197760447,0.13777240551889622,0.09665902819436113,0.05287134573085383,0.027832953409318135,0.011795320935812837,0.004433153369326134,0.0016408318336332735,0.0005487302539492102,0.00010145970805838832,1.1077784443111379e-05,1.0397920415916818e-06
62	444963019	5000.0	0.004	0.00744	0.006	1.632316	0.00020619876024795042,0.0005916816636672666,0.0012749450109978005,0.005444191161767646,0.024033193361327733,0.06654881023795241,0.11983163367326535,0.20290825834833034,0.23506878624275146,0.19415624875024995,0.0984002399520096,0.03688922215556888,0.010868266346730654,0.0031573285342931415,0.0005605678864227155,5.970805838832233e-05,7.198560287942411e-07
64	2886635746	5000.0	0.004	0.00744	0.006	1.950097	0.00014409118176364726,0.0008346730653869226,0.0048874625074985,0.017736012797440512,0.04489874025194961,0.10233341331733653,0.1663237352529494,0.19896996600679864,0.2023361727654469,0.14728450309938013,0.06992161567686463,0.024185242951409718,0.008798320335932813,0.007012397520495901,0.0033640871825634873,0.0009206158768246351,4.395120975804839e-05,4.559088182363528e-06,4.399120175964807e-07
65	4079085796	5000.0	0.004	0.00744	0.006	1.685456	0.0003564087182563487,0.0020946610677864425,0.014247910417916418,0.055507818436312736,0.15095368926214758,0.23975812837432514,0.2490259948010398,0.1772478704259148,0.08030861827634474,0.024736732653469307,0.005065986802639472,0.0006321535692861427,6.330733853229354e-05,7.198560287942411e-07
67	36784366	5000.0	0.004	0.00744	0.006	1.561289	0.0001474105178964207,0.0008611077784443111,0.008657348530293941,0.046936532693461305,0.1308753049390122,0.2220871825634873,0.2428881823635273,0.19320835832833433,0.10165846830633873,0.03766014797040592,0.01134645070985803,0.0030671065786842633,0.0005501699660067986,5.2069586082783446e-05,4.159168166366727e-06
66	407476457	5000.0	0.004	0.00744	0.006	1.318888	0.0010845430913817237,0.012554169166166767,0.05419616076784643,0.1266249950009998,0.17752293541291742,0.20604311137772446,0.18941351729654068,0.12118180363927214,0.06580755848830235,0.027514177164567086,0.011879424115176965,0.005184483103379324,0.0008677864427114577,0.00012141571685662868,3.839232153569286e-06,7.998400319936013e-08
71	2043451634	5000.0	0.004	0.00744	0.006	1.670342	0.0007050189962007599,0.019352849430113978,0.07792893421315737,0.16482003599280143,0.23443171365726856,0.23157228554289142,0.1568618276344731,0.07403999200159968,0.02823139372125575,0.008925894821035793,0.0027580483903219357,0.00035188962207558487,1.739652069586083e-05,2.679464107178564e-06,3.9992001599680065e-08
72	776339704	5000.0	0.004	0.00744	0.006	1.986029	0.0002489902019596081,0.001442391521695661,0.0073374125174965,0.02893993201359728,0.06846618676264747,0.11928066386722655,0.17178984203159367,0.19914673065386923,0.1780147570485903,0.11871701659668066,0.065649350129974,0.027104379124175165,0.01006490701859628,0.002528974205158968,0.000912257548490302,0.00027118576284743053,7.694461107778444e-05,5.158968206358728e-06,2.7994401119776045e-06,1.199760047990402e-07
79	1994176789	5000.0	0.004	0.00744	0.006	1.470489	0.0004578284343131374,0.002738972205558888,0.009424155168966207,0.013441871625674865,0.018823235352929416,0.032863187362527496,0.06530249950009998,0.11616512697460508,0.16467806438712257,0.1933868426314737,0.17806846630673864,0.11642343531293742,0.05745318936212757,0.02239860027994401,0.005879904019196161,0.0018073985202959409,0.0005895620875824835,8.814237152569486e-05,4.559088182363528e-06,4.9590081983603276e-06
