sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	1455550496	5000.0	0.0004	0.00046	0.006	0.684435	0.0015807238552289543,0.009962607478504299,0.017072025594881024,0.026301779644071186,0.0321622475504899,0.05983035392921416,0.09728294341131774,0.12078008398320336,0.14654313137372527,0.16085490901819635,0.12273545290941812,0.08193437312537492,0.04393009398120376,0.025523375324935014,0.020284463107378525,0.017001839632073586,0.010430473905218956,0.0035069386122775444,0.0009000199960007998,0.0004768246350729854,0.0007462107578484304,0.00014609078184363126,1.295740851829634e-05,7.998400319936013e-08
9	1248249908	5000.0	0.0004	0.00046	0.006	0.687692	0.0017096580683863228,0.005620075984803039,0.013205478904219156,0.026426994601079785,0.03462103579284143,0.05823651269746051,0.09622699460107978,0.13330225954809038,0.15416584683063386,0.13485574885022997,0.10805718856228755,0.07530809838032393,0.05691993601279744,0.0453375324935013,0.026692581483703258,0.016589522095580882,0.008819476104779045,0.002886622675464907,0.0008665466906618676,0.00014133173365326934,9.758048390321935e-06,7.998400319936013e-07
11	2023680067	5000.0	0.0004	0.00046	0.006	0.558317	0.002445750849830034,0.017651509698060387,0.04322775444911018,0.0889003799240152,0.1313020195960808,0.16920475904819035,0.1595278144371126,0.14625986802639473,0.10315480903819237,0.06079132173565287,0.03641935612877425,0.018269226154769048,0.00858256348730254,0.006568246350729854,0.003657628474305139,0.0013988402319536093,0.0004925414917016596,0.0006964607078584283,0.0010771045790841831,0.00032081583683263347,5.022995400919816e-05,8.398320335932813e-07,1.5996800639872026e-07
10	2330544182	5000.0	0.0004	0.00046	0.006	0.841075	0.0011336532693461308,0.003180403919216157,0.010684663067386522,0.02082639472105579,0.042356968606278744,0.06401071785642871,0.06941695660867826,0.06412393521295741,0.08000047990401919,0.10630561887622475,0.1249615676864627,0.13426994601079784,0.1108623475304939,0.07769550089982004,0.04453877224555089,0.024695860827834433,0.013747970405918816,0.0054090381923615274,0.001406998600279944,0.00031701659668066385,5.330933813237353e-05,1.879624075184963e-06
1	3256637443	5000.0	0.0004	0.00046	0.006	0.814181	0.00058000399920016,0.001856508698260348,0.0021550489902019596,0.013793161367726455,0.03279724055188962,0.06837692461507698,0.11315924815036993,0.16282847430513897,0.18399244151169766,0.15460395920815836,0.11112657468506298,0.06331085782843432,0.039880423915216956,0.02606506698660268,0.014179484103179364,0.006758608278344331,0.0027581683663267346,0.0014241551689662068,0.00030057988402319534,4.0151969606078785e-05,4.559088182363528e-06,5.238952209558089e-06,2.999400119976005e-06,1.199760047990402e-07
2	1621542923	5000.0	0.0004	0.00046	0.006	0.722386	0.0021275744851029796,0.020531893621275745,0.06523523295340931,0.08948586282743451,0.09327230553889222,0.09242167566486703,0.09871685662867427,0.09425042991401719,0.0866245550889822,0.07290109978004398,0.0756249950009998,0.07162699460107978,0.04518540291941612,0.028911857628474306,0.02085146970605879,0.013205158968206359,0.007986722655468907,0.0047418116376724655,0.004192001599680064,0.00347378524295141,0.005229234153169366,0.0022001599680063987,0.0007034593081383724,0.00031241751649670066,0.00018000399920015998,6.598680263947211e-06,4.399120175964807e-07
5	2012715039	5000.0	0.0004	0.00046	0.006	0.966342	0.000253629274145171,0.0005922815436912618,0.0025865626874625076,0.006067066586682664,0.012404319136172766,0.01881371725654869,0.03701587682463507,0.05979548090381923,0.07152413517296541,0.10040743851229754,0.126477824435113,0.15078012397520496,0.13850757848430315,0.10967322535492902,0.0723373725254949,0.04673233353329334,0.023919616076784642,0.012330853829234153,0.005773405318936213,0.002342971405718856,0.0008839032193561288,0.0006397120575884823,0.00013965206958608278,8.398320335932813e-07,7.998400319936013e-08
18	3037540451	5000.0	0.0004	0.00046	0.006	0.988731	0.00021799640071985604,0.0015014197160567887,0.009013637272545491,0.019748530293941212,0.020630593881223756,0.01951373725254949,0.02393257348530294,0.01960855828834233,0.011526534693061388,0.0077196960607878425,0.008339012197560489,0.016516656668666266,0.023747050589882024,0.03299132173565287,0.044372205558888225,0.06180451909618077,0.07990237952409518,0.07795468906218757,0.08436956608678264,0.09415576884623075,0.10090245950809838,0.08968690261947611,0.06639236152769445,0.041500379924015195,0.02136724655068986,0.011344491101779644,0.0051350529894021195,0.0037572885422915417,0.0017430513897220556,0.0005265746850629874,7.350529894021196e-05,4.239152169566087e-06
8	3456307246	5000.0	0.0004	0.00046	0.006	0.921126	0.0017220555888822235,0.005302139572085583,0.012656868626274746,0.024730493901219758,0.039097940411917616,0.05252145570885823,0.09430965806838633,0.13697016596680664,0.1417097780443911,0.12759132173565288,0.10341771645670866,0.0814130373925215,0.051666786642671464,0.027128054389122174,0.016980763847230552,0.012911777644471106,0.01787390521895621,0.023406918616276744,0.01646614677064587,0.007807078584283143,0.0022663067386522696,0.0015445710857828435,0.000414877024595081,6.306738652269547e-05,2.36752649470106e-05,3.3993201359728056e-06,3.9992001599680065e-08
16	3447171163	5000.0	0.0004	0.00046	0.006	0.705868	0.0013932013597280544,0.011341691661667666,0.024985642871425715,0.0637254549090182,0.09112669466106779,0.10815772845430914,0.12187282543491301,0.12290465906818636,0.11602655468906219,0.09940915816836633,0.06953245350929814,0.0517372925414917,0.04925118976204759,0.032995840831833635,0.01659484103179364,0.006777044591081784,0.003870385922815437,0.002716136772645471,0.0011819636072785444,0.0009115376924615076,0.0016877024595080984,0.0013164167166566686,0.00042047590481903617,6.214757048590282e-05,9.598080383923216e-07
20	3976829035	5000.0	0.0004	0.00046	0.006	0.637655	0.0026127574485102978,0.009112057588482304,0.022112417516496702,0.030560767846430713,0.033509458108378326,0.03722903419316137,0.05271473705258948,0.07290989802039592,0.11411521695660867,0.12906914617076584,0.10510989802039591,0.08481019796040792,0.07434069186162767,0.06759668066386723,0.054652429514097184,0.04933617276544691,0.030489542091581685,0.016367526494701058,0.008140731853629275,0.002940371925614877,0.0011615676864627075,0.0003613677264547091,0.0003795640871825635,0.0002886622675464907,7.138572285542891e-05,5.99880023995201e-06,1.7196560687862428e-06
21	3460806766	5000.0	0.0004	0.00046	0.006	0.912397	0.000704739052189562,0.0021454909018196362,0.005562607478504299,0.011884423115376925,0.01715256948610278,0.03334821035792841,0.04467602479504099,0.06137748450309938,0.06419476104779044,0.06218348330333933,0.05653337332533493,0.05619352129574085,0.05599680063987202,0.08151505698860229,0.1053998400319936,0.11084091181763647,0.08413097380523896,0.05897176564687063,0.0416501099780044,0.024631633673265346,0.0117373725254949,0.003971645670865827,0.0012042391521695662,0.0010699860027994401,0.0010021595680863827,0.0010232353529294142,0.0006536692661467707,0.00021611677664467108,2.2355528894221156e-05,5.438912217556489e-06
22	586231919	5000.0	0.0004	0.00046	0.006	0.578460	0.0005331733653269346,0.0021882023595280946,0.011420995800839832,0.02359744051189762,0.04673621275744851,0.07315596880623876,0.0792619876024795,0.08965650869826035,0.10334713057388523,0.09834601079784043,0.10158292341531694,0.09248002399520096,0.07571581683663267,0.06882319536092782,0.0472997400519896,0.03130841831633673,0.020434193161367728,0.01314749050189962,0.010240151969606079,0.00392001599680064,0.0017233353329334134,0.001758128374325135,0.0004277144571085783,0.0012643471305738851,0.0011077784443111378,0.00048674265146970606,3.6112777444511095e-05,2.399520095980804e-07
23	1649301616	5000.0	0.0004	0.00046	0.006	0.628558	0.0033458908218356328,0.014905978804239153,0.03707202559488102,0.11115380923815237,0.1684239152169566,0.17967154569086183,0.14445594881023796,0.10820595880823836,0.0790625074985003,0.06153597280543891,0.04228866226754649,0.026425794841031795,0.01349870025994801,0.007559328134373125,0.001681863627274545,0.0005444511097780443,0.0001600879824035193,7.558488302339532e-06
24	1746253938	5000.0	0.0004	0.00046	0.006	0.548145	0.004200439912017596,0.006924895020995801,0.00589126174765047,0.00842123575284943,0.024618156368726253,0.05971629674065187,0.10485754849030193,0.14224515096980603,0.1466498300339932,0.12668354329134174,0.10628574285142972,0.07800183963207359,0.05031425714857029,0.0454124375124975,0.032726654669066185,0.024708898220355928,0.013282143571285742,0.007481223755248951,0.00611629674065187,0.0029714457108578284,0.001296980603879224,0.0009017396520695861,0.00010545890821835633,0.00017704459108178365,9.438112377524495e-06,3.9992001599680065e-08
25	1710844022	5000.0	0.0004	0.00046	0.006	0.749833	0.0016636672665466907,0.00892865426914617,0.030349850029994,0.06893069386122776,0.09570985802839432,0.09786614677064587,0.10604507098580283,0.12746818636272744,0.13434901019796042,0.1169370925814837,0.0855369326134773,0.052792961407718456,0.03468230353929214,0.01845726854629074,0.008678784243151369,0.004380723855228954,0.00322995400919816,0.0025265746850629874,0.0009020595880823835,0.0004192361527694461,0.00013509298140371926,3.759248150369926e-06,5.838832233553289e-06,2.7994401119776043e-07
26	649971830	5000.0	0.0004	0.00046	0.006	0.782549	0.00026826634673065387,0.0017722055588882224,0.007964127174565088,0.022139132173565286,0.0422627474505099,0.05332329534093181,0.058979164167166566,0.07588486302739453,0.11104011197760448,0.11733329334133173,0.09576096780643871,0.09778192361527695,0.09271049790041992,0.08453033393321335,0.06710481903619277,0.03865378924215157,0.019372245550889823,0.008247230553889222,0.0027549290141971605,0.001641631673665267,0.00037320535892821434,6.946610677864426e-05,1.7196560687862427e-05,1.4557088582283544e-05
27	2676545660	5000.0	0.0004	0.00046	0.006	0.761497	0.003960807838432313,0.011177924415116976,0.019775524895020997,0.032616516696660665,0.04222167566486703,0.0532872225554889,0.06775988802239552,0.08066486702659469,0.08027046590681863,0.09724083183363327,0.12018600279944011,0.12273005398920216,0.09539136172765447,0.056180643871225754,0.04403883223355329,0.03210821835632873,0.021417156568686264,0.010481583683263348,0.004559568086382724,0.002764127174565087,0.0007012197560487902,0.00027354529094181164,0.00014381123775244952,4.7390521895620875e-05,7.198560287942411e-07,3.9992001599680065e-08
28	2727209086	5000.0	0.0004	0.00046	0.006	0.918775	0.0001249750049990002,0.0008517896420715857,0.005192561487702459,0.01195252949410118,0.01644475104979004,0.035069266146770646,0.06811821635672866,0.10061919616076785,0.13100827834433112,0.14974389122175566,0.14338416316736652,0.10875192961407719,0.08234017196560688,0.06056484703059388,0.043037152569486106,0.023839072185562887,0.011268906218756248,0.005073825234953009,0.0014371925614877024,0.0008560687862427514,0.00025406918616276744,6.670665866826634e-05,4.399120175964807e-07
29	3196911751	5000.0	0.0004	0.00046	0.006	0.689157	0.0010786642671465707,0.008169726054789042,0.02924883023395321,0.06049854029194161,0.09465178964207159,0.12669786042791442,0.14896808638272346,0.14677772445510898,0.11353061387722456,0.09077704459108178,0.07024835032993401,0.046776964607078586,0.030446870625874825,0.017080623875224955,0.00801131773645271,0.004320575884823035,0.001545130973805239,0.0010164367126574685,0.00014661067786442711,8.078384323135373e-06,1.5996800639872026e-07
30	1042153607	5000.0	0.0004	0.00046	0.006	1.223092	0.00025110977804439113,0.0009461707658468306,0.0014496700659868027,0.001346130773845231,0.0028534693061387723,0.0068590281943611275,0.013604879024195162,0.031103219356128774,0.046494621075784844,0.05384203159368126,0.05814049190161968,0.05984203159368126,0.051711697660467904,0.0563618476304739,0.07821867626474704,0.10738400319936013,0.12152233553289342,0.10164699060187962,0.08000323935212958,0.057020435912817434,0.033296380723855226,0.017021435712857427,0.010335252949410118,0.006014557088582283,0.002271105778844231,0.0004256348730253949,3.251349730053989e-05,1.0397920415916818e-06
31	2844162186	5000.0	0.0004	0.00046	0.006	0.682525	0.0008386722655468906,0.005903259348130374,0.01811497700459908,0.04556620675864827,0.08392741451709658,0.10890705858828234,0.10251365726854629,0.11283063387322535,0.11275516896620676,0.0923507298540292,0.06904883023395321,0.04626894621075785,0.03628194361127775,0.040732173565286946,0.040055188962207555,0.03275480903819236,0.02455236952609478,0.012932613477304539,0.006835712857428514,0.0036540291941611677,0.0024878624275144973,0.0005698060387922415,0.00011321735652869426,4.679064187162567e-06,3.9992001599680065e-08
34	93728919	5000.0	0.0004	0.00046	0.006	0.540400	0.001707978404319136,0.005782363527294541,0.026167726454709057,0.06538052389522095,0.11162975404919016,0.12178176364727054,0.11636760647870426,0.11096440711857629,0.10552729454109178,0.08551629674065186,0.07446162767446511,0.07157364527094581,0.048894941011797644,0.025847070585882825,0.013500779844031193,0.0073121775644871025,0.003612717456508698,0.0016208358328334332,0.0012505498900219957,0.0007218556288742251,0.00025806838632273544,0.00010597880423915217,1.4037192561487702e-05
32	1382621324	5000.0	0.0004	0.00046	0.006	0.526856	0.0025179764047190563,0.007147890421915617,0.013489742051589683,0.036381883623275345,0.085325574885023,0.09997628474305138,0.10074633073385322,0.12166046790641871,0.14337720455908817,0.10940279944011198,0.07740971805638872,0.06052913417316537,0.04003875224955009,0.03062263547290542,0.01691609678064387,0.013279264147170566,0.013229474105178964,0.013081543691261747,0.00703491301739652,0.004229594081183763,0.0022190761847630473,0.0008232753449310138,0.00033617276544691064,0.00021123775244951009,1.1917616476704659e-05,1.0397920415916818e-06
33	2032124054	5000.0	0.0004	0.00046	0.006	0.830488	0.0009018996200759848,0.001980883823235353,0.01020863827234553,0.015563447310537892,0.01922119576084783,0.02788486302739452,0.05922267546490702,0.10042695460907819,0.14286726654669066,0.1547156968606279,0.1411398920215957,0.11972313537292542,0.09427962407518496,0.0595876424715057,0.02980283943211358,0.012680463907218557,0.005485222955408918,0.002998640271945611,0.0009556088782243552,0.00028554289142171564,6.542691461707658e-05,2.439512097580484e-06
35	297988247	5000.0	0.0004	0.00046	0.006	0.716625	0.001564767046590682,0.005319456108778244,0.015257188562287543,0.023895860827834434,0.039646070785842834,0.07296864627074585,0.10630737852429514,0.14919436112777446,0.15627074585082984,0.1343136572685463,0.10731409718056388,0.07083351329734053,0.045974725054989,0.023574645070985802,0.014582043591281743,0.007732133573285343,0.005791601679664068,0.005877184563087383,0.008172885422915417,0.003626914617076585,0.0014571485702859427,0.00030265946810637874,2.0555888822235554e-05,1.7596480703859228e-06
38	2311815332	5000.0	0.0004	0.00046	0.006	0.828309	0.0006649870025994801,0.006192401519696061,0.01355856828634273,0.030283463307338533,0.03272845430913817,0.04726634673065387,0.07305598880223955,0.1108134773045391,0.13912281543691263,0.13530665866826636,0.12164235152969406,0.09188630273945211,0.06982359528094381,0.044522935412917415,0.025921055788842233,0.025417276544691062,0.017260627874425116,0.008950369926014798,0.003978484303139372,0.001346730653869226,0.00020927814437112578,3.847230553889222e-05,9.078184363127375e-06,2.7994401119776043e-07
36	3371507868	5000.0	0.0004	0.00046	0.006	0.798551	0.00041139772045590883,0.0005360927814437112,0.0001673265346930614,0.0015286542691461708,0.01327378524295141,0.04356364727054589,0.08468034393121376,0.1328998600279944,0.13579700059988004,0.14472177564487101,0.14417016596680665,0.10958384323135373,0.07647238552289543,0.053089102179564085,0.03386646670665867,0.015224595080983803,0.006621475704859028,0.0024155968806238754,0.0007641671665666867,0.0001584883023395321,3.3473305338932215e-05,2.0195960807838434e-05,1.5996800639872026e-07
37	4076355745	5000.0	0.0004	0.00046	0.006	0.451836	0.0032181563687262546,0.01847414517096581,0.05114409118176365,0.0937242151569686,0.11222911417716457,0.13407318536292742,0.13767854429114176,0.12820359928014397,0.1069880023995201,0.07575920815836833,0.05580147970405919,0.03732005598880224,0.018144411117776444,0.012190161967606479,0.007198600279944011,0.004762847430513897,0.002300379924015197,0.00045246950609878023,0.00024279144171165766,3.775244951009798e-05,2.2395520895820834e-06,0.0,0.0,4.627074585082984e-05,2.639472105578884e-06,5.6388722255548894e-06
41	384426174	5000.0	0.0004	0.00046	0.006	0.608097	0.0036053589282143573,0.015080263947210558,0.031719416116776644,0.09174237152569487,0.13189210157968406,0.1445374925014997,0.1410265946810638,0.11960107978404319,0.10824539092181563,0.08345362927414517,0.052441631673665265,0.03072653469306139,0.018285502899420117,0.013655588882223556,0.008504539092181563,0.004006878624275145,0.00132125574885023,0.00014961007798440311,4.759048190361927e-06
40	2814347447	5000.0	0.0004	0.00046	0.006	0.639398	0.003739772045590882,0.02269626074785043,0.05619604079184163,0.10240727854429114,0.145249550089982,0.16479468106378725,0.13906906618676265,0.11314105178964207,0.08785122975404919,0.06015484903019396,0.04231709658068386,0.02830881823635273,0.01568846230753849,0.008905498900219955,0.003806518696260748,0.0035088182363527294,0.0016927014597080583,0.00039732053589282144,6.84263147370526e-05,6.55868826234753e-06
43	1090457797	5000.0	0.0004	0.00046	0.006	0.255982	0.0035759248150369926,0.01133249350129974,0.04134061187762447,0.07237192561487703,0.09125878824235154,0.09713445310937813,0.09829298140371925,0.10526882623475305,0.10065238952209558,0.07651729654069186,0.0714131173765247,0.06427278544291141,0.03970669866026794,0.0316373125374925,0.03046514697060588,0.019263467306538693,0.013622875424915018,0.009050909818036393,0.010108218356328734,0.0076917816436712656,0.0032106778644271144,0.001493621275744851,0.00023419316136772644,7.20255948810238e-05,1.1477704459108178e-05
39	3956183217	5000.0	0.0004	0.00046	0.006	0.527538	0.0038004399120175965,0.015335972805438912,0.045578644271145774,0.1032369926014797,0.13967818436312737,0.15619324135172966,0.11803071385722855,0.09722399520095981,0.10065398920215957,0.087099100179964,0.061414037192561485,0.03418156368726255,0.0163750049990002,0.010584403119376124,0.005655108978204359,0.003553169366126775,0.0011367726454709058,0.00019180163967206558,6.1027794441111776e-05,1.5836832633473307e-05
45	104085709	5000.0	0.0004	0.00046	0.006	0.722017	1.4237152569486102e-05,1.4877024595080984e-05,9.998000399920016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760447910417916,0.008075944811037792,0.030789442111577685,0.05894005198960208,0.07924743051389722,0.10471041791641672,0.13681887622475505,0.14158740251949611,0.12610493901219755,0.10016812637472505,0.08373797240551889,0.061190881823635274,0.0312873025394921,0.014540411917616477,0.007536492701459708,0.006128134373125375,0.005381803639272146,0.0014576284743051389,0.0007053389322135573,0.0004459508098380324,0.00044187162567486504,9.122175564887023e-05,6.19876024795041e-06
42	3446606018	5000.0	0.0004	0.00046	0.006	0.955428	0.0009344931013797241,0.004459068186362727,0.017937932413517297,0.035889102179564085,0.05636436712657469,0.07585894821035793,0.09199828034393122,0.10310929814037192,0.11938256348730254,0.1086239152169566,0.10226526694661067,0.09443411317736453,0.07330065986802639,0.045585882823435314,0.03113377324535093,0.02425890821835633,0.009360247950409918,0.0041702859428114376,0.0007899620075984803,0.0001302139572085583,1.267746450709858e-05,3.9992001599680065e-08
44	203788489	5000.0	0.0004	0.00046	0.006	0.682321	0.0010761447710457908,0.006535972805438912,0.015546650669866028,0.03993437312537493,0.06948602279544092,0.10715960807838432,0.1305870825834833,0.14050645870825834,0.13609054189162167,0.1177383323335333,0.0871503699260148,0.0577005798840232,0.04086466706658668,0.023201799640071987,0.013310177964407118,0.008446070785842832,0.003163487302539492,0.001063387322535493,0.0003189762047590482,6.74265146970606e-05,1.3997200559888023e-05,3.4633073385322936e-05,3.239352129574085e-06
47	417876184	5000.0	0.0004	0.00046	0.006	1.001162	0.0003152169566086783,0.0006101179764047191,0.0028087182563487304,0.01583491301739652,0.032804399120175964,0.04809250149970006,0.06500387922415517,0.08179752049590082,0.09059488102379525,0.11106790641871625,0.13423139372125575,0.13678392321535693,0.12170893821235752,0.07770673865226954,0.03770097980403919,0.02066730653869226,0.011938332333533294,0.005041551689662068,0.0029992001599680063,0.0009327334533093381,0.0007024195160967807,0.0006247550489902019,3.131373725254949e-05,3.5992801439712056e-07
49	1132079327	5000.0	0.0004	0.00046	0.006	0.761493	0.00075624875024995,0.0016798240351929615,0.005674825034993001,0.010810597880423916,0.041997040591881626,0.08008298340331933,0.11833225354929014,0.14190289942011597,0.13676936612677465,0.1129007398520296,0.0863744051189762,0.060628234353129376,0.04269762047590482,0.03504187162567487,0.04089274145170966,0.03468162367526495,0.023864547090581882,0.01567982403519296,0.006302379524095181,0.0018439512097580483,0.0006143571285742852,0.00033085382923415317,0.00011769646070785843,2.0395920815836833e-05,2.7194561087782445e-06
48	503238876	5000.0	0.0004	0.00046	0.006	0.792473	0.0011025394921015798,0.006412197560487902,0.023232273545290942,0.05319376124775045,0.08847338532293542,0.11734609078184363,0.153749850029994,0.14739568086382723,0.1123365726854629,0.08766058788242352,0.06484507098580283,0.05035876824635073,0.038210837832433515,0.021727574485102978,0.013583123375324935,0.009443031393721256,0.005816716656668666,0.002483663267346531,0.0011063387322535494,0.0011950809838032395,0.0002852229554089182,3.9152169566086785e-05,2.4795040991801638e-06
46	1282281680	5000.0	0.0004	0.00046	0.006	0.801029	0.0012383523295340932,0.007080543891221756,0.010713217356528694,0.012610557888422316,0.027958888222355528,0.057400519896020796,0.0858251949610078,0.11809858028394321,0.1588237552489502,0.15294937012597482,0.12063443311337732,0.08466094781043791,0.060055748850229955,0.04488978204359128,0.028333253349330133,0.016200999800039993,0.007984723055388922,0.002282743451309738,0.0010423915216956608,0.0007139772045590882,0.0003912017596480704,0.00010817836432713458,2.639472105578884e-06
51	487305449	5000.0	0.0004	0.00046	0.006	0.551472	0.0007846430713857229,0.006612797440511898,0.012309738052389522,0.041233873225354926,0.08143303339332134,0.10960183963207358,0.13486970605878823,0.14519656068786244,0.1309728454309138,0.11355496900619876,0.08661611677664467,0.056691741651669667,0.03519524095180964,0.018060147970405917,0.0076289542091581685,0.005832833433313337,0.004722615476904619,0.004614317136572685,0.0022446710657868427,0.0009378124375124975,0.0003686862627474505,0.0003424515096980604,0.00010529894021195761,6.694661067786443e-05,1.999600079984003e-06,1.5996800639872026e-07
50	3477770465	5000.0	0.0004	0.00046	0.006	0.575531	2.2915416916616678e-05,0.0004520295940811838,0.011246990601879624,0.04209114177164567,0.05356380723855229,0.07803431313737252,0.12222695460907819,0.14173089382123574,0.13302883423315337,0.1257619676064787,0.10262279544091182,0.07504131173765247,0.05601859628074385,0.031108498300339932,0.012301379724055189,0.005473305338932213,0.0036650669866026796,0.003737132573485303,0.0013528894221155768,0.00044655068986202757,7.086582683463308e-05,1.7596480703859228e-06
52	2895354094	5000.0	0.0004	0.00046	0.006	0.464288	0.0012632673465306939,0.016681863627274546,0.06293005398920216,0.1172005198960208,0.14926410717856428,0.18604643071385724,0.15960651869626075,0.11389726054789043,0.07946486702659468,0.05146410717856429,0.028401399720055988,0.01797868426314737,0.0070521495700859825,0.004641751649670066,0.0025524495100979804,0.0011309338132373524,0.000344251149770046,6.174765046990602e-05,2.0795840831833635e-06,2.4795040991801638e-06,1.231753649270146e-05,7.598480303939212e-07
