sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	3982452800	5000.0	0.0004	0.000412	0.006	0.859409	0.00017376524695060988,0.0007575284943011398,0.0016931013797240552,0.001231633673265347,0.0012181163767246552,0.0013345730853829233,0.0040245150969806034,0.024512177564487102,0.06511581683663267,0.12129378124375124,0.1661479704059188,0.2008261947610478,0.15220427914417117,0.10793685262947411,0.0679623675264947,0.03753157368526295,0.021271705658868226,0.008971565686862628,0.007334253149370126,0.005210997800439912,0.0024150369926014795,0.0007948410317936413,3.723255348930214e-05,1.199760047990402e-07
17	2157498433	5000.0	0.0004	0.000412	0.006	0.534781	0.0020405518896220755,0.013320615876824635,0.029342731453709258,0.044365486902619475,0.0750129574085183,0.10999900019996,0.13565938812237552,0.13969246150769846,0.12103899220155968,0.09053337332533494,0.08116488702259549,0.0667244151169766,0.04413613277344531,0.02665646870625875,0.010809118176364728,0.005607358528294341,0.0028651869626074786,0.00087750449910018,0.00013205358928214357,1.2797440511897621e-05,8.478304339132174e-06,3.9992001599680065e-08
13	1754830903	5000.0	0.0004	0.000412	0.006	0.656645	2.0795840831833635e-06,0.00037944411117776447,0.002658628274345131,0.0061048190361927615,0.013838152369526095,0.017780483903219357,0.019400359928014397,0.03968034393121376,0.05851397720455909,0.06813873225354929,0.07954425114977004,0.1117880423915217,0.12096756648670266,0.10482035592881424,0.08401559688062388,0.05637312537492502,0.04265990801839632,0.05069454109178164,0.04927634473105379,0.025276784643071384,0.018313537292541492,0.013837832433513298,0.0049454109178164365,0.0029016996600679866,0.002257868426314737,0.0020323535292941413,0.001865626874625075,0.0013314137172565487,0.0003554489102179564,0.00018268346330733854,6.0867826434713055e-05,1.7196560687862428e-06
7	1222352919	5000.0	0.0004	0.000412	0.006	0.533587	0.0013702059588082383,0.0021660467906418714,0.0052331133773245355,0.027773005398920216,0.06354513097380524,0.11551997600479905,0.15493741251749651,0.14740975804839032,0.1319232553489302,0.09358372325534893,0.07926790641871626,0.062224115176964606,0.0454369926014797,0.03242307538492301,0.01998904219156169,0.009017356528694261,0.0037231353729254148,0.0029710457908418315,0.0010166766646670666,0.0004042791441711658,6.106778644271145e-05,3.679264147170566e-06
12	3646509105	5000.0	0.0004	0.000412	0.006	0.268203	0.003619396120775845,0.023584123175364926,0.046778284343131374,0.06135976804639072,0.0817006598680264,0.09026594681063788,0.09805590881823635,0.09566062787442511,0.1052490701859628,0.08947934413117377,0.06730785842831434,0.05446802639472106,0.0401250149970006,0.02956744651069786,0.018125814837032593,0.010936932613477305,0.018584523095380924,0.012183523295340932,0.013470345930813837,0.013418396320735854,0.007497620475904819,0.0046144371125774845,0.0026630273945210956,0.002441911617676465,0.001923135372925415,0.0030876624675064985,0.0021804439112177564,0.0008539092181563688,0.0003654869026194761,0.00018240351929614076,0.00021371725654869026,2.463507298540292e-05,1.0237952409518097e-05,3.5992801439712056e-07
6	4129650709	5000.0	0.0004	0.000412	0.006	0.686289	0.0009310537892421516,0.006724335132973405,0.026333333333333334,0.07335460907818436,0.12747890421915617,0.15129190161967607,0.15177008598280345,0.13380083983203359,0.11499492101579684,0.08472861427714456,0.04962995400919816,0.026940771845630873,0.01796104779044191,0.014452029594081183,0.009194521095780844,0.0060317936412717455,0.003159368126374725,0.001078384323135373,9.814037192561488e-05,4.423115376924615e-05,1.159768046390722e-06
20	1750454347	5000.0	0.0004	0.000412	0.006	0.778099	0.0016703859228154368,0.010437752449510097,0.03599212157568486,0.07350165966806639,0.0958623075384923,0.1194380323935213,0.14721475704859027,0.16056116776644672,0.14590309938012397,0.09699076184763047,0.06202415516896621,0.02886126774645071,0.01362123575284943,0.004963607278544291,0.0023138172365526895,0.0005859228154369127,5.710857828434313e-05,8.398320335932813e-07
25	4180154454	5000.0	0.0004	0.000412	0.006	0.724581	0.003226874625074985,0.009709858028394322,0.01676764647070586,0.03429706058788242,0.06100683863227355,0.0881999600079984,0.12069098180363927,0.15777300539892022,0.15521635672865428,0.11916976604679064,0.09722867426514697,0.06746586682663468,0.03281651669666067,0.01899128174365127,0.01101499700059988,0.0052656668666266745,0.0009792841431713658,0.00011825634873025394,5.842831433713257e-05,2.519496100779844e-06,1.5996800639872026e-07
21	745224269	5000.0	0.0004	0.000412	0.006	0.414481	0.0007048590281943611,0.0008336732653469306,0.0006333533293341332,0.0011771645670865826,0.002991641671665667,0.005394081183763247,0.03575212957408518,0.08131661667666466,0.10831737652469506,0.14265102979404118,0.1486373925214957,0.14779152169566087,0.11266634673065387,0.07552297540491902,0.06008554289142171,0.03676100779844031,0.017970445910817836,0.00848990201959608,0.004945610877824435,0.0036045590881823636,0.002846510697860428,0.0007723255348930214,0.00011877624475104979,1.4797040591881624e-05,3.5992801439712056e-07
28	3436038238	5000.0	0.0004	0.000412	0.006	0.525000	0.0007621675664867026,0.0006601079784043191,0.0023179364127174566,0.004240831833633273,0.007660347930413917,0.01582727454509098,0.034462787442511494,0.06849034193161367,0.11835112977404519,0.14428102379524096,0.13417868426314736,0.12549166166766645,0.11439868026394721,0.08404779044191162,0.057782403519296144,0.03524327134573085,0.028025274945011,0.015515696860627875,0.006151969606078785,0.0017254549090181964,0.00032485502899420117,5.970805838832233e-05,5.99880023995201e-07
35	944756848	5000.0	0.0004	0.000412	0.006	0.520839	0.003168046390721856,0.012420555888822236,0.018163167366526695,0.030636952609478105,0.04113833233353329,0.05552901419716057,0.07392669466106778,0.09721479704059188,0.118424475104979,0.11352233553289343,0.1148376324735053,0.09168306338732253,0.0687888822235553,0.055315496900619876,0.045631553689262146,0.0289497700459908,0.014086742651469706,0.007600639872025595,0.0047112977404519096,0.0029865226954609077,0.0010053589282143572,0.00023135372925414918,2.6834633073385324e-05,4.399120175964807e-07,3.9992001599680065e-08
24	975030358	5000.0	0.0004	0.000412	0.006	0.668561	0.0007771645670865827,0.008635752849430115,0.031193161367726454,0.05113165366926615,0.06888442311537693,0.09131125774845031,0.10714405118976204,0.11156140771845631,0.10907210557888422,0.10353893221355728,0.10309094181163768,0.0761617276544691,0.0449000199960008,0.02869374125174965,0.02350837832433513,0.014559688062387522,0.00813253349330134,0.008299500099980005,0.006185362927414517,0.0025225354929014196,0.0006243551289742052,6.670665866826634e-05,4.599080183963207e-06
26	2968463448	5000.0	0.0004	0.000412	0.006	0.804043	0.0016657868426314738,0.0057959208158368325,0.015633273345330934,0.04303423315336933,0.09617732453509298,0.1345140971805639,0.15835492901419715,0.16549526094781045,0.14240647870425915,0.10100883823235353,0.0625369726054789,0.035110217956408715,0.018415276944611078,0.009771445710857828,0.00467874425114977,0.002749250149970006,0.0014466706658668267,0.0008747850429914018,0.00025310937812437513,7.290541891621676e-05,4.439112177564487e-06,3.9992001599680065e-08
22	2468063309	5000.0	0.0004	0.000412	0.006	0.556395	0.00207870425914817,0.008908538292341532,0.0401995600879824,0.09417300539892022,0.14260791841631673,0.16002195560887822,0.17158924215156968,0.14123079384123174,0.09335216956608679,0.052535452909418114,0.03052233553289342,0.021070865826834633,0.013769606078784243,0.009775844831033793,0.005716736652669466,0.006468826234753049,0.0042755848830233955,0.001240511897620476,0.000350249950009998,9.866026794641071e-05,1.3317336532693461e-05,1.199760047990402e-07
31	3826221155	5000.0	0.0004	0.000412	0.006	0.734863	0.0015544091181763648,0.011726974605078985,0.031380843831233754,0.049763567286542694,0.06262815436912618,0.05113381323735253,0.04706782643471306,0.04085246950609878,0.04687622475504899,0.03815816836632673,0.030365686862627476,0.0432502699460108,0.06315840831833633,0.06762723455308939,0.06390213957208558,0.060863507298540294,0.06502143571285743,0.05841963607278544,0.0472118776244751,0.03387242551489702,0.024325614877024594,0.021083103379324133,0.018445870825834834,0.014101419716056789,0.005075344931013797,0.0015235752849430113,0.0005758048390321935,3.271345730853829e-05,1.4797040591881624e-06
30	3666356323	5000.0	0.0004	0.000412	0.006	0.672350	0.00027550489902019594,0.0034744651069786043,0.015439472105578883,0.028674265146970607,0.04254221155768846,0.055217796440711855,0.09108366326734653,0.1340021195760848,0.14796060787842433,0.13117828434313136,0.1049628874225155,0.0777362927414517,0.057266746650669866,0.04580739852029594,0.027965086982603478,0.020966086782643473,0.010486742651469707,0.003371645670865827,0.0012909818036392722,0.00024883023395320936,4.5750849830033995e-05,3.1593681263747252e-06
29	505444450	5000.0	0.0004	0.000412	0.006	0.595625	0.0009910417916416717,0.003515856828634273,0.010562127574485103,0.022727614477104578,0.048993041391721656,0.08392997400519896,0.10265358928214358,0.11294773045390921,0.1196128774245151,0.13262991401719657,0.1070753049390122,0.07661419716056789,0.04984103179364127,0.03765814837032593,0.028345850829834034,0.021089622075584884,0.01910893821235753,0.010725654869026194,0.005127694461107778,0.003170325934813037,0.0016657868426314738,0.0008751849630073985,0.00012721455708858227,1.1277744451109779e-05
33	2520490086	5000.0	0.0004	0.000412	0.006	0.930497	0.0013886022795440913,0.008425154969006199,0.014649750049990001,0.016073385322935414,0.0158748650269946,0.018171685662867428,0.02806538692261548,0.0379751649670066,0.037924815036992604,0.050524815036992604,0.07996708658268346,0.09047882423515297,0.10160571885622875,0.10620627874425115,0.10894989002199561,0.09596092781443712,0.06938984203159368,0.05060315936812637,0.03510889822035593,0.018917776444711057,0.007060387922415517,0.003349370125974805,0.0018808638272345532,0.001231753649270146,0.00020531893621275745,9.918016396720655e-06,3.5992801439712056e-07
23	875608146	5000.0	0.0004	0.000412	0.006	0.669143	0.000518616276744651,0.004854309138172365,0.016326654669066187,0.03963655268946211,0.07839824035192962,0.1345359728054389,0.15727946410717855,0.16144159168166367,0.1410756648670266,0.09724095180963807,0.06100703859228154,0.03784755048990202,0.028001959608078383,0.022222395520895822,0.012589402119576085,0.0052959408118376326,0.00151749650069986,0.00019252149570085983,1.6756648670265946e-05,9.198160367926415e-07
32	1463545957	5000.0	0.0004	0.000412	0.006	0.639066	0.000800999800039992,0.0040166766646670665,0.012371645670865827,0.043701979604079184,0.07732853429314138,0.11569606078784243,0.13616604679064187,0.14091913617276544,0.15661995600879824,0.1365641271745651,0.08713141371725655,0.04928290341931613,0.02427026594681064,0.008917856428714257,0.0036753049390121978,0.0018031193761247752,0.0006039192161567687,0.00012545490901819635,4.599080183963207e-06
36	3627597938	5000.0	0.0004	0.000412	0.006	0.646194	0.0009604479104179164,0.005388122375524895,0.019707898420315936,0.05334213157368526,0.08560751849630074,0.11988126374725055,0.15275532893421315,0.14950645870825835,0.1266257548490302,0.10263019396120776,0.06757776444711058,0.05154829034193161,0.03564647070585883,0.019301139772045593,0.007383883223355329,0.0014213557288542292,0.0004379924015196961,0.00021499700059988,5.810837832433513e-05,3.639272145570886e-06,1.2397520495900819e-06
34	1155002476	5000.0	0.0004	0.000412	0.006	1.006411	0.0024709058188362326,0.010671745650869827,0.02312881423715257,0.03437608478304339,0.06154249150169966,0.10053577284543092,0.1238621875624875,0.1022119576084783,0.08391353729254149,0.0970621075784843,0.12374641071785643,0.09552297540491901,0.06176360727854429,0.042716336732653466,0.02226622675464907,0.007859228154369126,0.0024826634673065385,0.001700379924015197,0.0012593481303739252,0.0006391121775644872,0.00023079384123175366,3.643271345730854e-05,8.798240351929614e-07
38	3248019573	5000.0	0.0004	0.000412	0.006	0.605709	0.0005055788842231553,0.007478504299140172,0.019129614077184564,0.030740531893621276,0.054637112577484506,0.06040415916816637,0.04718156368726255,0.058743251349730054,0.07696120775844831,0.08190389922015597,0.07752289542091581,0.06996048790241952,0.06046746650669866,0.07583171365726854,0.08175576884623076,0.05798376324735053,0.03802079584083183,0.026649150169966006,0.026012917416516696,0.01509382123575285,0.00859140171965607,0.011278904219156168,0.008133133373325335,0.0034030793841231754,0.001382123575284943,0.00020335932813437312,2.371525694861028e-05,7.998400319936013e-08
27	2500315227	5000.0	0.0004	0.000412	0.006	0.414120	0.0008263947210557888,0.005637072585482903,0.018992001599680064,0.05427106578684263,0.09516464707058589,0.11778272345530894,0.11007382523495302,0.09173117376524695,0.10295632873425314,0.10435484903019396,0.09553933213357328,0.07150957808438313,0.048842871425714855,0.03462319536092782,0.019513297340531893,0.009831473705258949,0.009682623475304939,0.004849870025994801,0.0023773245350929813,0.0010053589282143572,0.0003898820235952809,4.155168966206759e-05,3.4793041391721655e-06,7.998400319936013e-08
39	4038469751	5000.0	0.0004	0.000412	0.006	0.723612	0.0009574085182963407,0.008918496300739853,0.024615676864627074,0.06220379924015197,0.10909454109178164,0.13583551289742052,0.15238308338332335,0.13947274545090982,0.11056920615876825,0.08972269546090782,0.0688994601079784,0.03558464307138572,0.01915980803839232,0.01608638272345531,0.011234233153369326,0.005246510697860428,0.003672345530893821,0.0015044191161767647,0.0021179364127174565,0.0009705258948210358,0.0009224555088982203,0.0006824235152969406,0.00012745450909818038,1.6196760647870427e-05,1.5596880623875224e-06,4.799040191961608e-07
37	554080372	5000.0	0.0004	0.000412	0.006	0.611926	0.0018384323135372926,0.008003159368126374,0.023565766846630674,0.06287378524295141,0.11248258348330334,0.1295101779644071,0.1308990201959608,0.14092665466906618,0.13080471905618876,0.10276904619076185,0.0724619476104779,0.04812369526094781,0.020171445710857827,0.007940891821635673,0.004835912817436513,0.0019008998200359928,0.000289502099580084,0.0003594481103779244,0.00022879424115176963,1.295740851829634e-05,1.159768046390722e-06
40	3606763641	5000.0	0.0004	0.000412	0.006	0.793595	0.00021639672065586882,0.0009588882223555289,0.003618516296740652,0.012520335932813438,0.025241871625674865,0.04520191961607679,0.06957240551889622,0.08217000599880024,0.0978245550889822,0.10676136772645471,0.10777688462307539,0.12326042791441712,0.11314057188562288,0.07617104579084183,0.04567426514697061,0.026705458908218356,0.01696644671065787,0.01299864027194561,0.006146890621875625,0.002431873625274945,0.003547730453909218,0.005769766046790642,0.0037719256148770245,0.0020279944011197763,0.004799440111977605,0.002516616676664667,0.0015328934213157369,0.0005868026394721056,7.530493901219756e-05,1.2117576484703059e-05,5.99880023995201e-07,3.9992001599680065e-08
43	3603323009	5000.0	0.0004	0.000412	0.006	0.474861	0.004505618876224755,0.014878504299140172,0.029915696860627873,0.053979684063187365,0.08395232953409318,0.07951521695660868,0.07559280143971206,0.08880147970405919,0.09593477304539093,0.11592373525294941,0.09879100179964007,0.0887256548690262,0.07037972405518897,0.05019324135172965,0.025293261347730453,0.011243351329734053,0.006638032393521296,0.0033381723655268947,0.0012270745850829835,0.00036724655068986204,0.00018964207158568287,0.00024215156968606277,9.61007798440312e-05,0.00013593281343731253,0.0001288142371525695,1.0477904419116177e-05,2.7994401119776043e-07
41	4111581305	5000.0	0.0004	0.000412	0.006	0.704362	0.0008115976804639072,0.013865306938612277,0.03795508898220356,0.06178952209558088,0.11495352929414117,0.16367822435512897,0.17410341931613676,0.13881471705658868,0.10432737452509498,0.0723372125574885,0.048954289142171564,0.03611681663667266,0.018826954609078184,0.007869346130773846,0.0035160967806438714,0.0011473305338932213,0.0008127174565086983,0.00010785842831433713,1.2277544491101779e-05,1.199760047990402e-07,1.5996800639872026e-07,3.9992001599680065e-08
42	3531288700	5000.0	0.0004	0.000412	0.006	0.621405	0.0015374925014997,0.00621619676064787,0.006201559688062387,0.006268306338732254,0.0038084383123375325,0.007914777044591082,0.01514373125374925,0.02194529094181164,0.03890737852429514,0.055850789842031595,0.050485142971405716,0.053730133973205356,0.0748497100579884,0.09578316336732653,0.10767730453909218,0.1295854829034193,0.11565230953809238,0.08652729454109179,0.05273161367726455,0.0308122375524895,0.02004123175364927,0.012689262147570485,0.004209158168366327,0.0012998200359928015,0.00010213957208558288,2.8794241151769647e-05,1.2397520495900819e-06
46	1309667469	5000.0	0.0004	0.000412	0.006	0.431636	0.006789082183563287,0.02737764447110578,0.07392169566086783,0.10801727654469107,0.1221486902619476,0.1247128574285143,0.10973325334933014,0.09527154569086183,0.0832491901619676,0.06764587082583483,0.05932621475704859,0.04311845630873825,0.026440631873625275,0.015139532093581284,0.013155248950209957,0.009511977604479104,0.007031353729254149,0.0038968206358728254,0.0017407318536292742,0.0013150169966006798,0.00035456908618276345,9.954009198160368e-05,2.7994401119776045e-06
44	1193746564	5000.0	0.0004	0.000412	0.006	0.356678	0.00035476904619076183,0.0008296340731853629,0.00473497300539892,0.011969406118776244,0.03219312137572485,0.08080751849630075,0.07267966406718657,0.08531653669266147,0.08902611477704458,0.0904380723855229,0.08934717056588683,0.08450405918816237,0.07877756448710257,0.06263415316936613,0.04357588482303539,0.040393281343731255,0.03839452109578084,0.03733685262947411,0.025528214357128574,0.01727394521095781,0.008730253949210159,0.0031880823835232952,0.0010251149770045991,0.0007171365726854629,0.0001594481103779244,6.266746650669866e-05,1.839632073585283e-06
52	1179965611	5000.0	0.0004	0.000412	0.006	0.535768	0.0032294341131773644,0.01822847430513897,0.04415488902219556,0.08986722655468907,0.12946022795440912,0.12013057388522295,0.11551701659668066,0.10301647670465906,0.0976261147770446,0.07560923815236953,0.06208326334733053,0.05097012597480504,0.032517896420715856,0.01810229954009198,0.014475904819036193,0.01084871025794841,0.006615996800639872,0.002718656268746251,0.002173965206958608,0.0009100179964007199,0.00047670465906818636,0.0005588482303539292,0.00035896820635872826,0.0001929614077184563,5.286942611477705e-05,9.966006798640271e-05,3.4793041391721655e-06
50	516712607	5000.0	0.0004	0.000412	0.006	0.360054	0.008609598080383923,0.03134609078184363,0.054008118376324736,0.05394277144571086,0.08356484703059389,0.12425486902619476,0.13559460107978405,0.12079588082383523,0.10822351529694062,0.08331833633273346,0.06485250949810038,0.05184283143371326,0.03456884623075385,0.020466746650669866,0.013393361327734454,0.005323975204959008,0.0019743251349730053,0.0020754249150169964,0.0010166766646670666,0.00031865626874625074,0.00025946810637872425,0.000224875024995001,2.2755448910217956e-05,9.198160367926415e-07
57	3815561427	5000.0	0.0004	0.000412	0.006	0.816788	0.0003594481103779244,0.0037787242551489703,0.011869626074785042,0.028921255748850228,0.05147422515496901,0.0738375924815037,0.09821003799240152,0.12094677064587082,0.1497364927014597,0.1551880423915217,0.12492429514097181,0.08066538692261548,0.05067894421115777,0.030219476104779045,0.01267626474705059,0.004577004599080184,0.0009815236952609478,0.0005322135572885423,0.00039236152769446113,2.9794041191761647e-05,5.198960207958409e-07
49	3183005855	5000.0	0.0004	0.000412	0.006	0.763542	0.0008985402919416117,0.004043351329734053,0.007697940411917617,0.01791333733253349,0.03278388322335533,0.05601963607278544,0.08605486902619476,0.09982067586482704,0.1083620475904819,0.11454669066186762,0.11402211557688462,0.10805326934613077,0.08614125174965007,0.05909826034793041,0.04227390521895621,0.027529574085182962,0.018525894821035793,0.009304619076184763,0.0031654469106178764,0.0014202759448110377,0.0005509698060387922,0.0012601879624075185,0.0004451109778044391,6.762647470505899e-05,5.198960207958409e-07
47	2963388561	5000.0	0.0004	0.000412	0.006	0.565184	0.00105874825034993,0.014149770045990802,0.022950529894021195,0.029345610877824436,0.06668238352329534,0.13026506698660267,0.1820973805238952,0.18137548490301938,0.1454880623875225,0.0974995400919816,0.06001127774445111,0.034327694461107776,0.014684423115376925,0.00565878824235153,0.004150849830033993,0.003980203959208158,0.0038730653869226157,0.0013494101179764048,0.0008729454109178165,0.00016256748650269947,1.6036792641471705e-05,1.5996800639872026e-07
54	235759807	5000.0	0.0004	0.000412	0.006	0.519453	0.00042759448110377926,0.0002300739852029594,0.002158368326334733,0.012929654069186163,0.03683687262547491,0.07887750449910018,0.11334473105378924,0.12111621675664867,0.13400439912017598,0.13271377724455108,0.09535252949410118,0.06555460907818436,0.04388014397120576,0.036076144771045794,0.02630501899620076,0.02707374525094981,0.03314381123775245,0.019433593281343732,0.011430033993201359,0.004835952809438112,0.0023958408318336334,0.0012199560087982403,0.0004693861227754449,0.00017384523095380925,1.5036992601479703e-05,1.159768046390722e-06
48	689588380	5000.0	0.0004	0.000412	0.006	0.543303	0.0026942211557688463,0.01903995200959808,0.05175428914217157,0.09092273545290942,0.12806502699460107,0.12128902219556088,0.10922687462507498,0.0996390721855629,0.09660887822435513,0.08176832633473305,0.068824875024995,0.044988922215556885,0.030934173165366927,0.02334109178164367,0.015349850029994002,0.00794253149370126,0.004001519696060788,0.0019892021595680864,0.001362127574485103,0.00022979404119176166,2.6674665066986603e-05,7.998400319936013e-07,3.9992001599680065e-08
51	1740013730	5000.0	0.0004	0.000412	0.006	0.630541	0.0014954209158168366,0.002585882823435313,0.0063756048790241954,0.017594321135772844,0.04428546290741851,0.07985990801839632,0.12215984803039392,0.14369682063587283,0.14769010197960408,0.14674169166166767,0.10323963207358529,0.07082327534493102,0.04709050189962007,0.02664023195360928,0.014819196160767847,0.012559368126374724,0.006973605278944211,0.003548530293941212,0.000996880623875225,0.00034457108578284345,0.00024223155368926214,0.0002180363927214557,1.871625674865027e-05,1.5996800639872026e-07
