sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	1539512406	5000.0	0.001	0.00106	0.0001	-0.445975	0.7942824635072986,0.20092637472505498,0.004787682463507298,3.4793041391721655e-06
26	1398779997	5000.0	0.001	0.00106	0.0001	0.144990	0.9227937612477505,0.07536708658268346,0.0018365526894621076,2.599480103979204e-06
25	171350107	5000.0	0.001	0.00106	0.0001	2.557642	0.14289770045990802,0.7286234353129374,0.12718400319936013,0.0012946610677864428,1.9996000799840033e-07
27	1250365538	5000.0	0.001	0.00106	0.0001	0.073723	0.9406158368326335,0.05850297940411918,0.0008811837632473505
28	140959853	5000.0	0.001	0.00106	0.0001	1.402126	0.5622568286342732,0.4229519696060788,0.014559488102379524,0.00023155368926214756,1.5996800639872026e-07
31	2364610682	5000.0	0.001	0.00106	0.0001	1.707825	0.6754835832833433,0.29899780043991203,0.02543879224155169,7.98240351929614e-05
35	902000786	5000.0	0.001	0.00106	0.0001	0.092553	0.006448470305938812,0.9352144771045791,0.05444819036192761,0.003876384723055389,1.247750449910018e-05
32	3867795580	5000.0	0.001	0.00106	0.0001	4.137611	0.44087982403519294,0.5098280343931214,0.048639272145570886,0.0006528694261147771
34	2636470416	5000.0	0.001	0.00106	0.0001	0.038079	0.9315942011597681,0.06820391921615677,0.00020187962407518497
29	2556594294	5000.0	0.001	0.00106	0.0001	1.955759	0.5707063387322535,0.41755936812637473,0.01169730053989202,3.6112777444511095e-05,8.798240351929614e-07
39	2438666404	5000.0	0.001	0.00106	0.0001	0.721164	0.8992359528094381,0.06247630473905219,0.037965406918616273,0.0003007398520295941,2.1595680863827235e-05
37	2658404515	5000.0	0.001	0.00106	0.0001	0.119043	0.9133917216556688,0.08553037392521495,0.0010775444911017796,3.5992801439712056e-07
30	2701942904	5000.0	0.001	0.00106	0.0001	3.027663	0.22134049190161967,0.35323131373725253,0.15137808438312336,0.255050949810038,0.01879720055988802,0.00020183963207358527,1.199760047990402e-07
38	486793380	5000.0	0.001	0.00106	0.0001	1.693067	0.47055888822235553,0.3902009598080384,0.135700699860028,0.0027229354129174165,0.0008147170565886823,1.799640071985603e-06
36	3672975507	5000.0	0.001	0.00106	0.0001	2.716032	0.15376920615876824,0.409771525694861,0.429920975804839,0.006434353129374125,0.00010393921215756849
40	1131940006	5000.0	0.001	0.00106	0.0001	-0.771785	0.7619918416316737,0.19933045390921816,0.03720383923215357,0.0014736652669466107,1.9996000799840033e-07
41	264122535	5000.0	0.001	0.00106	0.0001	1.688713	0.4034847030593881,0.5824878624275145,0.013962327534493101,6.510697860427915e-05
42	1559290031	5000.0	0.001	0.00106	0.0001	-0.189379	0.961455348930214,0.03464599080183963,0.003896540691861628,2.1195760847830435e-06
43	3864922293	5000.0	0.001	0.00106	0.0001	-0.184226	0.8733168966206759,0.12559136172765448,0.0010793041391721657,1.24375124975005e-05
46	3534975187	5000.0	0.001	0.00106	0.0001	0.394859	0.4607757648470306,0.48639480103979205,0.05100779844031194,0.0018202759448110379,1.3597280543891223e-06
48	1898946779	5000.0	0.001	0.00106	0.0001	0.734536	0.70933925214957,0.2858653069386123,0.004794601079784043,8.398320335932813e-07
44	4242874565	5000.0	0.001	0.00106	0.0001	-0.092563	0.8690601879624075,0.10383563287342532,0.027079064187162567,2.511497700459908e-05
45	1054597329	5000.0	0.001	0.00106	0.0001	1.031618	0.7658345930813837,0.21358404319136173,0.020391361727654468,0.00018944211157768446,5.598880223955209e-07
47	764784854	5000.0	0.001	0.00106	0.0001	-0.449805	0.7895187362527495,0.16371613677264546,0.04623863227354529,0.0005264547090581883,3.9992001599680065e-08
51	2497591533	5000.0	0.001	0.00106	0.0001	0.259311	0.6748000399920016,0.3173047390521896,0.007831713657268546,6.350729854029195e-05
50	3213111532	5000.0	0.001	0.00106	0.0001	1.328171	0.44583191361727653,0.501651949610078,0.04980379924015197,0.0027100179964007196,2.319536092781444e-06
55	4075331828	5000.0	0.001	0.00106	0.0001	0.219903	0.3934880623875225,0.5915753649270146,0.014784243151369727,0.00015232953409318137
60	2102468877	5000.0	0.001	0.00106	0.0001	0.184088	0.954778324335133,0.044568246350729854,0.0006389922015596881,1.4437112577484502e-05
49	3623727338	5000.0	0.001	0.00106	0.0001	0.305117	0.8530414717056589,0.14600715856828633,0.0009467706458708259,4.599080183963207e-06
53	2403899633	5000.0	0.001	0.00106	0.0001	0.003017	0.0389500099980004,0.8370467906418716,0.12249154169166167,0.0015061387722455509,5.518896220755849e-06
56	3776200953	5000.0	0.001	0.00106	0.0001	-0.324141	0.9150129574085183,0.07974129174165168,0.005229554089182163,1.6196760647870427e-05
54	2125246707	5000.0	0.001	0.00106	0.0001	-0.567919	0.8259903219356128,0.17091657668466306,0.0029576884623075386,0.0001354129174165167
59	2248190221	5000.0	0.001	0.00106	0.0001	0.022489	0.9029142971405719,0.09589426114777044,0.0011830833833233352,8.358328334333133e-06
58	1466732809	5000.0	0.001	0.00106	0.0001	0.007100	0.9370469106178764,0.0625993601279744,0.0003537292541491702
52	4134729967	5000.0	0.001	0.00106	0.0001	1.941141	0.5100857828434313,0.4508640271945611,0.03856696660667867,0.0004832233553289342
57	1881190658	5000.0	0.001	0.00106	0.0001	-0.104530	0.6785710457908418,0.2377884823035393,0.07527886422715457,0.008353249350129974,8.358328334333133e-06
61	2996005136	5000.0	0.001	0.00106	0.0001	0.702929	0.8127566086782644,0.18478104379124174,0.0024610277944411116,1.319736052789442e-06
62	766222610	5000.0	0.001	0.00106	0.0001	0.981681	0.3124647070585883,0.46309298140371924,0.2127885222955409,0.011640991801639673,1.2797440511897621e-05
63	1833949465	5000.0	0.001	0.00106	0.0001	1.017798	0.21969398120375924,0.4724917816436713,0.29875128974205156,0.00898132373525295,8.162367526494701e-05
64	2367854882	5000.0	0.001	0.00106	0.0001	0.120193	0.9380837432513497,0.06152797440511898,0.00038828234353129374
69	2807378223	5000.0	0.001	0.00106	0.0001	1.298019	0.2713531293741252,0.6919611677664467,0.03507634473105379,0.0016091581683663268,1.9996000799840033e-07
65	1286641956	5000.0	0.001	0.00106	0.0001	0.125309	0.7784416716656669,0.17091777644471107,0.047200399920016,0.00342375524895021,1.6396720655868826e-05
67	2069412140	5000.0	0.001	0.00106	0.0001	-0.119565	0.8638699060187962,0.13373173365326935,0.0023970405918816236,1.319736052789442e-06
68	1920407853	5000.0	0.001	0.00106	0.0001	0.444329	0.24878056388722256,0.6890425914817037,0.062024235152969405,0.000150249950009998,2.359528094381124e-06
66	1408010537	5000.0	0.001	0.00106	0.0001	0.809254	0.38612169566086785,0.5795240551889622,0.031868346330733856,0.002479744051189762,6.15876824635073e-06
71	2906173755	5000.0	0.001	0.00106	0.0001	0.581892	0.573698100379924,0.37820483903219354,0.045499740051989604,0.0025968406318736255,4.799040191961608e-07
72	839987517	5000.0	0.001	0.00106	0.0001	1.050567	0.8371950009998,0.11745150969806038,0.0451754849030194,0.00017800439912017595
76	673112395	5000.0	0.001	0.00106	0.0001	-0.528073	0.8863700059988002,0.10935804839032194,0.004266026794641072,5.91881623675265e-06
74	1597792577	5000.0	0.001	0.00106	0.0001	1.098516	0.5192590681863627,0.44500615876824634,0.03556988602279544,0.00016488702259548092
75	187160906	5000.0	0.001	0.00106	0.0001	1.169034	0.47854557088582284,0.5029910817836433,0.017486142771445713,0.0009764847030593882,7.198560287942411e-07
73	2864451903	5000.0	0.001	0.00106	0.0001	0.273424	0.9406505098980203,0.043262027594481105,0.016053389322135573,3.379324135172965e-05,2.7994401119776043e-07
70	605137204	5000.0	0.001	0.00106	0.0001	0.907077	0.8072378724255149,0.1883115776844631,0.004449110177964407,1.4397120575884822e-06
78	2974470474	5000.0	0.001	0.00106	0.0001	0.576799	0.7674055588882224,0.23079508098380325,0.001797880423915217,1.4797040591881624e-06
79	807905615	5000.0	0.001	0.00106	0.0001	0.862379	0.700923775244951,0.2898544291141772,0.00918136372725455,4.027194561087782e-05,1.5996800639872026e-07
77	2363720011	5000.0	0.001	0.00106	0.0001	2.651724	0.2545310937812438,0.5873261347730454,0.14458212357528494,0.013475624875024995,8.502299540091981e-05
80	2270003538	5000.0	0.001	0.00106	0.0001	2.943649	0.06984135172965407,0.8422909418116377,0.08735836832633473,0.000509258148370326,7.998400319936013e-08
81	1752332642	5000.0	0.001	0.00106	0.0001	0.987669	0.8232475104979005,0.16860691861627675,0.008108978204359128,3.659268146370726e-05
82	2343717221	5000.0	0.001	0.00106	0.0001	0.093078	0.017486942611477704,0.9222061187762447,0.058049590081983606,0.0022537892421515696,3.5592881423715255e-06
83	2717366629	5000.0	0.001	0.00106	0.0001	0.046698	0.9434291941611678,0.056383203359328136,0.00018760247950409917
84	3511572838	5000.0	0.001	0.00106	0.0001	1.803770	0.5013100579884023,0.4892861827634473,0.009283423315336933,0.00012021595680863827,1.199760047990402e-07
85	1966193007	5000.0	0.001	0.00106	0.0001	0.619242	0.5871804439112177,0.36709442111577684,0.04353349330133973,0.002190641871625675,9.998000399920016e-07
86	2905516399	5000.0	0.001	0.00106	0.0001	0.753750	0.2821421715656869,0.6519827234553089,0.06552145570885823,0.0003536492701459708
87	1145866620	5000.0	0.001	0.00106	0.0001	0.022236	0.8419034593081384,0.15466722655468906,0.003427714457108578,1.5996800639872026e-06
88	3386845569	5000.0	0.001	0.00106	0.0001	3.377473	0.2817881223755249,0.5917762047590482,0.12496360727854429,0.0014713457308538293,7.198560287942411e-07
91	3679510921	5000.0	0.001	0.00106	0.0001	0.626538	0.31881943611277747,0.6176386722655469,0.06230737852429514,0.0012339532093581284,5.598880223955209e-07
89	2763864450	5000.0	0.001	0.00106	0.0001	2.520025	0.7032045190961808,0.27503011397720456,0.021722735452909418,4.263147370525895e-05
93	4073453968	5000.0	0.001	0.00106	0.0001	-0.272551	0.8972537892421516,0.10084031193761248,0.001905618876224755,2.7994401119776043e-07
98	1351573942	5000.0	0.001	0.00106	0.0001	0.405736	0.9133413717256549,0.08568054389122176,0.000978004399120176,7.998400319936013e-08
90	3457325444	5000.0	0.001	0.00106	0.0001	2.808023	0.4406919416116777,0.5368266346730654,0.018650309938012397,0.0037384523095380924,9.266146770645871e-05
92	2944326027	5000.0	0.001	0.00106	0.0001	0.132450	0.6109234153169366,0.36598004399120176,0.022642031593681264,0.0004544291141771646,7.998400319936013e-08
96	2422208945	5000.0	0.001	0.00106	0.0001	0.071150	0.9439916416716657,0.05340775844831034,0.0026000399920015995,5.598880223955209e-07
100	594342330	5000.0	0.001	0.00106	0.0001	0.621134	0.40741859628074384,0.5055969206158768,0.08400783843231353,0.00296624675064987,1.0397920415916817e-05
101	2733834682	5000.0	0.001	0.00106	0.0001	0.113214	0.8603532893421316,0.13613061387722455,0.0035135372925414916,2.559488102379524e-06
99	3632271801	5000.0	0.001	0.00106	0.0001	-0.245530	0.13112049590081984,0.7673503299340132,0.09178292341531694,0.009214037192561487,0.0005310937812437513,1.1197760447910417e-06
97	1725514162	5000.0	0.001	0.00106	0.0001	0.599602	0.8671124575084983,0.1312000799840032,0.0016783043391321736,9.158168366326734e-06
95	849621420	5000.0	0.001	0.00106	0.0001	3.818787	0.07702351529694061,0.268426074785043,0.47250473905218954,0.16288954209158168,0.01861591681663667,0.0005279344131173765,1.2277544491101779e-05
102	630069697	5000.0	0.001	0.00106	0.0001	0.591099	0.8350703859228155,0.16193945210957808,0.0029700859828034392,2.0075984803039393e-05
94	2002614684	5000.0	0.001	0.00106	0.0001	0.344336	0.6986587482503499,0.2871109378124375,0.014203439312137573,2.6874625074985e-05
103	3257125322	5000.0	0.001	0.00106	0.0001	0.906564	0.7895044591081783,0.20075768846230754,0.009703659268146371,3.4193161367726455e-05
104	106748380	5000.0	0.001	0.00106	0.0001	0.711290	0.6370078784243152,0.3503649270145971,0.012513457308538293,0.00011373725254949011
105	331307489	5000.0	0.001	0.00106	0.0001	2.627727	0.21108358328334334,0.1700245550889822,0.3806606678664267,0.2317969206158768,0.006433553289342132,7.198560287942411e-07
107	479818215	5000.0	0.001	0.00106	0.0001	0.028574	0.9122591481703659,0.08701399720055988,0.0007263347330533893,5.198960207958409e-07
106	402309603	5000.0	0.001	0.00106	0.0001	1.462876	0.7914254349130174,0.19809070185962807,0.010405998800239952,7.786442711457709e-05
109	964536820	5000.0	0.001	0.00106	0.0001	4.293953	0.1033609278144371,0.548453349330134,0.3395670865826835,0.008595720855828834,2.2915416916616678e-05
108	1738043887	5000.0	0.001	0.00106	0.0001	2.171517	0.5981166166766647,0.3796577884423115,0.016016756648670267,0.006151329734053189,5.718856228754249e-05,3.199360127974405e-07
110	2864531957	5000.0	0.001	0.00106	0.0001	-0.945673	0.7644185162967406,0.10054433113377324,0.12729338132373524,0.007724335132973405,1.943611277744451e-05
111	239446516	5000.0	0.001	0.00106	0.0001	0.624049	0.8967742051589682,0.07878304339132174,0.02428258348330334,0.00016016796640671866
120	2374373917	5000.0	0.001	0.00106	0.0001	0.506456	0.9181384123175365,0.07818788242351529,0.003669506098780244,4.1991601679664066e-06
112	988522999	5000.0	0.001	0.00106	0.0001	3.181965	0.450773925214957,0.5212619076184764,0.027763367326534692,0.0002007998400319936
113	939721208	5000.0	0.001	0.00106	0.0001	0.236632	0.8801296540691862,0.11427010597880424,0.005597320535892822,2.9194161167766445e-06
117	4032954887	5000.0	0.001	0.00106	0.0001	1.418600	0.6074293541291742,0.3825233353329334,0.010009238152369527,3.807238552289542e-05
114	886788604	5000.0	0.001	0.00106	0.0001	0.075709	0.9023900419916017,0.08689906018796241,0.010628594281143771,8.230353929214157e-05
119	3002178071	5000.0	0.001	0.00106	0.0001	-0.397481	0.8633404519096181,0.13248306338732255,0.0041658868226354725,1.0597880423915217e-05
116	634538497	5000.0	0.001	0.00106	0.0001	0.290625	0.9487210557888422,0.0492626674665067,0.001660747850429914,0.0003554489102179564,7.998400319936013e-08
115	4129640959	5000.0	0.001	0.00106	0.0001	2.593511	0.27560567886422715,0.5072065186962608,0.20292861427714456,0.013936652669466107,0.00032249550089982006,3.9992001599680065e-08
118	1308457491	5000.0	0.001	0.00106	0.0001	5.127621	0.06801811637672465,0.2760884623075385,0.3849491701659668,0.2452870625874825,0.02545258948210358,0.00020411917616476705,4.799040191961608e-07
121	284903966	5000.0	0.001	0.00106	0.0001	-0.054963	0.9221438512297541,0.0769374525094981,0.0009181763647270546,5.198960207958409e-07
123	3744840240	5000.0	0.001	0.00106	0.0001	-0.106684	0.9453766846630673,0.0513494901019796,0.0032705458908218357,3.279344131173765e-06
122	3698377255	5000.0	0.001	0.00106	0.0001	1.059449	0.5599366126774645,0.4199786442711458,0.019869306138772247,0.00021439712057588482,1.0397920415916818e-06
124	1834134069	5000.0	0.001	0.00106	0.0001	0.084423	0.9506884223155369,0.04918556288742251,0.00012601479704059187
125	2524938816	5000.0	0.001	0.00106	0.0001	-0.281803	0.05263903219356129,0.8491698860227954,0.0804864627074585,0.017545290941811637,0.00015924815036992603,7.998400319936013e-08
127	3396315718	5000.0	0.001	0.00106	0.0001	-0.282839	0.9189567686462707,0.0780631473705259,0.0029776844631073784,2.399520095980804e-06
126	1348272706	5000.0	0.001	0.00106	0.0001	1.073302	0.8228707858428315,0.15644035192961409,0.02051109778044391,0.00017776444711057788
131	21561945	5000.0	0.001	0.00106	0.0001	0.928991	0.5784320335932813,0.3367376924615077,0.08466334733053389,0.00016692661467706459
128	1498821196	5000.0	0.001	0.00106	0.0001	1.376464	0.26325690861827633,0.6839720455908819,0.0519620875824835,0.0008087982403519297,1.5996800639872026e-07
129	1851517519	5000.0	0.001	0.00106	0.0001	0.577277	0.4103764847030594,0.5469751649670066,0.03408386322735453,0.00849110177964407,7.338532293541291e-05
130	3901311575	5000.0	0.001	0.00106	0.0001	2.177992	0.5988008798240352,0.36161411717656466,0.03934817036592681,0.00023683263347330533
132	1345317468	5000.0	0.001	0.00106	0.0001	0.425594	0.911885622875425,0.08315732853429314,0.00495124975004999,5.798840231953609e-06
133	1479928413	5000.0	0.001	0.00106	0.0001	1.752992	0.38340287942411516,0.5417661267746451,0.0744253149370126,0.00040567886422715455
137	1163940458	5000.0	0.001	0.00106	0.0001	0.442694	0.8472393121375725,0.1466743451309738,0.006061867626474705,2.44751049790042e-05
134	2462130784	5000.0	0.001	0.00106	0.0001	0.605900	0.4948226354729054,0.47147298540291943,0.033565606878624275,0.00013877224555088982
136	2687310439	5000.0	0.001	0.00106	0.0001	0.240953	0.9422384723055389,0.05664443111377725,0.0010728254349130174,4.427114577084583e-05
135	1723095653	5000.0	0.001	0.00106	0.0001	1.886768	0.3087119776044791,0.5832301939612078,0.10686922615476904,0.0011884023195360928,1.9996000799840033e-07
140	227426927	5000.0	0.001	0.00106	0.0001	0.080478	0.9644243551289742,0.03238220355928814,0.0031873225354929016,6.11877624475105e-06
139	3108655725	5000.0	0.001	0.00106	0.0001	1.145302	0.6593915216956608,0.3289746850629874,0.011583403319336133,5.038992201559688e-05
138	2179588715	5000.0	0.001	0.00106	0.0001	2.867079	0.07558364327134573,0.18146914617076584,0.6813127374525095,0.05898224355128974,0.001161127774445111,0.00145498900219956,3.6112777444511095e-05
142	497349235	5000.0	0.001	0.00106	0.0001	1.241157	0.748598200359928,0.24274281143771245,0.008546050789842032,0.00011257748450309939,3.5992801439712056e-07
141	2960085619	5000.0	0.001	0.00106	0.0001	-0.401392	0.7190628274345131,0.22277004599080183,0.057977084583083385,0.00019004199160167965
143	3493192317	5000.0	0.001	0.00106	0.0001	0.500674	0.5034961807638473,0.4892758648270346,0.007208198360327934,1.9756048790241953e-05
144	3091522173	5000.0	0.001	0.00106	0.0001	0.033840	0.932215476904619,0.06654941011797641,0.0012350329934013198,7.998400319936013e-08
145	416086657	5000.0	0.001	0.00106	0.0001	0.751672	0.4405339332133573,0.5257776844631074,0.032997080583883225,0.0006906618676264748,6.39872025594881e-07
147	1848230545	5000.0	0.001	0.00106	0.0001	5.268436	0.027347050589882023,0.17627402519496102,0.6481523695260948,0.14696580683863228,0.0012604679064187163,2.7994401119776043e-07
146	1378179728	5000.0	0.001	0.00106	0.0001	0.058555	0.936559448110378,0.062194121175764845,0.0012460307938412316,3.9992001599680065e-07
149	3247327894	5000.0	0.001	0.00106	0.0001	0.159076	0.8070460307938412,0.1908101579684063,0.002115136972605479,2.8674265146970606e-05
150	484303513	5000.0	0.001	0.00106	0.0001	0.154552	0.7357306938612278,0.23840999800039991,0.01703995200959808,0.00879384123175365,2.543491301739652e-05,7.998400319936013e-08
148	98237078	5000.0	0.001	0.00106	0.0001	1.841165	0.09302967406518696,0.7475604879024195,0.1536121175764847,0.005787282543491302,1.0437912417516497e-05
152	996283040	5000.0	0.001	0.00106	0.0001	2.080389	0.4713004199160168,0.513432473505299,0.015235312937412518,3.179364127174565e-05
151	1361207966	5000.0	0.001	0.00106	0.0001	2.393416	0.31881667666466706,0.6541674465106979,0.02694369126174765,7.218556288742252e-05
154	2167233186	5000.0	0.001	0.00106	0.0001	0.591861	0.8373702459508099,0.1563736452709458,0.0062249950009998,3.111377724455109e-05
153	1091773088	5000.0	0.001	0.00106	0.0001	0.309894	0.9156657468506298,0.08323883223355329,0.0010390321935612877,5.638872225554889e-05
156	2709516972	5000.0	0.001	0.00106	0.0001	1.413788	0.22389786042791443,0.676453549290142,0.07383039392121575,0.025011957608478304,0.0008053989202159568,8.398320335932813e-07
160	970316466	5000.0	0.001	0.00106	0.0001	-0.842812	0.730177924415117,0.1925109778044391,0.07474633073385323,0.0025644871025794842,2.7994401119776043e-07
157	512879276	5000.0	0.001	0.00106	0.0001	0.065016	0.9219936812637473,0.07687866426714657,0.0011269746050789843,6.798640271945611e-07
155	2909500069	5000.0	0.001	0.00106	0.0001	3.927940	0.05606614677064587,0.7190437912417517,0.2158633473305339,0.00872873425314937,0.00029794041191761645,3.9992001599680065e-08
158	411579052	5000.0	0.001	0.00106	0.0001	0.339028	0.8829100579884023,0.11375836832633474,0.0033182963407318534,1.327734453109378e-05
161	474161846	5000.0	0.001	0.00106	0.0001	-1.061538	0.4582406718656269,0.4329498900219956,0.10792273545290942,0.0008856628674265147,1.0397920415916818e-06
162	3612943040	5000.0	0.001	0.00106	0.0001	2.808691	0.31165238952209556,0.5902765046990602,0.0932629474105179,0.00478000399920016,2.8154369126174764e-05
159	4013955761	5000.0	0.001	0.00106	0.0001	0.226832	0.4291872025594881,0.5035422915416916,0.06355216956608678,0.003717376524695061,9.598080383923216e-07
163	661992133	5000.0	0.001	0.00106	0.0001	0.859803	0.480228874225155,0.5027706058788243,0.01696624675064987,3.4273145370925816e-05
164	2005562055	5000.0	0.001	0.00106	0.0001	-0.536032	0.7962240351929614,0.14536828634273147,0.04846038792241552,0.00993893221355729,8.358328334333133e-06
165	3316904648	5000.0	0.001	0.00106	0.0001	-0.014080	0.9383410917816437,0.06119028194361128,0.0004423515296940612,2.6274745050989802e-05
167	286122699	5000.0	0.001	0.00106	0.0001	1.625056	0.6610699860027994,0.29652789442111577,0.03590213957208558,0.0064905018996200756,9.478104379124176e-06
166	1804829385	5000.0	0.001	0.00106	0.0001	0.487757	0.584876224755049,0.4035108978204359,0.011550929814037193,6.190761847630475e-05,3.9992001599680065e-08
169	3904035540	5000.0	0.001	0.00106	0.0001	0.212802	0.9137826834633074,0.08506350729854029,0.00115376924615077,3.9992001599680065e-08
168	560052947	5000.0	0.001	0.00106	0.0001	-0.197202	0.934775524895021,0.06007002599480104,0.005151569686062787,2.8794241151769645e-06
170	284469974	5000.0	0.001	0.00106	0.0001	1.249475	0.6345597680463907,0.33568018396320737,0.02970257948410318,5.746850629874025e-05
171	1324819170	5000.0	0.001	0.00106	0.0001	0.342637	0.424626674665067,0.5532976204759048,0.021656828634273144,0.000418876224755049
172	1304785648	5000.0	0.001	0.00106	0.0001	0.017433	0.9563671665666866,0.043510857828434314,0.00012193561287742451,3.9992001599680065e-08
173	2997412596	5000.0	0.001	0.00106	0.0001	2.122696	0.5140501099780044,0.45968054389122176,0.02619728054389122,7.206558688262348e-05
174	2719122166	5000.0	0.001	0.00106	0.0001	3.919351	0.22051089782043592,0.5022195160967806,0.269073425314937,0.00816500699860028,3.115376924615077e-05
175	3661730552	5000.0	0.001	0.00106	0.0001	0.545999	0.8672875024995002,0.13149706058788244,0.00121499700059988,4.399120175964807e-07
176	35392250	5000.0	0.001	0.00106	0.0001	-0.232793	0.9037407318536292,0.09454729054189162,0.0017106178764247151,1.3597280543891223e-06
179	3027456777	5000.0	0.001	0.00106	0.0001	0.241741	0.4638198360327934,0.5068492701459708,0.029205838832233554,0.00012505498900219957
177	3452951291	5000.0	0.001	0.00106	0.0001	3.871121	0.1543014597080584,0.6792808638272345,0.1592244351129774,0.0071882823435312935,4.9590081983603276e-06
178	739457786	5000.0	0.001	0.00106	0.0001	1.220376	0.1129136972605479,0.3755512097580484,0.21714677064587082,0.2611616076784643,0.033194201159768046,3.251349730053989e-05
180	2561223439	5000.0	0.001	0.00106	0.0001	1.200916	0.6918351129774045,0.2999142571485703,0.008030513897220556,0.00021975604879024196,3.5992801439712056e-07
181	2480399130	5000.0	0.001	0.00106	0.0001	0.675944	0.8548897420515896,0.1415362927414517,0.003538972205558888,3.323335332933413e-05,1.7596480703859228e-06
183	1497557788	5000.0	0.001	0.00106	0.0001	-0.014455	0.5923510897820435,0.34914125174965005,0.05777140571885623,0.0007358928214357129,3.5992801439712056e-07
182	1748732698	5000.0	0.001	0.00106	0.0001	0.757080	0.00860491901619676,0.5690699060187963,0.39954449110177964,0.022411957608478306,0.0003686862627474505,3.9992001599680065e-08
185	1210311457	5000.0	0.001	0.00106	0.0001	0.831490	0.5941804839032193,0.3694279544091182,0.03607894421115777,0.0003117376524695061,8.798240351929614e-07
184	852237084	5000.0	0.001	0.00106	0.0001	0.275441	0.26130409918016395,0.41190501899620074,0.28307114577084586,0.04007686462707458,0.003615876824635073,2.6994601079784043e-05
186	2939818789	5000.0	0.001	0.00106	0.0001	-0.311320	0.9343900419916017,0.0647996800639872,0.0008089582083583283,1.319736052789442e-06
