sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	3211894786	5000.0	0.004	0.00288	0.006	0.448825	0.0068715456908618276,0.02538628274345131,0.09599104179164167,0.17615464907018596,0.23905894821035792,0.20465722855428914,0.13496412717456507,0.06957772445510897,0.029424675064987003,0.011858588282343532,0.004187762447510498,0.0015045390921815636,0.0003332133573285343,2.9394121175764847e-05,2.7994401119776043e-07
4	973242390	5000.0	0.004	0.00288	0.006	0.279418	0.016030633873225356,0.060448310337932416,0.14523659268146372,0.2052876224755049,0.2190639072185563,0.15017372525494901,0.08383087382523495,0.04680439912017596,0.029711137772445512,0.02285974805038992,0.014110497900419915,0.004120415916816637,0.0011508098380323935,0.0008449510097980403,0.0002601879624075185,6.550689862027595e-05,6.798640271945611e-07
16	1225857113	5000.0	0.004	0.00288	0.006	0.639538	0.0006065586882623475,0.005364127174565087,0.02197984403119376,0.027180523895220954,0.045455988802239555,0.08753381323735253,0.13829486102779445,0.18468278344331135,0.18848930213957207,0.14059064187162568,0.08578860227954409,0.04503111377724455,0.018103179364127173,0.006080943811237752,0.002608638272345531,0.0016767046590681863,0.000428874225154969,6.606678664267147e-05,3.195360927814437e-05,5.478904219156169e-06
1	2682075139	5000.0	0.004	0.00288	0.006	0.383315	0.002601839632073585,0.025318336332733452,0.0917739652069586,0.19443239352129574,0.27698596280743853,0.21195412917416517,0.1242112777444511,0.04866586682663467,0.017340571885622876,0.005112257548490302,0.0013572085582883424,0.0002409518096380724,5.238952209558089e-06
3	2739413010	5000.0	0.004	0.00288	0.006	0.342025	0.0049026594681063785,0.062403199360127976,0.18574613077384522,0.2694506298740252,0.22169370125974805,0.14138452309538094,0.07153945210957809,0.030407798440311936,0.009225874825034994,0.00259752049590082,0.0005780443911217757,6.366726654669066e-05,6.758648270345931e-06,3.9992001599680065e-08
13	1496557645	5000.0	0.004	0.00288	0.006	0.419122	0.007582883423315337,0.04689466106778644,0.16569158168366327,0.25692025594881024,0.24428214357128575,0.15235420915816836,0.0662876624675065,0.031704499100179966,0.018086822635472906,0.0067874825034993005,0.0027596480703859227,0.0006092381523695261,3.755248950209958e-05,1.3597280543891223e-06
19	719446109	5000.0	0.004	0.00288	0.006	0.480730	0.002223235352929414,0.009182843431313738,0.031244471105778843,0.03836844631073785,0.058663347330533896,0.09908354329134174,0.15875640871825636,0.18174733053389322,0.150097100579884,0.10133333333333333,0.0714249150169966,0.05269510097980404,0.0315124175164967,0.010157408518296341,0.002805998800239952,0.0006317936412717456,6.65866826634673e-05,5.318936212757449e-06,3.9992001599680065e-07
12	2597154889	5000.0	0.004	0.00288	0.006	0.258067	0.0021432113577284544,0.0126998600279944,0.08720123975204959,0.21975496900619876,0.2376377124575085,0.1871114577084583,0.1316392721455709,0.06858016396720656,0.03166886622675465,0.01291621675664867,0.00632629474105179,0.0016640671865626874,0.000545490901819636,0.00010765846830633873,3.4793041391721655e-06,3.9992001599680065e-08
18	2467870812	5000.0	0.004	0.00288	0.006	0.244927	0.010522015596880624,0.0075710457908418315,0.05114509098180364,0.1457018196360728,0.2228651469706059,0.24914821035792842,0.17095872825434913,0.08652697460507898,0.03408038392321536,0.013967286542691462,0.005546850629874025,0.0016782243551289743,0.0002513097380523895,3.687262547490502e-05,3.9992001599680065e-08
20	57065568	5000.0	0.004	0.00288	0.006	0.248623	4.671065786842631e-05,0.0003560487902419516,0.04119244151169766,0.10835248950209958,0.22775664867026596,0.25089530093981205,0.1835732853429314,0.0984864227154569,0.053153969206158766,0.02317652469506099,0.008194441111777645,0.0032726654669066185,0.0012489502099580084,0.00025206958608278344,4.055188962207558e-05,1.3997200559888023e-06,7.998400319936013e-08
21	2604023911	5000.0	0.004	0.00288	0.006	0.512388	0.001820235952809438,0.003397760447910418,0.008503459308138372,0.018560447910417915,0.0500621475704859,0.09621435712857429,0.14419224155168966,0.17885782843431314,0.18099000199960008,0.15245750849830034,0.0983752849430114,0.042058428314337135,0.015649110177964408,0.004986482703459308,0.0020657868426314737,0.0013607278544291142,0.00036424715056988604,8.074385122975405e-05,3.1993601279744052e-06
23	202797164	5000.0	0.004	0.00288	0.006	0.251364	0.0031526894621075785,0.03176808638272346,0.07364827034593081,0.11696968606278745,0.14588570285942812,0.16424487102579485,0.1607123375324935,0.12354661067786443,0.08402723455308939,0.04996440711857628,0.026703579284143172,0.011469706058788243,0.005057148570285943,0.0019155368926214757,0.0007101379724055189,0.00016604679064187162,4.6390721855628875e-05,1.1277744451109779e-05,2.7994401119776043e-07
28	415600778	5000.0	0.004	0.00288	0.006	0.345367	0.005329214157168566,0.01788506298740252,0.03458820235952809,0.08292089582083584,0.11694409118176365,0.189799600079984,0.22329306138772245,0.1627980803839232,0.09253141371725655,0.042264387122575485,0.0212002399520096,0.007671185762847431,0.0022176764647070584,0.0004460307938412318,0.00010513897220555889,5.718856228754249e-06
29	805838995	5000.0	0.004	0.00288	0.006	0.319842	0.00588002399520096,0.04109102179564087,0.08839996000799841,0.1854142371525695,0.23633153369326135,0.20433173365326934,0.13217284543091382,0.06730157968406318,0.026473825234953008,0.008831713657268547,0.0029538492301539694,0.0005938812237552489,0.0001584883023395321,5.658868226354729e-05,8.638272345530894e-06,7.998400319936013e-08
26	2229688453	5000.0	0.004	0.00288	0.006	0.499605	0.0010753049390121977,0.005096620675864827,0.02164623075384923,0.058426674665066985,0.1025370925814837,0.1384880623875225,0.1827868426314737,0.198100099980004,0.15269158168366326,0.08084411117776445,0.03842627474505099,0.013903299340131974,0.004367886422715457,0.0014372725454909019,0.0001498900219956009,2.2635472905418915e-05,1.199760047990402e-07
31	4216932509	5000.0	0.004	0.00288	0.006	0.393020	0.005876424715056988,0.06993381323735252,0.15816908618276346,0.22527038592281542,0.23438456308738254,0.16792873425314936,0.08520815836832633,0.03615648870225955,0.011616956608678264,0.004201479704059188,0.0009137772445510898,0.00027326534693061387,6.550689862027595e-05,1.279744051189762e-06,7.998400319936013e-08
25	1593008245	5000.0	0.004	0.00288	0.006	0.238199	0.0157750849830034,0.13364131173765248,0.26476744651069783,0.24955516896620675,0.17981959608078385,0.09058608278344331,0.04214645070985803,0.015963407318536293,0.005796720655868826,0.0014815436912617476,0.0004112377524495101,5.474905018996201e-05,1.199760047990402e-06
35	570886316	5000.0	0.004	0.00288	0.006	0.399604	0.012006758648270346,0.04801631673665267,0.12512737452509498,0.18109166166766646,0.20806994601079784,0.1958980203959208,0.12740799840031994,0.06502259548090382,0.02535228954209158,0.008852029594081184,0.0024592281543691264,0.0005940411917616477,9.438112377524495e-05,7.358528294341132e-06
33	3756454050	5000.0	0.004	0.00288	0.006	0.508660	0.001003119376124775,0.0038197960407918416,0.02351769646070786,0.08209466106778644,0.18293541291741652,0.24667670465906819,0.22937632473505298,0.14370889822035593,0.05912849430113977,0.02024723055388922,0.0056245950809838035,0.0015662067586482704,0.0002339132173565287,6.630673865226954e-05,6.39872025594881e-07
24	1147271279	5000.0	0.004	0.00288	0.006	0.236039	0.004580523895220956,0.011665386922615477,0.02959252149570086,0.09152981403719256,0.1822393121375725,0.24908978204359128,0.1881524895020996,0.10171021795640872,0.06479152169566087,0.04325586882623475,0.02090233953209358,0.008770445910817836,0.0029311737652469505,0.0006586682663467306,0.00012173565286942611,8.198360327934413e-06
32	3890213025	5000.0	0.004	0.00288	0.006	0.370146	0.008110657868426316,0.014433113377324535,0.005301179764047191,0.005666666666666667,0.013651669666066787,0.02856764647070586,0.08866510697860427,0.19793297340531893,0.2484642271545691,0.19919444111177764,0.11211585682863427,0.04765714857028594,0.018293941211757647,0.008026194761047791,0.0027948010397920416,0.0008461107778444311,0.00021843631273745252,5.762847430513897e-05,2.1995600879824035e-06
22	3449553002	5000.0	0.004	0.00288	0.006	0.394012	0.010232673465306938,0.059499660067986404,0.13861579684063188,0.22702159568086383,0.25022011597680466,0.17363535292941412,0.08716944611077784,0.037900819836032794,0.012055508898220355,0.002770885822835433,0.000710497900419916,0.00013445310937812438,3.2833433313337335e-05,3.5992801439712056e-07
30	399167638	5000.0	0.004	0.00288	0.006	0.406360	0.006335972805438912,0.03723491301739652,0.04801439712057588,0.06683971205758849,0.09858052389522096,0.168050549890022,0.21963595280943812,0.1786606278744251,0.10033541291741652,0.049836472705458906,0.01805526894621076,0.005624675064987003,0.00209122175564887,0.0006261947610477905,3.939212157568486e-05,3.8352329534093184e-05,3.5992801439712056e-07
27	1644882056	5000.0	0.004	0.00288	0.006	0.291020	0.016768606278744252,0.10400575884823035,0.1903515696860628,0.2245857628474305,0.18393957208558287,0.12566710657868427,0.0831622075584883,0.04010737852429514,0.01974501099780044,0.00741995600879824,0.002895460907818436,0.0009218556288742251,0.0004019196160767846,2.7074585082983403e-05,7.598480303939212e-07
36	1004619954	5000.0	0.004	0.00288	0.006	0.465599	0.0035787242551489702,0.03511645670865827,0.07561571685662867,0.15654881023795242,0.27331725654869027,0.23242667466506697,0.12994661067786442,0.05950333933213357,0.023015476904619078,0.007607158568286343,0.0025781643671265748,0.00058000399920016,0.00013605278944211157,2.9354129174165166e-05,1.9996000799840033e-07
37	2536327347	5000.0	0.004	0.00288	0.006	0.510956	0.002519736052789442,0.012106338732253549,0.02667770445910818,0.05159408118376325,0.09068558288342332,0.17104443111377723,0.2358899020195961,0.21066894621075785,0.1270978204359128,0.047376444711057786,0.01828662267546491,0.00487250549890022,0.0009853229354129173,0.00017400519896020795,1.923615276944611e-05,1.319736052789442e-06
34	2342146218	5000.0	0.004	0.00288	0.006	0.440372	0.001520375924815037,0.010210677864427115,0.06452013597280544,0.15418908218356328,0.20255524895020996,0.2024139172165567,0.15993085382923417,0.10114677064587083,0.05538552289542092,0.02937732453509298,0.013651389722055589,0.0034541891621675666,0.0014545490901819635,0.00017136572685462907,1.823635272945411e-05,3.5992801439712056e-07
38	2361491634	5000.0	0.004	0.00288	0.006	0.258162	0.011404839032193562,0.052424355128974205,0.14316440711857628,0.23164387122575486,0.20358924215156968,0.14553033393321335,0.10057312537492502,0.05653009398120376,0.03418476304739052,0.014290061987602479,0.005437632473505299,0.0008951409718056389,0.0002503499300139972,7.970405918816237e-05,2.0795840831833635e-06
39	1508440250	5000.0	0.004	0.00288	0.006	0.437957	0.0065728054389122175,0.0261501299740052,0.054994161167766446,0.1041876024795041,0.157600599880024,0.18824607078584282,0.17369014197160568,0.14756412717456507,0.08124167166566687,0.03661723655268946,0.015810717856428715,0.005730653869226155,0.0011206958608278345,0.00015620875824835033,0.00027114577084583083,3.763247350529894e-05,8.358328334333133e-06,3.9992001599680065e-08
40	276879546	5000.0	0.004	0.00288	0.006	0.273328	0.017117376524695062,0.07573181363727255,0.16918060387922415,0.23246934613077386,0.21640699860027995,0.1568630673865227,0.08822103579284143,0.03197268546290742,0.009479264147170565,0.0021399720055988803,0.0003419716056788642,6.730653869226154e-05,8.558288342331533e-06
43	3643654353	5000.0	0.004	0.00288	0.006	0.489915	0.0022918216356728653,0.00926882623475305,0.04775516896620676,0.14688910217956408,0.2657606078784243,0.2455018596280744,0.15425966806638672,0.08146758648270346,0.03382347530493901,0.010805878824235154,0.0017204559088182365,0.00035788842231553687,8.458308338332333e-05,1.3037392521495702e-05,3.9992001599680065e-08
46	180574442	5000.0	0.004	0.00288	0.006	0.440365	0.0030025194961007797,0.006666026794641072,0.021771605678864228,0.08099456108778244,0.15502475504899021,0.21842051589682063,0.22415752849430115,0.15467698460307938,0.07885894821035792,0.03551701659668066,0.014280623875224954,0.0043235352929414115,0.0018056388722255548,0.0004027994401119776,8.502299540091981e-05,1.1717656468706258e-05,1.9996000799840033e-07
44	1365655771	5000.0	0.004	0.00288	0.006	0.433276	0.004909458108378325,0.039773405318936216,0.12636560687862428,0.21345482903419316,0.20583135372925415,0.17647150569886022,0.11084727054589082,0.06473477304539092,0.03234309138172366,0.014840391921615678,0.0067749650069986005,0.0028339132173565286,0.0006711857628474305,0.00014497100579884023,3.039392121575685e-06,2.399520095980804e-07
51	4236376311	5000.0	0.004	0.00288	0.006	0.483669	0.0014171565686862627,0.009098540291941612,0.05261643671265747,0.17866830633873226,0.2705660067986403,0.23851957608478305,0.14399064187162566,0.06318920215956808,0.02701371725654869,0.010202919416116776,0.00293501299740052,0.0013140171965606879,0.00042255548890221957,4.5470905818836236e-05,4.399120175964807e-07
41	1776900284	5000.0	0.004	0.00288	0.006	0.197043	0.009175724855028993,0.08137768446310738,0.18953989202159569,0.2521575684863027,0.22465674865026994,0.12959272145570885,0.0668862627474505,0.02964375124975005,0.011448870225954809,0.004343011397720456,0.0010206758648270346,0.00014961007798440311,7.478504299140172e-06
50	2176510197	5000.0	0.004	0.00288	0.006	0.267057	0.0025872025594881024,0.0025142171565686864,0.001395640871825635,0.012164567086582683,0.03066382723455309,0.10132777444511097,0.1732368726254749,0.20813153369326134,0.1914495900819836,0.13197152569486104,0.06679756048790242,0.023872785442911416,0.014474665066986603,0.014373325334933013,0.010234393121375725,0.008574085182963407,0.0036539492101579684,0.0015978004399120175,0.0008645470905818836,0.0001016996600679864,1.231753649270146e-05,1.199760047990402e-07
53	3917003001	5000.0	0.004	0.00288	0.006	0.458297	0.001194241151769646,0.006304739052189562,0.010442911417716456,0.02055852829434113,0.0812131173765247,0.18454581083783245,0.2459242151569686,0.22486750649870027,0.12915776844631074,0.05940379924015197,0.024739332133573284,0.007247230553889222,0.003297660467906419,0.0009337332533493301,0.00016456708658268347,4.799040191961608e-06,3.9992001599680065e-08
45	1905717473	5000.0	0.004	0.00288	0.006	0.438608	0.008921615676864628,0.07383403319336133,0.1740990601879624,0.2546239152169566,0.23121559688062387,0.14426550689862028,0.0692124775044991,0.028680063987202558,0.01099624075184963,0.0030997800439912016,0.0008103179364127175,0.00020603879224155168,2.3155368926214757e-05,1.1517696460707858e-05,6.798640271945611e-07
47	1435746540	5000.0	0.004	0.00288	0.006	0.395767	0.0002369126174765047,0.00022015596880623875,0.0003081783643271346,0.01199108178364327,0.04382839432113577,0.14539684063187364,0.268096700659868,0.2601204959008198,0.15898304339132174,0.0738505898820236,0.025520855828834232,0.007711657668466307,0.002605998800239952,0.0006747050589882024,0.00017864427114577084,0.00025326934613077387,2.2315536892621475e-05,1.5996800639872026e-07
52	554197241	5000.0	0.004	0.00288	0.006	0.274378	0.027687142571485704,0.09561579684063187,0.16524775044991002,0.19239848030393922,0.18125638872225555,0.1435229354129174,0.0950259148170366,0.051181843631273746,0.027144931013797242,0.01320383923215357,0.005719296140771846,0.0014791441711657668,0.0003704459108178364,6.494701059788043e-05,5.9228154369126175e-05,2.1755648870225956e-05,1.5996800639872026e-07
42	615669967	5000.0	0.004	0.00288	0.006	0.347933	0.0021084183163367328,0.012960527894421116,0.0523996800639872,0.1308499900019996,0.21584191161767646,0.22005314937012596,0.17576892621475704,0.10750637872425516,0.05214301139772046,0.02062763447310538,0.007497140571885623,0.0018572285542891422,0.0003482903419316137,3.735252949410118e-05,3.5992801439712056e-07
56	3061696772	5000.0	0.004	0.00288	0.006	0.424974	0.0009609278144371126,0.016291861627674466,0.05379560087982403,0.12202435512897421,0.20487994401119777,0.20767286542691463,0.18150233953209358,0.1117242551489702,0.05644535092981404,0.02869522095580884,0.010923375324935014,0.0039028194361127775,0.0010553489302139573,0.00012149570085982803,4.239152169566087e-06
55	1666822398	5000.0	0.004	0.00288	0.006	0.238805	0.00797624475104979,0.06395504899020196,0.12891757648470306,0.15446154769046191,0.19113077384523094,0.18451121775644871,0.11923075384923015,0.0756129574085183,0.04211097780443911,0.021427114577084582,0.007286542691461707,0.002189002199560088,0.0005961607678464307,0.0003456108778244351,0.0002369126174765047,1.1517696460707858e-05,3.9992001599680065e-08
54	41998590	5000.0	0.004	0.00288	0.006	0.203063	0.014670185962807438,0.06475584883023396,0.10850781843631274,0.11590329934013198,0.13616548690261948,0.12939644071185763,0.08902835432913417,0.05839856028794241,0.054490581883623275,0.07429438112377525,0.07489410117976404,0.03991581683663267,0.023799240151969606,0.01013861227754449,0.004306458708258349,0.0008217956408718256,0.00015536892621475704,0.00015116976604679063,0.00012109578084383124,8.342331533693261e-05,1.959608078384323e-06
49	3584100595	5000.0	0.004	0.00288	0.006	0.427883	0.0027535292941411717,0.015611637672465506,0.05102755448910218,0.11287882423515297,0.18272349530093981,0.21266838632273546,0.1713003799240152,0.11209450109978004,0.0764878224355129,0.04033233353329334,0.014755688862227554,0.003789842031593681,0.001900499900019996,0.0013236152769446111,0.00033149370125974806,1.947610477904419e-05,9.198160367926415e-07
58	4189182213	5000.0	0.004	0.00288	0.006	0.415457	0.0016447110577884423,0.01891509698060388,0.07554373125374925,0.18252997400519896,0.2821114177164567,0.23151009798040392,0.12453609278144372,0.05041359728054389,0.021574085182963408,0.007959488102379524,0.0025207358528294343,0.0006149170165966807,0.00012425514897020597,1.799640071985603e-06
57	900591876	5000.0	0.004	0.00288	0.006	0.344373	0.002432113577284543,0.042926694661067785,0.1253754449110178,0.24573017396520697,0.2522096380723855,0.172250549890022,0.09368446310737852,0.04346098780243951,0.015748450309938013,0.00492629474105179,0.0008335132973405319,0.00032985402919416117,8.78624275144971e-05,3.919216156768646e-06,3.9992001599680065e-08
48	87036146	5000.0	0.004	0.00288	0.006	0.325954	0.005805438912217556,0.05011609678064387,0.12976300739852029,0.23988142371525695,0.26113929214157167,0.18134477104579083,0.08326686662667467,0.03281419716056789,0.010715296940611877,0.0033060987802439514,0.001405478904219156,0.0003667266546690662,7.398520295940811e-05,1.319736052789442e-06
59	1250550036	5000.0	0.004	0.00288	0.006	0.292739	0.006979884023195361,0.05004115176964607,0.12377048590281943,0.22530393921215758,0.23764327134573085,0.18327618476304738,0.10158364327134572,0.04490773845230954,0.016335692861427713,0.006509738052389522,0.0025375724855028993,0.0009484903019396121,0.0001518896220755849,1.0157968406318736e-05,1.5996800639872026e-07
60	858421536	5000.0	0.004	0.00288	0.006	0.385061	1.2277544491101779e-05,0.004511337732453509,0.020013317336532693,0.08287594481103779,0.21512961407718456,0.2567021395720856,0.19532781443711258,0.1109256548690262,0.05461875624875025,0.029599280143971205,0.018759408118376324,0.008428434313137372,0.0023611677664467107,0.0005457708458308339,7.14257148570286e-05,9.666066786642671e-05,2.0955808838232355e-05,3.9992001599680065e-08
62	4215791911	5000.0	0.004	0.00288	0.006	0.270060	0.00606006798640272,0.04350465906818636,0.1343128574285143,0.2254133973205359,0.22253689262147572,0.1634848630273945,0.10467874425114977,0.05865934813037393,0.02625610877824435,0.009690821835632874,0.0035204559088182364,0.0012133173365326934,0.00043243351329734053,0.00011773645270945811,0.0001135372925414917,4.759048190361927e-06
61	3901624614	5000.0	0.004	0.00288	0.006	0.285492	0.011743211357728454,0.06981487702459509,0.198099900019996,0.27523955208958206,0.2331623675264947,0.12368322335532893,0.05692365526894621,0.018572925414917018,0.008264147170565887,0.0030128374325134972,0.0011709658068386323,0.000301499700059988,1.0437912417516497e-05,3.9992001599680065e-07
63	2089926954	5000.0	0.004	0.00288	0.006	0.390175	0.004615996800639872,0.03726150769846031,0.1545973605278944,0.22508042391521696,0.23111745650869825,0.17601687662467508,0.09796076784643071,0.04725746850629874,0.017419476104779043,0.006071865626874625,0.0022220755848830235,0.00027850429914017195,7.810437912417517e-05,2.2035592881423716e-05,7.998400319936013e-08
64	607289644	5000.0	0.004	0.00288	0.006	0.224026	0.014630313937212558,0.09674533093381324,0.22569422115576884,0.29118940211957606,0.18475832833433314,0.10270441911617677,0.05220171965606878,0.022294301139772047,0.0073218156368726256,0.0017260947810437913,0.0005828434313137372,0.00011521695660867826,3.5552889422115576e-05,4.399120175964807e-07
65	1401889073	5000.0	0.004	0.00288	0.006	0.347652	0.0016264747050589881,0.005196520695860828,0.01367874425114977,0.07793353329334134,0.1708377124575085,0.2643595680863827,0.22614705058988202,0.13203435312937412,0.06443191361727654,0.03170353929214157,0.0092999400119976,0.001937372525494901,0.0005202559488102379,0.0002372725454909018,5.138972205558888e-05,4.159168166366727e-06,1.9996000799840033e-07
68	1616716088	5000.0	0.004	0.00288	0.006	0.378272	0.0068590281943611275,0.05255640871825635,0.11618824235152969,0.21138108378324336,0.23486310737852428,0.18253853229354128,0.11202871425714857,0.054020195960807836,0.019995760847830436,0.007382803439312137,0.0015254549090181963,0.0006303539292141572,2.955408918216357e-05,7.598480303939212e-07
66	729006387	5000.0	0.004	0.00288	0.006	0.375788	0.0026066386722655467,0.006252629474105179,0.015581803639272146,0.04341563687262547,0.13252157568486303,0.22176740651869625,0.24667198560287942,0.16885378924215158,0.08428342331533693,0.03441311737652469,0.01931725654869026,0.01160135972805439,0.005671865626874625,0.0032554289142171567,0.0024653069386122778,0.0010148370325934813,0.0002887022595480904,1.6716656668666265e-05,5.198960207958409e-07
72	100741441	5000.0	0.004	0.00288	0.006	0.359646	0.002249110177964407,0.0053218156368726255,0.018574165166966607,0.06241187762447511,0.18813473305338932,0.2566262347530494,0.22585442911417716,0.1397011797640472,0.06326526694661068,0.025164367126574685,0.008736492701459708,0.0030661867626474706,0.0007157768446310737,0.00017156568686262747,6.798640271945611e-06
70	3939649856	5000.0	0.004	0.00288	0.006	0.274943	0.0025883223355328932,0.014799680063987202,0.060184003199360125,0.16179704059188163,0.21141443711257749,0.2166126374725055,0.1544997400519896,0.09976348730253949,0.0506872225554889,0.019202999400119977,0.005992161567686463,0.0017422915416916618,0.0005007798440311938,0.0001813237352529494,2.7354529094181163e-05,6.518696260747851e-06
71	4170944833	5000.0	0.004	0.00288	0.006	0.455948	0.002552289542091582,0.017507978404319138,0.07355528894221156,0.14395584883023396,0.2011998800239952,0.22918344331133772,0.18167306538692263,0.09250669866026795,0.039344691061787646,0.01377864427114577,0.0036817836432713456,0.0006877024595080983,0.00027590481903619276,8.758248350329934e-05,4.399120175964807e-06,1.4797040591881624e-06,2.959408118376325e-06,3.5992801439712056e-07
69	3376249150	5000.0	0.004	0.00288	0.006	0.345221	0.001904259148170366,0.020428314337132575,0.08206642671465707,0.17267922415516895,0.22947086582683462,0.2044893421315737,0.14790961807638472,0.0885505298940212,0.03796780643871226,0.010626874625074985,0.002694741051789642,0.0008532293541291742,0.00013949210157968408,0.00020523895220955809,1.3997200559888023e-05,3.9992001599680065e-08
73	1662038343	5000.0	0.004	0.00288	0.006	0.266347	0.0032672265546890623,0.009067906418716257,0.025117016596680662,0.055557168566286744,0.1439750849830034,0.23660095980803839,0.19955796840631873,0.16147714457108578,0.0994507898420316,0.04196092781443711,0.015262867426514696,0.006149490101979604,0.001684863027394521,0.0005340931813637272,0.0003232953409318136,1.3037392521495702e-05,1.5996800639872026e-07
67	4075866421	5000.0	0.004	0.00288	0.006	0.329613	0.019940691861627675,0.06660243951209759,0.13665478904219155,0.21339648070385922,0.21114665066986602,0.15770581883623275,0.10797732453509298,0.05310769846030794,0.021306738652269546,0.008826434713057388,0.0025336932613477304,0.0007178964207158568,8.210357928414317e-05,1.2397520495900819e-06
74	1244311882	5000.0	0.004	0.00288	0.006	0.385577	0.002627234553089382,0.020294421115776843,0.05369754049190162,0.1035363727254549,0.18542059588082382,0.24383131373725256,0.1918273945210958,0.11058552289542091,0.05143523295340932,0.023156728654269147,0.009895460907818437,0.0028310337932413517,0.0006795840831833633,0.00016504699060187962,1.5436912617476506e-05,1.0797840431913617e-06
77	3525263706	5000.0	0.004	0.00288	0.006	0.347859	0.0038890621875624877,0.02965518896220756,0.08301891621675665,0.15052765446910618,0.16753741251749651,0.18653165366926613,0.17380987802439513,0.11409522095580883,0.057024675064987006,0.02414633073385323,0.007287662467506499,0.0019819236152769444,0.00044355128974205157,4.5750849830033995e-05,5.078984203159368e-06,3.9992001599680065e-08
