sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	2675920903	5000.0	0.001	0.00123	0.02	0.624781	7.998400319936013e-05,0.0002026394721055789,0.0007623275344931014,0.001319736052789442,0.002766646670665867,0.006861627674465107,0.011842111577684463,0.016666666666666666,0.020989962007598482,0.023345650869826033,0.02145498900219956,0.020046910617876425,0.027014077184563088,0.042240711857628475,0.05522851429714057,0.059706778644271145,0.06624479104179164,0.07405630873825235,0.08472733453309338,0.08827670465906819,0.0822501099780044,0.07183247350529894,0.0623878024395121,0.046247750449910016,0.035402679464107176,0.0254371925614877,0.017997960407918415,0.01332997400519896,0.009227354529094182,0.0055335732853429315,0.002890741851629674,0.0016268346330733853,0.0009594081183763247,0.00041475704859028194,0.00019044191161767646,0.0001261747650469906,0.00012969406118776245,9.294141171765647e-05,7.010597880423915e-05,1.7236552689462107e-05,3.199360127974405e-07
17	1501976643	5000.0	0.001	0.00123	0.02	0.556228	4.903019396120776e-05,0.0004544291141771646,0.0006284343131373726,0.0006383923215356928,0.0009604879024195161,0.0015036992601479705,0.0027176964607078585,0.007509898020395921,0.01551989602079584,0.03164695060987802,0.0524124375124975,0.07165410917816437,0.08562259548090381,0.0937874025194961,0.0976379124175165,0.09704839032193562,0.09067678464307138,0.08192157568486302,0.0675250149970006,0.0563878824235153,0.043634673065386924,0.03263215356928614,0.021735932813437314,0.01555988802239552,0.011457068586282744,0.007267826434713057,0.004328254349130174,0.003010277944411118,0.001880503899220156,0.001143371325734853,0.0005058188362327534,0.0003202959408118376,0.00017400519896020795,4.2071585682863425e-05,4.719056188762248e-06,1.199760047990402e-07
16	1415501888	5000.0	0.001	0.00123	0.02	0.752109	0.000511497700459908,0.002159648070385923,0.00306374725054989,0.002878104379124175,0.0036026794641071786,0.006980683863227355,0.01150237952409518,0.014122855428914217,0.014223635272945411,0.017760687862427516,0.025635032993401318,0.03865694861027794,0.055534613077384526,0.07095932813437313,0.07370917816436713,0.0708376724655069,0.07503915216956608,0.08096516696660667,0.08265646870625874,0.07766766646670666,0.07025114977004598,0.05866498700259948,0.04642127574485103,0.03509122175564887,0.024228114377124577,0.01483619276144771,0.009105658868226355,0.005761647670465907,0.0035499300139972007,0.0018619076184763048,0.0010948210357928415,0.00047070585882823436,0.00010077984403119376,6.670665866826634e-05,2.583483303339332e-05,1.919616076784643e-06
11	1164843056	5000.0	0.001	0.00123	0.02	0.607023	0.00013009398120375924,0.0007981203759248151,0.001719376124775045,0.004058668266346731,0.009500859828034393,0.019727214557088583,0.03576584683063387,0.05617356528694261,0.06589174165166967,0.07585474905018996,0.07522231553689263,0.07576616676664667,0.07547978404319136,0.07763907218556289,0.08101047790441912,0.08408118376324734,0.07160499900019995,0.05574329134173165,0.04042979404119176,0.028655588882223554,0.02413489302139572,0.016522135572885423,0.010215396920615877,0.005772725454909018,0.0033124975004999,0.0017701659668066386,0.0011857228554289143,0.000656748650269946,0.0004272745450909818,0.00022463507298540292,0.00019728054389122176,0.00016804639072185562,4.315136972605479e-05,5.662867426514697e-05,4.879024195160968e-05,1.0597880423915217e-05,3.5992801439712056e-07,3.9992001599680065e-08
10	3519275054	5000.0	0.001	0.00123	0.02	0.644371	0.00021419716056788642,0.0010691061787642471,0.0019094181163767246,0.005267986402719456,0.01385618876224755,0.025350809838032392,0.041821635672865426,0.05875628874225155,0.06918940211957608,0.06830537892421516,0.06838492301539692,0.06821127774445111,0.06413509298140371,0.05859364127174565,0.053067066586682664,0.05596624675064987,0.05644047190561888,0.05537576484703059,0.053974725054989,0.04670521895620876,0.03736400719856029,0.02938012397520496,0.022688502299540093,0.014693341331733653,0.009381643671265746,0.005820235952809438,0.004547890421915617,0.0036963807238552288,0.002727134573085383,0.0019742851429714057,0.0007699260147970406,0.00027158568286342734,7.194561087782443e-05,1.6196760647870427e-05,1.959608078384323e-06
6	3744374813	5000.0	0.001	0.00123	0.02	0.711672	6.17876424715057e-05,0.0005410917816436713,0.003604519096180764,0.009425154969006198,0.01691777644471106,0.025007758448310338,0.03525538892221556,0.04807342531493701,0.06137888422315537,0.07239152169566086,0.0844132373525295,0.09396272745450909,0.09791625674865027,0.09359312137572486,0.08722699460107979,0.07539352129574085,0.06029038192361528,0.04611861627674465,0.03208462307538492,0.02156112777444511,0.013338532293541292,0.008119216156768647,0.005131613677264547,0.0033795640871825635,0.002342891421715657,0.001277384523095381,0.000678624275144971,0.00035452909418116376,6.274745050989802e-05,2.475504899020196e-05,3.659268146370726e-05,3.091381723655269e-05,4.319136172765447e-06,3.9992001599680065e-07
18	3082856515	5000.0	0.001	0.00123	0.02	0.968927	2.0755848830233953e-05,0.00031241751649670066,0.0007116176764647071,0.0011102979404119177,0.0014490701859628074,0.002284543091381724,0.0038136772645470905,0.004161447710457908,0.004853909218156369,0.00697240551889622,0.009480223955208958,0.012070545890821835,0.013663907218556289,0.01495508898220356,0.01431493701259748,0.015816436712657467,0.021510497900419916,0.025097340531893622,0.02733657268546291,0.03427894421115777,0.04306602679464107,0.050398600279944014,0.05769074185162967,0.06096160767846431,0.0614995400919816,0.06482587482503499,0.06315496900619876,0.0633001799640072,0.060740531893621275,0.05765530893821236,0.049365326934613075,0.03845254949010198,0.030191121775644873,0.025189442111577684,0.02106642671465707,0.015547810437912417,0.009952769446110777,0.006190841831633673,0.0037868026394721056,0.0019594881023795242,0.0005618076384723055,0.00016856628674265147,2.399520095980804e-05,7.638472305538892e-06,2.555488902219556e-05,1.839632073585283e-06
1	2155036676	5000.0	0.001	0.00123	0.02	0.591166	0.00039372125574885025,0.0020911817636472705,0.005994361127774445,0.012314137172565487,0.01752997400519896,0.028220715856828633,0.0463368526294741,0.05822203559288142,0.06870669866026795,0.07726790641871625,0.08183007398520296,0.08481323735252949,0.08473165366926615,0.07838348330333933,0.07002075584883023,0.05613217356528694,0.04625518896220756,0.038799160167966404,0.03203647270545891,0.027830313937212556,0.025668066386722657,0.01964599080183963,0.013764727054589082,0.009200039992001599,0.005580883823235353,0.003672145570885823,0.0017181763647270546,0.0011991601679664067,0.0008654269146170766,0.0005366126774645071,0.00019052189562087583,3.647270545890822e-05,8.358328334333133e-06,3.319336132773445e-06
12	1143244854	5000.0	0.001	0.00123	0.02	0.810117	0.00016656668666266747,0.0007381723655268946,0.0013102979404119176,0.0018265946810637871,0.004457108578284343,0.008860747850429914,0.014672785442911418,0.02236972605478904,0.03396448710257948,0.04726038792241552,0.0630121975604879,0.0861630873825235,0.10712665466906619,0.11721399720055989,0.11304719056188763,0.09799176164767047,0.07889794041191761,0.0627747650469906,0.04789386122775445,0.0340875424915017,0.02323479304139172,0.013888382323535294,0.009333133373325335,0.00519508098380324,0.002308338332333533,0.001110617876424715,0.0005978004399120176,0.00026054789042191564,0.00016688662267546492,6.006798640271945e-05,7.878424315136973e-06,5.99880023995201e-07
14	2106421306	5000.0	0.001	0.00123	0.02	0.640461	0.00015712857428514296,0.000834633073385323,0.003032233553289342,0.004805118976204759,0.006212277544491102,0.009354049190161967,0.015948330333933215,0.026270865826834633,0.044627034593081386,0.06290237952409518,0.08143055388922216,0.09510209958008398,0.10772973405318936,0.10638528294341132,0.09673985202959408,0.08520507898420315,0.07117864427114577,0.05343463307338532,0.03614889022195561,0.024063867226554687,0.016136572685462907,0.012341651669666066,0.010032193561287742,0.006804519096180764,0.004515576884623076,0.003793481303739252,0.0034331533693261348,0.002843831233753249,0.002109898020395921,0.0016819836032793442,0.0015062987402519497,0.000801879624075185,0.00026410717856428713,0.0001301739652069586,5.606878624275145e-05,1.4317136572685463e-05,1.6436712657468506e-05,0.00015212957408518296,0.00042219556088782245,0.0005325734853029394,0.00046566686662667466,0.0002361127774445111,0.00011101779644071185,2.7314537092581482e-05,6.71865626874625e-06,1.4397120575884822e-06
24	573644885	5000.0	0.001	0.00123	0.02	0.606314	0.0002567886422715457,0.001160127974405119,0.0019895620875824836,0.004265826834633073,0.011617836432713457,0.0232628274345131,0.04110905818836233,0.06393313337332533,0.08866038792241551,0.10779596080783843,0.12192373525294942,0.12335824835032994,0.11023055388922215,0.08895792841431714,0.07058412317536493,0.05070413917216557,0.03339024195160968,0.022306938612277543,0.013175724855028994,0.008642751449710058,0.006185402919416117,0.0032894221155768846,0.001453989202159568,0.0008100779844031193,0.0005287742451509698,0.00019212157568486302,9.866026794641071e-05,7.766446710657868e-05,2.7714457108578283e-05,9.278144371125775e-06,9.998000399920016e-07
22	335839310	5000.0	0.001	0.00123	0.02	0.673296	0.00045226954609078185,0.002386642671465707,0.006335612877424515,0.011972165566886623,0.01702251549690062,0.025797680463907218,0.03820559888022396,0.045292181563687264,0.051723975204959007,0.06425986802639472,0.07750969806038792,0.08663991201759648,0.0904123575284943,0.0951750049990002,0.09505214957008598,0.08536364727054589,0.06695116976604679,0.04758380323935213,0.03327058588282344,0.021682143571285742,0.01356996600679864,0.008987162567486502,0.0057380523895220956,0.0043000599880024,0.0028273145370925814,0.0009672065586882624,0.00035552889422115576,0.00012041591681663668,3.867226554689062e-05,6.518696260747851e-06,1.199760047990402e-07
20	2405204043	5000.0	0.001	0.00123	0.02	0.534561	1.0077984403119377e-05,0.0003763647270545891,0.002435272945410918,0.006634353129374125,0.014571045790841832,0.023871905618876223,0.03310429914017197,0.04769802039592082,0.05965174965006999,0.06630641871625675,0.07334025194961008,0.07668526294741052,0.07538628274345131,0.07239820035992801,0.06553045390921816,0.056078304339132176,0.05069522095580884,0.04296492701459708,0.040130893821235754,0.03778552289542091,0.0326500299940012,0.02789862027594481,0.02396996600679864,0.017184243151369728,0.01391769646070786,0.011745810837832434,0.00931877624475105,0.006943571285742851,0.0044375524895020994,0.0025626074785042993,0.001366726654669066,0.0007903219356128774,0.0008234353129374125,0.00040671865626874625,0.00020011997600479905,6.250749850029993e-05,2.2115576884623077e-05,9.438112377524495e-06,3.219356128774245e-05,2.7194561087782445e-06
28	3110697047	5000.0	0.001	0.00123	0.02	0.727115	4.183163367326535e-05,0.0003079384123175365,0.0013008998200359928,0.003387002599480104,0.007630153969206159,0.012247350529894022,0.02179736052789442,0.03875716856628674,0.057044031193761245,0.06955500899820036,0.07712293541291741,0.0827760847830434,0.0825243351329734,0.08497052589482104,0.08859056188762247,0.08708350329934013,0.07496468706258748,0.060825034993001396,0.04670501899620076,0.03632201559688062,0.025476664667066586,0.016372125574885023,0.009142331533693262,0.00583499300139972,0.004128854229154169,0.0026708258348330334,0.0013444911017796441,0.0006165566886622675,0.00030701859628074385,0.00010237952409518097,3.967206558688262e-05,1.0237952409518097e-05,3.199360127974405e-07,7.998400319936013e-08
29	1146400855	5000.0	0.001	0.00123	0.02	0.731700	0.00040335932813437313,0.001993401319736053,0.00415872825434913,0.005890101979604079,0.008534213157368527,0.013344331133773245,0.020272865426914616,0.030293221355728855,0.04385874825034993,0.05953189362127574,0.07354497100579883,0.07856804639072186,0.07364647070585882,0.07013585282943412,0.0679360927814437,0.06306766646670665,0.057374165166966605,0.0560623875224955,0.05355748850229954,0.05093941211757649,0.04608874225154969,0.03904887022595481,0.029219156168766247,0.021711617676464706,0.014588002399520097,0.008729574085182963,0.0038950209958008397,0.0019427714457108578,0.001006758648270346,0.0003784843031393721,0.00014129174165166967,6.522695460907819e-05,6.0587882423515295e-05,8.958208358328334e-06,1.3997200559888023e-06,1.199760047990402e-07
23	2961758288	5000.0	0.001	0.00123	0.02	0.900350	9.426114777044592e-05,0.0009765646870625875,0.003779084183163367,0.006557928414317136,0.009955408918216356,0.014203479304139172,0.017732093581283744,0.02523383323335333,0.03596816636672665,0.04652797440511897,0.05802875424915017,0.07265558888222355,0.08459120175964807,0.09940155968806239,0.10954729054189162,0.11093025394921016,0.09647378524295142,0.07634273145370926,0.052955328934213154,0.03504851029794041,0.020966566686662667,0.011477944411117776,0.0059614077184563085,0.0029328134373125376,0.00120499900019996,0.0003530093981203759,8.84623075384923e-05,8.318336332733454e-06,2.439512097580484e-06,2.399520095980804e-07
30	1232672865	5000.0	0.001	0.00123	0.02	0.674805	0.0002047990401919616,0.001039632073585283,0.003510417916416717,0.007853949210157968,0.015651549690061987,0.02890877824435113,0.04795716856628674,0.06214633073385323,0.07186466706658669,0.08567162567486503,0.09034745050989802,0.08501983603279344,0.08292309538092381,0.07869218156368726,0.07024551089782044,0.06246598680263947,0.053024195160967805,0.04048130373925215,0.0336752649470106,0.026282103579284143,0.01889886022795441,0.013543491301739652,0.008181403719256148,0.005009478104379124,0.0033835632873425313,0.001859628074385123,0.0007412117576484703,0.0003570885822835433,5.594881023795241e-05,3.4393121375724856e-06,3.9992001599680065e-08
21	464105547	5000.0	0.001	0.00123	0.02	0.715039	5.522895420915817e-05,0.0005276944611077785,0.001562367526494701,0.003384243151369726,0.0051723255348930216,0.010400519896020796,0.017458548290341932,0.020787402519496102,0.0250249950009998,0.03181787642471506,0.03944235152969406,0.04324187162567487,0.04016640671865627,0.03684815036992602,0.03836416716656669,0.049559608078384325,0.06804251149770046,0.07805694861027794,0.07919780043991202,0.07649646070785843,0.06721991601679664,0.055267946410717854,0.04635236952609478,0.03857280543891222,0.033754409118176364,0.02572889422115577,0.0191752449510098,0.012356688662267546,0.008390121975604879,0.005954009198160368,0.004752209558088382,0.004344611077784443,0.003465906818636273,0.0026024795040991804,0.002125774845030994,0.0015371725654869026,0.0008609878024395121,0.0006322335532893421,0.00025210957808438313,0.00024187162567486503,0.0003352929414117177,0.00025118976204759047,0.00011365726854629074,1.783643271345731e-05,3.927214557088582e-05,3.531293741251749e-05,6.07878424315137e-06,6.11877624475105e-06
25	2587078741	5000.0	0.001	0.00123	0.02	0.747946	0.00023399320135972807,0.0015010997800439913,0.00454881023795241,0.009985842831433714,0.01493377324535093,0.020724095180963808,0.028216556688662266,0.036959168166366727,0.05054881023795241,0.07087814437112577,0.09507046590681864,0.10924483103379325,0.11216132773445311,0.10827118576284743,0.09309374125174966,0.07422087582483504,0.06013985202959408,0.043254469106178764,0.028871625674865026,0.016330893821235752,0.009671425714857029,0.005184923015396921,0.0028037992401519695,0.0014046790641871626,0.0008221155768846231,0.0005972405518896221,0.00022947410517896422,8.242351529694061e-05,1.34373125374925e-05,9.198160367926415e-07
33	922742886	5000.0	0.001	0.00123	0.02	0.613889	0.0002529094181163767,0.0010838232353529295,0.0013459308138372326,0.0022560287942411518,0.004043271345730854,0.00876484703059388,0.016834473105378923,0.026589442111577686,0.03558192361527694,0.04752173565286943,0.05499192161567686,0.05668290341931614,0.0629613677264547,0.07015428914217156,0.07926570685862827,0.08388426314737052,0.08240827834433113,0.07949062187562488,0.07072221555688862,0.06096544691061788,0.04933033393321336,0.03851481703659268,0.027235992801439714,0.01678496300739852,0.010301619676064787,0.006037072585482904,0.0030722255548890224,0.0014437112577484503,0.0007191361727654469,0.00041147770445910817,0.00022243551289742052,9.330133973205359e-05,2.571485702859428e-05,5.558888222355529e-06,2.399520095980804e-07
32	3090442340	5000.0	0.001	0.00123	0.02	0.818222	9.322135572885423e-05,0.00022759448110377925,0.0006795440911817637,0.0017992001599680064,0.003612877424515097,0.005613237352529494,0.011465666866626674,0.017186522695460907,0.025388362327534494,0.03606906618676265,0.04773397320535893,0.06000823835232953,0.0709130573885223,0.07912817436512698,0.08516072785442912,0.08442919416116777,0.08419336132773446,0.07817404519096181,0.07141367726454709,0.06484311137772446,0.05519340131973605,0.04058508298340332,0.027310697860427915,0.018276664667066587,0.011439512097580484,0.007299260147970406,0.004535652869426115,0.0029850829834033193,0.002216636672665467,0.0013408118376324735,0.0005160167966406718,0.00011697660467906418,4.203159368126375e-05,6.038792241551689e-06,3.279344131173765e-06
31	819861603	5000.0	0.001	0.00123	0.02	0.693633	6.734653069386123e-05,0.0007751649670065987,0.002927254549090182,0.007302059588082384,0.011931773645270946,0.014347050589882024,0.017434633073385324,0.021236952609478103,0.02564279144171166,0.030723295340931815,0.04575788842231554,0.060888022395520894,0.07136372725454909,0.07542643471305739,0.08003815236952609,0.07766070785842831,0.07117704459108179,0.06584451109778044,0.06173009398120376,0.05681943611277744,0.04705926814637072,0.0378251549690062,0.0310252349530094,0.0229749650069986,0.01766478704259148,0.013190841831633673,0.009348410317936413,0.007165246950609878,0.004112057588482303,0.0030749450109978003,0.0026600679864027194,0.0023154169166166765,0.0012921815636872626,0.0005873625274945011,0.0004222355528894221,0.00014561087782443511,2.8074385122975403e-05,5.958808238352329e-06,7.518496300739852e-06,3.199360127974405e-07
26	1915576407	5000.0	0.001	0.00123	0.02	0.710363	0.00010281943611277745,0.0002634273145370926,0.0014013997200559888,0.003847590481903619,0.008078344331133773,0.013122855428914218,0.023849430113977204,0.03643179364127175,0.044603399320135975,0.05290641871625675,0.0640372325534893,0.07860811837632474,0.0949617276544691,0.1083628874225155,0.10518856228754249,0.09366958608278345,0.0763134573085383,0.05789370125974805,0.04162903419316137,0.030671545690861828,0.02361099780043991,0.016893341331733654,0.0102374725054989,0.005461947610477904,0.00304375124975005,0.0016207958408318336,0.0010547090581883624,0.0010223955208958208,0.0005072985402919416,0.00031645670865826836,0.00019784043191361727,7.046590681863628e-05,1.5876824635072987e-05,3.119376124775045e-06,1.5996800639872026e-07,3.9992001599680065e-08
34	751945831	5000.0	0.001	0.00123	0.02	0.696852	9.08618276344731e-05,0.00022947410517896422,0.000967006598680264,0.0032002799440111977,0.00640503899220156,0.01072989402119576,0.01638484303139372,0.024667666466706657,0.03771981603679264,0.05125814837032593,0.06688206358728255,0.08574177164567087,0.10609554089182163,0.11675816836632673,0.11292845430913817,0.0975122175564887,0.08040255948810238,0.0593624075184963,0.04028538292341532,0.02791845630873825,0.01909730053989202,0.012213437312537493,0.009248070385922815,0.006215476904619076,0.0038077984403119378,0.0019285342931413718,0.0010169566086782643,0.00046630673865226955,0.00023347330533893222,5.01499700059988e-05,3.763247350529894e-05,2.8874225154969005e-05,5.670865826834633e-05,5.130973805238952e-05,7.278544291141772e-06,5.198960207958409e-07,1.199760047990402e-07
36	1225187441	5000.0	0.001	0.00123	0.02	0.559654	0.0005409318136372725,0.0030560687862427514,0.008756608678264347,0.02230249950009998,0.03361747650469906,0.04939344131173765,0.06010369926014797,0.06851113777244551,0.07835792841431714,0.08949798040391922,0.0890509898020396,0.08426902619476105,0.07538376324735054,0.06615268946210758,0.05594601079784043,0.04860675864827035,0.03827386522695461,0.033998360327934414,0.02703391321735653,0.020922855428914217,0.01512737452509498,0.01038492301539692,0.007197040591881624,0.005328614277144571,0.003261627674465107,0.0022745450909818035,0.0012153169366126775,0.0008809438112377525,0.0003932013597280544,0.00012245550889822035,2.3395320935812836e-05,1.3477304539092181e-05,1.0797840431913617e-06
35	2601713774	5000.0	0.001	0.00123	0.02	0.706669	8.570285942811438e-05,0.0008751849630073985,0.0025172965406918615,0.00415740851829634,0.008295060987802439,0.016568246350729853,0.03120487902419516,0.04506006798640272,0.067675624875025,0.08976500699860028,0.1050630273945211,0.11144019196160768,0.10649030193961208,0.09507770445910818,0.07795132973405319,0.05878880223955209,0.045726614677064584,0.03656612677464507,0.030989402119576084,0.023236912617476506,0.01663891221755649,0.010109178164367126,0.006831193761247751,0.004214277144571086,0.0028501899620075985,0.0012239152169566086,0.0003877624475104979,0.00015696860627874425,3.955208958208358e-05,1.1717656468706258e-05,1.4397120575884822e-06
38	2420625528	5000.0	0.001	0.00123	0.02	0.641866	0.00020111977604479105,0.0011599680063987202,0.003507578484303139,0.005754489102179564,0.008960967806438713,0.01268502299540092,0.02014369126174765,0.02738476304739052,0.04023991201759648,0.05776340731853629,0.07676980603879224,0.08607074585082983,0.09110953809238152,0.09957016596680664,0.09554517096580684,0.08255464907018596,0.06760091981603679,0.054270905818836236,0.04275496900619876,0.03425218956208758,0.028018996200759847,0.02141351729654069,0.014767166566686663,0.009308818236352729,0.007335852829434113,0.004588042391521696,0.002434513097380524,0.0017404519096180765,0.0008840631873625275,0.0006099980003999201,0.0003945610877824435,0.0001546490701859628,2.479504099180164e-05,6.23875224955009e-06,2.279544091181764e-06,1.1117776444711057e-05,4.9590081983603276e-06
