sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	2137419780	5000.0	0.0004	0.000104	0.006	0.469857	0.004714697060587882,0.04014021195760848,0.11110845830833833,0.16372577484503098,0.16795664867026594,0.1293274545090982,0.09984027194561088,0.08415244951009798,0.06436692661467706,0.04553121375724855,0.03620731853629274,0.023005678864227153,0.014508978204359127,0.006321495700859828,0.004648630273945211,0.0023310937812437513,0.0016351529694061187,0.00032465506898620274,0.00012753449310137972,2.3875224955008998e-05,1.4797040591881624e-06
15	332580910	5000.0	0.0004	0.000104	0.006	0.500312	0.0019218156368726255,0.0053797240551889626,0.01635612877424515,0.04211497700459908,0.06867766446710658,0.10262747450509899,0.11337776444711058,0.12063515296940612,0.11117296540691862,0.10004159168166367,0.1012134773045391,0.0722870625874825,0.05123491301739652,0.033781163767246554,0.022449070185962806,0.015312137572485503,0.007697740451909618,0.006984283143371326,0.002726654669066187,0.0023444111177764447,0.0009364127174565087,0.000588882223555289,0.0001278144371125775,1.0637872425514897e-05,7.998400319936013e-08
1	1574049793	5000.0	0.0004	0.000104	0.006	0.525583	0.0031144171165766845,0.02488990201959608,0.05745514897020596,0.07653241351729655,0.12180735852829434,0.15878160367926414,0.14310153969206157,0.12373973205358928,0.09537288542291542,0.07258400319936013,0.04915116976604679,0.02927126574685063,0.02004271145770846,0.014044271145770846,0.005147130573885223,0.0031622875424915015,0.001150369926014797,0.000507378524295141,5.622875424915017e-05,8.386322735452909e-05,4.319136172765447e-06
2	4228028418	5000.0	0.0004	0.000104	0.006	0.770335	0.0009069386122775445,0.0038144771045790843,0.009810637872425514,0.03857636472705459,0.0719636072785443,0.1069370925814837,0.15205378924215157,0.1597260947810438,0.15011777644471105,0.12094737052589483,0.08428570285942812,0.05005398920215957,0.025333213357328535,0.01191505698860228,0.007168486302739452,0.0035831633673265345,0.00166626674665067,0.0007884023195360928,0.0003149370125974805,3.615276944611078e-05,4.799040191961608e-07
20	1122054223	5000.0	0.0004	0.000104	0.006	0.456093	0.0010796640671865627,0.006777364527094581,0.0426004399120176,0.09323199360127975,0.14196400719856028,0.1534979804039192,0.15379188162367527,0.13095724855028995,0.09666554689062187,0.06572257548490303,0.039662027594481106,0.027062147570485903,0.01598640271945611,0.011561727654469106,0.006841831633673265,0.002884103179364127,0.002068826234753049,0.0016097980403919215,0.002038112377524495,0.0014253949210157968,0.0013762047590481904,0.0007516096780643872,0.0003283343331333733,0.00010757848430313937,6.918616276744651e-06,2.7994401119776043e-07
28	4098910334	5000.0	0.0004	0.000104	0.006	0.382242	0.004261427714457109,0.020349450109978004,0.039602359528094384,0.06778564287142572,0.09219716056788642,0.12817956408718256,0.1457738852229554,0.15084487102579483,0.11387870425914817,0.07189474105178964,0.0565244951009798,0.03740419916016797,0.023695260947810437,0.016101099780043992,0.013509378124375125,0.006242151569686063,0.006414077184563088,0.0029807238552289543,0.0016299540091981603,0.000408878224355129,0.00029994001199760045,2.1355728854229156e-05,6.798640271945611e-07
21	288954458	5000.0	0.0004	0.000104	0.006	0.507631	0.0024129574085182963,0.013364287142571485,0.037753289342131575,0.07125990801839632,0.11303231353729254,0.11385142971405719,0.10748414317136573,0.11830481903619276,0.09525638872225554,0.07839852029594081,0.06089406118776245,0.052396760647870425,0.04797004599080184,0.03502215556888622,0.022043351329734052,0.01683127374525095,0.008731893621275745,0.0033422515496900618,0.0010687862427514498,0.0005260547890421916,4.2071585682863425e-05,1.3157368526294741e-05,7.998400319936013e-08
22	2711359587	5000.0	0.0004	0.000104	0.006	0.564877	0.003774885022995401,0.026045270945810838,0.08825918816236752,0.13218496300739851,0.12295424915016996,0.1349489702059588,0.13638380323935212,0.11106306738652269,0.07077184563087383,0.06245310937812437,0.04439784043191362,0.032474305138972204,0.020303259348130372,0.00800243951209758,0.0042979804039192165,0.001158248350329934,0.0003684863027394521,3.735252949410118e-05,0.00010609878024395121,1.4637072585482903e-05
23	2260322403	5000.0	0.0004	0.000104	0.006	0.595100	0.0010519096180763847,0.0070495500899820035,0.02643007398520296,0.04680815836832634,0.09120467906418717,0.11894181163767246,0.14942679464107178,0.14425466906618675,0.12420731853629274,0.1012129574085183,0.07860791841631673,0.05348062387522495,0.03119744051189762,0.013590361927614477,0.004342291541691662,0.004257948410317936,0.0028561087782443513,0.0008461907618476305,0.00021015796840631875,2.2955408918216355e-05,7.998400319936013e-08
24	334096487	5000.0	0.0004	0.000104	0.006	0.578265	0.0005972005598880224,0.005893661267746451,0.01953345330933813,0.04669762047590482,0.11101527694461108,0.14176508698260348,0.13190653869226154,0.11551385722855428,0.11987882423515298,0.08959792041591681,0.06928094381123776,0.043049710057988404,0.029353769246150768,0.021602879424115175,0.011515256948610279,0.01293017396520696,0.01595348930213957,0.007837672465506899,0.002703539292141572,0.0018157568486302739,0.0009948010397920416,0.00036784643071385723,0.0001255748850229954,4.259148170365927e-05,2.1155768846230754e-05,5.398920215956809e-06
31	1313235081	5000.0	0.0004	0.000104	0.006	0.418188	0.0030926614677064587,0.007038952209558088,0.034169086182763445,0.06653125374925015,0.09614233153369327,0.10683171365726854,0.11900835832833433,0.1383262547490502,0.1194492701459708,0.09768726254749051,0.06695524895020996,0.051367006598680265,0.034775204959008196,0.0266000799840032,0.014589002199560087,0.007740771845630874,0.003633473305338932,0.001752889422115577,0.0005283743251349731,0.0007310937812437513,0.0016771445710857828,0.0006888222355528894,0.0004439512097580484,0.00021031793641271745,1.235752849430114e-05,1.703659268146371e-05,7.998400319936013e-08
32	1093728395	5000.0	0.0004	0.000104	0.006	0.644939	0.002747090581883623,0.02468038392321536,0.05480531893621276,0.11089810037992401,0.1594253149370126,0.16456712657468506,0.15394921015796842,0.11185442911417716,0.08035096980603879,0.05917204559088182,0.03443883223355329,0.01765238952209558,0.011739452109578084,0.0058956608678264345,0.0033605678864227152,0.0030281943611277745,0.0012829434113177365,0.00014253149370125975,9.438112377524495e-06
35	1499488402	5000.0	0.0004	0.000104	0.006	0.483242	0.0008831833633273345,0.01007014597080584,0.032777124575084984,0.05439512097580484,0.08331985602879424,0.10372773445310937,0.12165506898620276,0.11205854829034192,0.11291573685262947,0.09799780043991202,0.09018568286342732,0.07146042791441712,0.0483129374125175,0.03292673465306939,0.016554609078184363,0.0065597280543891225,0.003034473105378924,0.0008756648670265947,0.0002272745450909818,5.654869026194761e-05,5.598880223955209e-06
36	4112134292	5000.0	0.0004	0.000104	0.006	0.354284	0.0017293741251749651,0.005948970205958809,0.03509746050789842,0.051075024995001,0.08013937212557488,0.13423975204959007,0.14087882423515297,0.1248253149370126,0.11538028394321136,0.10116056788642272,0.06766702659468106,0.05894685062987402,0.03415276944611078,0.018536652669466108,0.011938572285542891,0.007457148570285943,0.006408958208358328,0.0032860627874425116,0.000847990401919616,0.0002613877224555089,2.1355728854229156e-05,2.7994401119776043e-07
27	1773291638	5000.0	0.0004	0.000104	0.006	0.522648	0.0009704859028194361,0.005955648870225955,0.022665706858628273,0.056384523095380924,0.07639792041591682,0.10764223155368927,0.13022751449710057,0.12815444911017795,0.11445818836232753,0.09801899620075985,0.08287746450709858,0.05164855028994201,0.04051573685262948,0.023863707258548292,0.01712149570085983,0.011745370925814838,0.010933053389322135,0.01048242351529694,0.0056875424915017,0.0027488902219556088,0.0010879824035192962,0.0003710857828434313,3.867226554689062e-05,2.2395520895820834e-06,1.199760047990402e-07
34	3753924753	5000.0	0.0004	0.000104	0.006	0.385151	0.01170613877224555,0.05535876824635073,0.10609642071585683,0.13445482903419317,0.1317492901419716,0.1281496100779844,0.11146506698660268,0.08715352929414118,0.0684499900019996,0.057470625874825036,0.04029134173165367,0.02831613677264547,0.018443071385722855,0.010213037392521496,0.005192241551689662,0.003670465906818636,0.0013479704059188163,0.000391121775644871,7.366526694661068e-05,6.55868826234753e-06,1.199760047990402e-07
37	2593427605	5000.0	0.0004	0.000104	0.006	0.486773	0.0016739852029594082,0.012620275944811037,0.05411137772445511,0.12554845030993803,0.1422375924815037,0.13753377324535093,0.13229182163567285,0.11935304939012198,0.08919620075984803,0.06390417916416717,0.053191721655668864,0.03241155768846231,0.015298140371925615,0.011205758848230354,0.005081463707258548,0.003065466906618676,0.0006529494101179764,0.00047666466706658666,0.00010865826834633074,3.195360927814437e-05,3.319336132773445e-06,1.6396720655868826e-06
25	3679645800	5000.0	0.0004	0.000104	0.006	0.599567	0.0019238952209558089,0.004735652869426114,0.020486542691461707,0.04974697060587882,0.10164143171365726,0.16061063787242552,0.16749398120375925,0.14508270345930813,0.10252901419716057,0.07603159368126375,0.05740623875224955,0.042338132373525295,0.030062027594481105,0.01994761047790442,0.010055628874225155,0.004200119976004799,0.002828634273145371,0.0015022595480903818,0.000735492901419716,0.0005185762847430514,0.00010625874825034993,1.5876824635072987e-05,7.198560287942411e-07
29	3276220546	5000.0	0.0004	0.000104	0.006	0.749617	0.001730373925214957,0.01454373125374925,0.043400319936012795,0.11530705858828234,0.17203559288142373,0.21002079584083183,0.1839866026794641,0.12917140571885624,0.06906166766646671,0.03203611277744451,0.013929414117176565,0.006479224155168966,0.004245590881823635,0.002779484103179364,0.0009400919816036793,0.00023599280143971207,9.458108378324334e-05,1.959608078384323e-06
26	967909491	5000.0	0.0004	0.000104	0.006	0.479738	0.002528134373125375,0.02393613277344531,0.06342251549690062,0.10346170765846831,0.14414665066986604,0.14449202159568086,0.1251886022795441,0.1100877024595081,0.088150649870026,0.07712721455708858,0.05218908218356329,0.028665586882623474,0.014577644471105778,0.00911617676464707,0.00652245550889822,0.004217836432713457,0.0014185162967406519,0.0006433913217356529,9.706058788242351e-05,1.0837832433513298e-05,7.998400319936013e-08
39	588609687	5000.0	0.0004	0.000104	0.006	0.602167	0.0021230553889222156,0.020838952209558087,0.05632213557288542,0.09426406718656269,0.13968298340331933,0.14252801439712057,0.1336745450909818,0.13075756848630274,0.10790373925214956,0.06903031393721255,0.04585978804239152,0.027960087982403518,0.013666346730653868,0.007508658268346331,0.00382751449710058,0.0028343931213757247,0.0009557288542291542,0.00021071785642871426,4.8190361927614477e-05,3.1993601279744052e-06
30	4152103048	5000.0	0.0004	0.000104	0.006	0.588205	0.0014379524095180965,0.003809878024395121,0.0061976004799040195,0.022714177164567088,0.04997136572685463,0.08702763447310538,0.12132241551689663,0.13823639272145571,0.13999040191961606,0.12513117376524696,0.10395952809438112,0.06871133773245351,0.04601707658468306,0.03052637472505499,0.017552889422115577,0.011840991801639672,0.008469506098780244,0.008097060587882423,0.005557008598280344,0.0025583283343331336,0.0007872025594881024,8.090381923615277e-05,2.319536092781444e-06,4.799040191961608e-07
38	3466201236	5000.0	0.0004	0.000104	0.006	0.709864	0.0005278544291141772,0.0018942211557688461,0.006297860427914417,0.01624503099380124,0.042443471305738854,0.06661383723255349,0.09640887822435514,0.12580403919216157,0.1603516096780644,0.14843215356928613,0.12505578884223156,0.09325410917816437,0.05659732053589282,0.031684143171365725,0.018239352129574084,0.006913497300539892,0.0021797240551889624,0.0009310137972405519,0.00011809638072385522,2.359528094381124e-06,5.598880223955209e-06,3.9992001599680065e-08
33	3822268558	5000.0	0.0004	0.000104	0.006	0.510327	0.0019615276944611078,0.02003507298540292,0.0480129174165167,0.08175152969406119,0.1292229154169166,0.15922087582483505,0.14937872425514898,0.12075336932613477,0.07295604879024195,0.05630937812437512,0.047794361127774444,0.03956652669466107,0.032081663667266544,0.01884247150569886,0.00860251949610078,0.005295460907818436,0.0037931613677264545,0.002276744651069786,0.0013708058388322336,0.0005137772445510898,0.0001958008398320336,5.514897020595881e-05,9.118176364727055e-06,7.998400319936013e-08
42	3464231067	5000.0	0.0004	0.000104	0.006	0.599072	0.00393493301339732,0.0377252549490102,0.08731549690061988,0.12880247950409918,0.1502756648670266,0.16403571285742852,0.13343035392921415,0.100424075184963,0.06703907218556289,0.05100999800039992,0.03390625874825035,0.015565526894621077,0.00648998200359928,0.003171005798840232,0.004301979604079184,0.0032820235952809437,0.0023722855428914215,0.002371485702859428,0.0020059588082383525,0.0013507698460307937,0.0009394921015796841,0.00017768446310737854,7.234553089382124e-05,1.5996800639872026e-07
40	3640893590	5000.0	0.0004	0.000104	0.006	0.641501	0.0014745850829834034,0.010063547290541892,0.031574525094981,0.08769162167566487,0.1578497100579884,0.17330601879624075,0.1610497900419916,0.1339970405918816,0.09706386722655469,0.06554685062987403,0.04344731053789242,0.02261591681663667,0.009576844631073785,0.0032847030593881224,0.0012425514897020597,0.0002004399120175965,1.4637072585482903e-05,3.9992001599680065e-08
41	2565957784	5000.0	0.0004	0.000104	0.006	0.535589	0.003115256948610278,0.008806838632273545,0.03491841631673665,0.06318520295940812,0.09895712857428514,0.11696868626274745,0.11619432113577284,0.12775288942211557,0.1388879024195161,0.11140715856828634,0.07795260947810438,0.04608298340331934,0.023330453909218157,0.015193241351729654,0.007992041591681664,0.0044247950409918016,0.002806118776244751,0.001543491301739652,0.00041647670465906817,5.3349330133973205e-05,1.7196560687862428e-06,8.758248350329933e-06,1.5996800639872026e-07
53	2307987653	5000.0	0.0004	0.000104	0.006	0.373793	0.0013137772445510898,0.003798640271945611,0.009384643071385724,0.01809010197960408,0.04575152969406119,0.09870805838832233,0.13170621875624874,0.13367630473905218,0.12380615876824635,0.10963911217756449,0.08006814637072586,0.06790433913217357,0.05845234953009398,0.04556388722255549,0.031185802839432113,0.018998160367926415,0.009319776044791043,0.005419276144771046,0.0029535692861427714,0.0031750449910018,0.0009365326934613077,0.00012893421315736853,1.903619276144771e-05,5.99880023995201e-07
48	137730224	5000.0	0.0004	0.000104	0.006	0.452525	0.001307258548290342,0.006496980603879224,0.03291761647670466,0.0788629874025195,0.09281283743251349,0.10442975404919017,0.12324335132973405,0.11309222155568886,0.1042137172565487,0.0935505298940212,0.07966394721055789,0.062416916616676664,0.046851669666066784,0.02627214557088582,0.015576524695060988,0.00973009398120376,0.004616916616676665,0.00222875424915017,0.0012244351129774046,0.0004491501699660068,4.191161767646471e-05,2.7994401119776043e-07
57	1927194832	5000.0	0.0004	0.000104	0.006	0.297840	0.010266826634673066,0.031189202159568087,0.05999352129574085,0.08604687062587482,0.10187390521895621,0.11281763647270546,0.1276493901219756,0.10674297140571885,0.08850169966006799,0.07230297940411917,0.07639456108778245,0.056943851229754046,0.030724255148970207,0.016823475304939012,0.010402719456108779,0.0057927214557088585,0.0030260747850429912,0.0016921015796840632,0.00040707858428314336,0.00018060387922415517,0.0001851629674065187,3.635272945410918e-05,5.798840231953609e-06,2.399520095980804e-07
47	261437608	5000.0	0.0004	0.000104	0.006	0.375835	0.005140971805638872,0.01968034393121376,0.03732613477304539,0.06505354929014197,0.08571961607678465,0.13044275144971007,0.14405910817836431,0.11586718656268746,0.10250821835632873,0.08472329534093181,0.06900267946410718,0.04249210157968406,0.03354181163767247,0.022901659668066388,0.016721335732853428,0.010809758048390322,0.007038352329534093,0.004506458708258348,0.0016931413717256548,0.00044087182563487304,0.00029630073985202957,3.299340131973605e-05,1.3597280543891223e-06
55	4104196297	5000.0	0.0004	0.000104	0.006	0.629722	0.0025348530293941214,0.01316992601479704,0.0440494301139772,0.08629762047590482,0.12301139772045591,0.12935176964607079,0.13600195960807837,0.11814221155768846,0.10547098580283944,0.08842319536092781,0.06512929414117176,0.042966726654669066,0.026157048590281944,0.012225354929014198,0.0040894221155768845,0.0012802639472105578,0.001446350729854029,0.0002337132573485303,1.775644871025795e-05,7.198560287942411e-07
45	1832722591	5000.0	0.0004	0.000104	0.006	0.558319	0.0006158368326334733,0.0061880023995200956,0.014302739452109577,0.021840911817636473,0.027379724055188962,0.0541877624475105,0.09491421715656868,0.143701099780044,0.16450693861227755,0.14344303139372125,0.12152925414917017,0.08342739452109578,0.05219272145570886,0.032651749650069985,0.016899420115976806,0.008901379724055188,0.004872825434913018,0.0036959008198360326,0.0026226354729054187,0.0015839632073585282,0.000344251149770046,0.0001640871825634873,3.271345730853829e-05,1.4397120575884822e-06
50	2942494903	5000.0	0.0004	0.000104	0.006	0.411116	0.001684383123375325,0.02066370725854829,0.06827186562687462,0.09992985402919416,0.13652889422115577,0.14636348730253948,0.12836744651069787,0.10814357128574285,0.08037660467906418,0.058617396520695864,0.049574525094981,0.03684535092981404,0.026743291341731652,0.014929494101179764,0.010071905618876225,0.0058965406918616275,0.004204159168166367,0.001468266346730654,0.0005152969406118776,0.0007019396120775845,0.00010073985202959408,1.279744051189762e-06
49	1419307185	5000.0	0.0004	0.000104	0.006	0.390141	0.0020362727454509098,0.008022195560887822,0.02745234953009398,0.07409410117976405,0.09273177364527095,0.10730757848430314,0.12690153969206158,0.12196904619076185,0.09800659868026394,0.08654421115776845,0.07747174565086982,0.06991169766046791,0.04310165966806639,0.02587778444311138,0.016236072785442913,0.01256628674265147,0.004892021595680864,0.002128374325134973,0.0014511097780443912,0.0006773845230953809,0.0005349730053989202,7.34253149370126e-05,1.16376724655069e-05,1.5996800639872026e-07
46	2967425186	5000.0	0.0004	0.000104	0.006	0.605524	0.0017816436712657468,0.008527814437112577,0.03428814237152569,0.05445718856228754,0.07771845630873825,0.12272621475704859,0.1604759048190362,0.15313337332533494,0.12727946410717855,0.09987146570685863,0.06079432113577284,0.046098260347930416,0.024983323335332933,0.014189082183563287,0.006574405118976205,0.003120375924815037,0.0024461907618476306,0.0009769246150769847,0.00012933413317336534,0.0002144371125774845,0.00020811837632473505,5.278944211157768e-06,2.7994401119776043e-07
56	2279112907	5000.0	0.0004	0.000104	0.006	0.408856	0.006228994201159768,0.02204643071385723,0.07457028594281144,0.11594025194961008,0.13004155168966205,0.13365186962607478,0.1231866426714657,0.08569514097180564,0.06832297540491902,0.05598800239952009,0.05130433913217357,0.04033261347730454,0.037878384323135374,0.026496060787842432,0.013849830033993201,0.006787042591481704,0.004380363927214557,0.001739612077584483,0.0009127374525094981,0.000545250949810038,9.958008398320336e-05,2.039592081583683e-06
44	1843470495	5000.0	0.0004	0.000104	0.006	0.477352	0.0021064587082583485,0.015621355728854229,0.024616116776644673,0.03966306738652269,0.059295740851829634,0.07187978404319136,0.11332621475704859,0.1423643671265747,0.14469282143571285,0.11514129174165166,0.08376360727854429,0.051724095180963804,0.043733133373325336,0.03407634473105379,0.02631749650069986,0.01779632073585283,0.008391201759648071,0.003694381123775245,0.0012235552889422116,0.0002972605478904219,0.00023031393721255748,4.387122575484903e-05,1.199760047990402e-06
43	833964190	5000.0	0.0004	0.000104	0.006	0.571308	0.0015874025194961008,0.00886862627474505,0.024000639872025595,0.05265166966606678,0.07398356328734253,0.11654577084583083,0.14467298540291942,0.15024527094581083,0.1341885622875425,0.10723071385722856,0.0739620075984803,0.05267254549090182,0.030284143171365727,0.016473425314937014,0.005374325134973005,0.0032374725054989,0.0016325134973005399,0.0016743451309738052,0.0004376724655068986,0.00022155568886222756,4.919016196760648e-05,4.719056188762248e-06,8.798240351929614e-07
58	3722637524	5000.0	0.0004	0.000104	0.006	0.473407	0.004128334333133373,0.021845910817836434,0.07575496900619876,0.12531817636472706,0.16055752849430113,0.14809102179564088,0.1297746050789842,0.11751297740451909,0.09129662067586483,0.060766886622675466,0.03639300139972006,0.015456588682263548,0.008395160967806438,0.0036717856428714257,0.000922375524895021,0.00010977804439112178,4.2791441711657665e-06
54	3755331781	5000.0	0.0004	0.000104	0.006	0.479056	0.0018447110577884424,0.011089742051589682,0.031931733653269345,0.05154273145370926,0.09023471305738852,0.13661279744051189,0.1416253949210158,0.1246499100179964,0.11161711657668466,0.10222875424915016,0.0770879024195161,0.048765526894621075,0.034810877824435114,0.02104255148970206,0.008668666266746651,0.0043351729654069185,0.0015415316936612678,0.00032381523695260947,4.475104979004199e-05,1.5996800639872026e-06
