sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	2115864583	5000.0	0.0004	0.000532	0.006	0.614302	0.0003105378924215157,0.0020654269146170765,0.008937772445510897,0.03294501099780044,0.08633453309338132,0.12961067786442712,0.16754729054189163,0.17724131173765248,0.15308642271545692,0.10774153169366127,0.05721723655268946,0.03276096780643871,0.01940235952809438,0.012809758048390322,0.007799720055988803,0.0024028394321135775,0.0012349530093981203,0.0002882623475304939,0.00019572085582883424,5.890821835632873e-05,8.758248350329933e-06
5	310077454	5000.0	0.0004	0.000532	0.006	0.639030	0.007863347330533893,0.036323375324935014,0.07024383123375325,0.10037916416716657,0.14429798040391922,0.16498048390321934,0.13680631873625276,0.1005362527494501,0.06751009798040392,0.05082639472105579,0.03595132973405319,0.02012237552489502,0.011963207358528294,0.00643251349730054,0.00999740051989602,0.011840551889622075,0.012226234753049391,0.00534621075784843,0.0038708258348330335,0.0018876624675064986,0.0004968606278744251,9.142171565686862e-05,6.15876824635073e-06
17	1604812865	5000.0	0.0004	0.000532	0.006	0.502005	0.002362607478504299,0.007874745050989802,0.011827074585082984,0.019948170365926814,0.03692601479704059,0.09177168566286743,0.12944835032993401,0.114275224955009,0.10177808438312337,0.10387018596280743,0.09907414517096581,0.08870041991601679,0.0681886022795441,0.04760107978404319,0.03669810037992401,0.021569406118776245,0.010018156368726255,0.0041056988602279545,0.001806118776244751,0.0012108378324335134,0.0007727254549090182,0.0001364127174565087,3.459308138372325e-05,1.5596880623875224e-06
14	2597353529	5000.0	0.0004	0.000532	0.006	0.659079	0.0015808038392321536,0.009695460907818436,0.017319216156768645,0.02796040791841632,0.04985182963407318,0.07738996200759848,0.11004095180963808,0.1276613877224555,0.13169006198760247,0.12394781043791242,0.10770533893221355,0.08017192561487703,0.06231633673265347,0.040299460107978406,0.02039104179164167,0.008300579884023196,0.0026998200359928015,0.0007268546290741852,0.00020503899220155968,4.5310937812437514e-05,3.9992001599680065e-07
15	1087408186	5000.0	0.0004	0.000532	0.006	0.870786	0.0008256748650269946,0.003721895620875825,0.011587242551489702,0.03423047390521896,0.05447362527494501,0.07477392521495702,0.057596920615876825,0.04504199160167966,0.05003303339332134,0.07064891021795641,0.07849478104379125,0.06781551689662067,0.05873877224555089,0.056040791841631674,0.05175896820635873,0.054175724855028994,0.051160687862427515,0.05366770645870826,0.05179800039992002,0.03454093181363727,0.019532133573285343,0.012414037192561487,0.004855348930213957,0.0011247350529894021,0.0005673665266946611,0.00022883423315336933,0.00012445510897820435,1.783643271345731e-05,9.438112377524495e-06,2.399520095980804e-07
10	3146971176	5000.0	0.0004	0.000532	0.006	0.884366	0.0002497100579884023,0.0032023595280943813,0.00907238552289542,0.020559288142371526,0.04324511097780444,0.0780118776244751,0.133025474905019,0.19237920415916818,0.1731879624075185,0.12299476104779045,0.09936056788642271,0.05829586082783443,0.03664483103379324,0.016624235152969406,0.007628034393121375,0.003496500699860028,0.0011012997400519896,0.0005586082783443311,0.00028498300339932015,7.466506698660268e-05,2.2395520895820834e-06,3.9992001599680065e-08
1	680302596	5000.0	0.0004	0.000532	0.006	0.572697	0.002351089782043591,0.014079704059188163,0.05427274545090982,0.08509762047590481,0.10037240551889622,0.1177128574285143,0.11633949210157968,0.11274349130173965,0.09298068386322736,0.07326602679464107,0.050032793441311736,0.040136892621475705,0.035079304139172165,0.03257776444711058,0.027016516696660667,0.017284303139372126,0.009301779644071187,0.0033480903819236153,0.0039570885822835435,0.005017356528694261,0.002344131173765247,0.0019146970605878825,0.0014499100179964008,0.000966366726654669,0.00028790241951609676,3.903219356128774e-05,2.9354129174165166e-05,5.99880023995201e-07
0	276637699	5000.0	0.0004	0.000532	0.006	0.715488	0.0021072985402919415,0.015753449310137974,0.03016356728654269,0.04167602479504099,0.0461002199560088,0.06415252949410118,0.08987066586682664,0.1177383723255349,0.1237626074785043,0.1293130973805239,0.10432929414117177,0.08305558888222356,0.05743003399320136,0.03761139772045591,0.026714577084583083,0.015718416316736653,0.007606038792241552,0.004293261347730454,0.0014178364327134573,0.0006818636272745451,0.0002104379124175165,0.00023715256948610277,5.5708858228354326e-05,5.598880223955209e-07
19	1480304712	5000.0	0.0004	0.000532	0.006	0.380785	0.003923415316936613,0.0182874625074985,0.05353361327734453,0.0822253549290142,0.10849454109178164,0.10232985402919416,0.09735704859028195,0.07583031393721255,0.06988334333133374,0.06734457108578285,0.06606046790641872,0.07765434913017397,0.061931653669266146,0.049005918816236754,0.030991681663667267,0.0183873625274945,0.009189722055588882,0.003474225154969006,0.002603839232153569,0.0012417116576684663,0.00022415516896620675,2.0355928814237152e-05,5.038992201559688e-06
16	983126074	5000.0	0.0004	0.000532	0.006	0.864076	0.0014499500099980005,0.010945570885822835,0.021711377724455107,0.04633049390121976,0.08672665466906619,0.10305866826634673,0.14843263347330535,0.17508894221155769,0.14525578884223156,0.11511749650069986,0.06718064387122576,0.037200519896020794,0.022040911817636472,0.011309258148370326,0.005411077784443111,0.0019067786442711458,0.0006449510097980404,0.0001219756048790242,6.07878424315137e-05,5.478904219156169e-06,3.9992001599680065e-08
12	3491029041	5000.0	0.0004	0.000532	0.006	0.723702	0.0018065186962607479,0.004584323135372925,0.014453589282143572,0.037624635072985406,0.06372049590081984,0.10286614677064587,0.15413045390921815,0.16677680463907218,0.1483133373325335,0.11194341131773645,0.07637296540691861,0.0450996200759848,0.028791041791641672,0.021182923415316936,0.013084823035392922,0.006822195560887823,0.001956768646270746,0.00041775644871025794,4.111177764447111e-05,1.0957808438312337e-05,1.199760047990402e-07
7	2213365780	5000.0	0.0004	0.000532	0.006	0.744725	0.0016838232353529295,0.0064553089382123575,0.018256748650269945,0.0463506098780244,0.09042287542491502,0.151299100179964,0.18293277344531095,0.16763267346530694,0.14103431313737252,0.1021502099580084,0.051948050389922014,0.02234373125374925,0.010555288942211558,0.003986922615476904,0.0015108978204359128,0.0004635872825434913,0.0002493101379724055,0.00044991001799640074,0.0002624275144971006,1.1237752449510098e-05,1.9996000799840033e-07
9	1861191715	5000.0	0.0004	0.000532	0.006	0.757686	0.0004333133373325335,0.0013185362927414517,0.0014972605478904219,0.0077394921015796845,0.02734881023795241,0.053127974405118975,0.0887879624075185,0.11691061787642472,0.13283527294541092,0.1386392721455709,0.1212257548490302,0.08984403119376125,0.07913989202159569,0.04768958208358328,0.028684383123375325,0.016774365126974604,0.010305818836232753,0.006907778444311138,0.007089902019596081,0.0062045990801839635,0.0030550689862027594,0.004675944811037792,0.002475784843031394,0.0018692261547690462,0.001380123975204959,0.0015605278944211159,0.00128502299540092,0.000900499900019996,0.00023475304939012196,5.690861827634473e-05,1.4797040591881624e-06,3.9992001599680065e-08
18	3922751553	5000.0	0.0004	0.000532	0.006	0.505503	0.0028852229554089184,0.0224249950009998,0.06795336932613477,0.10678876224755049,0.13575260947810439,0.14116840631873626,0.12497200559888022,0.12129578084383123,0.08227970405918816,0.06239248150369926,0.04401675664867027,0.026837072585482902,0.019185802839432112,0.014213837232553489,0.010191281743651269,0.0068744251149770045,0.005331533693261348,0.002746010797840432,0.0009405318936212757,0.0015498100379924015,0.00018248350329934013,1.6836632673465307e-05,2.7994401119776043e-07
8	1466533912	5000.0	0.0004	0.000532	0.006	0.739420	0.0018617076584683063,0.004741771645670866,0.011371045790841831,0.033315976804639075,0.05652221555688862,0.07482467506498701,0.08951149770045991,0.11141407718456309,0.13163187362527495,0.12392089582083583,0.10803055388922216,0.08708058388322336,0.07154537092581484,0.04756532693461308,0.028275504899020195,0.012077184563087382,0.004547370525894821,0.0014539092181563688,0.00024179164167166566,4.1871625674865026e-05,1.231753649270146e-05,1.1757648470305939e-05,7.198560287942411e-07
