sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
100	1429041525	5000.0	0.001	0.00041	0.02	0.445206	0.00011169766046790642,0.0003510897820435913,0.0027908418316336735,0.012557608478304338,0.031151369726054787,0.05559300139972006,0.07790549890021996,0.09816512697460508,0.11387114577084582,0.11371105778844232,0.10761683663267346,0.09595124975005,0.08266726654669067,0.06259876024795041,0.04757104579084183,0.03424543091381724,0.023819636072785443,0.01478872225554889,0.009398880223955209,0.006363007398520296,0.0038181163767246552,0.002227634473105379,0.0011977204559088183,0.0005813637272545491,0.0004973005398920216,0.0003272145570885823,0.00010317936412717456,1.5636872625474905e-05,2.039592081583683e-06,5.198960207958409e-07
102	3854248316	5000.0	0.001	0.00041	0.02	0.402249	0.00012389522095580883,0.0011074585082983402,0.0038701459708058387,0.011865866826634673,0.02236656668666267,0.033457028594281145,0.04685110977804439,0.06516700659868026,0.08207810437912418,0.09890901819636073,0.10128114377124575,0.10106586682663467,0.09154753049390121,0.0841371325734853,0.06902715456908619,0.05699624075184963,0.04096592681463707,0.027344811037792443,0.021987962407518498,0.0146375124975005,0.011006038792241551,0.0063988802239552086,0.003827634473105379,0.0021424115176964607,0.0009701659668066387,0.0004573885222955409,0.00019300139972005598,0.00011893621275744851,5.430913817236553e-05,2.7354529094181163e-05,9.718056388722255e-06,3.4393121375724856e-06,2.999400119976005e-06,2.399520095980804e-07
103	1027314045	5000.0	0.001	0.00041	0.02	0.469551	0.0005531693661267747,0.0040582683463307335,0.012760527894421116,0.0342501899620076,0.06441135772845431,0.08769270145970806,0.0985114177164567,0.09917744451109778,0.09709874025194962,0.09249550089982003,0.08644427114577084,0.07787282543491302,0.06432669466106779,0.049591681663667266,0.04029014197160568,0.029930613877224555,0.02160631873625275,0.014017916416716656,0.009258108378324335,0.006239672065586882,0.0037219756048790242,0.002289382123575285,0.0012803039392121575,0.0006643471305738852,0.000388122375524895,0.00023359328134373126,0.00031581683663267347,0.0003089382123575285,0.00012613477304539093,3.73125374925015e-05,3.883223355328934e-05,7.398520295940812e-06,2.7994401119776043e-07
106	1279148420	5000.0	0.001	0.00041	0.02	0.352870	0.00025714857028594283,0.0013174565086982604,0.004079624075184963,0.013920535892821436,0.034879464107178564,0.05809246150769846,0.083300099980004,0.09516416716656668,0.097374125174965,0.09810409918016397,0.0998513897220556,0.09775672865426914,0.08425170965806839,0.06403887222555489,0.04745186962607478,0.03884443111377724,0.02936348730253949,0.02064255148970206,0.012227834433113377,0.00821995600879824,0.0050672665466906614,0.0024904219156168766,0.0015180563887222556,0.0008639072185562888,0.00048594281143771244,0.00021899620075984804,0.0001018996200759848,2.40751849630074e-05,3.4113177364527094e-05,3.859228154369126e-05,9.438112377524495e-06,6.598680263947211e-06,2.559488102379524e-06,1.199760047990402e-07
105	812468611	5000.0	0.001	0.00041	0.02	0.592441	0.00038160367926414715,0.0017136972605478905,0.0030599080183963206,0.004698140371925615,0.00912757448510298,0.01818488302339532,0.038867106578684266,0.07459616076784643,0.10156024795040992,0.11641483703259348,0.1251885222955409,0.12028254349130174,0.10516116776644671,0.08359120175964807,0.06460895820835832,0.04608978204359128,0.033173325334933015,0.022307818436312736,0.013689422115576885,0.007967886422715457,0.0048572685462907415,0.0026851829634073187,0.0011459308138372325,0.00035852829434113176,0.0001478504299140172,8.610277944411118e-05,3.5472905418916215e-05,8.998200359928014e-06,6.878624275144971e-06,2.2395520895820834e-06,7.598480303939212e-07
104	2264777086	5000.0	0.001	0.00041	0.02	0.562776	0.00038948210357928417,0.001594241151769646,0.0073805238952209555,0.018166646670665868,0.027767366526694662,0.04287442511497701,0.06459028194361127,0.09191409718056388,0.10415260947810438,0.10620179964007198,0.1049372925414917,0.09902751449710058,0.08405186962607479,0.06682763447310539,0.052280823835232956,0.04028242351529694,0.029456828634273145,0.021833153369326133,0.013949050189962007,0.00947370525894821,0.006627354529094181,0.003438152369526095,0.001663107378524295,0.0006209158168366327,0.00030969806038792243,0.00011145770845830834,4.6830633873225356e-05,2.431513697260548e-05,5.678864227154569e-06,7.198560287942411e-07
110	2094209432	5000.0	0.001	0.00041	0.02	0.416300	0.0005356128774245151,0.0031196160767846433,0.007065866826634673,0.015725854829034193,0.028893021395720857,0.04851365726854629,0.06645110977804439,0.08703279344131173,0.10011697660467907,0.10402023595280945,0.10380891821635672,0.09336676664667067,0.08185806838632273,0.06844475104979005,0.05859864027194561,0.044659468106378726,0.03076360727854429,0.02189478104379124,0.014368926214757048,0.009639832033593282,0.0050905418916216754,0.0027083383323335333,0.0014916616676664666,0.000878504299140172,0.000419876024795041,0.00019612077584483105,0.00019408118376324735,8.374325134973005e-05,1.267746450709858e-05,1.0357928414317136e-05,6.678664267146571e-06,1.4397120575884824e-05,1.3997200559888023e-05,5.198960207958409e-07
95	924987749	5000.0	0.001	0.00041	0.02	0.354147	0.0006184363127374525,0.003849350129974005,0.012420595880823835,0.031163247350529895,0.05366790641871626,0.07724835032993402,0.099150449910018,0.1048765446910618,0.10434677064587082,0.1079000599880024,0.09550773845230953,0.07983063387322535,0.061902899420115974,0.048798400319936014,0.03749458108378324,0.02728510297940412,0.01927262547490502,0.012531893621275745,0.008408598280343932,0.005633873225354929,0.003061907618476305,0.0019113777244551089,0.001131373725254949,0.0008454309138172366,0.0005584883023395321,0.0003516896620675865,0.00014749050189962008,6.274745050989802e-05,2.063587282543491e-05,7.998400319936013e-07
97	2755742056	5000.0	0.001	0.00041	0.02	0.463990	0.0005728054389122176,0.005684143171365727,0.015029354129174164,0.026669226154769046,0.04118160367926415,0.05984243151369726,0.08844663067386523,0.11115768846230754,0.11684619076184763,0.11118652269546091,0.09581031793641272,0.08724683063387323,0.06867662467506498,0.05241363727254549,0.03757404519096181,0.027647830433913216,0.019424675064987004,0.012772045590881824,0.00789862027594481,0.0059980403919216154,0.0031722455508898222,0.0017264547090581883,0.0009566486702659469,0.0005798840231953609,0.0004561487702459508,0.0003713257348530294,0.0002627074585082983,0.00020351929614077186,9.578084383123375e-05,2.9354129174165166e-05,2.4555088982203558e-05,3.3993201359728057e-05,7.798440311937612e-06,3.199360127974405e-07
111	1565825433	5000.0	0.001	0.00041	0.02	0.498600	9.242151569686062e-05,0.0002907418516296741,0.0007202159568086382,0.0024569486102779445,0.0059337732453509295,0.01089006198760248,0.020241951609678066,0.03717608478304339,0.06296988602279543,0.08564703059388122,0.10338236352729455,0.10881087782443512,0.11024291141771646,0.10345490901819636,0.08544147170565887,0.0717748450309938,0.05731593681263747,0.044476784643071386,0.03185326934613077,0.020874785042991402,0.015481703659268146,0.009025194961007798,0.005029274145170966,0.0034348330333933215,0.0014122775444911017,0.0006949410117976405,0.00034853029394121176,0.00014581083783243352,0.0001006998600279944,8.186362727454509e-05,9.006198760247951e-05,1.9996000799840032e-05,5.078984203159368e-05,2.7474505098980204e-05,6.758648270345931e-06,1.999600079984003e-06,4.399120175964807e-07,7.998400319936013e-08
107	1735651716	5000.0	0.001	0.00041	0.02	0.385955	0.001047390521895621,0.004444791041791641,0.009993201359728055,0.024305418916216757,0.03946954609078184,0.056575124975005,0.07034193161367726,0.08099352129574085,0.09569526094781043,0.09880995800839833,0.10354013197360527,0.0996751849630074,0.08676904619076185,0.06793937212557488,0.05062623475304939,0.038414837032593484,0.025942931413717257,0.01701651669666067,0.012427154569086182,0.0071539692061587685,0.004157928414317137,0.0025439312137572486,0.0012121575684863027,0.0004092781443711258,0.00029866026794641074,0.0001259748050389922,5.158968206358728e-05,1.3597280543891222e-05,5.278944211157768e-06,7.998400319936013e-08
109	2235865493	5000.0	0.001	0.00041	0.02	0.458617	0.00053125374925015,0.004644031193761247,0.012689662067586482,0.029078344331133772,0.05774249150169966,0.0873128174365127,0.1018618676264747,0.10531881623675265,0.10461539692061587,0.10283999200159968,0.0928373925214957,0.07687210557888423,0.06193865226954609,0.04810421915616877,0.03624623075384923,0.02568262347530494,0.01854617076584683,0.012738412317536493,0.008321695660867826,0.005410277944411118,0.0029118176364727054,0.001837752449510098,0.0010460307938412318,0.0005448910217956409,0.00026374725054989,5.366926614677065e-05,8.038392321535693e-06,1.5196960607878424e-06,7.998400319936013e-08
96	1659031910	5000.0	0.001	0.00041	0.02	0.434109	0.000265626874625075,0.0008291541691661668,0.0014412317536492702,0.005023235352929414,0.012739572085582884,0.025869506098780245,0.04257020595880824,0.05783235352929414,0.07463631273745251,0.09060615876824635,0.09999152169566086,0.09903471305738852,0.09302947410517896,0.08637944411117776,0.07929290141971605,0.06424731053789243,0.04819308138372325,0.03840979804039192,0.026927854429114176,0.018018156368726255,0.013270305938812238,0.009729134173165366,0.005779404119176165,0.003111857628474305,0.0015027794441111778,0.0006023595280943812,0.0003532893421315737,0.0001753249350129974,0.00010281943611277745,2.0155968806238754e-05,1.0357928414317136e-05,1.1197760447910417e-06,3.079384123175365e-06,1.5996800639872026e-07,2.399520095980804e-07
114	4242414002	5000.0	0.001	0.00041	0.02	0.397884	0.00028234353129374126,0.0011662067586482704,0.0037972005598880224,0.010047070585882823,0.021952729454109178,0.03801491701659668,0.05929858028394321,0.08149194161167767,0.09690689862027595,0.10849278144371126,0.10414333133373326,0.09512109578084384,0.08492765446910618,0.07380331933613277,0.06295304939012197,0.04999116176764647,0.03452425514897021,0.02569742051589682,0.018381043791241752,0.011364567086582683,0.0074649070185962806,0.004131413717256549,0.002587922415516897,0.0014640671865626875,0.001094501099780044,0.00041975604879024194,0.0002575884823035393,0.00013509298140371926,6.0227954409118175e-05,2.1995600879824035e-05,4.919016196760648e-06,3.9992001599680065e-08
115	1933013426	5000.0	0.001	0.00041	0.02	0.432644	0.00017288542291541692,0.0020853429314137174,0.010662987402519496,0.027627954409118177,0.04997412517496501,0.07310161967606478,0.08720567886422716,0.09777960407918417,0.10706458708258348,0.10657728454309139,0.10325890821835633,0.09573353329334133,0.07523035392921416,0.056187802439512095,0.04205614877024595,0.027497980403919216,0.015356448710257948,0.010184643071385722,0.0058121975604879025,0.0034827434513097382,0.0017306138772245551,0.0009106578684263147,0.00022643471305738852,6.698660267946411e-05,1.0677864427114578e-05,1.3997200559888023e-06,2.7994401119776043e-07,1.199760047990402e-07
108	2877653394	5000.0	0.001	0.00041	0.02	0.393802	0.00019328134373125376,0.002050149970005999,0.009495500899820037,0.02766722655468906,0.055126894621075784,0.07622943411317737,0.08964503099380124,0.09970441911617677,0.10600711857628474,0.10819336132773445,0.0998008798240352,0.08607310537892421,0.07245930813837233,0.057115376924615074,0.042830113977204556,0.028654589082183563,0.015874585082983405,0.009645590881823636,0.005121615676864627,0.0028261147770445912,0.0018197560487902419,0.0013944011197760447,0.000723375324935013,0.0002377124575084983,0.00015572885422915418,0.00012193561287742451,0.00011825634873025394,0.0002629474105178964,0.00026382723455308936,0.00014933013397320537,1.927614477104579e-05,4.919016196760648e-06,1.1357728454309138e-05,1.2397520495900819e-06,1.2397520495900819e-06,9.998000399920016e-07
101	1617219962	5000.0	0.001	0.00041	0.02	0.387825	0.00023803239352129574,0.0029575684863027397,0.011005438912217556,0.021060307938412317,0.037113457308538295,0.05949862027594481,0.08167958408318336,0.09873397320535893,0.10093841231753649,0.10067782443511297,0.09492597480503899,0.0883763647270546,0.07833413317336532,0.06145734853029394,0.04682143571285743,0.03657048590281944,0.028590121975604878,0.019289422115576885,0.013128014397120576,0.00880251949610078,0.004764687062587482,0.0024404719056188764,0.0012031593681263747,0.0006496700659868026,0.00024407118576284743,9.12617476504699e-05,0.00016456708658268347,0.00012893421315736853,7.454509098180363e-05,2.9394121175764847e-05,9.198160367926415e-06,9.998000399920016e-07
117	1400408501	5000.0	0.001	0.00041	0.02	0.470748	0.00019564087182563487,0.0021904019196160767,0.008002079584083183,0.018943051389722056,0.02921139772045591,0.03864191161767647,0.045826754649070184,0.05923535292941412,0.07583679264147171,0.09071981603679265,0.09780439912017597,0.09703659268146371,0.09337860427914417,0.08189538092381524,0.06651517696460708,0.05633305338932214,0.04439260147970406,0.03361163767246551,0.023331733653269345,0.015244671065786843,0.009457708458308338,0.005584723055388922,0.0029296540691861627,0.0014414317136572684,0.0009012197560487903,0.0005486502699460108,0.00039124175164967004,0.000232873425314937,0.00014313137372525496,1.1557688462307538e-05,4.559088182363528e-06,6.07878424315137e-06,1.199760047990402e-07
118	1507606980	5000.0	0.001	0.00041	0.02	0.450211	0.0006002399520095981,0.004007438512297541,0.014149690061987602,0.03321803639272146,0.054312697460507896,0.07369714057188562,0.09355800839832033,0.10576496700659868,0.11383255348930214,0.11100311937612478,0.09972913417316537,0.08232221555688862,0.06529418116376724,0.05058636272745451,0.0371620875824835,0.023923135372925414,0.015787002599480102,0.01010369926014797,0.005827954409118177,0.0026703059388122376,0.0010884223155368925,0.0005319736052789442,0.0004991001799640072,0.0002466706658668266,7.394521095780844e-05,9.478104379124176e-06,4.399120175964807e-07
113	4160045482	5000.0	0.001	0.00041	0.02	0.506052	0.0001673265346930614,0.0017104579084183163,0.008014357128574285,0.022481663667266547,0.04582607478504299,0.0757505698860228,0.10352653469306139,0.11795968806238752,0.11762055588882224,0.11499736052789442,0.10537724455108978,0.08648398320335933,0.06639960007998401,0.048015476904619075,0.03152657468506299,0.021223475304939014,0.013084423115376925,0.007975284943011397,0.0054224355128974205,0.0036395920815836835,0.0017591681663667266,0.0005995200959808038,0.00029338132373525296,0.00011821635672865427,2.503499300139972e-05,1.999600079984003e-06
116	3451949492	5000.0	0.001	0.00041	0.02	0.509599	3.6112777444511095e-05,0.0002439112177564487,0.0019251749650069986,0.0069742051589682065,0.01708114377124575,0.032695740851829636,0.05502691461707659,0.0747251349730054,0.08374209158168366,0.09019320135972805,0.0961498100379924,0.09543231353729253,0.08673069386122775,0.08126986602679465,0.06913309338132373,0.059137052589482104,0.04501859628074385,0.03429618076384723,0.025110217956408717,0.017828474305138974,0.01078628274345131,0.0060571085782843434,0.003863107378524295,0.0025934413117376523,0.0013256948610277945,0.0009183363327334533,0.0006408718256348731,0.0005953609278144371,0.0002698260347930414,0.000139372125574885,5.210957808438312e-05,7.958408318336332e-06,5.99880023995201e-07
122	3541805519	5000.0	0.001	0.00041	0.02	0.400229	0.0004399920015996801,0.0038343931213757248,0.013520535892821435,0.03308606278744251,0.0508628274345131,0.07597816436712658,0.09831441711657668,0.11564895020995801,0.11672917416516697,0.11090845830833833,0.09575524895020995,0.07922943411317736,0.06631673665266946,0.04810149970005999,0.03499308138372326,0.02208146370725855,0.012564727054589083,0.00788370325934813,0.005716136772645471,0.003843991201759648,0.0019509298140371926,0.001009638072385523,0.0004456708658268346,0.0004306738652269546,0.00014533093381323734,0.00010321935612877425,9.578084383123375e-05,9.598080383923215e-06,1.5996800639872026e-07
119	1154886092	5000.0	0.001	0.00041	0.02	0.460583	0.00026694661067786445,0.0005768046390721856,0.0015753649270145971,0.0038778244351129775,0.008810957808438312,0.014535372925414918,0.02266638672265547,0.04046078784243151,0.06570713857228554,0.09768062387522496,0.11393325334933013,0.11507802439512098,0.10778284343131374,0.0992742651469706,0.0824240351929614,0.06570945810837832,0.04892729454109178,0.0365875624875025,0.025474505098980204,0.018756048790241953,0.013159288142371526,0.007168406318736253,0.003889382123575285,0.0026634273145370924,0.0013746450709858028,0.0006768246350729854,0.000484503099380124,0.00022999400119976004,0.00014257148570285942,8.88622275544891e-05,1.6236752649470107e-05,3.5992801439712056e-07
123	2449547724	5000.0	0.001	0.00041	0.02	0.430465	0.0003257748450309938,0.004329214157168566,0.017513417316536693,0.03835024995001,0.05869734053189362,0.07424219156168767,0.08900943811237752,0.10581943611277744,0.1120113177364527,0.1058132773445311,0.09296536692661468,0.07842303539292142,0.0632114377124575,0.04880827834433114,0.03723191361727655,0.024696500699860027,0.018040511897620477,0.01121123775244951,0.007233113377324535,0.004610117976404719,0.0028757848430313935,0.002475784843031394,0.0014135572885422916,0.0004687862427514497,0.00017128574285142973,3.679264147170566e-05,1.3757248550289942e-05,1.0797840431913617e-06
112	862347681	5000.0	0.001	0.00041	0.02	0.456132	0.00022499500099980004,0.001184883023395321,0.0056618276344731055,0.01749466106778644,0.0378993401319736,0.06251885622875425,0.0892367526494701,0.10867622475504898,0.12089210157968407,0.11733645270945811,0.10753989202159568,0.08906418716256749,0.07164351129774045,0.052533293341331735,0.03813013397320536,0.027500299940011998,0.01994497100579884,0.013592801439712058,0.008430873825234953,0.004949730053989202,0.002920495900819836,0.0012979404119176166,0.0006918216356728654,0.00035156968606278745,0.0001123375324935013,6.346730653869226e-05,4.2231553689262146e-05,4.475104979004199e-05,1.879624075184963e-05,7.998400319936013e-07
120	1848490445	5000.0	0.001	0.00041	0.02	0.408990	0.0006385522895420916,0.004499300139972006,0.016519976004799042,0.037364247150569886,0.056636072785442915,0.07544195160967807,0.09122347530493902,0.10064291141771646,0.10835568886222756,0.10977308538292342,0.10234265146970606,0.08926542691461707,0.06819604079184163,0.0478498300339932,0.03339072185562887,0.022616916616676665,0.014289822035592882,0.00891121775644871,0.005122775444911018,0.0030435112977404517,0.0020171965606878626,0.0010890621875624875,0.0005774845030993802,0.00016604679064187162,1.9796040791841633e-05,6.19876024795041e-06,3.9992001599680065e-08
127	190509546	5000.0	0.001	0.00041	0.02	0.465638	9.314137172565486e-05,0.0012131573685262948,0.006195720855828834,0.017047030593881223,0.037092701459708055,0.06221763647270546,0.08191173765246951,0.10037080583883223,0.1106753449310138,0.1156124375124975,0.1050000799840032,0.09547594481103779,0.07584235152969405,0.0609625674865027,0.0461248550289942,0.02956880623875225,0.022060347930413917,0.014623035392921415,0.008620995800839831,0.004499620075984803,0.0022963007398520297,0.001198640271945611,0.000694501099780044,0.0002832233553289342,0.00020955808838232353,6.0427914417116573e-05,3.395320935812837e-05,1.295740851829634e-05,2.1195760847830435e-06
126	3073718752	5000.0	0.001	0.00041	0.02	0.453211	0.0003071385722855429,0.002111977604479104,0.008826834633073386,0.02033253349330134,0.038684423115376926,0.05894001199760048,0.08426486702659468,0.10617720455908818,0.11205766846630674,0.11419632073585283,0.10384535092981403,0.08667186562687462,0.07063955208958209,0.05409202159568086,0.0388120775844831,0.028894541091781644,0.021773085382923416,0.01700239952009598,0.012981443711257748,0.008480623875224955,0.005366686662667467,0.002924495100979804,0.0015654869026194762,0.0007062187562487502,0.00022919416116776644,7.818436312737452e-05,3.4913017396520696e-05,2.8394321135772845e-06,3.9992001599680065e-08
121	651776461	5000.0	0.001	0.00041	0.02	0.527159	0.0002547090581883623,0.0029222955408918215,0.012893941211757649,0.036210797840431914,0.06699812037592481,0.09102595480903819,0.10708034393121375,0.10947022595480904,0.10814633073385323,0.10033493301339733,0.08576204759048191,0.07141351729654069,0.05627754449110178,0.047414157168566284,0.03617752449510098,0.024984403119376126,0.01584119176164767,0.009010117976404719,0.006161487702459508,0.004554089182163567,0.003334213157368526,0.0018814637072585483,0.0010260347930413918,0.00043787242551489704,0.0002688262347530494,7.994401119776044e-05,3.187362527494501e-05,3.3993201359728056e-06,1.3997200559888023e-06,1.2397520495900819e-06
130	2977311225	5000.0	0.001	0.00041	0.02	0.488596	9.318136372725455e-05,0.0012954609078184363,0.003981723655268946,0.009262747450509898,0.020106058788242353,0.033795920815836836,0.056130573885222954,0.07670729854029194,0.08927046590681864,0.10145638872225556,0.10400319936012797,0.10336300739852029,0.09372829434113178,0.07974585082983403,0.06384151169766047,0.048423355328934214,0.039678064387122576,0.026941371725654868,0.017411797640471904,0.011650629874025195,0.008229394121175765,0.005404039192161567,0.003259148170365927,0.0012973405318936213,0.000525254949010198,0.00019364127174565087,0.0001113377324535093,6.670665866826634e-05,1.7076584683063386e-05,7.198560287942412e-06,1.919616076784643e-06,3.9992001599680065e-08
132	3282653700	5000.0	0.001	0.00041	0.02	0.343999	0.00046466706658668266,0.0023134173165366926,0.004082103579284143,0.008083423315336933,0.01869110177964407,0.033300299940012,0.0489122175564887,0.062279504099180164,0.08172921415716856,0.09247130573885223,0.10150177964407119,0.0978504299140172,0.0907764447110578,0.0822887022595481,0.06964071185762848,0.05691833633273345,0.04425574885022995,0.03549218156368726,0.025209118176364727,0.0175750049990002,0.010367566486702659,0.00708130373925215,0.004018036392721456,0.002110257948410318,0.0013353329334133174,0.0005499300139972005,0.0003888822235552889,0.00022027594481103778,8.198360327934413e-05,1.0637872425514897e-05,7.998400319936013e-08
131	162798074	5000.0	0.001	0.00041	0.02	0.532226	0.00011489702059588083,0.0009121775644871026,0.006257668466306739,0.018504019196160768,0.03782199560087982,0.054782243551289744,0.06975808838232353,0.08241899620075985,0.09715856828634273,0.10083587282543491,0.09759224155168966,0.08724495100979804,0.0796878624275145,0.069300899820036,0.05529014197160568,0.044163127374525095,0.03390325934813038,0.025049270145970807,0.01586118776244751,0.00989126174765047,0.005725254949010198,0.0036513497300539894,0.0019834833033393322,0.0009862027594481103,0.0005838832233553289,0.00030569886022795443,0.00010757848430313937,6.554689062187562e-05,3.883223355328934e-05,2.439512097580484e-06,9.598080383923216e-07,3.9992001599680065e-08
134	3050412571	5000.0	0.001	0.00041	0.02	0.563582	7.794441111777644e-05,0.00040567886422715455,0.00348998200359928,0.014780163967206559,0.039194161167766445,0.0663000599880024,0.09188558288342331,0.12261967606478705,0.1327724855028994,0.12499452109578084,0.10918692261547691,0.09272729454109178,0.07104111177764447,0.0501625674865027,0.03252165566886623,0.019058508298340333,0.011654429114177165,0.007452309538092381,0.0046155968806238755,0.002704339132173565,0.0012964207158568286,0.0006568686262747451,0.0002355128974205159,0.00014217156568686263,2.2795440911817637e-05,1.1197760447910417e-06,1.199760047990402e-07
124	1546389969	5000.0	0.001	0.00041	0.02	0.481268	0.0005674865026994602,0.0027328134373125375,0.007626834633073385,0.01485634873025395,0.028004919016196762,0.04861703659268146,0.07310285942811438,0.09863391321735653,0.11364683063387322,0.10861983603279345,0.10397628474305139,0.09450561887622476,0.07945226954609078,0.06101071785642871,0.049355688862227555,0.03682071585682863,0.026106738652269545,0.018653429314137174,0.012975724855028995,0.008383883223355329,0.004935172965406918,0.0035304139172165567,0.0017921615676864627,0.000889622075584883,0.0005759648070385923,0.00039408118376324736,0.00016704659068186362,4.8190361927614477e-05,1.18376324735053e-05,5.518896220755849e-06,3.9992001599680065e-08
137	3120341538	5000.0	0.001	0.00041	0.02	0.540353	0.00013149370125974805,0.0009620475904819037,0.004022995400919816,0.010540851829634074,0.025890981803639274,0.04843959208158368,0.07694653069386123,0.1014637472505499,0.11759004199160168,0.1200263147370526,0.11053569286142771,0.09740879824035192,0.08015952809438112,0.06361731653669266,0.04930989802039592,0.03509742051589682,0.020576684663067387,0.012008958208358329,0.007610117976404719,0.0051368526294741056,0.0032595480903819234,0.0025000199960007997,0.002633113377324535,0.002159048190361928,0.0011735252949410119,0.000518496300739852,0.00020351929614077186,6.19876024795041e-05,1.1157768446310738e-05,3.679264147170566e-06,3.9992001599680065e-08
139	3664058920	5000.0	0.001	0.00041	0.02	0.451253	0.0002677064587082583,0.002118976204759048,0.007760247950409918,0.017806958608278346,0.03897980403919216,0.07614333133373326,0.10787638472305539,0.12074673065386922,0.12118692261547691,0.10923491301739652,0.09957360527894421,0.08516624675064988,0.06711029794041191,0.05027226554689062,0.03505502899420116,0.021925774845030995,0.013854389122175565,0.009863067386522695,0.006340331933613277,0.003822235552889422,0.002188882223555289,0.0012714257148570287,0.0008605878824235153,0.0002613077384523095,0.0001243351329734053,3.723255348930214e-05,8.842231553689262e-05,5.2269546090781844e-05,1.0077984403119377e-05,2.399520095980804e-07
140	837575209	5000.0	0.001	0.00041	0.02	0.466498	0.0005188162367526495,0.0030636672665466905,0.010519296140771846,0.020742171565686862,0.03261991601679664,0.05211721655668866,0.06992289542091581,0.07685934813037393,0.08397052589482104,0.09091953609278144,0.08800803839232153,0.0851499700059988,0.0809864027194561,0.06984443111377725,0.06294089182163567,0.05485370925814837,0.04184015196960608,0.030251749650069985,0.019148450309938014,0.010714417116576684,0.006171485702859428,0.003948850229954009,0.0021478504299140173,0.0008866626674665067,0.0007976804639072186,0.0003849630073985203,0.0001153369326134773,8.214357128574285e-05,0.0002126374725054989,0.00015868826234753048,7.974405118976205e-05,2.0075984803039393e-05,2.279544091181764e-06
138	2250629669	5000.0	0.001	0.00041	0.02	0.503966	0.00035560887822435515,0.0037268946210757847,0.014539052189562087,0.0320625874825035,0.04292453509298141,0.058076904619076185,0.07643983203359328,0.09485762847430514,0.10462779444111178,0.10734205158968206,0.10115468906218757,0.09041435712857429,0.0752628274345131,0.058739572085582885,0.04675776844631074,0.033326894621075784,0.02078620275944811,0.013805518896220757,0.009344411117776445,0.005621795640871826,0.0038645470905818834,0.0030469506098780245,0.0016925414917016597,0.0007228954209158168,0.0003837632473505299,9.250149970005999e-05,2.46750649870026e-05,2.399520095980804e-06,2.7994401119776045e-06
129	649247215	5000.0	0.001	0.00041	0.02	0.499023	0.00018680263947210558,0.0023961607678464306,0.006118496300739852,0.021319376124775045,0.041444671065786844,0.05496076784643071,0.07245938812237553,0.0881004599080184,0.1005116576684663,0.09763187362527495,0.09110053989202159,0.08227798440311937,0.07027302539492102,0.063074425114977,0.05337568486302739,0.041912137572485506,0.03161515696860628,0.023815436912617477,0.01922015596880624,0.014417356528694261,0.008802239552089582,0.005317896420715857,0.0032241951609678064,0.002138332333533293,0.0013657668466306738,0.0010845830833833233,0.0009539692061587683,0.0005245750849830034,0.0001994401119776045,0.00010617876424715058,4.6950609878024394e-05,1.3557288542291542e-05,9.158168366326734e-06,1.5996800639872026e-06
125	53879261	5000.0	0.001	0.00041	0.02	0.384955	8.546290741851629e-05,0.00047970405918816236,0.006159448110377924,0.02018992201559688,0.03912137572485503,0.055521095780843834,0.07397932413517297,0.09068494301139772,0.0945996800639872,0.0922377924415117,0.09195844831033793,0.09047826434713058,0.07749702059588083,0.06222715456908618,0.05512425514897021,0.048389602079584086,0.0356997800439912,0.022896300739852028,0.01531001799640072,0.010355688862227555,0.006927934413117376,0.004255828834233154,0.001937252549490102,0.0012384323135372925,0.0012398320335932813,0.0007061387722455509,0.00034313137372525494,0.00019792041591681664,0.00013553289342131575,1.951609678064387e-05,3.1993601279744052e-06
142	497076786	5000.0	0.001	0.00041	0.02	0.433941	0.0005618876224755049,0.005420115976804639,0.018114777044591083,0.035735572885422916,0.05501731653669266,0.06963259348130374,0.08526066786642672,0.09709426114777045,0.10031517696460708,0.09581107778444312,0.09117648470305939,0.08156924615076985,0.07380855828834233,0.058153409318136375,0.0443629274145171,0.03007258548290342,0.021048270345930813,0.014558288342331534,0.009530573885222956,0.006140971805638872,0.0032437912417516497,0.0018185562887422515,0.0007498100379924015,0.0003225354929014197,9.330133973205359e-05,0.00013689262147570486,0.00010681863627274545,5.646870625874825e-05,7.714457108578285e-05,8.918216356728655e-06,8.798240351929614e-07,1.199760047990402e-07
128	868637164	5000.0	0.001	0.00041	0.02	0.496358	0.000259628074385123,0.0016446710657868427,0.004476504699060188,0.010188162367526494,0.029689182163567286,0.06051865626874625,0.09094141171765646,0.1188375924815037,0.13086402719456108,0.1257143371325735,0.10900639872025594,0.0914373125374925,0.07103191361727655,0.053357008598280346,0.03520519896020796,0.022894101179764047,0.01622611477704459,0.011053989202159569,0.006740411917616477,0.004206158768246351,0.002513497300539892,0.0015864427114577085,0.0009008998200359928,0.0004819036192761448,0.00016320735852829433,5.482903419316137e-05,5.718856228754249e-06,7.198560287942411e-07
