sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
25	3537854562	5000.0	0.001	0.00076	0.0001	0.194468	0.7115850429914017,0.27438284343131375,0.013438432313537292,0.0005935212957408518,1.5996800639872026e-07
30	1908645994	5000.0	0.001	0.00076	0.0001	1.578279	0.48502119576084785,0.45756816636672665,0.05194945010997801,0.005444791041791641,1.6396720655868826e-05
34	801321070	5000.0	0.001	0.00076	0.0001	0.207948	0.9213315336932614,0.07780931813637272,0.0008547890421915617,4.359128174365127e-06
36	3173992573	5000.0	0.001	0.00076	0.0001	1.211539	0.7926173565286943,0.20313033393321336,0.004237952409518096,1.4357128574285143e-05
38	4227182719	5000.0	0.001	0.00076	0.0001	-0.121183	0.9511138972205558,0.04809730053989202,0.0007888022395520896
39	1818101886	5000.0	0.001	0.00076	0.0001	0.076168	0.8608879824035193,0.1371890021995601,0.0019009798040391921,2.1715656868626276e-05,3.199360127974405e-07
40	948854920	5000.0	0.001	0.00076	0.0001	0.103447	0.9096934213157368,0.0891365726854629,0.0011690461907618477,9.598080383923216e-07
44	4157542552	5000.0	0.001	0.00076	0.0001	-0.144374	0.9215282543491302,0.07649478104379125,0.0019767646470705857,1.9996000799840033e-07
41	2273005707	5000.0	0.001	0.00076	0.0001	-0.580427	0.6607150969806039,0.27541815636872624,0.060855908818236354,0.0030100779844031192,7.598480303939212e-07
43	2112247956	5000.0	0.001	0.00076	0.0001	0.309877	0.8792135172965407,0.11884583083383324,0.0019395720855828835,1.0797840431913617e-06
42	1071628434	5000.0	0.001	0.00076	0.0001	0.975579	0.5927568086382723,0.3854902619476105,0.017750569886022794,0.00400119976004799,1.159768046390722e-06
46	4006482090	5000.0	0.001	0.00076	0.0001	-0.073769	0.9355026594681064,0.06285074985002999,0.0012448310337932413,0.00040175964807038594
50	350699723	5000.0	0.001	0.00076	0.0001	0.362500	0.9413076184763047,0.05610497900419916,0.0025794841031793643,7.918416316736653e-06
47	4244336816	5000.0	0.001	0.00076	0.0001	0.761835	0.8989548890221956,0.1004113977204559,0.0006336332733453309,7.998400319936013e-08
45	189874344	5000.0	0.001	0.00076	0.0001	0.253958	0.9001940811837632,0.09592677464507099,0.003876024795040992,3.119376124775045e-06
52	2632855763	5000.0	0.001	0.00076	0.0001	-0.277838	0.8846837032593481,0.05753029394121176,0.053930813837232555,0.00383127374525095,2.3915216956608678e-05
59	3736123622	5000.0	0.001	0.00076	0.0001	0.148289	0.926934773045391,0.07168522295540891,0.001344131173765247,3.587282543491302e-05
56	3226587353	5000.0	0.001	0.00076	0.0001	0.051145	0.9721768846230754,0.027535172965406918,0.00028794241151769645
54	219545813	5000.0	0.001	0.00076	0.0001	0.091603	0.9466873025394921,0.05248678264347131,0.0008240351929614077,1.879624075184963e-06
51	1959747792	5000.0	0.001	0.00076	0.0001	1.294540	0.41621687662467505,0.5624002399520096,0.020942891421715657,0.000439752049590082,2.399520095980804e-07
49	3326124231	5000.0	0.001	0.00076	0.0001	1.927290	0.5890903019396121,0.25362991401719653,0.07676844631073786,0.08001035792841432,0.0005009798040391921
58	884979938	5000.0	0.001	0.00076	0.0001	-0.069026	0.9371960407918416,0.0577130173965207,0.00494497100579884,0.00014597080583883223
55	2926280918	5000.0	0.001	0.00076	0.0001	-0.178031	0.8844482303539292,0.11092845430913817,0.004615756848630274,7.558488302339532e-06
48	1229781182	5000.0	0.001	0.00076	0.0001	1.074971	0.40075732853429313,0.5379101779644071,0.05364087182563487,0.007685702859428115,5.91881623675265e-06
57	3182303455	5000.0	0.001	0.00076	0.0001	-0.336572	0.9037107778444311,0.09383423315336932,0.0024506698660267945,4.319136172765447e-06
53	1300832468	5000.0	0.001	0.00076	0.0001	0.868104	0.8158043191361728,0.18209682063587282,0.002095740851829634,3.119376124775045e-06
61	1897185519	5000.0	0.001	0.00076	0.0001	0.371533	0.8732000399920016,0.11733917216556689,0.005494501099780044,0.003965846830633874,4.399120175964807e-07
62	1650716915	5000.0	0.001	0.00076	0.0001	-0.357730	0.9046746650669866,0.05963015396920616,0.034837792441511695,0.0008573885222955409
60	876433647	5000.0	0.001	0.00076	0.0001	-0.224537	0.8730114377124575,0.12215896820635873,0.004816996600679864,1.259748050389922e-05
64	1931417851	5000.0	0.001	0.00076	0.0001	0.503271	0.8678934613077385,0.13137840431913617,0.0007272945410917817,8.398320335932813e-07
63	3844040951	5000.0	0.001	0.00076	0.0001	2.192286	0.32520695860827836,0.5410423115376924,0.13205390921815638,0.0016967806438712258,3.9992001599680065e-08
65	122085634	5000.0	0.001	0.00076	0.0001	-0.035398	0.9537513697260548,0.0437499700059988,0.002498100379924015,5.598880223955209e-07
66	3801905414	5000.0	0.001	0.00076	0.0001	1.317306	0.7121274145170966,0.28215792841431714,0.005710497900419916,4.159168166366727e-06
70	3414190356	5000.0	0.001	0.00076	0.0001	-0.027959	0.8121613677264548,0.17891893621275745,0.008822955408918216,9.674065186962608e-05
74	2984016157	5000.0	0.001	0.00076	0.0001	-0.033600	0.9561571685662867,0.04365774845030994,0.00018508298340331935
79	2004074813	5000.0	0.001	0.00076	0.0001	0.648603	0.7977464107178565,0.19974829034193162,0.002504019196160768,1.279744051189762e-06
67	142999816	5000.0	0.001	0.00076	0.0001	0.047320	0.24922015596880623,0.6482197160567886,0.09559160167966407,0.006948850229954009,1.9676064787042592e-05
75	3930802459	5000.0	0.001	0.00076	0.0001	-0.115074	0.00028458308338332334,0.9523057388522296,0.04588986202759448,0.001519616076784643,1.9996000799840033e-07
73	1688895772	5000.0	0.001	0.00076	0.0001	-0.204922	0.9118828234353129,0.08754137172565486,0.0005753649270145971,4.399120175964807e-07
69	781646097	5000.0	0.001	0.00076	0.0001	0.174918	0.9391604079184163,0.041701819636072786,0.01742003599280144,0.0017151769646070786,2.559488102379524e-06
77	1090560304	5000.0	0.001	0.00076	0.0001	-0.065678	0.8788499900019996,0.12067238552289541,0.0004774645070985803,1.5996800639872026e-07
71	1393008920	5000.0	0.001	0.00076	0.0001	-0.368916	0.9289036992601479,0.06849578084383123,0.002588002399520096,1.251749650069986e-05
78	3731693874	5000.0	0.001	0.00076	0.0001	8.251530	0.02136888622275545,0.12124171165766846,0.22481943611277744,0.3073836432713457,0.2708371525694861,0.05280487902419516,0.0015438112377524494,4.799040191961608e-07
72	1344899355	5000.0	0.001	0.00076	0.0001	2.172293	0.5991739652069586,0.33928014397120576,0.05841527694461108,0.003124255148970206,6.35872825434913e-06
68	2350106890	5000.0	0.001	0.00076	0.0001	0.359019	0.9409818836232754,0.051216796640671865,0.007794001199760048,7.318536292741451e-06
76	3444762916	5000.0	0.001	0.00076	0.0001	0.212431	0.8346114777044591,0.1644990601879624,0.0008864227154569087,3.039392121575685e-06
80	3236888898	5000.0	0.001	0.00076	0.0001	2.372478	0.21239264147170567,0.6160311537692461,0.16875128974205159,0.002821875624875025,3.039392121575685e-06
81	2206300487	5000.0	0.001	0.00076	0.0001	0.018363	0.8831404119176165,0.11140243951209758,0.005456388722255549,7.598480303939212e-07
83	3987611980	5000.0	0.001	0.00076	0.0001	0.047977	0.8643654469106179,0.13469434113177364,0.0009402119576084783
84	4030779726	5000.0	0.001	0.00076	0.0001	0.754073	0.5771180963807239,0.14303347330533894,0.27567754449110177,0.004170325934813038,5.598880223955209e-07
82	1162916169	5000.0	0.001	0.00076	0.0001	-0.614051	0.862909898020396,0.12846610677864428,0.008611637672465507,1.235752849430114e-05
85	4133296463	5000.0	0.001	0.00076	0.0001	3.055267	0.3725858428314337,0.5751463307338532,0.05185890821835633,0.00040811837632473506,7.998400319936013e-07
87	3427506516	5000.0	0.001	0.00076	0.0001	0.061708	0.9502689062187563,0.04778376324735053,0.001946370725854829,9.598080383923216e-07
99	3837804941	5000.0	0.001	0.00076	0.0001	-0.428114	0.9227499300139972,0.04542223555288942,0.03117724455108978,0.000650509898020396,7.998400319936013e-08
93	538960248	5000.0	0.001	0.00076	0.0001	2.767864	0.6316162367526494,0.3367641271745651,0.03149718056388722,0.00011769646070785843,4.759048190361927e-06
88	1130084697	5000.0	0.001	0.00076	0.0001	1.129332	0.8186121575684863,0.1682998200359928,0.013032833433313337,5.518896220755849e-05
98	2171294094	5000.0	0.001	0.00076	0.0001	0.065566	0.9429292941411718,0.05581483703259348,0.0012392721455708859,1.6596680663867228e-05
90	3223466336	5000.0	0.001	0.00076	0.0001	1.234344	0.3905867626474705,0.5658272345530894,0.042930293941211756,0.0006555088982203559,1.9996000799840033e-07
94	2236086654	5000.0	0.001	0.00076	0.0001	-0.078781	0.8986935412917416,0.09712077584483103,0.004149210157968406,3.647270545890822e-05
86	2093259092	5000.0	0.001	0.00076	0.0001	-0.083022	0.9443503699260148,0.049867826434713054,0.005773285342931414,8.518296340731854e-06
89	1357756768	5000.0	0.001	0.00076	0.0001	0.475477	0.8975258948210358,0.08260803839232153,0.01981867626474705,4.7390521895620875e-05
95	3966964106	5000.0	0.001	0.00076	0.0001	-0.293012	0.8610805038992202,0.13733097380523895,0.0015884023195360927,1.199760047990402e-07
92	381397365	5000.0	0.001	0.00076	0.0001	0.817685	0.8047689662067586,0.17020359928014397,0.024887382523495302,0.0001400119976004799,3.9992001599680065e-08
91	1454061922	5000.0	0.001	0.00076	0.0001	-0.358893	0.9109396120775844,0.08399156168766246,0.005045990801839632,2.2835432913417317e-05
97	14596493	5000.0	0.001	0.00076	0.0001	0.775758	0.8264583083383323,0.1605888822235553,0.012385562887422515,0.0005672065586882623,3.9992001599680065e-08
96	4049959307	5000.0	0.001	0.00076	0.0001	2.120436	0.13571573685262947,0.552373925214957,0.3062733853229354,0.005630513897220556,6.43871225754849e-06
102	836796823	5000.0	0.001	0.00076	0.0001	0.556416	0.8846984203159368,0.11025526894621075,0.005044391121775645,1.919616076784643e-06
100	841286035	5000.0	0.001	0.00076	0.0001	1.547233	0.7016378324335133,0.2815113377324535,0.016679784043191363,0.00017104579084183162
103	3008334234	5000.0	0.001	0.00076	0.0001	0.498194	0.9110869026194761,0.08456988602279544,0.004328014397120576,1.5156968606278745e-05,3.9992001599680065e-08
101	1245122963	5000.0	0.001	0.00076	0.0001	0.325932	0.8770976604679064,0.1199003399320136,0.0030010397920415917,9.598080383923216e-07
105	376979871	5000.0	0.001	0.00076	0.0001	-0.094225	0.926171525694861,0.06940311937612477,0.004391721655668866,3.3633273345330936e-05
117	4060408275	5000.0	0.001	0.00076	0.0001	-0.118957	0.9254195560887822,0.0707367326534693,0.003842151569686063,1.5596880623875224e-06
104	873470365	5000.0	0.001	0.00076	0.0001	0.081233	0.8870283143371326,0.11004091181763648,0.002924895020995801,5.878824235152969e-06
118	2294006230	5000.0	0.001	0.00076	0.0001	0.701795	0.5132860627874425,0.46321899620075985,0.023471665666866627,2.32753449310138e-05
107	2648248740	5000.0	0.001	0.00076	0.0001	-1.309718	0.35964675064987,0.6022205558888223,0.037873465306938615,0.00025922815436912617
110	3549460929	5000.0	0.001	0.00076	0.0001	0.657626	0.7788186362727455,0.21764687062587482,0.00352997400519896,4.519096180763847e-06
106	3248273827	5000.0	0.001	0.00076	0.0001	2.191946	0.3024871025794841,0.5809954409118177,0.11438096380723856,0.002134613077384523,1.879624075184963e-06
109	2113948088	5000.0	0.001	0.00076	0.0001	0.073083	0.9154947810437912,0.06181615676864627,0.017848990201959607,0.004837072585482903,2.999400119976005e-06
112	3415812556	5000.0	0.001	0.00076	0.0001	-0.790831	0.736295300939812,0.22738020395920816,0.035821355728854226,0.0005019796040791842,1.159768046390722e-06
114	3218026958	5000.0	0.001	0.00076	0.0001	3.458787	0.09867042591481703,0.27820807838432315,0.39405466906618675,0.22399424115176964,0.005061547690461908,1.1037792441511698e-05
116	1761907153	5000.0	0.001	0.00076	0.0001	0.004161	0.8818649070185963,0.11237760447910418,0.005750129974005199,7.358528294341132e-06
113	4187560397	5000.0	0.001	0.00076	0.0001	0.735966	0.17853021395720856,0.6338395920815837,0.16122979404119175,0.0262501899620076,0.00015020995800839833
108	708936113	5000.0	0.001	0.00076	0.0001	0.279317	0.6767017796440712,0.2788620275944811,0.02740359928014397,0.01700847830433913,2.411517696460708e-05
115	38164943	5000.0	0.001	0.00076	0.0001	1.528201	0.5007516096780644,0.43147122575484903,0.0664880623875225,0.001288622275544891,4.799040191961608e-07
111	2043646409	5000.0	0.001	0.00076	0.0001	-0.188256	0.9028049590081983,0.09260311937612478,0.004533133373325335,5.8788242351529694e-05
119	1718022625	5000.0	0.001	0.00076	0.0001	1.254004	0.6877145770845831,0.3078393121375725,0.004394641071785643,5.146970605878824e-05
120	1580186086	5000.0	0.001	0.00076	0.0001	0.354884	0.8854797040591882,0.10729710057988402,0.007036792641471706,0.0001863627274545091,3.9992001599680065e-08
122	675594733	5000.0	0.001	0.00076	0.0001	0.372810	0.9183030593881224,0.05995896820635873,0.02156024795040992,0.0001777244551089782
121	3490574823	5000.0	0.001	0.00076	0.0001	0.058799	0.9619465706858629,0.03694209158168366,0.00111125774845031,7.998400319936013e-08
129	4037040647	5000.0	0.001	0.00076	0.0001	0.081206	0.9657208158368327,0.03425346930613877,2.571485702859428e-05
123	1988446704	5000.0	0.001	0.00076	0.0001	0.132529	0.9108523095380924,0.08350725854829034,0.005623595280943811,1.6836632673465307e-05
124	1860735473	5000.0	0.001	0.00076	0.0001	1.520934	0.7110433913217357,0.269324375124975,0.019521535692861428,0.00011069786042791441
127	1457527295	5000.0	0.001	0.00076	0.0001	0.789615	0.535777324535093,0.45769422115576885,0.006460707858428314,6.774645070985802e-05
125	4277123575	5000.0	0.001	0.00076	0.0001	-0.550233	0.7976378724255149,0.19615196960607878,0.006094741051789642,0.00011541691661667667
132	2896968212	5000.0	0.001	0.00076	0.0001	-0.091762	0.9414513897220556,0.058109298140371926,0.00043583283343331334,3.4793041391721655e-06
137	2521668128	5000.0	0.001	0.00076	0.0001	-0.232155	0.9232679064187163,0.0763748050389922,0.00035724855028994204,3.9992001599680065e-08
136	3265786397	5000.0	0.001	0.00076	0.0001	0.138769	0.9347932413517297,0.05012629474105179,0.014193001399720056,0.0008873025394921016,1.5996800639872026e-07
128	2606254598	5000.0	0.001	0.00076	0.0001	0.174250	0.7757600479904019,0.20308534293141373,0.020940371925614876,0.0002136772645470906,5.598880223955209e-07
126	3962016248	5000.0	0.001	0.00076	0.0001	1.799883	0.47287362527494503,0.5002379924015197,0.026001679664067186,0.0008865826834633073,1.199760047990402e-07
138	2264629794	5000.0	0.001	0.00076	0.0001	0.147364	0.5997372125574885,0.37306654669066186,0.027047110577884424,0.00014913017396520696
135	962765339	5000.0	0.001	0.00076	0.0001	1.393687	0.40510233953209357,0.5381482903419316,0.05616008798240352,0.0005892821435712857
139	916052515	5000.0	0.001	0.00076	0.0001	-0.412092	0.8771896020795841,0.11525462907418517,0.007484783043391322,7.098580283943211e-05
133	475283990	5000.0	0.001	0.00076	0.0001	0.585907	0.12104163167366527,0.7240532293541292,0.14867954409118175,0.006223595280943811,1.999600079984003e-06
131	2130346516	5000.0	0.001	0.00076	0.0001	2.946586	0.28493477304539094,0.5222869426114777,0.1900382323535293,0.002733453309338132,6.598680263947211e-06
134	2336944660	5000.0	0.001	0.00076	0.0001	0.940246	0.7960647470505898,0.1957113377324535,0.008164527094581084,5.9388122375524896e-05
130	2712545798	5000.0	0.001	0.00076	0.0001	0.018366	0.34808534293141374,0.6328040791841631,0.019007918416316737,0.00010265946810637873
140	4193751593	5000.0	0.001	0.00076	0.0001	1.143841	0.7712220355928814,0.2253771645670866,0.003399640071985603,1.159768046390722e-06
142	1037062699	5000.0	0.001	0.00076	0.0001	0.562927	0.5321364927014597,0.4325498900219956,0.025472785442911417,0.009730773845230955,0.00011005798840231954
141	1993460266	5000.0	0.001	0.00076	0.0001	0.927601	0.8879356528694261,0.10136948610277945,0.010175564887022596,0.0005184163167366527,8.798240351929614e-07
143	58307114	5000.0	0.001	0.00076	0.0001	-0.082884	0.8917994401119776,0.1069744451109778,0.0008720255948810238,0.00035392921415716857,1.5996800639872026e-07
147	3618822717	5000.0	0.001	0.00076	0.0001	-0.011918	0.9329500899820036,0.0650634673065387,0.001985362927414517,1.0797840431913617e-06
148	2024348224	5000.0	0.001	0.00076	0.0001	-0.174541	0.9227359328134374,0.0759500899820036,0.0013139772045590882
146	3640142396	5000.0	0.001	0.00076	0.0001	0.369260	0.28409478104379127,0.6790649470105978,0.03617616476704659,0.0006640671865626875,3.9992001599680065e-08
149	4057768512	5000.0	0.001	0.00076	0.0001	1.343279	0.7455586082783443,0.24973265346930615,0.004702939412117577,5.798840231953609e-06
145	2304522812	5000.0	0.001	0.00076	0.0001	0.373259	0.9296247950409918,0.0683984403119376,0.0019765646870625875,1.9996000799840033e-07
155	1591853660	5000.0	0.001	0.00076	0.0001	-0.197877	0.9410177164567086,0.0566379124175165,0.0023416516696660667,2.7194561087782445e-06
151	3339174473	5000.0	0.001	0.00076	0.0001	-0.958181	0.8098625874825035,0.09277068586282744,0.09248414317136573,0.004836152769446111,4.643071385722855e-05
144	3931517489	5000.0	0.001	0.00076	0.0001	0.440621	0.015382163567286543,0.0007214157168566286,0.4045748850229954,0.5650253949210158,0.014225754849030194,7.038592281543691e-05
152	214954577	5000.0	0.001	0.00076	0.0001	0.685140	0.8455396120775844,0.14971621675664867,0.004741411717656469,2.7594481103779245e-06
150	3591008834	5000.0	0.001	0.00076	0.0001	-0.786576	0.6788020795840832,0.3060608278344331,0.015120815836832634,1.6276744651069788e-05
159	1326051942	5000.0	0.001	0.00076	0.0001	-0.000213	0.9214534693061388,0.07626618676264747,0.0022792641471705657,1.0797840431913617e-06
154	3710884442	5000.0	0.001	0.00076	0.0001	-0.073908	0.7361966406718656,0.16860923815236953,0.09018376324735053,0.003772365526894621,0.0012375924815036994,3.9992001599680065e-07
157	2268981858	5000.0	0.001	0.00076	0.0001	0.164536	0.020876704659068185,0.8376605878824235,0.13923167366526695,0.002225114977004599,5.91881623675265e-06
158	402121315	5000.0	0.001	0.00076	0.0001	-0.128919	0.9448171965606879,0.051262947410517894,0.00391877624475105,1.0797840431913617e-06
156	4292620895	5000.0	0.001	0.00076	0.0001	-0.435521	0.5999255348930214,0.3241588482303539,0.07394245150969805,0.0019724455108978203,7.198560287942411e-07
153	3032287834	5000.0	0.001	0.00076	0.0001	0.069041	0.9744673465306939,0.0239499700059988,0.0015564087182563487,2.6274745050989802e-05
160	905054823	5000.0	0.001	0.00076	0.0001	0.215245	0.31491849630073987,0.60124775044991,0.07828470305938812,0.0055466506698660266,2.399520095980804e-06
161	3711945318	5000.0	0.001	0.00076	0.0001	1.048694	0.42044643071385723,0.5267709258148371,0.05168222355528894,0.001100379924015197,3.9992001599680065e-08
162	2683583083	5000.0	0.001	0.00076	0.0001	1.348140	0.4564970205958808,0.5194936212757448,0.023841071785642872,0.0001682863427314537
163	3995505259	5000.0	0.001	0.00076	0.0001	-0.009212	0.9764149170165967,0.023499380123975205,8.570285942811438e-05
165	1079499379	5000.0	0.001	0.00076	0.0001	1.294170	0.7939954409118176,0.20420871825634873,0.0017772845430913818,1.855628874225155e-05
164	74056302	5000.0	0.001	0.00076	0.0001	0.872498	0.8438780243951209,0.14156608678264346,0.014238072385522896,0.00031781643671265747
166	1572506235	5000.0	0.001	0.00076	0.0001	-0.121554	0.9468776244751049,0.05004259148170366,0.002779164167166567,0.00030021995600879823,3.9992001599680065e-07
168	1582215812	5000.0	0.001	0.00076	0.0001	0.668314	0.7823276944611077,0.20736004799040192,0.010235552889422116,7.670465906818637e-05
169	2413136535	5000.0	0.001	0.00076	0.0001	-0.496609	0.5481894821035793,0.39069138172365525,0.060455668866226754,0.0005876424715056988,7.58248350329934e-05
171	2204283557	5000.0	0.001	0.00076	0.0001	-0.099539	0.9452789842031594,0.053667666466706655,0.0010532293541291743,1.199760047990402e-07
167	2841418365	5000.0	0.001	0.00076	0.0001	-0.209463	0.6344524695060988,0.3482390321935613,0.017087902419516098,7.558488302339532e-05,0.00014501099780043992
175	669754043	5000.0	0.001	0.00076	0.0001	0.269338	0.7472885022995401,0.2492760647870426,0.003155248950209958,0.00027994401119776045,2.399520095980804e-07
176	3553673917	5000.0	0.001	0.00076	0.0001	0.758913	0.8502169966006798,0.1418737452509498,0.007878864227154569,3.039392121575685e-05
172	3187698343	5000.0	0.001	0.00076	0.0001	-0.199997	0.9474100379924015,0.04870853829234153,0.003877784443111378,3.639272145570886e-06
174	1543113401	5000.0	0.001	0.00076	0.0001	-0.049387	0.9180868626274745,0.07651801639672065,0.0053773645270945815,1.775644871025795e-05
170	3774687905	5000.0	0.001	0.00076	0.0001	3.001391	0.1768022795440912,0.3436240351929614,0.43588454309138175,0.03473997200559888,0.008927934413117377,2.1235752849430114e-05
179	1153995462	5000.0	0.001	0.00076	0.0001	0.406430	0.9035776044791042,0.09578448310337932,0.000637752449510098,1.5996800639872026e-07
177	4046445250	5000.0	0.001	0.00076	0.0001	-0.012660	0.9133529694061188,0.08485094981003799,0.0017932813437312538,2.7994401119776045e-06
173	2955311798	5000.0	0.001	0.00076	0.0001	0.586144	0.459798200359928,0.5313884423115377,0.008795200959808038,1.815636872625475e-05
178	3156601540	5000.0	0.001	0.00076	0.0001	0.125163	0.5732321135772845,0.355169926014797,0.07103531293741251,0.0005626474705058988
180	2773056202	5000.0	0.001	0.00076	0.0001	0.015781	0.947129574085183,0.05190173965206959,0.0009656868626274745,2.999400119976005e-06
181	911463116	5000.0	0.001	0.00076	0.0001	-0.198242	0.945683423315337,0.05200979804039192,0.002305778844231154,9.998000399920016e-07
183	2855365329	5000.0	0.001	0.00076	0.0001	0.307910	0.8845694861027794,0.11300135972805439,0.00242875424915017,3.9992001599680065e-07
184	3589253842	5000.0	0.001	0.00076	0.0001	0.082390	0.5670279944011197,0.4116223955208958,0.021235592881423716,0.00011401719656068787
185	2143754972	5000.0	0.001	0.00076	0.0001	0.544327	0.8668990201959608,0.12738952209558088,0.004601439712057589,0.001109738052389522,2.7994401119776043e-07
186	1327026920	5000.0	0.001	0.00076	0.0001	-0.184261	0.8936747850429914,0.10582723455308939,0.0004979404119176164,3.9992001599680065e-08
187	3070468841	5000.0	0.001	0.00076	0.0001	-0.246265	0.9438257148570286,0.05127382523495301,0.004897260547890422,3.1993601279744052e-06
188	2775450346	5000.0	0.001	0.00076	0.0001	0.698949	0.3932000799840032,0.5751153369326135,0.029532973405318935,0.0021476904619076183,3.919216156768646e-06
182	3684508366	5000.0	0.001	0.00076	0.0001	1.308259	0.10076452709458109,0.21451713657268545,0.5210740651869626,0.14505594881023795,0.018060627874425115,0.000527374525094981,3.199360127974405e-07
