sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	1058955303	5000.0	0.001	0.0016	0.02	0.755102	3.5552889422115576e-05,0.00041999600079984,0.0020418316336732654,0.007044431113777245,0.014760967806438713,0.026416676664667068,0.040268346330733853,0.05429398120375925,0.06874277144571085,0.08125202959408119,0.08251617676464706,0.08378200359928015,0.08406834633073386,0.0814880623875225,0.06939332133573285,0.057324495100979804,0.04454769046190762,0.03591125774845031,0.032671385722855426,0.028172125574885024,0.026112857428514297,0.019985362927414516,0.016593321335732852,0.013414717056588683,0.01047370525894821,0.007969166166766647,0.005073545290941812,0.0027389322135572885,0.0012705858828234353,0.0008182363527294541,0.0003103379324135173,5.482903419316137e-05,2.9434113177364527e-05,3.5192961407718455e-06
2	193787925	5000.0	0.001	0.0016	0.02	0.749857	7.718456308738252e-05,0.00045286942611477704,0.0014954609078184364,0.0039884823035392925,0.009887822435512898,0.024301939612077585,0.04477272545490902,0.0671750049990002,0.0889611677664467,0.10472145570885823,0.10815924815036992,0.10058608278344332,0.09187842431513697,0.08839512097580483,0.07646382723455308,0.0601129374125175,0.044543331333733255,0.028345810837832434,0.016432913417316536,0.010286982603479305,0.008559088182363526,0.0069605278944211155,0.005529134173165367,0.003307618476304739,0.002046390721855629,0.0014597080583883223,0.0005656468706258748,0.00022027594481103778,0.00016908618276344732,0.00012221555688862227,1.779644071185763e-05,3.3993201359728056e-06,2.7994401119776043e-07,3.9992001599680065e-08
16	3257782343	5000.0	0.001	0.0016	0.02	0.659273	6.226754649070186e-05,0.0006293941211757649,0.0022654269146170766,0.00410257948410318,0.004679064187162568,0.004338052389522095,0.0037354529094181166,0.0024993401319736053,0.0017451709658068387,0.0015366526694661068,0.0010733453309338132,0.001214637072585483,0.0013767646470705859,0.003502139572085583,0.00951749650069986,0.022109178164367128,0.03694697060587882,0.057834193161367724,0.07781387722455509,0.09710549890021995,0.10717092581483703,0.1040631873625275,0.09198188362327535,0.07787942411517697,0.06584459108178364,0.05380647870425915,0.04527826434713057,0.03633441311737653,0.02640215956808638,0.02021395720855829,0.012968886222755448,0.008045150969806038,0.00561371725654869,0.003338612277544491,0.0025163367326534692,0.002237952409518096,0.0013040591881623676,0.000631753649270146,0.00020319936012797442,5.766846630673865e-05,6.07878424315137e-06,1.1157768446310738e-05,2.639472105578884e-06
12	2693799995	5000.0	0.001	0.0016	0.02	0.682739	5.8308338332333535e-05,0.00041579684063187364,0.0014160767846430715,0.00393501299740052,0.010207318536292741,0.021936132773445312,0.03954197160567886,0.05980599880023995,0.0824495900819836,0.10369294141171766,0.10183179364127175,0.0905873225354929,0.08383887222555489,0.07124243151369726,0.06010077984403119,0.050655388922215557,0.042653029394121175,0.034960767846430714,0.0313372525494901,0.028964007198560286,0.023938412317536493,0.017700459908018395,0.012309058188362327,0.008571045790841832,0.005996840631873625,0.004665266946610678,0.0026805438912217558,0.0016175164967006598,0.0012240751849630074,0.0007088582283543292,0.0005638872225554889,0.00024251149770045992,0.00010057988402319536,4.2431513697260545e-05,7.638472305538892e-06,7.998400319936013e-08
15	1765433415	5000.0	0.001	0.0016	0.02	0.690843	6.710657868426315e-05,0.00034389122175564887,0.000771005798840232,0.00117376524695061,0.0024081983603279344,0.005193041391721656,0.010916656668666267,0.01344763047390522,0.015548490301939612,0.021884063187362527,0.03079604079184163,0.03799304139172165,0.04133941211757648,0.04275104979004199,0.05013245350929814,0.059606638672265545,0.06543471305738852,0.06764175164967007,0.07262767446510698,0.07085306938612278,0.0667510097980404,0.061856748650269945,0.05280127974405119,0.041238672265546894,0.03722639472105579,0.034080423915216956,0.028407398520295942,0.021483583283343332,0.015277224555088982,0.00988254349130174,0.007049790041991601,0.003999640071985603,0.002000759848030394,0.0008651069786042791,0.0008335932813437313,0.0014086782643471306,0.001504499100179964,0.0011470905818836232,0.0005635272945410918,0.00043855228954209157,0.00011297740451909618,6.770645870825835e-05,2.2915416916616678e-05,2.999400119976005e-05,1.4397120575884824e-05,5.598880223955209e-06,1.9996000799840033e-07
10	3987900461	5000.0	0.001	0.0016	0.02	0.780223	4.6030793841231755e-05,0.00020539892021595682,0.0006847030593881224,0.0009267746450709858,0.0013862027594481103,0.0024411517696460707,0.004481623675264947,0.01159616076784643,0.021921895620875823,0.03543243351329734,0.04958956208758249,0.06601803639272145,0.08268346330733853,0.0953876824635073,0.09911721655668866,0.09948286342731454,0.09557804439112177,0.08653289342131573,0.07451769646070786,0.06014173165366927,0.041803599280143974,0.027154169166166767,0.01808378324335133,0.010294301139772045,0.006013957208558288,0.0035714057188562286,0.0018283543291341732,0.0008752649470105979,0.0006699860027994401,0.0006067986402719456,0.00032473505298940213,0.00010041991601679664,0.00018844231153769246,0.00022463507298540292,7.010597880423915e-05,1.7156568686262747e-05,1.319736052789442e-06
9	2064881709	5000.0	0.001	0.0016	0.02	0.766102	4.899020195960808e-05,0.0004887422515496901,0.002905338932213557,0.00943123375324935,0.02039728054389122,0.03763575284943011,0.05799060187962408,0.07404607078584283,0.08569266146770646,0.0944004799040192,0.09491649670065987,0.09735200959808038,0.08979344131173765,0.0759632473505299,0.06452601479704059,0.05363299340131974,0.04412001599680064,0.031274625074985005,0.021595800839832032,0.014181723655268947,0.009383243351329734,0.006461507698460308,0.004916496700659868,0.003794081183763247,0.0022111577684463105,0.001335772845430914,0.0006130773845230954,0.0004062387522495501,0.0003132173565286943,0.00012625474905018997,3.5272945410917816e-05,2.279544091181764e-06,3.679264147170566e-06,3.959208158368327e-06,2.399520095980804e-07
0	740911114	5000.0	0.001	0.0016	0.02	0.779141	3.111377724455109e-05,0.00014113177364527093,0.00019724055188962209,0.0003604479104179164,0.001578884223155369,0.0038727854429114177,0.007361287742451509,0.013253549290141971,0.02011601679664067,0.028968526294741052,0.04778600279944011,0.0722499100179964,0.09535480903819236,0.1052873425314937,0.10734673065386922,0.09734069186162768,0.08725174965006999,0.0779640871825635,0.06132257548490302,0.04702883423315337,0.03755480903819236,0.02860219956008798,0.020475384923015396,0.013488902219556089,0.008227714457108579,0.00470877824435113,0.003106538692261548,0.0032558688262347532,0.002473105378924215,0.0012645870825834832,0.000710617876424715,0.0004469506098780244,0.0003574485102979404,0.00014281143771245752,0.00011101779644071185,0.00012757448510297941,7.310537892421515e-05,5.302939412117576e-05,5.678864227154569e-06,1.5996800639872026e-07
3	3709716503	5000.0	0.001	0.0016	0.02	0.825194	0.00017096580683863228,0.0005836832633473306,0.0006721055788842232,0.001531853629274145,0.003710137972405519,0.005455868826234753,0.0088626274745051,0.01644091181763647,0.030337172565486903,0.05196052789442111,0.07498076384723056,0.0979995200959808,0.11402911417716456,0.11707214557088583,0.10857856428714258,0.08997384523095381,0.07561979604079185,0.06286770645870826,0.05062131573685263,0.035522095580883824,0.023072185562887423,0.013601919616076784,0.00737624475104979,0.0042720655868826235,0.0020577884423115377,0.0011194161167766446,0.0007265746850629874,0.0004430713857228554,0.00022511497700459908,9.666066786642671e-05,1.783643271345731e-05,3.9992001599680065e-07
18	3937947727	5000.0	0.001	0.0016	0.02	0.902324	0.0001342131573685263,0.0004893821235752849,0.0007297340531893621,0.0018074785042991402,0.0032638272345530896,0.005883543291341732,0.009229314137172566,0.013220075984803039,0.019241791641671665,0.027709018196360728,0.038210437912417516,0.05096752649470106,0.0671377724455109,0.07868018396320736,0.08657320535892822,0.08975992801439713,0.09201963607278545,0.08308326334733053,0.07911013797240551,0.06995616876624675,0.058705938812237554,0.048210597880423915,0.03349886022795441,0.019130573885222955,0.010463147370525895,0.0058602279544091185,0.0032605078984203157,0.0015750849830033994,0.0008446710657868426,0.0005783643271345731,0.00035056988602279545,0.00018100379924015198,0.00010209958008398321,2.9674065186962606e-05,1.879624075184963e-06,1.5996800639872026e-07
21	2527221844	5000.0	0.001	0.0016	0.02	0.798015	4.6830633873225356e-05,0.00016132773445310937,0.0012068386322735454,0.004176404719056189,0.010280823835232954,0.014733213357328535,0.019909218156368726,0.026340451909618076,0.0378620275944811,0.053925974805038995,0.07377964407118576,0.08923991201759648,0.09583123375324935,0.10212257548490301,0.0995628874225155,0.08850945810837832,0.07639560087982404,0.05976852629474105,0.044403119376124775,0.03090605878824235,0.02234153169366127,0.014899180163967206,0.009912817436512697,0.006724815036992601,0.005358128374325135,0.0034599480103979204,0.0022125174965006997,0.002107338532293541,0.001378124375124975,0.0007702859428114378,0.0005864427114577085,0.0005059388122375524,0.0004269546090781844,0.0001175364927014597,3.035392921415717e-05,5.838832233553289e-06,1.199760047990402e-07
20	983672915	5000.0	0.001	0.0016	0.02	0.802734	3.839232153569286e-05,0.00030033993201359727,0.0006316736652669466,0.001808478304339132,0.004105898820235953,0.008798560287942412,0.016762887422515495,0.030991561687662466,0.047723295340931816,0.06408630273945211,0.07882163567286543,0.07923055388922215,0.07913221355728854,0.08422087582483503,0.0937629274145171,0.10217180563887222,0.09207666466706659,0.07133241351729654,0.04975324935012997,0.03306150769846031,0.023231833633273344,0.016071025794841032,0.010133133373325335,0.00579372125574885,0.0032713457308538294,0.0015928014397120576,0.0006546690661867626,0.00025846830633873225,0.0001269746050789842,4.6110777844431116e-05,8.078384323135373e-06,4.799040191961608e-07,1.199760047990402e-07
23	2010058854	5000.0	0.001	0.0016	0.02	0.714190	7.370525894821035e-05,0.0004984603079384123,0.0023076584683063388,0.005945490901819636,0.010504619076184763,0.015370885822835433,0.023558608278344332,0.03617424515096981,0.0475373725254949,0.06051165766846631,0.07461747650469906,0.08674109178164367,0.09784911017796441,0.09778892221555689,0.09037952409518096,0.07917796440711858,0.061622795440911815,0.049430913817236556,0.04115268946210758,0.03257976404719056,0.025471745650869827,0.019860867826434713,0.014287982403519296,0.009102659468106379,0.005313177364527095,0.0038767046590681862,0.002718256348730254,0.0019128174365126975,0.001258868226354729,0.0008074785042991401,0.0007906018796240752,0.00045462907418516296,0.0001181363727254549,5.810837832433513e-05,7.186562687462508e-05,4.991001799640072e-05,2.2475504899020197e-05,7.598480303939212e-07
22	1593858147	5000.0	0.001	0.0016	0.02	0.799548	3.0193961207758448e-05,0.00013573285342931412,0.0005586082783443311,0.0032639472105578885,0.010588082383523295,0.018301899620075984,0.027540411917616477,0.03914101179764047,0.05621403719256149,0.07239088182363528,0.08831477704459108,0.0954385122975405,0.09338160367926415,0.08767130573885223,0.08222067586482704,0.0759614077184563,0.06815184963007398,0.05539100179964007,0.043238032393521295,0.0312375924815037,0.020569646070785843,0.013140371925614878,0.008572845430913818,0.004609318136372726,0.002021715656868626,0.0011005398920215957,0.0004182763447310538,0.00012957408518296342,0.0001408518296340732,0.00010345930813837232,2.0675864827034592e-05,1.159768046390722e-06
24	2496585839	5000.0	0.001	0.0016	0.02	0.806213	8.098380323935213e-05,0.0004119576084783043,0.0015434513097380524,0.0038941411717656467,0.006882983403319336,0.011795240951809638,0.01912997400519896,0.024558408318336333,0.029925574885022996,0.04084639072185563,0.05279880023995201,0.06583803239352129,0.07750109978004399,0.08295356928614277,0.08250245950809838,0.07392577484503099,0.06983327334533093,0.06338088382323535,0.05576748650269946,0.05325146970605879,0.046922095580883824,0.041404519096180765,0.03445634873025395,0.025836552689462108,0.015655788842231552,0.009244791041791642,0.005157088582283543,0.002610517896420716,0.0009918016396720656,0.0005125374925014997,0.00028414317136572683,8.070385922815437e-05,1.703659268146371e-05,4.079184163167366e-06,3.9992001599680065e-08
25	93317233	5000.0	0.001	0.0016	0.02	0.791173	1.5596880623875224e-05,8.66626674665067e-05,0.00015840831833633274,0.00022555488902219556,7.618476304739052e-05,0.0003007798440311938,0.00031445710857828436,0.0004924615076984603,0.0007786042791441711,0.0019840431913617277,0.002915096980603879,0.004697260547890422,0.01004879024195161,0.0205372525494901,0.03501967606478704,0.05351877624475105,0.07115764847030594,0.08232601479704059,0.09304415116976604,0.095499100179964,0.08913041391721656,0.0808751449710058,0.06950817836432713,0.05689358128374325,0.05489758048390322,0.05050765846830634,0.04141879624075185,0.0321370525894821,0.02264283143371326,0.014513297340531894,0.007514417116576685,0.003235592881423715,0.001864747050589882,0.000894501099780044,0.00043419316136772645,0.0002511497700459908,7.04259148170366e-05,7.358528294341132e-06,5.558888222355529e-06,9.998000399920016e-07
26	2311776370	5000.0	0.001	0.0016	0.02	0.914289	0.00011309738052389522,0.00047098580283943213,0.001745490901819636,0.004803999200159968,0.009465186962607479,0.01715388922215557,0.02341623675264947,0.025601719656068785,0.02781727654469106,0.02791365726854629,0.02978640271945611,0.03581607678464307,0.040314417116576684,0.04485738852229554,0.0550243551289742,0.06555360927814437,0.07395320935812838,0.0852882623475305,0.09320071985602879,0.0904263147370526,0.07654801039792042,0.055111617676464705,0.03633625274945011,0.02538972205558888,0.01593609278144371,0.009990441911617676,0.006605358928214357,0.004110497900419916,0.003436592681463707,0.002981123775244951,0.0026955808838232355,0.0023226954609078185,0.00222123575284943,0.0018926214757048591,0.0010185962807438512,0.00044543091381723653,0.00016384723055388922,6.686662667466506e-05,5.118976204759048e-06
28	3976329342	5000.0	0.001	0.0016	0.02	0.850068	4.407118576284743e-05,0.0003815636872625475,0.0012227554489102179,0.0025990801839632072,0.00474001199760048,0.0075774445110977804,0.008815436912617476,0.011396080783843231,0.016377164567086582,0.020964487102579484,0.026829594081183763,0.03707750449910018,0.050612597480503896,0.061495740851829635,0.0716613877224555,0.07774169166166767,0.07820823835232954,0.0782491901619676,0.07675428914217157,0.0704495900819836,0.06669546090781843,0.0628391121775645,0.057097180563887226,0.04383163367326535,0.02794617076584683,0.01679156168766247,0.009603479304139172,0.005628714257148571,0.0028504699060187965,0.002076984603079384,0.0010031593681263746,0.0003410117976404719,8.302339532093581e-05,1.3597280543891222e-05,5.198960207958409e-07
38	2148008114	5000.0	0.001	0.0016	0.02	0.770610	0.00010989802039592082,0.000606878624275145,0.0015171765646870626,0.003864507098580284,0.005910497900419916,0.00999504099180164,0.016065026994601078,0.022482063587282542,0.03392229554089182,0.052270505898820235,0.0689256948610278,0.07855900819836033,0.0886006398720256,0.0963623675264947,0.09701771645670866,0.09195432913417316,0.08280031993601279,0.06992809438112378,0.05451033793241352,0.03905766846630674,0.027786682663467305,0.02135488902219556,0.014598040391921616,0.009199640071985603,0.005134693061387722,0.0033954409118176366,0.001956368726254749,0.0010276744651069787,0.0004631473705258948,0.0003149370125974805,0.00019244151169766046,9.554089182163567e-05,1.3717256548690262e-05,5.958808238352329e-06,7.198560287942411e-07,3.9992001599680065e-08
27	3800856691	5000.0	0.001	0.0016	0.02	0.945435	0.0001847230553889222,0.0012747850429914017,0.004164527094581084,0.00992625474905019,0.01717248550289942,0.024061787642471504,0.034115776844631074,0.044423075384923016,0.05407414517096581,0.058422675464907016,0.06380539892021596,0.06741619676064788,0.07110489902019596,0.07401835632873426,0.080949650069986,0.08561567686462708,0.08639616076784642,0.07818416316736652,0.05727870425914817,0.037825834833033395,0.0206499100179964,0.01024743051389722,0.006623475304939013,0.0049137372525494905,0.003337852429514097,0.002033633273345331,0.001125134973005399,0.0004961407718456309,0.0001372125574885023,1.987602479504099e-05,3.199360127974405e-07
32	2402191504	5000.0	0.001	0.0016	0.02	0.711844	4.375124975004999e-05,0.0001243351329734053,0.00027334533093381326,0.0006249550089982004,0.0010131573685262948,0.0007069386122775445,0.0007764847030593881,0.0009170565886822635,0.0011652869426114778,0.0015392921415716856,0.0016011997600479905,0.0018259548090381924,0.002305738852229554,0.004339252149570086,0.01042003599280144,0.016491701659668068,0.027339532093581285,0.03829254149170166,0.05150625874825035,0.06419848030393921,0.0721135372925415,0.0756999800039992,0.08389602079584083,0.0826389522095581,0.08156708658268347,0.07518412317536492,0.06778088382323535,0.05890477904419116,0.04705842831433713,0.037762047590481906,0.028717816436712656,0.020466026794641073,0.0151624075184963,0.011523215356928615,0.007007398520295941,0.003706138772245551,0.0025198160367926417,0.001572245550889822,0.0007696060787842432,0.00032625474905019,9.270145970805838e-05,2.2755448910217956e-05,2.4795040991801638e-06
33	119646365	5000.0	0.001	0.0016	0.02	0.924822	2.5874825034993e-05,0.00010177964407118576,0.0005725254949010198,0.0008821035792841432,0.0010767446510697861,0.0022163567286542694,0.004026714657068586,0.005527014597080584,0.009210717856428715,0.015356048790241952,0.025935372925414917,0.04040555888822236,0.06015844831033793,0.07843599280143972,0.0956628674265147,0.10606986602679463,0.10747774445110977,0.1012493101379724,0.09270173965206958,0.08037828434313138,0.06329690061987603,0.04298932213557288,0.028373245350929815,0.017045870825834832,0.00969754049190162,0.006316016796640672,0.003070505898820236,0.0011645270945810837,0.00039408118376324736,0.00014761047790441911,2.9834033193361328e-05,3.359328134373125e-06,1.199760047990402e-07
34	2361421982	5000.0	0.001	0.0016	0.02	0.653653	6.506698660267947e-05,0.0006364327134573086,0.003803359328134373,0.009058468306338732,0.020854629074185164,0.04432001599680064,0.07514089182163568,0.09824075184963008,0.11422043591281744,0.12109154169166167,0.10217384523095381,0.08857952409518097,0.07775968806238752,0.06056376724655069,0.0457246950609878,0.03647034593081384,0.029313337332533492,0.020786842631473706,0.014530253949210158,0.011416036792641472,0.00905494901019796,0.0057846030793841235,0.0034565486902619477,0.0019193361327734452,0.00161123775244951,0.001554129174165167,0.0007656068786242752,0.0005012997400519896,0.0003493301339732054,0.00013109378124375124,9.402119576084783e-05,2.1315736852629475e-05,4.599080183963207e-06,1.919616076784643e-06,7.998400319936013e-08
29	2338963588	5000.0	0.001	0.0016	0.02	0.833943	0.0001468906218756249,0.0005309338132373525,0.0016213157368526294,0.004216556688662268,0.008680223955208958,0.014790441911617677,0.023945690861827636,0.03637660467906419,0.05139236152769446,0.0681013397320536,0.0812868626274745,0.09275536892621476,0.10346710657868426,0.10845430913817236,0.0964735852829434,0.07905774845030994,0.061635952809438115,0.04104663067386523,0.027918256348730255,0.020217836432713458,0.016285902819436114,0.012570645870825835,0.009902979404119177,0.008372685462907418,0.0070874625074985,0.005184563087382524,0.0039070185962807435,0.0036679464107178565,0.003567406518696261,0.0030641871625674867,0.0020741851629674066,0.001115616876624675,0.0005094181163767246,0.00019564087182563487,0.0001937612477504499,0.00012045590881823635,3.93121375724855e-05,2.3035392921415716e-05,1.7596480703859228e-06
31	1993613456	5000.0	0.001	0.0016	0.02	0.865102	0.000225874825034993,0.001080263947210558,0.0034287942411517698,0.010265186962607479,0.024034313137372525,0.04364647070585883,0.0629116976604679,0.07709662067586483,0.08536480703859228,0.09337680463907219,0.09665618876224755,0.09487946410717857,0.0936757048590282,0.08590161967606479,0.07378244351129774,0.054905618876224756,0.0392629474105179,0.025309898020395922,0.016162087582483504,0.009789802039592082,0.004981883623275345,0.0020374725054989004,0.0008909018196360728,0.0002798640271945611,3.6272745450909816e-05,1.4637072585482903e-05,1.999600079984003e-06,3.5992801439712056e-07
30	4204941450	5000.0	0.001	0.0016	0.02	0.766540	8.550289942011598e-05,0.0004122775444911018,0.0015948010397920417,0.004746450709858028,0.008124095180963808,0.01233117376524695,0.020455788842231554,0.029826754649070187,0.03623267346530694,0.03948598280343931,0.046011797640471905,0.05517156568686263,0.06852781443711257,0.08006910617876424,0.08104611077784443,0.07921807638472306,0.0757501699660068,0.06670549890021996,0.06455724855028994,0.05942123575284943,0.04947858428314337,0.03852273545290942,0.029424715056988602,0.02090969806038792,0.012861627674465108,0.00791757648470306,0.004453309338132374,0.0030888222355528894,0.0019983203359328133,0.0010237152569486103,0.00037160567886422715,9.914017196560688e-05,3.887222555488902e-05,1.6076784643071386e-05,1.703659268146371e-05,3.759248150369926e-06,2.7994401119776043e-07
36	3501263017	5000.0	0.001	0.0016	0.02	0.974638	8.442311537692461e-05,0.00020855828834233153,0.000236752649470106,0.0003245350929814037,0.0004485502899420116,0.0006764647070585883,0.0013032993401319735,0.0026155168966206757,0.005937932413517297,0.010207038592281543,0.013324735052989402,0.016944331133773246,0.0217125774845031,0.027762887422515498,0.03617936412717457,0.04700411917616477,0.06248110377924415,0.07540267946410718,0.08268258348330335,0.08761635672865427,0.09116600679864027,0.08694529094181164,0.07837696460707859,0.07196500699860028,0.06261611677664466,0.04592089582083583,0.03003867226554689,0.017862587482503498,0.009433193361327735,0.00506494701059788,0.002720135972805439,0.0017302139572085583,0.0012720655868826234,0.000870505898820236,0.0004465106978604279,0.0001984403119376125,8.378324335132974e-05,6.710657868426315e-05,4.363127374525095e-05,2.1835632873425314e-05,2.279544091181764e-06
