sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1772931087	5000.0	0.0004	0.000796	0.006	1.448860	0.00046826634673065385,0.00121499700059988,0.0016280343931213757,0.0037952809438112378,0.006817476504699061,0.007412997400519896,0.011631833633273345,0.018550729854029193,0.022818316336732654,0.0284996200759848,0.037271345730853826,0.048349570085982806,0.06713577284543092,0.08630265946810638,0.10402735452909419,0.12318072385522895,0.12202771445710858,0.10029958008398321,0.07779584083183363,0.062244271145770844,0.040244671065786844,0.017705778844231152,0.006934293141371725,0.0028794241151769645,0.0006552289542091582,6.01879624075185e-05,4.6390721855628875e-05,1.6396720655868826e-06
9	45709344	5000.0	0.0004	0.000796	0.006	0.578948	0.001876744651069786,0.012233233353329334,0.05108626274745051,0.09854441111777644,0.11836676664667066,0.11376168766246751,0.10871757648470307,0.1161004599080184,0.09967658468306338,0.09586010797840432,0.07573973205358928,0.04376860627874425,0.020776884623075385,0.0119875224955009,0.008544531093781244,0.0075370125974805035,0.0053749650069986,0.0045914417116576685,0.0018423515296940613,0.0013674465106978603,0.0015112977404519096,0.0006042791441711658,0.00011005798840231954,1.855628874225155e-05,1.4797040591881624e-06
7	1458645015	5000.0	0.0004	0.000796	0.006	0.936037	0.0010093981203759248,0.004873025394921016,0.011150449910017996,0.012652349530093981,0.023739132173565287,0.047436992601479704,0.07982827434513097,0.12667886422715458,0.1561379724055189,0.15553345330933813,0.12705210957808438,0.08615964807038592,0.0704139572085583,0.04709142171565687,0.02356364727054589,0.012675864827034594,0.007758128374325135,0.0030397520495900818,0.0019080583883223355,0.0010127174565086982,0.0002495500899820036,3.4753049390121974e-05,4.399120175964807e-07,3.9992001599680065e-08
11	3355705381	5000.0	0.0004	0.000796	0.006	0.786141	0.005683983203359328,0.01713625274945011,0.02569222155568886,0.03885778844231154,0.07264471105778844,0.13614433113377325,0.1590391521695661,0.1452743851229754,0.1136507898420316,0.0957246150769846,0.07268070385922816,0.047540371925614874,0.030374125174965006,0.02172893421315737,0.011803359328134373,0.003970365926814637,0.0016076784643071385,0.00039912017596480706,4.527094581083783e-05,1.7196560687862428e-06,1.199760047990402e-07
6	1014847510	5000.0	0.0004	0.000796	0.006	0.836960	0.001356128774245151,0.012771725654869026,0.019514617076584685,0.029574285142971404,0.0506124375124975,0.0679747650469906,0.07002943411317736,0.07933897220555888,0.08726438712257549,0.097250949810038,0.09971649670065987,0.08297880423915217,0.07718620275944811,0.0688383923215357,0.05998236352729454,0.045845110977804436,0.024698380323935214,0.010300339932013597,0.005750889822035593,0.0045024595080983805,0.0021258148370325936,0.001218996200759848,0.001036872625474905,0.00010057988402319536,2.9434113177364527e-05,1.159768046390722e-06
14	1763436588	5000.0	0.0004	0.000796	0.006	0.831684	0.0006183163367326534,0.006049870025994801,0.01884115176964607,0.05030789842031594,0.0841373725254949,0.10816208758248351,0.12994529094181165,0.1350347930413917,0.11094125174965007,0.09098280343931214,0.07729062187562488,0.05752249550089982,0.04141115776844631,0.034544051189762046,0.022594201159768047,0.014942411517696461,0.007007438512297541,0.005557368526294741,0.0021329334133173366,0.0009766846630673866,0.0007566086782643471,0.00020271945610877824,4.0431913617276545e-05,3.9992001599680065e-08
13	1752111147	5000.0	0.0004	0.000796	0.006	0.517500	0.0025516496700659867,0.011581363727254549,0.026118056388722256,0.04722827434513097,0.07469282143571286,0.0924243551289742,0.09127018596280743,0.08698640271945611,0.07408862227554489,0.07501919616076784,0.09247214557088582,0.09854337132573485,0.07732901419716057,0.047864427114577085,0.040722695460907815,0.02910245950809838,0.015398320335932813,0.011191441711657668,0.004036352729454109,0.0010854229154169167,0.0002486702659468106,4.435112977404519e-05,3.9992001599680065e-07
19	2145544275	5000.0	0.0004	0.000796	0.006	0.724948	0.0010949410117976404,0.0018969806038792241,0.004748970205958808,0.01965750849830034,0.05038652269546091,0.08011485702859428,0.09729754049190162,0.1349875224955009,0.14344723055388922,0.10627882423515297,0.08123971205758848,0.06323595280943811,0.051382243551289744,0.04281359728054389,0.0410617476504699,0.03583951209758048,0.021906738652269546,0.013201679664067186,0.0063442111577684465,0.001842991401719656,0.00045870825834833036,0.0003568486302739452,0.0003597280543891222,4.499100179964007e-05,4.399120175964807e-07
8	2311104542	5000.0	0.0004	0.000796	0.006	0.899550	0.00047798440311937613,0.001018996200759848,0.0026214357128574286,0.00674753049390122,0.007399400119976004,0.011822155568886222,0.010258788242351529,0.007744571085782843,0.016521655668866226,0.05298016396720656,0.1133503299340132,0.18837212557488503,0.1991874425114977,0.17018176364727056,0.10050173965206959,0.054604679064187166,0.028025834833033392,0.014989402119576084,0.006908458308338332,0.004235272945410918,0.0016614277144571085,0.00034149170165966806,3.8712257548490304e-05,8.478304339132174e-06,1.5996800639872026e-07
12	2469222442	5000.0	0.0004	0.000796	0.006	0.846090	0.00015792841431713658,0.0005075384923015397,0.0004429114177164567,2.551489702059588e-05,3.315336932613477e-05,0.0011429714057188563,0.00196752649470106,0.0032335532893421315,0.010592001599680064,0.02355500899820036,0.047756648670265946,0.07302087582483503,0.12235024995001,0.1734765846830634,0.17598140371925614,0.14159716056788643,0.09354833033393321,0.05352441511697661,0.03430257948410318,0.02186006798640272,0.012205118976204759,0.005079384123175365,0.002153889222155569,0.0010376724655068986,0.00033769246150769844,0.00010813837232553489,1.5996800639872026e-06,7.998400319936013e-08
