sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	346685517	5000.0	0.001	0.0017	0.006	0.891170	0.0013168166366726655,0.012916456708658269,0.031273465306938614,0.06419924015196961,0.10176016796640672,0.1435613277344531,0.1467118576284743,0.13311477704459107,0.1143376124775045,0.08751781643671266,0.06283503299340132,0.03903259348130374,0.022412797440511896,0.01977376524695061,0.013379644071185763,0.003907258548290342,0.0014315536892621475,0.0004022395520895821,0.00010141971605678864,1.4077184563087382e-05,7.998400319936013e-08
14	4026566707	5000.0	0.001	0.0017	0.006	0.786169	0.0002782243551289742,0.004660587882423515,0.009718576284743052,0.017205798840231955,0.0366748650269946,0.06446582683463307,0.11236052789442112,0.14531929614077185,0.11461615676864627,0.09551157768446311,0.085124575084983,0.08644371125774845,0.07395204959008199,0.0546249950009998,0.04466766646670666,0.028354889022195563,0.017138052389522096,0.005734053189362128,0.0021122975404919016,0.0007391321735652869,0.000254629074185163,3.55128974205159e-05,5.838832233553289e-06,1.159768046390722e-06
4	1378152459	5000.0	0.001	0.0017	0.006	0.719498	0.00021395720855828834,0.0014799440111977603,0.0005630873825234953,7.414517096580684e-05,0.00014581083783243352,2.371525694861028e-05,0.0,4.415116976604679e-05,0.00034077184563087383,0.003989162167566487,0.01516632673465307,0.038018956208758246,0.05436928614277144,0.06925806838632273,0.09295896820635872,0.12441811637672466,0.13413853229354128,0.12824187162567485,0.10866054789042191,0.08636836632673466,0.05525774845030994,0.04318696260747851,0.023400399920015996,0.011972205558888222,0.004850429914017197,0.001938892221555689,0.0004605478904219156,0.0003888822235552889,6.870625874825035e-05,1.4397120575884822e-06
6	991311892	5000.0	0.001	0.0017	0.006	0.954079	0.00024135172965406918,0.004531453709258148,0.014377004599080184,0.02622615476904619,0.05388938212357528,0.08915220955808838,0.11185082983403319,0.14043151369726053,0.1593764847030594,0.16231561687662469,0.12331657668466307,0.06720091981603679,0.030079664067186564,0.011229394121175764,0.0043846430713857226,0.0011475704859028194,0.00020003999200159968,4.01119776044791e-05,8.918216356728655e-06,1.5996800639872026e-07
15	785659961	5000.0	0.001	0.0017	0.006	1.125770	0.0003101779644071186,0.0005952809438112377,0.005038952209558088,0.014169406118776245,0.03180539892021596,0.05364863027394521,0.07909450109978004,0.10853321335732853,0.1605748450309938,0.180701899620076,0.16007130573885223,0.10414473105378924,0.055692581483703256,0.02750141971605679,0.011316496700659867,0.004731973605278945,0.001598240351929614,0.00043383323335332934,3.119376124775045e-05,5.838832233553289e-06,7.998400319936013e-08
21	722251869	5000.0	0.001	0.0017	0.006	0.648868	0.002796520695860828,0.013815796840631873,0.0229873625274945,0.03369274145170966,0.05603007398520296,0.11203479304139172,0.15610849830033993,0.18536544691061788,0.1665226554689062,0.11973609278144372,0.06635520895820836,0.03741811637672465,0.015089622075584883,0.005780403919216157,0.003315856828634273,0.0013864027194561087,0.0008750649870025995,0.00038508298340331936,0.00027486502699460106,2.9314137172565486e-05,7.998400319936013e-08
20	2735327315	5000.0	0.001	0.0017	0.006	1.229766	0.00025450909818036394,0.002139012197560488,0.0034929014197160567,0.008520775844831035,0.014734653069386122,0.020496900619876024,0.03135740851829634,0.05303387322535493,0.07504327134573086,0.11001027794441112,0.13359904019196162,0.13585094981003798,0.14674201159768047,0.11088238352329534,0.07188890221955609,0.0449373325334933,0.0233500099980004,0.009838592281543691,0.0030582283543291343,0.0005876024795040992,0.000162127574485103,1.907618476304739e-05,1.5996800639872026e-07
27	1441716336	5000.0	0.001	0.0017	0.006	0.711616	0.0005819236152769447,0.0038912617476504698,0.021744331133773245,0.06754689062187562,0.13088358328334332,0.17309390121975604,0.1838232353529294,0.1471726454709058,0.11091797640471905,0.07474713057388523,0.04912113577284543,0.020553649270145972,0.009786402719456109,0.0035790841831633675,0.0017093381323735253,0.0007078984203159368,6.214757048590282e-05,6.082783443311338e-05,1.6636672665466908e-05
31	1257009270	5000.0	0.001	0.0017	0.006	0.837810	0.00029658068386322734,0.0018788242351529694,0.004007118576284743,0.010125774845030994,0.02322971405718856,0.05733177364527094,0.11558228354329134,0.1409133773245351,0.1377009398120376,0.12955520895820835,0.11505194961007799,0.09601099780043991,0.07383575284943011,0.04600591881623675,0.027455548890221955,0.012166886622675465,0.00433005398920216,0.001138372325534893,0.0018538292341531693,0.0009231353729254149,0.00024347130573885222,0.0002545890821835633,0.00010453909218156369,3.359328134373125e-06
25	3949703273	5000.0	0.001	0.0017	0.006	0.903645	0.001192121575684863,0.005519736052789442,0.026709298140371925,0.06016656668666267,0.08453257348530294,0.12298364327134573,0.1619492101579684,0.1825756448710258,0.14350173965206958,0.08993409318136372,0.053859468106378726,0.03541935612877425,0.016522575484903018,0.008620555888822235,0.004849910017996401,0.001278864227154569,0.0002637872425514897,0.00010589882023595282,1.3557288542291542e-05,3.9992001599680065e-08,1.3597280543891223e-06
34	2350508165	5000.0	0.001	0.0017	0.006	0.876825	0.0002462707458508298,0.0014576284743051389,0.005470705858828234,0.009483343331333733,0.02436756648670266,0.06050185962807438,0.0922739052189562,0.1425846830633873,0.18680059988002398,0.16033349330133972,0.09826534693061388,0.0697498900219956,0.05253317336532694,0.03624623075384923,0.023081663667266546,0.017552729454109177,0.011274825034993002,0.00499260147970406,0.0016716656668666267,0.0006510697860427914,0.000349370125974805,0.00010917816436712658,2.1995600879824035e-06
30	3876429940	5000.0	0.001	0.0017	0.006	1.116505	0.0003648870225954809,0.003169006198760248,0.016021355728854228,0.04114725054989002,0.06630257948410317,0.08740067986402719,0.11409486102779444,0.1476260347930414,0.16094345130973806,0.15531101779644071,0.11767330533893221,0.05911077784443111,0.02091753649270146,0.006885822835432914,0.0023735652869426114,0.000570125974805039,7.618476304739052e-05,1.1477704459108178e-05,7.998400319936013e-08
24	918089831	5000.0	0.001	0.0017	0.006	0.982408	0.001225114977004599,0.0038477904419116178,0.010958528294341132,0.03620975804839032,0.06500539892021595,0.10341563687262548,0.13519508098380323,0.13871765646870626,0.1411890821835633,0.11555140971805639,0.0988627474505099,0.06824235152969406,0.04024755048990202,0.022304619076184765,0.009870985802839433,0.005898220355928814,0.002333213357328534,0.0005100979804039192,0.000342371525694861,5.626874625074985e-05,1.5996800639872025e-05,1.199760047990402e-07
39	596480142	5000.0	0.001	0.0017	0.006	1.027683	9.566086782643471e-05,0.0011714457108578285,0.004207038592281544,0.00863247350529894,0.019892101579684063,0.045786602679464106,0.09231613677264547,0.15306046790641872,0.18398164367126574,0.16951829634073184,0.12050489902019595,0.07931933613277345,0.05896424715056989,0.03414189162167566,0.016620595880823836,0.007293141371725655,0.0027592081583683262,0.001472865426914617,0.00023031393721255748,3.135372925414917e-05,2.7994401119776043e-07
29	994490481	5000.0	0.001	0.0017	0.006	0.883941	0.00031269746050789843,0.0032120775844831032,0.004890221955608879,0.005180243951209758,0.005879064187162567,0.009972205558888222,0.02525130973805239,0.060554249150169964,0.10908146370725855,0.14959100179964008,0.17862895420915817,0.16825514897020596,0.12861983603279345,0.08469222155568887,0.039349490101979606,0.014795440911817637,0.00616372725454909,0.0028749850029994002,0.0017267746450709857,0.0007480503899220156,0.00016524695060987803,5.4789042191561687e-05,7.998400319936013e-07
33	877109379	5000.0	0.001	0.0017	0.006	1.037041	0.0003312937412517496,0.0004805838832233553,0.002232233553289342,0.004370325934813037,0.008432033593281344,0.012845150969806039,0.014248150369926015,0.01853141371725655,0.030567606478704257,0.053681743651269744,0.07729926014797041,0.09879808038392321,0.1047871625674865,0.10369806038792241,0.10801879624075185,0.11006686662667467,0.09920727854429114,0.07634293141371726,0.04322339532093581,0.02153513297340532,0.007869386122775445,0.0020810237952409516,0.0006660667866426715,0.0004091981603679264,0.00021891621675664867,5.4069186162767446e-05,3.839232153569286e-06
35	4158822533	5000.0	0.001	0.0017	0.006	0.839160	0.0024780643871225756,0.003449030193961208,0.010748410317936413,0.03329390121975605,0.06588662267546491,0.1049612077584483,0.13139384123175366,0.13208098380323935,0.11343543291341732,0.09449466106778644,0.07951921615676864,0.05424347130573885,0.036340211957608476,0.02267858428314337,0.02162731453709258,0.024322695460907817,0.02138016396720656,0.02076636672665467,0.013941931613677265,0.008728894221155768,0.0034200359928014397,0.0006665466906618676,0.00013709258148370326,5.318936212757449e-06
22	2595096676	5000.0	0.001	0.0017	0.006	0.851530	0.00075624875024995,0.0051679664067186565,0.017904619076184763,0.04312921415716857,0.07388922215556888,0.125673225354929,0.19453285342931415,0.1999498100379924,0.1498871425714857,0.09017996400719856,0.05357236552689462,0.02972113577284543,0.012210157968406318,0.0027595680863827235,0.0005668066386722656,9.83003399320136e-05,1.159768046390722e-06,2.399520095980804e-07
37	3081885835	5000.0	0.001	0.0017	0.006	0.732369	0.0006789442111577685,0.008916616676664667,0.03265218956208758,0.05330117976404719,0.08202883423315337,0.11394569086182764,0.1509864827034593,0.15950865826834634,0.1401754449110178,0.0849240551889622,0.04547186562687462,0.03599796040791842,0.04004019196160768,0.029580963807238552,0.014712137572485504,0.004391841631673665,0.0016105178964207158,0.0004663867226554689,0.0004580283943211358,6.550689862027595e-05,7.850429914017196e-05,7.998400319936012e-06
28	2850551921	5000.0	0.001	0.0017	0.006	1.078827	0.00035412917416516695,0.0039055788842231555,0.007058068386322736,0.006963407318536292,0.007682263547290542,0.010525894821035792,0.024477984403119376,0.04603247350529894,0.04536084783043391,0.04064391121775645,0.0489498900219956,0.07266598680263947,0.07749626074785043,0.07204603079384123,0.06736740651869626,0.06442627474505098,0.04842623475304939,0.04133861227754449,0.04799176164767047,0.051880583883223357,0.05601891621675665,0.04478876224755049,0.03450689862027594,0.030382723455308937,0.023519376124775046,0.013054349130173965,0.007988402319536092,0.0033780443911217758,0.0006971805638872225,7.090581883623276e-05,8.398320335932813e-07
38	568293516	5000.0	0.001	0.0017	0.006	1.070181	0.0006126774645070985,0.004152929414117177,0.010824875024995,0.02494497100579884,0.06313441311737653,0.12235956808638272,0.18045650869826035,0.20009298140371926,0.15580923815236952,0.09799684063187362,0.05685262947410518,0.035125414917016595,0.023380523895220957,0.01163623275344931,0.005992921415716857,0.0035642071585682863,0.0022011597680463907,0.0006990201959608079,0.00013513297340531893,2.7354529094181163e-05,3.9992001599680065e-07
23	1255229541	5000.0	0.001	0.0017	0.006	0.961425	0.0002453109378124375,0.001948130373925215,0.005255828834233154,0.010978044391121775,0.02037872425514897,0.033975844831033795,0.04873481303739252,0.08360931813637272,0.11518912217556489,0.1410401919616077,0.14018084383123375,0.122149450109978,0.10249686062787443,0.06663615276944611,0.04874481103779244,0.029805758848230356,0.016737172565486902,0.007323335332933414,0.0029601679664067186,0.0012359528094381125,0.0003208958208358328,5.2429514097180566e-05,8.398320335932813e-07
32	4228118653	5000.0	0.001	0.0017	0.006	0.765512	0.0003928814237152569,0.003734253149370126,0.009931573685262948,0.01572253549290142,0.0303125774845031,0.05437724455108978,0.06860971805638873,0.07610761847630473,0.09114213157368527,0.11439696060787842,0.13023959208158367,0.1424103579284143,0.11020351929614078,0.05800891821635673,0.03557704459108178,0.018435592881423716,0.01468386322735453,0.012097780443911217,0.006303419316136772,0.004529054189162168,0.0019736852629474106,0.0006311937612477504,0.00014981003799240152,2.7394521095780843e-05,1.279744051189762e-06
36	3495989381	5000.0	0.001	0.0017	0.006	0.745302	0.0004382723455308938,0.002068226354729054,0.011188842231553689,0.023209198160367928,0.049465426914617076,0.09156700659868026,0.15044243151369727,0.17644031193761248,0.1641476904619076,0.12435460907818437,0.08620203959208159,0.05128142371525695,0.029191881623675264,0.015544131173765246,0.00982359528094381,0.005577924415116977,0.0035214157168566287,0.003107618476304739,0.0015585282943411318,0.0006772645470905818,0.00018292341531693661,9.158168366326734e-06,7.998400319936013e-08
26	3081361519	5000.0	0.001	0.0017	0.006	1.125718	0.0004808638272345531,0.0031446110777844432,0.006503459308138372,0.0069835232953409316,0.01222007598480304,0.027982883423315338,0.053783323335332936,0.08912897420515897,0.1195124575084983,0.1529642871425715,0.15874697060587883,0.13253417316536692,0.10100111977604478,0.0628005198960208,0.04338244351129774,0.01920347930413917,0.005429354129174165,0.002481623675264947,0.0013128974205158968,0.0003233353329334133,7.626474705058989e-05,3.359328134373125e-06
40	1753221272	5000.0	0.001	0.0017	0.006	0.843194	0.0003482903419316137,0.004324255148970206,0.017751689662067586,0.03444163167366527,0.06654117176564688,0.09019628074385123,0.09650325934813038,0.09155852829434113,0.09291821635672866,0.09962823435312937,0.09147674465106978,0.08282191561687663,0.07890849830033993,0.07098004399120177,0.041035952809438114,0.018781963607278546,0.00837992401519696,0.006204359128174365,0.0052659468106378724,0.0015648870225954809,0.000222875424915017,0.0001358528294341132,7.518496300739852e-06,1.959608078384323e-06
41	2168096925	5000.0	0.001	0.0017	0.006	0.801946	0.0013617676464707058,0.002254149170165967,0.004135412917416517,0.01693501299740052,0.024804359128174365,0.03179816036792642,0.057447110577884423,0.08742183563287342,0.12312185562887422,0.12675392921415718,0.13277920415916816,0.10129174165166967,0.07736004799040191,0.06366162767446511,0.055264307138572284,0.041890981803639274,0.03176120775844831,0.014433793241351729,0.004776844631073785,0.0006399920015996801,6.714657068586282e-05,3.195360927814437e-05,6.3187362527494505e-06,1.2397520495900819e-06
43	2540038308	5000.0	0.001	0.0017	0.006	0.857315	0.0003352929414117177,0.004724135172965407,0.02604399120175965,0.04918164367126575,0.07905602879424115,0.11213981203759248,0.14653129374125176,0.17251969606078785,0.14665362927414516,0.09907066586682664,0.06374853029394122,0.04516424715056989,0.026770565886822636,0.013717776444711057,0.008552569486102779,0.004189682063587282,0.0013636872625474904,0.00021279744051189763,2.3435312937412517e-05,5.198960207958409e-07
42	2040918178	5000.0	0.001	0.0017	0.006	1.011760	0.0010266346730653869,0.00956380723855229,0.03184527094581084,0.06558360327934414,0.10614277144571085,0.1394130373925215,0.15806830633873226,0.15497824435112978,0.12799224155168967,0.09202611477704459,0.0625873625274945,0.032436952609478105,0.013131653669266146,0.003674505098980204,0.0011082983403319336,0.00022223555288942211,0.0001123375324935013,4.411117776444711e-05,4.1871625674865026e-05,6.39872025594881e-07
45	3236243648	5000.0	0.001	0.0017	0.006	0.821336	0.0008813037392521496,0.003972325534893021,0.012549490101979604,0.032413357328534294,0.054390361927614476,0.08319576084783044,0.09179020195960808,0.11780055988802239,0.1472369526094781,0.14578316336732652,0.10713825234953009,0.07462883423315336,0.05259452109578085,0.035517216556688665,0.022631513697260547,0.00877872425514897,0.005460427914417116,0.0026619476104779044,0.0005189362127574485,5.310937812437512e-05,3.039392121575685e-06
44	2016440485	5000.0	0.001	0.0017	0.006	1.008138	0.0006977404519096181,0.0020259148170365926,0.0018797840431913617,0.0012594681063787243,0.002364127174565087,0.006824675064987002,0.01720623875224955,0.03357248550289942,0.06185082983403319,0.11429378124375125,0.1526116776644671,0.18139108178364327,0.15741763647270546,0.11017708458308338,0.060694461107778444,0.0379622875424915,0.024730533893221357,0.01218248350329934,0.0034235552889422117,0.0035199760047990403,0.004320575884823035,0.0033678064387122576,0.003158128374325135,0.0019279744051189762,0.0009302139572085583,0.00020103979204159168,8.038392321535693e-06,3.9992001599680065e-07
46	287441098	5000.0	0.001	0.0017	0.006	0.866357	0.00039668066386722655,0.0031480503899220156,0.016341731653669266,0.04053985202959408,0.07735644871025794,0.122824675064987,0.17595924815036992,0.2123133773245351,0.16799372125574885,0.08925942811437712,0.04838352329534093,0.025402879424115177,0.013003159368126375,0.005292941411717656,0.0013371325734853029,0.0003490901819636073,4.679064187162567e-05,4.2071585682863425e-05,9.158168366326734e-06,3.9992001599680065e-08
50	1034463460	5000.0	0.001	0.0017	0.006	1.135747	0.0006201959608078384,0.0017923215356928615,0.0026222355528894223,0.005953249350129974,0.01817880423915217,0.029485542891421714,0.05351981603679264,0.0977870025994801,0.1520134373125375,0.15800795840831833,0.14419496100779844,0.1154995800839832,0.07955880823835233,0.05462271545690862,0.03718224355128974,0.026986762647470505,0.012346490701859628,0.0050649870025994805,0.001925134973005399,0.001441511697660468,0.0007920815836832633,0.00024103179364127174,3.3553289342131575e-05,0.00012621475704859027,3.359328134373125e-06
52	3562658026	5000.0	0.001	0.0017	0.006	0.634665	0.002086022795440912,0.012202199560087982,0.045995680863827236,0.09241555688862227,0.1423618076384723,0.16263127374525094,0.15656784643071386,0.12302427514497101,0.0895992401519696,0.05667834433113377,0.036417996400719854,0.01663147370525895,0.011292901419716056,0.011740331933613277,0.014141011797640471,0.012584083183363327,0.007722095580883823,0.004305858828234353,0.0011916016796640672,0.00037524495100979804,3.2833433313337335e-05,2.279544091181764e-06,3.9992001599680065e-08
53	4123465964	5000.0	0.001	0.0017	0.006	0.869050	0.0016303539292141572,0.006784403119376125,0.011541651669666067,0.020440431913617278,0.0327123375324935,0.05461939612077585,0.0778115176964607,0.10008370325934814,0.1103003799240152,0.12318420315936812,0.12175032993401319,0.12093345330933813,0.10902171565686862,0.06673965206958608,0.025499300139972005,0.010987682463507299,0.004449910017996401,0.0011111777644471105,0.0001999600079984003,0.0001089382123575285,8.774245150969807e-05,1.7596480703859228e-06
47	2980217040	5000.0	0.001	0.0017	0.006	0.813356	0.0002493101379724055,0.0010127974405118975,0.005435872825434913,0.02775720855828834,0.06958272345530894,0.1214247950409918,0.13583691261747652,0.13025422915416918,0.10696660667866427,0.07585234953009398,0.07519660067986403,0.08318304339132174,0.07604195160967807,0.04478468306338732,0.02263275344931014,0.011995320935812837,0.005440151969606078,0.0032841031793641273,0.001228874225154969,0.0003142171565686863,0.0004427114577084583,0.000747250549890022,0.00029022195560887823,4.083183363327334e-05,4.479104179164167e-06
57	3257063675	5000.0	0.001	0.0017	0.006	0.822589	0.0019474505098980204,0.015857228554289143,0.05943643271345731,0.10091025794841031,0.14065946810637872,0.15060415916816636,0.14503295340931813,0.12263171365726855,0.09455400919816037,0.060404319136172765,0.03993237352529494,0.02328526294741052,0.016365566886622676,0.012529534093181364,0.007540731853629274,0.00460243951209758,0.002354529094181164,0.0006819036192761448,0.0001968006398720256,0.00014921015796840633,0.00029158168366326734,2.8674265146970606e-05,3.3993201359728056e-06
49	2577645784	5000.0	0.001	0.0017	0.006	1.346437	0.00019344131173765246,0.001979284143171366,0.005709938012397521,0.01302979404119176,0.019191721655668865,0.02542251549690062,0.03366158768246351,0.04989110177964407,0.06834637072585482,0.09261139772045592,0.11259300139972006,0.1261128974205159,0.1310263947210558,0.12075748850229955,0.08600431913617276,0.049714257148570286,0.027183563287342533,0.018970485902819436,0.0116000399920016,0.004002079584083183,0.0014932613477304539,0.0004136772645470906,8.838232353529294e-05,2.999400119976005e-06
54	1894250737	5000.0	0.001	0.0017	0.006	0.996728	0.0003945610877824435,0.0007713657268546291,0.0024450709858028392,0.0050321135772845435,0.010485902819436113,0.017551769646070785,0.023536972605478903,0.04014641071785643,0.0703004199160168,0.10245302939412118,0.14238408318336332,0.1585224955008998,0.15268114377124575,0.12898568286342732,0.08079440111977604,0.03659360127974405,0.015055748850229953,0.00707374525094981,0.0035003399320135973,0.0009855628874225154,0.00024751049790041994,4.823035392921416e-05,9.838032393521296e-06
51	2577305832	5000.0	0.001	0.0017	0.006	0.902538	0.0009635272945410918,0.004176404719056189,0.017774605078984203,0.03583439312137573,0.050703539292141574,0.065199400119976,0.09113165366926615,0.12398084383123376,0.12564267146570685,0.13778368326334733,0.13119532093581285,0.09599212157568486,0.059079384123175364,0.03752081583683264,0.016085582883423315,0.004744291141771646,0.0016059188162367527,0.0004132773445310938,0.00015624875024995,1.5596880623875224e-05,7.198560287942411e-07
55	245924081	5000.0	0.001	0.0017	0.006	1.060722	0.0007336132773445311,0.008380203959208158,0.029427074585082983,0.05218424315136973,0.07107050589882023,0.0945377724455109,0.1051378924215157,0.11256984603079384,0.12376940611877625,0.13313357328534292,0.10389754049190161,0.0720243551289742,0.04703483303339332,0.029615596880623877,0.01157740451909618,0.003855988802239552,0.0007800439912017597,0.0002295140971805639,4.0351929614077184e-05,2.399520095980804e-07
