sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	2528491568	5000.0	0.001	0.00014	0.006	0.351903	0.012855788842231554,0.06299456108778244,0.14331849630073984,0.17329386122775445,0.17349230153969206,0.16135728854229153,0.12142795440911817,0.07813461307738452,0.04120879824035193,0.01795624875024995,0.007585962807438513,0.004239552089582084,0.0017687262547490502,0.00028326334733053387,7.826434713057389e-05,4.319136172765447e-06
11	643141678	5000.0	0.001	0.00014	0.006	0.110523	0.008067786442711458,0.03507618476304739,0.08055112977404519,0.1300773445310938,0.16598152369526095,0.187375524895021,0.16486874625074985,0.10375688862227554,0.06525594881023795,0.030831913617276545,0.015175124975004999,0.006660307938412317,0.0035252149570085983,0.0017408118376324735,0.0005875224955008998,0.0004052389522095581,6.0427914417116573e-05,2.359528094381124e-06
10	1458993198	5000.0	0.001	0.00014	0.006	0.289001	0.009065346930613878,0.0713252149570086,0.1352631473705259,0.19066902619476106,0.19099764047190562,0.14461147770445912,0.1016744651069786,0.06753441311737653,0.041815316936612675,0.026427714457108578,0.013330213957208558,0.005221955608878224,0.001370125974805039,0.0005160567886422716,9.946010797840432e-05,5.1909618076384724e-05,1.983603279344131e-05,6.55868826234753e-06,1.199760047990402e-07
19	3092967498	5000.0	0.001	0.00014	0.006	0.253789	0.014314857028594282,0.07966894621075785,0.16164535092981402,0.19772929414117177,0.18927782443511298,0.13376600679864029,0.10213145370925815,0.06689478104379123,0.03202323535292941,0.013615876824635073,0.0057109778044391124,0.0018913817236552689,0.0007851629674065187,0.00017948410317936413,0.00015124975004999,0.00020527894421115776,8.838232353529294e-06
3	903659524	5000.0	0.001	0.00014	0.006	0.241030	0.015187162567486503,0.06830393921215756,0.13016868626274744,0.16516544691061788,0.16357992401519697,0.1442509898020396,0.12293441311737653,0.07973061387722455,0.05780211957608478,0.031107458508298342,0.014160447910417916,0.005596200759848031,0.00158000399920016,0.0003992001599680064,3.307338532293541e-05,3.199360127974405e-07
14	1327018033	5000.0	0.001	0.00014	0.006	0.216682	0.003462347530493901,0.036964367126574686,0.11062843431313737,0.1447738852229554,0.15959112177564488,0.1751130573885223,0.1406623475304939,0.11075160967806438,0.060624355128974204,0.030605478904219156,0.013389082183563288,0.007848350329934013,0.003137012597480504,0.001569366126774645,0.00041271745650869825,0.00039872025594881025,5.882823435312938e-05,8.638272345530894e-06,2.7994401119776043e-07
2	1206626307	5000.0	0.001	0.00014	0.006	0.214351	0.006799080183963207,0.03078256348730254,0.07429010197960408,0.12990833833233353,0.15965522895420917,0.15364255148970207,0.13827730453909218,0.11062035592881424,0.0835258548290342,0.053966486702659466,0.030234073185362927,0.015212837432513497,0.007142251549690062,0.003051509698060388,0.0016387922415516897,0.0007895620875824835,0.0002758248350329934,0.0001646470705858828,1.1117776444711057e-05,3.9992001599680065e-07,1.1117776444711057e-05
15	1246478391	5000.0	0.001	0.00014	0.006	0.300448	0.002714017196560688,0.032004599080183965,0.0966883423315337,0.15490181963607277,0.18962595480903818,0.17647166566686662,0.1302744651069786,0.07948678264347131,0.051797800439912015,0.03643543291341732,0.020929374125174965,0.015049950009998,0.008579004199160169,0.0032695860827834434,0.0013351729654069186,0.00033669266146770644,8.674265146970605e-05,1.247750449910018e-05,1.199760047990402e-07
8	2879897627	5000.0	0.001	0.00014	0.006	0.279398	0.00622743451309738,0.03862811437712457,0.0953621675664867,0.14582067586482703,0.18078456308738253,0.18274765046990601,0.14088498300339933,0.10036004799040192,0.055001879624075184,0.03254737052589482,0.01299736052789442,0.005922255548890222,0.002226754649070186,0.0004129174165166967,7.350529894021196e-05,2.319536092781444e-06
16	3090931773	5000.0	0.001	0.00014	0.006	0.340087	0.0019222955408918216,0.02154005198960208,0.0980881823635273,0.15845882823435312,0.20721475704859027,0.17886814637072584,0.11963599280143972,0.08189830033993202,0.05796620675864827,0.04407122575484903,0.019140531893621276,0.007151529694061188,0.0028704259148170366,0.0007992401519696061,0.0003235752849430114,4.743051389722056e-05,3.279344131173765e-06
21	776781911	5000.0	0.001	0.00014	0.006	0.192617	0.0036417916416716656,0.030695980803839232,0.08749026194761048,0.13211913617276544,0.18055316936612678,0.1949353329334133,0.14358900219956008,0.10420427914417117,0.06097096580683863,0.032571965606878625,0.015844231153769248,0.007645350929814037,0.00338876224755049,0.0015325334933013396,0.0005514497100579884,0.00010197960407918417,0.00015272945410917815,9.638072385522896e-06,1.4397120575884822e-06
20	151220304	5000.0	0.001	0.00014	0.006	0.294670	0.004975444911017797,0.07229378124375124,0.14706930613877225,0.17911717656468706,0.1874753849230154,0.14578156368726256,0.10703419316136772,0.07047002599480104,0.04213125374925015,0.021590321935612878,0.012672905418916218,0.006117816436712657,0.0019998400319936015,0.0006960607878424316,0.00032569486102779444,0.00020771845630873826,3.9592081583683266e-05,1.919616076784643e-06
22	1989101678	5000.0	0.001	0.00014	0.006	0.296974	0.005456028794241152,0.04392565486902619,0.12667918416316737,0.1790120375924815,0.19948622275544892,0.1743468106378724,0.11591769646070786,0.07986594681063787,0.040237912417516494,0.020286742651469705,0.00988254349130174,0.003778604279144171,0.0009498900219956009,9.250149970005999e-05,8.134373125374925e-05,8.798240351929614e-07
23	1154580599	5000.0	0.001	0.00014	0.006	0.307267	0.0006363927214557088,0.007505498900219956,0.021173885222955408,0.08329722055588883,0.13501647670465908,0.154900299940012,0.1865997200559888,0.1444492301539692,0.10829482103579284,0.06726350729854029,0.041809278144371124,0.028242351529694062,0.011143851229754049,0.005816796640671865,0.002251469706058788,0.000923495300939812,0.0004911017796440712,0.00015760847830433914,2.6834633073385324e-05,1.5996800639872026e-07
38	2077368507	5000.0	0.001	0.00014	0.006	0.325428	0.005184003199360128,0.04193441311737652,0.11642651469706058,0.18475472905418916,0.2049500899820036,0.17241551689662069,0.11638016396720656,0.07832493501299741,0.041931853629274145,0.02272893421315737,0.008479344131173766,0.0035434513097380525,0.001752849430113977,0.0007730853829234153,0.0003657268546290742,5.3789242151569686e-05,5.99880023995201e-07
26	2771714179	5000.0	0.001	0.00014	0.006	0.224661	0.002716736652669466,0.0704508298340332,0.1465642071585683,0.1771736052789442,0.17448334333133372,0.16022027594481103,0.11981075784843032,0.07155600879824035,0.03521447710457908,0.02021879624075185,0.010203319336132773,0.005337612477504499,0.0035515696860627874,0.00179000199960008,0.0005228554289142172,0.00012329534093181364,6.0587882423515295e-05,1.7196560687862428e-06
31	2814888085	5000.0	0.001	0.00014	0.006	0.246163	0.022899380123975206,0.0953366126774645,0.143475824835033,0.16090609878024395,0.15065118976204758,0.1484261147770446,0.12460835832833433,0.0778382323535293,0.045045350929814036,0.019089662067586482,0.007802999400119976,0.0032155968806238753,0.0005501699660067986,0.00014253149370125975,7.798440311937612e-06,3.879224155168966e-06,1.9996000799840033e-07
34	1697826978	5000.0	0.001	0.00014	0.006	0.237988	0.008924775044991002,0.07837008598280344,0.15552885422915416,0.17866722655468906,0.16159688062387523,0.13340455908818236,0.11467302539492101,0.07295884823035392,0.044299300139972006,0.026962887422515496,0.012640911817636472,0.008027754449110178,0.0032590281943611276,0.0006254349130173965,5.906818636272745e-05,1.3597280543891223e-06
24	4270514299	5000.0	0.001	0.00014	0.006	0.298016	0.00017560487902419517,0.0015110977804439112,0.05097932413517296,0.11853673265346931,0.16521851629674064,0.18615572885422915,0.15941719656068787,0.12625434913017397,0.08462855428914218,0.050455148970205956,0.03028338332333533,0.014446110777844431,0.00677124575084983,0.0029688062387522494,0.0010996600679864027,0.0007333333333333333,0.0003253349330133973,3.923215356928614e-05,6.39872025594881e-07
36	2436616367	5000.0	0.001	0.00014	0.006	0.306271	0.013848150369926015,0.06448974205158968,0.1224886622675465,0.18294613077384522,0.175023075384923,0.1580377524495101,0.1170751049790042,0.07634293141371726,0.04487698460307939,0.023756928614277143,0.011653669266146771,0.006551049790041992,0.0024239152169566085,0.00046426714657068585,2.1555688862227554e-05,7.998400319936013e-08
28	2963470474	5000.0	0.001	0.00014	0.006	0.318870	0.007011797640471906,0.037371605678864224,0.0950755048990202,0.16104067186562687,0.18626438712257548,0.17103919216156768,0.13471205758848231,0.09557308538292342,0.05219088182363527,0.030952089582083585,0.0156623875224955,0.007870745850829834,0.0031006598680263947,0.001331493701259748,0.0005943611277744451,0.00011633673265346931,1.6196760647870427e-05,3.139372125574885e-05,6.71865626874625e-06,2.6434713057388524e-05,1.0797840431913617e-05,1.199760047990402e-06
33	2017237151	5000.0	0.001	0.00014	0.006	0.158287	0.021974005198960207,0.07890665866826635,0.11090681863627275,0.1443609278144371,0.15281399720055988,0.1351243351329734,0.11622303539292142,0.09145214957008599,0.06425842831433713,0.040895340931813635,0.02425762847430514,0.010394561087782443,0.004809158168366327,0.002284343131373725,0.000400879824035193,0.00047470505898820236,0.0003305738852229554,0.0001245750849830034,7.798440311937612e-06,7.998400319936013e-08
39	4137783486	5000.0	0.001	0.00014	0.006	0.338669	0.0011776444711057788,0.006998400319936013,0.04024747050589882,0.12017204559088182,0.1684595480903819,0.18826122775444912,0.16539868026394722,0.12239004199160168,0.08821691661667666,0.05413449310137972,0.023995560887822436,0.011954209158168366,0.005165686862627475,0.0019342131573685264,0.0008463507298540292,0.0005497300539892021,7.194561087782443e-05,2.535492901419716e-05,4.799040191961608e-07
30	2268739729	5000.0	0.001	0.00014	0.006	0.370194	0.0042633473305338935,0.02530597880423915,0.08159792041591682,0.13256480703859227,0.1845002199560088,0.180001199760048,0.15142307538492303,0.1049874425114977,0.06690933813237353,0.033528054389122174,0.019332213557288543,0.00838500299940012,0.004302819436112777,0.0018249150169966006,0.0004319936012797441,0.0005252149570085983,0.00011461707658468306,1.839632073585283e-06
29	290916493	5000.0	0.001	0.00014	0.006	0.291830	0.005021475704859028,0.02196528694261148,0.08374913017396521,0.17287686462707458,0.19835084983003398,0.18258308338332332,0.13455524895020995,0.09333861227754449,0.05745614877024595,0.029409478104379123,0.013213237352529494,0.0055548090381923616,0.0016143971205758848,0.0002910617876424715,1.6596680663867228e-05,3.719256148770246e-06
32	3222247579	5000.0	0.001	0.00014	0.006	0.321214	0.004085382923415317,0.04747410517896421,0.10748374325134973,0.14822867426514696,0.17882019596080784,0.17571061787642472,0.13784479104179165,0.08793829234153169,0.05904767046590682,0.029882143571285744,0.013357928414317136,0.00557124575084983,0.0029019396120775844,0.001156008798240352,0.00038628274345130974,9.974005198960208e-05,1.1197760447910418e-05,3.9992001599680065e-08
40	3261702343	5000.0	0.001	0.00014	0.006	0.199527	0.011999760047990402,0.06403475304939012,0.12410717856428714,0.14383143371325735,0.180602599480104,0.16060327934413118,0.12614037192561486,0.08387678464307138,0.0469880423915217,0.030370805838832234,0.01511629674065187,0.007855508898220356,0.0031182163567286545,0.0010041991601679665,0.00031469706058788243,3.487302539492102e-05,1.199760047990402e-06
27	3527374984	5000.0	0.001	0.00014	0.006	0.067322	0.05639356128774245,0.10287758448310338,0.1371868426314737,0.14100615876824635,0.15101467706458707,0.13319692061587682,0.11223447310537893,0.08143987202559488,0.050155408918216356,0.02127654469106179,0.006777724455108978,0.0036692261547690464,0.0018563487302539492,0.0007872025594881024,0.00012329534093181364,4.039192161567687e-06,1.199760047990402e-07
25	615905410	5000.0	0.001	0.00014	0.006	0.295820	0.01941751649670066,0.08523567286542691,0.1623124575084983,0.18892029594081183,0.17838580283943212,0.14131353729254148,0.09073321335732853,0.06524847030593882,0.03424771045790842,0.020626594681063787,0.007953369326134774,0.004067266546690662,0.0010524695060987802,0.00046390721855628874,2.1275744851029795e-05,4.399120175964807e-07
42	1509961930	5000.0	0.001	0.00014	0.006	0.054121	0.019249630073985204,0.07329342131573685,0.12828182363527293,0.13907870425914817,0.1674378324335133,0.1394500299940012,0.12180091981603679,0.09396616676664667,0.05761199760047991,0.03300887822435513,0.01654349130173965,0.006321975604879024,0.0019878024395120976,0.0015693261347730454,0.0002047990401919616,0.00017724455108978206,1.5876824635072987e-05,7.998400319936013e-08
37	90005679	5000.0	0.001	0.00014	0.006	0.406642	0.003431513697260548,0.047136772645470906,0.10212613477304539,0.1692096380723855,0.1930007198560288,0.17257032593481303,0.13013033393321335,0.08154481103779244,0.04798244351129774,0.02920243951209758,0.011405598880223956,0.006801519696060788,0.003038512297540492,0.0013704459108178364,0.0007104579084183163,0.00021871625674865026,5.2069586082783446e-05,6.090781843631274e-05,6.63867226554689e-06
43	3559407818	5000.0	0.001	0.00014	0.006	0.137353	0.02789150169966007,0.10418616276744651,0.15268566286742652,0.17218128374325134,0.15949502099580085,0.14205922815436914,0.09972321535692862,0.06754153169366127,0.0438620275944811,0.018993241351729653,0.006922695460907818,0.0025794041191761646,0.0012905818836232753,0.0005568486302739452,3.119376124775045e-05,3.9992001599680065e-07
35	582299813	5000.0	0.001	0.00014	0.006	0.277438	0.009496020795840832,0.054764567086582686,0.1477372925414917,0.20846094781043792,0.2026875824835033,0.13838184363127373,0.10101915616876625,0.06394233153369326,0.033475784843031396,0.016139492101579684,0.009525694861027794,0.004852429514097181,0.005959128174365127,0.002314257148570286,0.001007758448310338,0.00014957008598280344,7.550489902019596e-05,1.0277944411117777e-05,3.5992801439712056e-07
41	3485479112	5000.0	0.001	0.00014	0.006	0.393834	0.01202115576884623,0.0561622875424915,0.09773853229354129,0.1396653869226155,0.16830837832433512,0.16275448910217957,0.14577608478304338,0.10077760447910418,0.06063451309738052,0.030614117176564686,0.012973165366926614,0.0076254749050189965,0.0030728254349130174,0.0010707058588282344,0.0004096380723855229,7.614477104579084e-05,0.000270745850829834,4.791041791641672e-05,7.998400319936013e-07,3.9992001599680065e-08
44	3501125839	5000.0	0.001	0.00014	0.006	0.256482	0.011009318136372726,0.02538472305538892,0.060974165166966604,0.10898156368726254,0.14755904819036192,0.16555580883823234,0.13993357328534292,0.12727962407518495,0.09079912017596481,0.06299828034393122,0.03472929414117176,0.014554289142171566,0.006260267946410718,0.0028824635072985405,0.000719376124775045,0.000313497300539892,4.91501699660068e-05,1.6396720655868826e-05,3.9992001599680065e-08
50	3380418801	5000.0	0.001	0.00014	0.006	0.208741	0.012587762447510498,0.07090685862827434,0.12223291341731654,0.172425874825035,0.16529742051589683,0.14749338132373524,0.1151493701259748,0.08658380323935214,0.05148614277144571,0.030489542091581685,0.014415436912617477,0.006097300539892022,0.002429874025194961,0.0015681663667266546,0.0005160967806438712,0.00021515696860627875,8.950209958008398e-05,1.4277144571085782e-05,1.1197760447910417e-06
49	1137920230	5000.0	0.001	0.00014	0.006	0.252929	0.009769766046790642,0.0604253149370126,0.11505690861827635,0.19148370325934813,0.19747214557088583,0.14671677664467106,0.11414281143771246,0.07877972405518896,0.045103019396120776,0.023163487302539493,0.011246630673865226,0.004491461707658469,0.0014541491701659669,0.0006183163367326534,7.446510697860428e-05,1.319736052789442e-06
46	3768514775	5000.0	0.001	0.00014	0.006	0.134367	0.02471337732453509,0.0942628674265147,0.1280743851229754,0.1518381123775245,0.17113001399720057,0.15379564087182562,0.12004563087382523,0.07107334533093382,0.04625982803439312,0.02126506698660268,0.00969490101979604,0.004699620075984803,0.002386642671465707,0.00048274345130973806,0.000262627474505099,1.4517096580683863e-05,6.798640271945611e-07
54	3680397563	5000.0	0.001	0.00014	0.006	0.320687	0.004539772045590882,0.019461507698460306,0.08844803039392121,0.17533273345330933,0.20052557488502298,0.16826734653069386,0.13445154969006198,0.09702443511297741,0.056418076384723057,0.03106750649870026,0.01279612077584483,0.007798640271945611,0.002622995400919816,0.001010117976404719,0.00020739852029594082,2.7074585082983403e-05,1.1197760447910417e-06
45	1859104983	5000.0	0.001	0.00014	0.006	0.386109	0.0014733453309338132,0.01710765846830634,0.054521815636872625,0.13052201559688062,0.19384263147370526,0.1892641071785643,0.15178380323935212,0.1168247950409918,0.07364007198560288,0.037146810637872424,0.017602959408118377,0.010091581683663267,0.00476496700659868,0.0010560687862427515,0.0003305738852229554,2.6314737052589482e-05,4.799040191961608e-07
55	4118972678	5000.0	0.001	0.00014	0.006	0.247921	0.00377628474305139,0.022195920815836833,0.06372557488502299,0.10159252149570086,0.1662739452109578,0.17281363727254548,0.15942359528094383,0.13037644471105778,0.08851917616476705,0.04909218156368726,0.02443115376924615,0.010992801439712058,0.004746930613877224,0.0014698660267946412,0.00032101579684063185,0.00013449310137972405,9.742051589682064e-05,1.5676864627074585e-05,1.319736052789442e-06,3.9992001599680065e-08
52	3265974518	5000.0	0.001	0.00014	0.006	0.306606	0.007592121575684863,0.04604847030593881,0.10047102579484103,0.15702823435312938,0.17210741851629674,0.1590870225954809,0.12414297140571885,0.1031125774845031,0.06202259548090382,0.03438948210357928,0.018554289142171564,0.009711937612477505,0.003786882623475305,0.0014774645070985803,0.000420995800839832,4.479104179164167e-05,1.7196560687862428e-06
56	4078094608	5000.0	0.001	0.00014	0.006	0.159811	0.01653001399720056,0.07262355528894221,0.11108698260347931,0.17494417116576685,0.17456652669466108,0.15388066386722654,0.11717664467106578,0.07518212357528495,0.05084367126574685,0.027292181563687262,0.015393481303739251,0.004778524295140972,0.0024451109778044393,0.001516376724655069,0.0006035192961407718,0.0007422915416916616,0.00016644671065786843,0.00020075984803039393,2.6634673065386922e-05,3.199360127974405e-07
58	106764570	5000.0	0.001	0.00014	0.006	0.220998	0.025314497100579883,0.07831421715656868,0.14398324335132973,0.1887752449510098,0.18542963407318536,0.14450869826034793,0.09311333733253349,0.07129526094781044,0.03818064387122575,0.017316816636672665,0.007918216356728654,0.0025209358128374325,0.0014810237952409518,0.0011974405118976206,0.000494621075784843,0.00015228954209158167,3.759248150369926e-06,1.199760047990402e-07
53	664834299	5000.0	0.001	0.00014	0.006	0.192264	0.008313457308538292,0.0661246550689862,0.11874729054189162,0.13015012997400519,0.17327906418716257,0.18494021195760849,0.13871657668466306,0.08201479704059188,0.05436848630273945,0.027222835432913418,0.011476544691061788,0.0035140571885622874,0.000582883423315337,0.0004884223155368926,2.0995800839832032e-05,3.9592081583683266e-05
57	2327171354	5000.0	0.001	0.00014	0.006	0.320131	0.003520615876824635,0.022279864027194562,0.06682519496100779,0.13160755848830233,0.18908974205158968,0.18498328334333133,0.1490113977204559,0.11525914817036592,0.07324495100979804,0.03646090781843631,0.01680751849630074,0.0067426914617076585,0.0021168566286742653,0.0014489502099580083,0.0004581483703259348,0.00013357328534293142,7.798440311937612e-06,1.799640071985603e-06
61	2381637928	5000.0	0.001	0.00014	0.006	0.328471	0.01249882023595281,0.0799256948610278,0.146223875224955,0.17076660667866428,0.15825306938612277,0.1421102179564087,0.11913945210957809,0.07677800439912018,0.04544543091381724,0.025789882023595282,0.013625954809038193,0.006869066186762647,0.0019025794841031794,0.00044027194561087785,0.0001847230553889222,4.4591081783643274e-05,1.7596480703859228e-06
59	890814748	5000.0	0.001	0.00014	0.006	0.318912	0.012168206358728255,0.03574693061387722,0.10485542891421716,0.18119580083983203,0.20599284143171365,0.18464219156168765,0.13601491701659668,0.07379144171165766,0.038578324335132974,0.01846494701059788,0.005800479904019196,0.0013922815436912617,0.0007569686062787442,0.0004340731853629274,0.00014265146970605878,1.735652869426115e-05,4.999000199960008e-06,1.5996800639872026e-07
62	206344490	5000.0	0.001	0.00014	0.006	0.250629	0.0072723455308938215,0.025914377124575085,0.08730465906818637,0.13737924415116975,0.15019712057588483,0.16919632073585283,0.14368206358728255,0.10786082783443311,0.07909634073185363,0.04921519696060788,0.02152881423715257,0.011210757848430314,0.004871585682863428,0.002203359328134373,0.001579004199160168,0.0008664267146570686,0.0001723255348930214,0.00018600279944011198,0.00018624275144971006,4.1151769646070786e-05,3.57128574285143e-05,1.199760047990402e-07
47	2323013852	5000.0	0.001	0.00014	0.006	0.162074	0.016337292541491702,0.0631378124375125,0.11865578884223156,0.14306374725054988,0.17264455108978205,0.1558121575684863,0.13321567686462707,0.08779592081583683,0.05125978804239152,0.025598360327934413,0.014889062187562488,0.009540091981603679,0.004039312137572485,0.0028529494101179765,0.0010475904819036194,0.00010469906018796241,5.078984203159368e-06,1.199760047990402e-07
63	2338521389	5000.0	0.001	0.00014	0.006	0.361740	0.003419876024795041,0.0342873425314937,0.07176404719056188,0.15829482103579284,0.19619192161567686,0.18448510297940413,0.1505256948610278,0.09869630073985203,0.05355348930213957,0.02672869426114777,0.011746450709858029,0.006386002799440112,0.0027072985402919417,0.0010228354329134173,0.0001634873025394921,2.5674865026994603e-05,9.598080383923216e-07
48	3654365406	5000.0	0.001	0.00014	0.006	0.252605	0.007357608478304339,0.0510995800839832,0.13914005198960208,0.17555712857428515,0.17235460907818437,0.14267062587482504,0.1114863027394521,0.08652245550889823,0.052909538092381525,0.03194185162967406,0.016479384123175365,0.006001999600079984,0.00335876824635073,0.0014624675064987002,0.001110977804439112,0.00044259148170365927,9.566086782643471e-05,8.198360327934413e-06,1.9996000799840033e-07
51	4265453811	5000.0	0.001	0.00014	0.006	0.460017	0.012856588682263548,0.08275952809438113,0.16451757648470305,0.21088270345930815,0.19387926414717058,0.14852945410917817,0.09570413917216557,0.04691101779644071,0.02341391721655669,0.011234193161367726,0.0050792241551689665,0.0030788242351529695,0.0009371725654869026,0.00020923815236952609,7.118576284743051e-06,3.9992001599680065e-08
60	1163782434	5000.0	0.001	0.00014	0.006	0.290602	0.007617836432713457,0.050052949410117974,0.1392385122975405,0.16177092581483704,0.17875172965406919,0.157600799840032,0.11935416916616677,0.0841498100379924,0.0451624475104979,0.02668126374725055,0.015883543291341732,0.00798872225554889,0.0037306538692261546,0.0016152769446110779,0.0003382923415316937,6.170765846830634e-05,1.3597280543891223e-06
65	3204118859	5000.0	0.001	0.00014	0.006	0.301403	0.018104419116176766,0.08949638072385523,0.14293069386122775,0.19892953409318137,0.1874145570885823,0.14721547690461909,0.0947887222555489,0.05974181163767246,0.034614237152569484,0.015570165966806639,0.006585162967406519,0.0032151569686062788,0.001198240351929614,0.00016344731053789243,2.8074385122975403e-05,3.919216156768646e-06
66	166809932	5000.0	0.001	0.00014	0.006	0.244983	0.020623275344931014,0.1121115376924615,0.16662991401719657,0.1865511697660468,0.17445438912217556,0.1385502899420116,0.09700619876024795,0.05194785042991402,0.031053549290141973,0.01457124575084983,0.00500995800839832,0.0009322135572885423,0.00042815436912617476,0.00010053989202159568,2.6074785042991403e-05,3.599280143971206e-06,3.9992001599680065e-08
67	2201592140	5000.0	0.001	0.00014	0.006	0.458465	0.00504875024995001,0.012427154569086182,0.029757168566286744,0.11466698660267946,0.17555396920615876,0.19176840631873626,0.17606346730653868,0.13612977404519097,0.08295752849430114,0.042188202359528096,0.0199246950609878,0.008086502699460109,0.00354373125374925,0.0011401719656068787,0.000470625874825035,0.0002495900819836033,2.2155568886222757e-05,1.1197760447910417e-06
64	2449277235	5000.0	0.001	0.00014	0.006	0.238522	0.013101379724055189,0.08273877224555089,0.14104283143371327,0.15944003199360127,0.17076060787842431,0.14862027594481103,0.11231813637272546,0.07635468906218756,0.045427194561087784,0.027743531293741252,0.01372753449310138,0.005845030993801239,0.002433393321335733,0.00036260747850429915,5.002999400119976e-05,3.3033393321335734e-05,9.198160367926415e-07
68	1043796310	5000.0	0.001	0.00014	0.006	0.369606	0.0030481903619276143,0.01661483703259348,0.061244231153769244,0.11846822635472905,0.18252925414917018,0.2028260347930414,0.16008846230753848,0.11585738852229555,0.06983551289742052,0.03606546690661867,0.018489142171565685,0.007593401319736052,0.0038400319936012796,0.002476144771045791,0.000741371725654869,0.0002595880823835233,2.2635472905418915e-05,7.998400319936013e-08
