sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1007911000	5000.0	0.0004	0.00052	0.006	0.708972	0.0005938412317536493,0.003794761047790442,0.008212637472505498,0.01842871425714857,0.03660207958408318,0.06709714057188562,0.09620811837632473,0.09495344931013797,0.10178596280743851,0.1171876024795041,0.1163865626874625,0.10551489702059588,0.09354013197360528,0.06343343331333733,0.04281703659268146,0.020739772045590882,0.007836192761447711,0.003281983603279344,0.0008654269146170766,0.00045970805838832236,0.00021075784843031393,4.85502899420116e-05,1.2397520495900819e-06
6	909277227	5000.0	0.0004	0.00052	0.006	0.939082	0.0006831033793241352,0.000956368726254749,0.0025152969406118776,0.006558488302339532,0.013276864627074584,0.03033265346930614,0.06238132373525295,0.10449938012397521,0.11735340931813637,0.10506958608278344,0.10347702459508099,0.11934449110177964,0.09293257348530294,0.07008330333933213,0.06034601079784043,0.04779284143171366,0.03133901219756049,0.016799200159968008,0.006244831033793241,0.002885862827434513,0.0025027794441111776,0.001971885622875425,0.0005140171965606878,0.0001022995400919816,3.739252149570086e-05
5	1928534052	5000.0	0.0004	0.00052	0.006	0.857561	0.0008319536092781444,0.0030248350329934014,0.0030370725854829035,0.005675744851029794,0.01709374125174965,0.038094661067786445,0.06159608078384323,0.07407158568286343,0.09574169166166767,0.1334109178164367,0.14678608278344332,0.13209682063587283,0.10439068186362728,0.06284547090581884,0.04341931613677265,0.03216836632673465,0.02029250149970006,0.01540131973605279,0.007062227554489102,0.0019285342931413718,0.0007136172765446911,0.00026210757848430313,4.299140171965607e-05,1.0677864427114578e-05,9.998000399920016e-07
2	520491022	5000.0	0.0004	0.00052	0.006	0.394349	0.0019956008798240354,0.006295740851829634,0.015201519696060787,0.03853589282143571,0.08419288142371525,0.09295204959008198,0.08660251949610077,0.09364495100979804,0.09391777644471105,0.07582159568086383,0.0689995600879824,0.08910225954809038,0.07633205358928215,0.05589918016396721,0.04651365726854629,0.030249430113977203,0.01407246550689862,0.005967886422715457,0.005690141971605679,0.006408518296340732,0.005882183563287342,0.002736412717456509,0.0010724655068986202,0.0015059388122375525,0.00036592681463707257,4.0791841631673665e-05,5.99880023995201e-07
0	746166279	5000.0	0.0004	0.00052	0.006	0.657953	0.001682863427314537,0.007091781643671266,0.02071885622875425,0.041555688862227554,0.07478488302339532,0.08987742451509698,0.11093933213357328,0.09995376924615076,0.10384711057788443,0.10068186362727455,0.09265122975404919,0.08415236952609478,0.0543373325334933,0.03725922815436913,0.02556484703059388,0.019803559288142373,0.012821515696860629,0.009460667866426714,0.00647378524295141,0.003810637872425515,0.0019989602079584085,0.00044219156168766245,8.186362727454509e-05,8.118376324735054e-06,1.199760047990402e-07
14	3917111388	5000.0	0.0004	0.00052	0.006	0.617614	0.0005553289342131574,0.0013058188362327534,0.010991521695660868,0.026092181563687263,0.05966002799440112,0.09824839032193561,0.13364383123375326,0.14584179164167166,0.12117380523895221,0.11239732053589283,0.09771773645270945,0.06870969806038792,0.04672749450109978,0.033057948410317936,0.020196840631873627,0.011989442111577684,0.005737252549490102,0.002619876024795041,0.002038992201559688,0.0011472905418916217,0.0001400119976004799,7.318536292741451e-06,7.998400319936013e-08
8	2370861105	5000.0	0.0004	0.00052	0.006	0.635611	0.0014773445310937812,0.012210677864427115,0.029043311337732452,0.05810225954809038,0.10341927614477105,0.15147882423515296,0.15963223355328934,0.14179564087182564,0.11152185562887422,0.08990305938812237,0.05407754449110178,0.02955252949410118,0.02524135172965407,0.018397280543891222,0.008872145570885823,0.003582403519296141,0.0013812837432513496,0.0002770645870825835,3.3393321335732854e-05,5.198960207958409e-07
3	384321552	5000.0	0.0004	0.00052	0.006	0.749256	0.0005942811437712458,0.00713617276544691,0.018183203359328135,0.019828194361127774,0.024519216156768647,0.03476856628674265,0.06766878624275145,0.10736024795040992,0.1228129974005199,0.10603863227354529,0.08851985602879424,0.09985750849830034,0.10350197960407918,0.08323259348130374,0.05305566886622676,0.033789282143571284,0.018590281943611276,0.0073049390121975605,0.00235372925414917,0.0007942811437712458,8.314337132573485e-05,6.19876024795041e-06,2.399520095980804e-07
17	1861628001	5000.0	0.0004	0.00052	0.006	0.923061	0.00038484303139372123,0.0012399920015996801,0.007642871425714857,0.021503059388122376,0.04366722655468906,0.0661004599080184,0.08887114577084583,0.09972121575684863,0.10753157368526295,0.12747130573885224,0.13610289942011597,0.10664299140171965,0.07195120975804839,0.05638128374325135,0.038123495300939815,0.01863275344931014,0.005623475304939013,0.0017030993801239753,0.00047510497900419917,0.00018080383923215358,4.259148170365927e-05,6.11877624475105e-06,4.799040191961608e-07
16	3903209567	5000.0	0.0004	0.00052	0.006	0.375324	0.009137732453509299,0.020293221355728853,0.04694745050989802,0.06702631473705259,0.0737380523895221,0.07282639472105579,0.08196088782243552,0.09265382923415318,0.11034037192561488,0.09037132573485303,0.0724510297940412,0.06782835432913417,0.04520859828034393,0.03061503699260148,0.017134213157368527,0.018010317936412716,0.019176124775044993,0.019723455308938213,0.017338372325534892,0.012661507698460308,0.005959048190361927,0.0033322135572885422,0.001875264947010598,0.0006310737852429514,0.0011298540291941612,0.001405998800239952,0.00021251749650069986,1.1277744451109779e-05,1.5996800639872026e-07
23	480538741	5000.0	0.0004	0.00052	0.006	0.593544	0.001239112177564487,0.008151049790041992,0.05318268346330734,0.09684187162567487,0.12260759848030393,0.13137816436712657,0.11989550089982004,0.1182358728254349,0.10594097180563887,0.08590421915616876,0.0566127174565087,0.037692421515696864,0.02491509698060388,0.01467882423515297,0.01130373925214957,0.006791881623675265,0.0029175364927014596,0.0012261947610477904,0.000386122775444911,7.250549890021996e-05,2.571485702859428e-05,1.9996000799840033e-07
22	305131634	5000.0	0.0004	0.00052	0.006	0.752861	0.0005990801839632074,0.007362167566486702,0.02465870825834833,0.04529678064387123,0.07381443711257749,0.10012753449310138,0.10885746850629874,0.10200299940011998,0.08777028594281144,0.07220299940011998,0.05174357128574285,0.0576625874825035,0.05984711057788442,0.05565366926614677,0.04133213357328534,0.035848590281943614,0.02839516096780644,0.01661023795240952,0.011866506698660267,0.011312857428514298,0.004822995400919816,0.0015864827034593081,0.0005678064387122575,5.7788442311537694e-05,3.9992001599680065e-08
35	1847195804	5000.0	0.0004	0.00052	0.006	0.738184	0.001981483703259348,0.010677024595080983,0.040964647070585884,0.08455904819036193,0.08764903019396121,0.08995448910217957,0.11723323335332933,0.12990737852429515,0.11182887422515497,0.10134685062987403,0.0788629474105179,0.050712297540491905,0.03343991201759648,0.02295752849430114,0.014387682463507299,0.007799240151969606,0.007619436112777445,0.004897060587882423,0.001827994401119776,0.0009207758448310338,0.0003664867026594681,6.534693061387723e-05,6.878624275144971e-06,2.059588082383523e-05,1.3597280543891222e-05,1.5996800639872026e-07
21	1698363501	5000.0	0.0004	0.00052	0.006	0.249450	0.0027418116376724654,0.010844071185762848,0.016225754849030195,0.01852857428514297,0.024573245350929813,0.034324055188962206,0.0424625874825035,0.05133361327734453,0.07008918216356728,0.06956896620675865,0.07589410117976404,0.06963559288142372,0.06836208758248351,0.06169402119576085,0.06023379324135173,0.04565102979404119,0.030123175364927014,0.03648070385922816,0.035748850229954006,0.0430995400919816,0.036262067586482705,0.03250573885222956,0.02082251549690062,0.016732133573285343,0.01043011397720456,0.008409278144371125,0.0031910817836432715,0.002046390721855629,0.0013545690861827635,0.0005366126774645071,9.222155568886223e-05,2.519496100779844e-06
29	826724479	5000.0	0.0004	0.00052	0.006	0.871032	0.0018958208358328334,0.004913897220555889,0.006669506098780244,0.008515376924615077,0.02262779444111178,0.07141799640071986,0.12762223555288943,0.16374049190161968,0.1567346130773845,0.12621503699260148,0.09208502299540092,0.05480607878424315,0.04064643071385723,0.03459116176764647,0.036945930813837236,0.02903231353729254,0.013342811437712458,0.005813157368526295,0.0019254949010197961,0.00038832233553289343,6.162767446510697e-05,8.878224355128975e-06
25	698087544	5000.0	0.0004	0.00052	0.006	0.843806	0.0003908018396320736,0.002720615876824635,0.008908138372325534,0.02663983203359328,0.036056108778244354,0.048912177564487104,0.06047914417116577,0.07327742451509699,0.09123059388122376,0.10230401919616076,0.10497676464707059,0.10885130973805239,0.1071254949010198,0.09176320735852829,0.06118028394321136,0.03372217556488702,0.01843479304139172,0.011559528094381124,0.007287702459508098,0.002744611077784443,0.0012105978804239153,0.00021651669666066786,7.398520295940812e-06,7.598480303939212e-07
24	1651636341	5000.0	0.0004	0.00052	0.006	0.555701	0.0018930613877224554,0.01141495700859828,0.022029474105178963,0.04373457308538292,0.049545570885822836,0.06836476704659068,0.10089378124375124,0.15016964607078584,0.15017028594281143,0.1120747450509898,0.06887594481103779,0.04852897420515897,0.054007798440311935,0.04322107578484303,0.027362847430513898,0.014635752849430113,0.01062247550489902,0.006558808238352329,0.0077188562287542496,0.005618916216756649,0.0018602679464107179,0.0005682063587282544,0.0001267746450709858,2.439512097580484e-06
26	4201130105	5000.0	0.0004	0.00052	0.006	1.007214	0.0005808438312337532,0.0020614277144571087,0.0036681863627274543,0.007084103179364127,0.013508658268346331,0.025626794641071787,0.027996080783843233,0.02884907018596281,0.04546666666666667,0.06485966806638672,0.08607278544291141,0.09703491301739652,0.09675700859828035,0.09130897820435913,0.0864993801239752,0.07284207158568286,0.061162847430513895,0.0557748450309938,0.04683223355328934,0.032306818636272744,0.021433673265346932,0.013222275544891022,0.009215916816636673,0.0052103979204159165,0.0033886822635472904,0.0009364927014597081,0.00022879424115176963,6.694661067786443e-05,3.4393121375724856e-06
27	1989556347	5000.0	0.0004	0.00052	0.006	0.424730	0.002141491701659668,0.027780803839232152,0.07612297540491901,0.10378536292741451,0.1272656668666267,0.11636664667066586,0.09529358128374325,0.07996628674265147,0.05842003599280144,0.047229794041191764,0.04675840831833633,0.04899376124775045,0.043955168966206756,0.031055828834233152,0.02476888622275545,0.0193501699660068,0.014151009798040392,0.010392761447710458,0.009867906418716257,0.00463255348930214,0.005059668066386722,0.002554729054189162,0.0009863627274545091,0.0010011597680463908,0.0014287942411517697,0.0003355728854229154,0.00022611477704459108,0.00010233953209358128,6.11877624475105e-06,3.9992001599680065e-08
20	4074328168	5000.0	0.0004	0.00052	0.006	0.718045	0.0003687262547490502,0.002659748050389922,0.015368246350729853,0.040811917616476706,0.07412973405318936,0.100449950009998,0.11984947010597881,0.1489482903419316,0.1445865626874625,0.10875384923015396,0.08153277344531094,0.06287394521095781,0.048509898020395924,0.029080383923215356,0.012463227354529094,0.004425474905018996,0.0021658068386322736,0.0021078184363127373,0.000795880823835233,0.00010841831633673265,8.678264347130574e-06,1.199760047990402e-06
31	2628384904	5000.0	0.0004	0.00052	0.006	0.472138	0.0018189562087582484,0.0041892021595680866,0.012519616076784644,0.02756636672665467,0.05992697460507898,0.07473325334933013,0.09467658468306339,0.10762847430513897,0.09942627474505099,0.10691969606078784,0.11081455708858229,0.08672249550089982,0.06564095180963807,0.048118056388722255,0.03613009398120376,0.026364847030593882,0.015034713057388523,0.010783563287342531,0.00688866226754649,0.0018880623875224955,0.0013798840231953608,0.0004226354729054189,0.00024679064187162566,0.00010273945210957808,5.2989402119576085e-05,3.5192961407718455e-06,3.9992001599680065e-08
33	1094408341	5000.0	0.0004	0.00052	0.006	0.778931	0.001634513097380524,0.011575884823035393,0.022816716656668665,0.03581403719256149,0.04864067186562687,0.07538964207158569,0.09657820435912817,0.11025250949810038,0.14612893421315737,0.16406954609078184,0.12596792641471705,0.07354653069386123,0.04690461907618476,0.023091941611677665,0.011290941811637673,0.004124415116976605,0.00107374525094981,0.00016084783043391322,0.00032685462907418517,0.00026282743451309736,0.00023179364127174566,0.00011201759648070385,4.759048190361927e-06,1.199760047990402e-07
39	153419946	5000.0	0.0004	0.00052	0.006	0.884265	0.0003754449110177964,0.003577964407118576,0.008411597680463907,0.016054109178164366,0.022289222155568885,0.05163603279344131,0.08260447910417916,0.1144247950409918,0.13493025394921015,0.13172013597280544,0.13388306338732253,0.12042871425714857,0.08667010597880424,0.05049618076384723,0.023779324135172964,0.009248950209958008,0.005014717056588683,0.0019298540291941611,0.0011704459108178365,0.0007184563087382523,0.0001596480703859228,1.4597080583883224e-05,0.0002299140171965607,0.0002066386722655469,2.395520895820836e-05,1.3997200559888023e-06
38	2331666598	5000.0	0.0004	0.00052	0.006	0.709511	0.0004725454909018196,0.000931373725254949,0.0031881623675264945,0.010544771045790841,0.017629794041191763,0.031191961607678464,0.06109174165166967,0.08178252349530094,0.09865978804239152,0.10187402519496101,0.11468330333933213,0.1325872025594881,0.1218755448910218,0.09683231353729255,0.05954881023795241,0.03355628874225155,0.016259108178364328,0.011353809238152369,0.004460427914417117,0.001062747450509898,0.00034281143771245753,6.754649070185963e-05,2.2395520895820834e-06,1.159768046390722e-06
32	457472148	5000.0	0.0004	0.00052	0.006	0.682807	0.0011694461107778443,0.0067973605278944214,0.009828874225154969,0.020511897620475904,0.037330293941211755,0.03480759848030394,0.03352185562887423,0.05089722055588882,0.07282735452909418,0.062220555888822235,0.04695544891021795,0.05407174565086983,0.07529558088382324,0.10015076984603079,0.10950845830833833,0.09458524295140971,0.07238640271945611,0.05384023195360928,0.030576884623075385,0.013144251149770046,0.004881983603279344,0.004782283543291342,0.004908258348330334,0.002342091581683663,0.0013050989802039592,0.00039728054389122174,0.0003897620475904819,0.00046930613877224555,9.022195560887823e-05,5.6388722255548894e-06,5.99880023995201e-07
36	1724919969	5000.0	0.0004	0.00052	0.006	0.618077	0.002566726654669066,0.004718296340731854,0.011551049790041991,0.019510497900419917,0.04988462307538492,0.0865126174765047,0.11524307138572286,0.1518608278344331,0.17303551289742053,0.13343315336932612,0.10084615076984603,0.05994881023795241,0.04021171765646871,0.02790745850829834,0.012555448910217957,0.005881343731253749,0.002724735052989402,0.0011344531093781243,0.0003112977404519096,0.00015780843831233752,4.359128174365127e-06,3.9992001599680065e-08
37	930742435	5000.0	0.0004	0.00052	0.006	0.549864	0.0033665666866626674,0.01814857028594281,0.031049590081983602,0.056450149970006,0.07948022395520896,0.09228046390721856,0.10356612677464506,0.12366518696260748,0.11430213957208558,0.11229606078784243,0.09883167366526695,0.07180927814437113,0.04280151969606079,0.02675976804639072,0.016474665066986603,0.005828274345130974,0.002271105778844231,0.0005404119176164767,6.538692261547691e-05,1.2837432513497301e-05
34	78737558	5000.0	0.0004	0.00052	0.006	0.841806	0.0010251149770045991,0.002379484103179364,0.002331133773245351,0.003859228154369126,0.0101501699660068,0.01733481303739252,0.016570525894821036,0.021688502299540093,0.03413101379724055,0.04609626074785043,0.07187894421115777,0.09570885822835433,0.10462959408118376,0.11826442711457709,0.12400295940811838,0.1152874625074985,0.08796824635072985,0.055623275344931014,0.034875824835032994,0.016817196560687864,0.009940251949610079,0.0065062187562487505,0.0020301939612077584,0.0005684863027394521,0.00028894221155768845,4.231153769246151e-05,5.198960207958409e-07,3.9992001599680065e-08
30	2425485442	5000.0	0.0004	0.00052	0.006	0.956100	0.00042251549690061987,0.002297260547890422,0.00241499700059988,0.0069855228954209155,0.017624235152969406,0.026424515096980603,0.03589282143571286,0.055624875024995,0.08138416316736653,0.09600187962407518,0.10614181163767246,0.12369594081183763,0.12528694261147771,0.12309610077984404,0.09072797440511898,0.050096100779844034,0.03192745450909818,0.01631089782043591,0.005197080583883224,0.0018023195360927814,0.00046326734653069385,0.00017656468706258747,4.759048190361927e-06
28	4193235070	5000.0	0.0004	0.00052	0.006	0.541500	0.0007760047990401919,0.010842551489702059,0.01774269146170766,0.023653989202159567,0.041428234353129374,0.06078552289542091,0.06791685662867426,0.05787390521895621,0.05324515096980604,0.058685462907418516,0.07160363927214557,0.08474037192561487,0.08733417316536693,0.07671905618876225,0.07499364127174565,0.06691605678864228,0.04894225154969006,0.03639880023995201,0.02605478904219156,0.014466746650669866,0.008511017796440711,0.004793401319736053,0.002901019796040792,0.0008137172565486902,0.0002828234353129374,0.0003674865026994601,0.0003746850629874025,0.000599120175964807,0.0002154769046190762,1.903619276144771e-05,1.199760047990402e-07,1.3997200559888023e-06,7.598480303939212e-07,3.9992001599680065e-08
40	1807069359	5000.0	0.0004	0.00052	0.006	0.426962	0.0012628274345130974,0.004393521295740852,0.004489502099580084,0.01169130173965207,0.04224783043391322,0.06359100179964007,0.05670209958008399,0.061798240351929615,0.07712321535692862,0.06624547090581884,0.05174453109378124,0.0331870825834833,0.026122015596880623,0.042085382923415314,0.04379508098380324,0.05096892621475705,0.058116896620675866,0.05598952209558088,0.04776048790241952,0.04828866226754649,0.037665986802639474,0.03237884423115377,0.02852377524495101,0.023663267346530695,0.0145874025194961,0.009806638672265547,0.004100099980003999,0.0013796040791841631,0.00026718656268746253,2.3515296940611877e-05,7.998400319936013e-08
41	4156836018	5000.0	0.0004	0.00052	0.006	0.523624	0.0025832433513297342,0.03465594881023795,0.10110721855628874,0.14463427314537092,0.16509058188362327,0.147576924615077,0.11795868826234752,0.10215956808638273,0.06669322135572886,0.0500254349130174,0.028020795840831832,0.01347122575484903,0.006308618276344731,0.00298000399920016,0.0009788442311537693,0.00019828034393121376,1.6196760647870427e-05,0.0008535092981403719,0.002657748450309938,0.0012513497300539892,0.0009401719656068786,0.0010437112577484503,0.0023141771645670867,0.0019620475904819036,0.002138132373525295,0.0010453109378124375,0.0010354729054189162,0.00027790441911617676,1.9316136772645472e-05,2.0795840831833635e-06
43	2193903798	5000.0	0.0004	0.00052	0.006	0.707758	0.0020855428914217156,0.01471373725254949,0.04785106978604279,0.08884879024195161,0.12980103979204158,0.14434329134173166,0.13873217356528694,0.1297377324535093,0.09784427114577085,0.06301803639272145,0.04267234553089382,0.02760363927214557,0.016436512697460506,0.020362767446510697,0.01681399720055989,0.009821475704859028,0.00422879424115177,0.0029145370925814837,0.001695500899820036,0.0004236352729454109,4.8390321935612875e-05,2.7194561087782445e-06
50	1152860361	5000.0	0.0004	0.00052	0.006	0.662246	0.0005185762847430514,0.0012089182163567286,0.0033113377324535094,0.01131381723655269,0.04602151569686063,0.09416844631073785,0.13374149170165966,0.16170549890021996,0.1565879224155169,0.12381359728054389,0.08258152369526095,0.060409518096380725,0.03887614477104579,0.022058508298340333,0.014127694461107778,0.006749730053989202,0.007332013597280544,0.010635592881423715,0.012205278944211157,0.007953129374125175,0.003286622675464907,0.0009465306938612277,0.0003863627274545091,5.422915416916617e-05,5.558888222355529e-06,3.9992001599680065e-07,3.9992001599680065e-08
46	3355121852	5000.0	0.0004	0.00052	0.006	0.800351	0.0015859228154369127,0.010183883223355329,0.02210377924415117,0.03505762847430514,0.05108826234753049,0.08042431513697261,0.11651757648470305,0.09946954609078185,0.09235216956608679,0.10409398120375925,0.09818312337532493,0.08759576084783044,0.07296968606278745,0.05963263347330534,0.030507698460307937,0.01673625274945011,0.010165366926614678,0.006476064787042592,0.0037349330133973203,0.0009808438312337532,0.00010037992401519697,3.9712057588482304e-05,4.799040191961608e-07
45	1016074426	5000.0	0.0004	0.00052	0.006	0.264919	0.016741691661667668,0.05228378324335133,0.0807996800639872,0.09430557888422315,0.09892321535692862,0.08602919416116776,0.07170337932413517,0.08098960207958408,0.08314493101379725,0.07429534093181364,0.06354849030193961,0.052579004199160166,0.0428247550489902,0.029608358328334333,0.02399140171965607,0.016884623075384922,0.014348330333933214,0.008641711657668466,0.003879384123175365,0.003291981603679264,0.0010463107378524295,0.00013109378124375124,8.118376324735054e-06,3.9992001599680065e-08
44	3767929016	5000.0	0.0004	0.00052	0.006	0.833587	0.002011757648470306,0.011970525894821036,0.031094461107778443,0.05711005798840232,0.07366738652269546,0.09218420315936812,0.09721411717656468,0.08227758448310338,0.08114185162967406,0.059882303539292144,0.04733633273345331,0.035074545090981804,0.026955648870225956,0.022564367126574687,0.023502779444111176,0.02978264347130574,0.04861855628874225,0.0531870025994801,0.045864707058588285,0.030814557088582283,0.024674065186962607,0.014319096180763847,0.005444631073785243,0.0021401719656068785,0.0008689062187562487,0.00025990801839632075,3.2913417316536696e-05,4.679064187162567e-06,2.399520095980804e-07
51	3836768463	5000.0	0.0004	0.00052	0.006	0.488843	0.0016830233953209358,0.0010609878024395122,0.00043015396920615876,0.009128134373125376,0.04184311137772446,0.07421951609678064,0.1146741451709658,0.1596890221955609,0.16111745650869827,0.12330501899620076,0.09026846630673865,0.07045714857028594,0.04595780843831234,0.025637952409518095,0.01582035592881424,0.010307978404319136,0.01639512097580484,0.019079184163167368,0.009894661067786442,0.0052700259948010395,0.0021424515096980603,0.001214237152569486,0.0003216156768646271,7.410517896420717e-05,7.838432313537292e-06,4.799040191961608e-07
47	3543709888	5000.0	0.0004	0.00052	0.006	0.667227	0.0007427714457108578,0.006416436712657469,0.02000283943211358,0.057719896020795844,0.08440251949610078,0.10137716456708658,0.11908354329134173,0.1417254149170166,0.1466982203559288,0.10926926614677064,0.06622851429714058,0.05415744851029794,0.03251413717256549,0.02242747450509898,0.012385522895420916,0.006444791041791641,0.007232673465306939,0.004648390321935613,0.002421635672865427,0.002722135572885423,0.0009338932213557289,0.00034853029394121176,7.574485102979404e-05,2.023595280943811e-05,7.998400319936013e-07
52	4256209107	5000.0	0.0004	0.00052	0.006	0.858244	0.00025010997800439913,0.004876984603079384,0.01706362727454509,0.034628554289142174,0.04319408118376325,0.04292045590881824,0.04079880023995201,0.055173325334933014,0.0945254949010198,0.13598480303939212,0.14093273345330934,0.12920791841631674,0.10661047790441912,0.0713615676864627,0.03986630673865227,0.020653109378124375,0.0102373925214957,0.008170285942811438,0.002767126574685063,0.0006843031393721255,8.20635872825435e-05,9.758048390321935e-06,7.198560287942411e-07
48	3372351686	5000.0	0.0004	0.00052	0.006	0.775415	0.0009125774845030993,0.005299860027994401,0.008635152969406118,0.028992321535692863,0.0661755648870226,0.09975564887022595,0.1558367126574685,0.17247006598680265,0.14253385322935413,0.11258344331133774,0.07978612277544492,0.054821075784843035,0.028845630873825235,0.016116776644671066,0.009828314337132573,0.007520615876824635,0.003486142771445711,0.002557408518296341,0.0023299340131973604,0.0011904019196160769,0.00021719656068786242,9.9500099980004e-05,5.678864227154569e-06
49	515725510	5000.0	0.0004	0.00052	0.006	0.678088	0.000522615476904619,0.00852129574085183,0.012362247550489902,0.020266746650669867,0.0266747850429914,0.060324175164967006,0.100349850029994,0.13853613277344531,0.1412112377524495,0.13060043991201759,0.125649550089982,0.08015628874225154,0.05392129574085183,0.035351729654069186,0.02145906818636273,0.01754141171765647,0.01298876224755049,0.007218876224755049,0.004283903219356129,0.0013359328134373125,0.0005637272545490902,0.00015336932613477304,6.43871225754849e-06,3.9992001599680065e-08,7.998400319936013e-08
57	4123154663	5000.0	0.0004	0.00052	0.006	0.768537	0.002156488702259548,0.011664147170565888,0.025973565286942613,0.04278392321535693,0.0615992801439712,0.10939824035192962,0.16194481103779243,0.1767596480703859,0.15261179764047192,0.11547918416316737,0.0680125974805039,0.03989638072385523,0.01998876224755049,0.006519056188762248,0.002632633473305339,0.001805118976204759,0.000674505098980204,9.778044391121775e-05,1.919616076784643e-06,1.5996800639872026e-07
