sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	3147251751	5000.0	0.0004	0.000144	0.006	0.592125	0.0018000799840031995,0.01000631873625275,0.025288062387522497,0.04196500699860028,0.06067574485102979,0.08037776444711058,0.11072681463707258,0.12725846830633875,0.13866778644271147,0.12604579084183162,0.08566806638672265,0.05981771645670866,0.050420275944811035,0.034256828634273144,0.020948170365926815,0.013736772645470905,0.007766086782643471,0.0030350729854029196,0.0010290741851629675,0.0003628874225154969,0.00010641871625674865,3.859228154369126e-05,2.1995600879824035e-06
5	2161301515	5000.0	0.0004	0.000144	0.006	0.434728	0.003975204959008199,0.024773205358928213,0.07829394121175764,0.12670533893221356,0.15803375324935012,0.15063219356128774,0.1305624875024995,0.10673901219756049,0.08898064387122576,0.06353417316536693,0.03558236352729454,0.019003919216156767,0.007544451109778044,0.004026434713057389,0.0010849030193961207,0.00044875024995001,7.810437912417517e-05,1.1197760447910417e-06
7	3815329807	5000.0	0.0004	0.000144	0.006	0.416855	0.006893501299740052,0.04364363127374525,0.09259896020795841,0.13338420315936814,0.12582971405718857,0.12118924215156969,0.102074625074985,0.0839633673265347,0.07273477304539092,0.05537972405518896,0.051256908618276344,0.041342971405718854,0.024558408318336333,0.01664467106578684,0.010548770245950809,0.006767606478704259,0.004706178764247151,0.002885102979404119,0.0018387122575484903,0.0007343331333733253,0.0006278344331133774,0.00030841831633673266,8.502299540091981e-05,3.319336132773445e-06
16	3982272561	5000.0	0.0004	0.000144	0.006	0.670948	0.0005160167966406718,0.0015119776044791042,0.004276384723055389,0.0100749050189962,0.0296377524495101,0.07078240351929614,0.11361939612077585,0.14387146570685863,0.15123283343331334,0.14262919416116776,0.11001331733653269,0.08724923015396921,0.061078304339132174,0.032102779444111176,0.015000559888022395,0.008880583883223355,0.006311697660467907,0.005300459908018396,0.003954689062187562,0.001514377124575085,0.0003959208158368326,3.603279344131174e-05,9.318136372725454e-06,3.9992001599680065e-07
17	3016101939	5000.0	0.0004	0.000144	0.006	0.515418	0.0021876824635072983,0.010238112377524495,0.032015836832633475,0.07573589282143571,0.10295692861427715,0.13401771645670865,0.14155892821435712,0.1422379524095181,0.11344191161767646,0.08359416116776644,0.06082043591281744,0.04539732053589282,0.029012037592481502,0.015729454109178163,0.0072374325134973005,0.0024863827234553088,0.0008141171765646871,0.00012665466906618676,0.00036592681463707257,2.395520895820836e-05,1.159768046390722e-06
2	1892397062	5000.0	0.0004	0.000144	0.006	0.359526	0.006676384723055389,0.026454309138172365,0.06648934213157369,0.10329710057988402,0.1197622075584883,0.12171785642871426,0.10672069586082783,0.10527614477104578,0.10475572885422915,0.07979792041591682,0.05704131173765247,0.04051621675664867,0.027687382523495303,0.01381747650469906,0.009716576684663067,0.00400999800039992,0.0017877224555088982,0.0018468306338732254,0.001449870025994801,0.0007949210157968406,0.00024351129774045192,0.00013373325334933012,6.758648270345931e-06
11	2750677022	5000.0	0.0004	0.000144	0.006	0.413752	0.009833153369326135,0.028246710657868428,0.042424635072985405,0.03766086782643471,0.042957128574285144,0.09949602079584083,0.12440815836832633,0.13079556088782243,0.11709598080383923,0.09819908018396321,0.0815755648870226,0.06988306338732253,0.04583023395320936,0.030080863827234555,0.015436472705458908,0.00981627674465107,0.008623195360927814,0.005125774845030994,0.001826354729054189,0.00035488902219556087,2.9794041191761647e-05,0.00022059588082383523,7.72245550889822e-05,2.399520095980804e-06
4	2116155402	5000.0	0.0004	0.000144	0.006	0.315017	0.0014069186162767448,0.0028674665066986604,0.032479104179164164,0.07683067386522695,0.10569790041991602,0.13746658668266346,0.13185290941811637,0.12088966206758649,0.09310821835632874,0.07727342531493701,0.07830405918816237,0.053088302339532094,0.03658168366326735,0.020932693461307737,0.01117876424715057,0.007087982403519296,0.0063014197160567885,0.003916856628674265,0.0018692661467706458,0.0007999600079984003,6.546690661867626e-05,6.798640271945611e-07
12	3165511716	5000.0	0.0004	0.000144	0.006	0.621653	0.0008415916816636673,0.0080999800039992,0.016749450109978005,0.036445190961807636,0.06302747450509898,0.10976664667066587,0.14683355328934214,0.1620380323935213,0.13579352129574085,0.10841835632873426,0.07325182963407319,0.05330389922015597,0.03571609678064387,0.02098004399120176,0.015264827034593082,0.008514617076584683,0.003914577084583083,0.0007586482703459309,0.00025182963407318536,2.9434113177364527e-05,3.9992001599680065e-07
3	333070344	5000.0	0.0004	0.000144	0.006	0.612338	0.0006367126574685063,0.005640231953609278,0.014802199560087983,0.05428894221155769,0.0804249150169966,0.10143455308938212,0.10157276544691062,0.11961995600879824,0.14770749850029993,0.12327170565886823,0.08754153169366127,0.05968258348330334,0.04612853429314137,0.02834133173365327,0.018054229154169165,0.007687902419516097,0.0022454309138172364,0.0005358128374325135,0.0002784243151369726,8.898220355928814e-05,1.5196960607878425e-05,5.598880223955209e-07
21	1647632448	5000.0	0.0004	0.000144	0.006	0.365593	0.007647230553889222,0.018837912417516495,0.045893101379724056,0.09222075584883023,0.14529178164367126,0.1536493901219756,0.1447646470705859,0.11690873825234953,0.10653713257348531,0.0692871425714857,0.04296480703859228,0.02107018596280744,0.008906818636272745,0.0053593281343731255,0.005846430713857228,0.005061067786442711,0.005439752049590082,0.00294253149370126,0.0011639672065586882,0.0001877624475104979,1.951609678064387e-05
20	2185449534	5000.0	0.0004	0.000144	0.006	0.414625	0.0045987202559488105,0.025452309538092383,0.0351128174365127,0.07706082783443312,0.11730497900419916,0.11109294141171766,0.11603415316936613,0.11345710857828434,0.10083167366526695,0.09025106978604279,0.06165694861027794,0.04267330533893221,0.03279380123975205,0.02559120175964807,0.021545770845830835,0.009850709858028394,0.005034233153369326,0.004194601079784043,0.0028923415316936614,0.0020489102179564087,0.00042659468106378726,8.90621875624875e-05,5.91881623675265e-06
40	1872402571	5000.0	0.0004	0.000144	0.006	0.523379	0.0020537092581483702,0.009959608078384323,0.019719816036792643,0.032361647670465905,0.05309210157968406,0.08738324335132973,0.11769406118776245,0.12618216356728654,0.14638540291941612,0.1302379124175165,0.09274021195760848,0.06312161567686463,0.047205798840231954,0.02890625874825035,0.021995600879824034,0.01324867026594681,0.00391873625274945,0.0016095980803839233,0.0008171965606878624,0.0009308138372325535,0.00035120975804839034,7.878424315136972e-05,4.879024195160968e-06,9.598080383923216e-07
22	357115976	5000.0	0.0004	0.000144	0.006	0.287635	0.0032599080183963207,0.01648338332333533,0.045401959608078385,0.06936000799840032,0.09035672865426915,0.09890969806038792,0.1275246950609878,0.12819668066386722,0.12511669666066785,0.09888894221155768,0.07565186962607479,0.057355768846230754,0.031294661067786445,0.015895900819836033,0.008722695460907818,0.0036520695860827834,0.0013004599080183963,0.000995120975804839,0.0013459308138372326,0.0001949610077984403,8.50629874025195e-05,6.798640271945611e-06
41	1897580685	5000.0	0.0004	0.000144	0.006	0.567765	0.00043987202559488104,0.0015428914217156568,0.0036784243151369725,0.022600599880023994,0.05702743451309738,0.09607054589082184,0.1321114977004599,0.11296012797440512,0.10753225354929014,0.10859264147170566,0.10325098980203959,0.09479496100779844,0.06985230953809238,0.045535412917416515,0.022218276344731055,0.011904259148170365,0.005586442711457708,0.0031095780843831233,0.0008108378324335133,0.00033089382123575287,4.5390921815636875e-05,4.239152169566087e-06,1.199760047990402e-07
24	3010271305	5000.0	0.0004	0.000144	0.006	0.568338	0.003602039592081584,0.023448230353929213,0.05261691661667667,0.06859196160767847,0.10320815836832634,0.11550273945210958,0.11332785442911418,0.12317212557488502,0.11905770845830833,0.10414697060587882,0.07783351329734053,0.04492785442911418,0.02568626274745051,0.011913417316536693,0.007499540091981604,0.004072145570885823,0.0009874425114977004,0.0003161767646470706,6.946610677864426e-05,1.5796840631873626e-05,1.5996800639872026e-06,2.0795840831833635e-06
29	1264504924	5000.0	0.0004	0.000144	0.006	0.632091	0.0010366726654669066,0.019610637872425514,0.07141867626474704,0.13080791841631673,0.16491073785242952,0.1655487702459508,0.1522511897620476,0.11846398720255949,0.07730553889222155,0.04929634073185363,0.024120175964807037,0.01405630873825235,0.005589242151569686,0.003165886822635473,0.0019070985802839432,0.0004794641071785643,3.039392121575685e-05,9.598080383923216e-07
26	3141767249	5000.0	0.0004	0.000144	0.006	0.735981	0.0007324535092981403,0.004119696060787843,0.00819244151169766,0.010468546290741851,0.022824475104979005,0.05703983203359328,0.11264523095380924,0.15644047190561888,0.17295376924615077,0.15977348530293942,0.11021199760047991,0.0759134973005399,0.044942371525694864,0.029608038392321536,0.019141091781643672,0.00930365926814637,0.004112057588482303,0.0010565486902619477,0.00035856828634273145,0.00015540891821635674,6.35872825434913e-06
23	2529347657	5000.0	0.0004	0.000144	0.006	0.611318	0.002333133373325335,0.00789862027594481,0.015850589882023595,0.047222155568886225,0.0953631673665267,0.16140819836032794,0.1638617876424715,0.16476032793441311,0.12460123975204959,0.10299040191961607,0.06047942411517696,0.027792801439712057,0.013992441511697661,0.005674785042991402,0.0037779644071185762,0.0012943811237752449,0.0005833233353329334,8.166366726654668e-05,3.259348130373925e-05,9.998000399920016e-07
25	762075211	5000.0	0.0004	0.000144	0.006	0.511293	0.0004939812037592482,0.012890181963607278,0.053886382723455306,0.10753237352529495,0.13034205158968207,0.14506898620275946,0.12187294541091781,0.10386110777844432,0.09026602679464107,0.07636320735852829,0.0611997200559888,0.043145450909818035,0.025424395120975805,0.014116456708658269,0.006459268146370726,0.0035197760447910416,0.0022518296340731853,0.000946130773845231,0.0002929014197160568,5.990801839632074e-05,6.918616276744651e-06
27	2694416473	5000.0	0.0004	0.000144	0.006	0.580484	0.0005186562687462508,0.013085662867426514,0.05102259548090382,0.09128394321135773,0.13480367926414716,0.16245538892221556,0.1573767646470706,0.13328314337132574,0.0940374325134973,0.06354181163767246,0.04125266946610678,0.030494301139772046,0.016010357928414317,0.0059777244551089785,0.002919616076784643,0.001227234553089382,0.0006166766646670666,8.510297940411918e-05,7.238552289542091e-06
30	2948184170	5000.0	0.0004	0.000144	0.006	0.339635	0.004736532693461307,0.01422639472105579,0.04260463907218556,0.060390641871625676,0.07057112577484503,0.08805650869826034,0.10310093981203759,0.11815172965406918,0.11879484103179364,0.09315312937412518,0.08384187162567487,0.07029298140371926,0.04750173965206959,0.029433473305338933,0.02400767846430714,0.01281995600879824,0.008924295140971806,0.003880463907218556,0.0015613277344531094,0.0009673265346930614,0.001237632473505299,0.0005204559088182363,0.0008833433313337332,0.00028690261947610476,4.787042591481703e-05,2.959408118376325e-06,2.999400119976005e-06,2.399520095980804e-07
28	720293980	5000.0	0.0004	0.000144	0.006	0.409381	0.007938092381523695,0.04654361127774445,0.11303295340931814,0.1343878424315137,0.1370141571685663,0.15750457908418317,0.1399649270145971,0.1049874025194961,0.06815988802239552,0.044254829034193165,0.020568486302739452,0.01192369526094781,0.006951089782043591,0.0042967806438712255,0.0017530493901219755,0.0005237752449510098,0.00018948210357928413,5.278944211157768e-06,7.998400319936013e-08
32	405577841	5000.0	0.0004	0.000144	0.006	0.558753	0.0007199360127974405,0.005636872625474905,0.014322375524895022,0.03526994601079784,0.08494161167766447,0.15778172365526894,0.1614999400119976,0.14158888222355528,0.11297812437512497,0.09639748050389922,0.07625858828234353,0.044905978804239154,0.03512613477304539,0.019563607278544292,0.008847670465906819,0.003019236152769446,0.0010255548890221956,0.00010837832433513297,7.398520295940812e-06,5.598880223955209e-07
31	534972524	5000.0	0.0004	0.000144	0.006	0.514602	0.0012260347930413916,0.012286582683463308,0.04402391521695661,0.09252041591681663,0.13029590081983602,0.1474499100179964,0.11373785242951409,0.10943347330533894,0.09724791041791642,0.07639468106378725,0.05643967206558688,0.05103919216156769,0.027253189362127575,0.019022915416916617,0.01106886622675465,0.0059864027194561084,0.003321135772845431,0.0009812837432513497,0.00015056988602279544,0.00011525694861027794,4.839032193561288e-06
38	2106951812	5000.0	0.0004	0.000144	0.006	0.639870	0.001179484103179364,0.006836592681463707,0.026517216556688664,0.08220859828034394,0.12112645470905818,0.13777920415916817,0.15014309138172366,0.15061731653669266,0.12379704059188162,0.0875867626474705,0.05245058988202359,0.026647310537892422,0.01584735052989402,0.008836152769446111,0.004476584683063388,0.002111577684463107,0.0011876424715056989,0.00039400119976004796,0.0002034393121375725,5.246950609878024e-05,1.1197760447910417e-06
35	1175068796	5000.0	0.0004	0.000144	0.006	0.648461	0.0008201959608078385,0.0027946010797840434,0.016960127974405118,0.05131545690861827,0.08712021595680863,0.10382855428914217,0.11879440111977604,0.13440491901619675,0.12921731653669266,0.10780715856828635,0.09046962607478504,0.05815356928614277,0.0414747450509898,0.021623275344931015,0.016434793041391723,0.009621795640871825,0.004838192361527695,0.0031586082783443313,0.0009563287342531494,0.00015212957408518296,4.7670465906818635e-05,6.3187362527494505e-06
34	452771962	5000.0	0.0004	0.000144	0.006	0.598052	0.0006761047790441912,0.0028160367926414716,0.010813517296540691,0.02093873225354929,0.01483619276144771,0.030300379924015197,0.07606570685862828,0.08194485102979404,0.09166758648270346,0.12485734853029394,0.13018376324735054,0.11495480903819236,0.10152973405318937,0.07538812237552489,0.0444623075384923,0.02594405118976205,0.01926626674665067,0.014689462107578485,0.010156888622275545,0.00573997200559888,0.001974925014997001,0.0006484703059388122,0.00013229354129174164,1.247750449910018e-05
39	2618097802	5000.0	0.0004	0.000144	0.006	0.522390	0.004592881423715257,0.029690181963607277,0.07723527294541092,0.10441003799240152,0.11882255548890222,0.12149630073985203,0.13192585482903418,0.12070365926814637,0.09393577284543092,0.06821455708858229,0.04276104779044191,0.03460823835232953,0.022605558888222355,0.013355688862227554,0.007224715056988603,0.004542691461707659,0.0018701859628074385,0.0007883223355328934,0.0008133973205358929,0.00036692661467706457,3.5912817436512696e-05,2.399520095980804e-07
33	1932871798	5000.0	0.0004	0.000144	0.006	0.559857	0.0017977204559088183,0.010145570885822835,0.025092061587682464,0.0674633473305339,0.14548306338732253,0.18563955208958208,0.15365374925014996,0.12174305138972205,0.0968876224755049,0.07932349530093981,0.04897628474305139,0.02655980803839232,0.01898640271945611,0.011012837432513497,0.004988282343531294,0.0016686662667466507,0.0004858628274345131,7.494501099780044e-05,3.119376124775045e-06,1.2397520495900819e-06,1.3317336532693461e-05
36	85719168	5000.0	0.0004	0.000144	0.006	0.502912	0.0024414317136572687,0.01620135972805439,0.0525376124775045,0.11234913017396521,0.15569190161967605,0.16269406118776245,0.13416972605478905,0.11219436112777445,0.08493477304539092,0.06375304939012198,0.042984403119376124,0.02433233353329334,0.012689902019596081,0.01040123975204959,0.0061327334533093384,0.004294341131773645,0.0013867226554689063,0.000725494901019796,8.250349930013998e-05,2.9194161167766445e-06
37	4196980868	5000.0	0.0004	0.000144	0.006	0.332467	0.004590201959608078,0.018211637672465506,0.05525954809038192,0.08816988602279544,0.09825302939412117,0.10743423315336932,0.12958976204759048,0.1280240351929614,0.12066010797840432,0.09474925014997,0.062162927414517094,0.03428034393121376,0.023901419716056787,0.01408114377124575,0.011951889622075584,0.005167326534693061,0.0021214157168566285,0.001090381923615277,0.0002439112177564487,4.791041791641672e-05,9.278144371125775e-06,3.5992801439712056e-07
42	81244303	5000.0	0.0004	0.000144	0.006	0.385125	0.004406358728254349,0.031226754649070185,0.07923207358528295,0.11055644871025795,0.10827658468306339,0.10072169566086783,0.10733953209358128,0.09707226554689062,0.0966129974005199,0.08499584083183363,0.05703183363327335,0.04369374125174965,0.031292181563687266,0.02280871825634873,0.0104749850029994,0.006634593081383723,0.004534693061387722,0.002104619076184763,0.0007741651669666067,0.00019084183163367327,1.819636072785443e-05,8.798240351929614e-07
44	4188911760	5000.0	0.0004	0.000144	0.006	0.677325	0.0015216956608678264,0.00942987402519496,0.04273457308538292,0.09102651469706059,0.11406898620275945,0.12782095580883823,0.15427474505098981,0.13418368326334734,0.10331593681263747,0.07686686662667466,0.053387162567486504,0.034160207958408316,0.022854789042191563,0.01764255148970206,0.010952769446110778,0.003963647270545891,0.0013331333733253349,0.0002637872425514897,4.643071385722855e-05,1.999600079984003e-06,0.00011049790041991602,3.647270545890822e-05,2.7194561087782445e-06
43	622291087	5000.0	0.0004	0.000144	0.006	0.537778	0.0015386922615476905,0.013682903419316137,0.03739852029594081,0.07190349930013998,0.09600615876824635,0.12508662267546491,0.14567642471505698,0.13733513297340533,0.0987872425514897,0.07728618276344731,0.06458176364727054,0.050140571885622875,0.03374217156568686,0.01815232953409318,0.014483903219356128,0.008163607278544292,0.0034445510897820435,0.0013343331333733252,0.0009290141971605679,0.0003079384123175365,1.235752849430114e-05,6.07878424315137e-06
45	1197154450	5000.0	0.0004	0.000144	0.006	0.496236	0.001897380523895221,0.020639632073585282,0.05113053389322136,0.08494877024595081,0.12061911617676464,0.15504387122575486,0.14008562287542492,0.11143643271345731,0.09647298540291942,0.06808018396320736,0.05326166766646671,0.03548658268346331,0.02460839832033593,0.016970805838832235,0.011693421315736852,0.005202959408118376,0.0019223355328934213,0.00046970605878824236,2.8114377124575084e-05,1.4397120575884822e-06,3.9992001599680065e-08
50	887709848	5000.0	0.0004	0.000144	0.006	0.446213	0.004093541291741652,0.01547742451509698,0.04963927214557089,0.0880510297940412,0.12430541891621676,0.15774521095780844,0.15238988202359527,0.11825814837032593,0.10381375724855028,0.07391429714057189,0.05153673265346931,0.02929258148370326,0.013965446910617876,0.006785962807438512,0.003060107978404319,0.0010278344331133772,0.0006478304339132174,0.0007666466706658669,0.0012426714657068586,0.0013772845430913816,0.000403879224155169,0.0009611677664467106,0.0004948210357928415,0.00036124775044991004,0.00022723455308938211,6.466706658668267e-05,7.834433113377324e-05,1.7236552689462107e-05,3.199360127974405e-07
47	2798020755	5000.0	0.0004	0.000144	0.006	0.327853	0.002588402319536093,0.020718096380723854,0.04594401119776045,0.07555452909418116,0.09854061187762447,0.12309174165166967,0.1401625274945011,0.1333892021595681,0.11705210957808439,0.08342095580883824,0.060719696060787844,0.047696140771845634,0.024689582083583284,0.015118056388722255,0.006103459308138372,0.002265586882623475,0.0007504099180163967,0.0006135572885422915,0.00052249550089982,0.0003808038392321536,0.00029062187562487504,0.0003071385722855429,7.478504299140172e-05,5.318936212757449e-06,1.5996800639872026e-07
48	136038548	5000.0	0.0004	0.000144	0.006	0.301894	0.005879264147170566,0.031320335932813435,0.061214397120575886,0.09575860827834433,0.11387118576284742,0.11239056188762248,0.11253397320535893,0.10616516696660667,0.08475756848630274,0.07976808638272345,0.06529114177164567,0.04845690861827635,0.030001519696060786,0.019226714657068586,0.01374873025394921,0.007701859628074385,0.004707858428314337,0.0015708458308338333,0.0022738252349530095,0.00209002199560088,0.0007810837832433514,0.0003227754449110178,0.00015684863027394522,1.0317936412717456e-05,3.9992001599680065e-07
49	2242658456	5000.0	0.0004	0.000144	0.006	0.631182	0.0018474305138972205,0.012874505098980204,0.02339104179164167,0.037235352929414114,0.045027754449110176,0.07194505098980204,0.12700667866426715,0.16547146570685864,0.15015140971805638,0.13225446910617877,0.10044371125774845,0.06450989802039592,0.031557888422315536,0.0190378724255149,0.009752129574085182,0.00453993201359728,0.002025394921015797,0.0007957208558288342,0.00012389522095580883,8.398320335932813e-06
51	3979354264	5000.0	0.0004	0.000144	0.006	0.404363	0.0012454309138172366,0.005237712457508498,0.01875112977404519,0.05355484903019396,0.07987454509098181,0.0941367726454709,0.11725546890621875,0.1048508298340332,0.10223319336132773,0.09767446510697861,0.0876744651069786,0.07037644471105779,0.05470977804439112,0.04091709658068386,0.03171505698860228,0.02052145570885823,0.010632153569286143,0.004417036592681464,0.0019416516696660667,0.0015638072385522896,0.0005603679264147171,0.00013953209358128375,1.6676664667066585e-05,7.998400319936013e-08
52	3855579297	5000.0	0.0004	0.000144	0.006	0.566369	0.0012275944811037792,0.003789042191561688,0.004708538292341532,0.01364515096980604,0.02171617676464707,0.059567766446710656,0.11178284343131374,0.1421999200159968,0.18829322135572885,0.15402967406518697,0.09798288342331533,0.0733626074785043,0.05477852429514097,0.03352929414117176,0.01940759848030394,0.011379684063187363,0.00513497300539892,0.0022887422515496902,0.0008817836432713457,0.0002862627474505099,7.718456308738253e-06
55	2472726709	5000.0	0.0004	0.000144	0.006	0.589241	0.0012873425314937012,0.010744531093781243,0.0356497100579884,0.06489262147570486,0.11257656468706259,0.16094349130173966,0.14910721855628875,0.12961839632073585,0.09940247950409918,0.07401419716056788,0.05277340531893621,0.034125694861027796,0.023400879824035194,0.017960807838432312,0.012243551289742052,0.009758248350329934,0.004914497100579884,0.003930413917216557,0.0020762647470505898,0.0004637872425514897,8.794241151769646e-05,2.7434513097380524e-05,5.198960207958409e-07
46	2938927251	5000.0	0.0004	0.000144	0.006	0.689288	0.0006186762647470506,0.0024137172565486904,0.005585202959408118,0.024984203159368126,0.05977304539092181,0.09683143371325735,0.13164327134573087,0.15114433113377324,0.13107998400319937,0.11532237552489502,0.09001715656868627,0.0764376724655069,0.05469038192361528,0.03146078784243151,0.01374625074985003,0.005178644271145771,0.004163527294541091,0.0027588082383523294,0.0015166966606678664,0.0004115976804639072,0.00020503899220155968,1.6836632673465307e-05,3.5992801439712056e-07
56	1710358712	5000.0	0.0004	0.000144	0.006	0.671271	0.004002199560087983,0.017130573885222957,0.032115656868626274,0.0328002399520096,0.05026930613877224,0.08361499700059988,0.11659084183163368,0.1485112177564487,0.14512673465306938,0.11454405118976205,0.08317292541491701,0.06061447710457908,0.041898140371925616,0.03172797440511898,0.022794161167766447,0.010695980803839232,0.003251989602079584,0.0009480503899220156,0.00015920815836832633,2.9354129174165166e-05,1.919616076784643e-06
54	1534171307	5000.0	0.0004	0.000144	0.006	0.366909	0.004824835032993401,0.018127694461107777,0.04038500299940012,0.10086050789842031,0.13760831833633275,0.14112049590081985,0.1276008798240352,0.09399288142371526,0.08113349330133973,0.07396632673465307,0.059336932613477306,0.04235192961407718,0.03348114377124575,0.021880423915216957,0.010022195560887822,0.007497340531893621,0.002773365326934613,0.0008693461307738452,0.0006429114177164567,0.0013113377324535094,0.00020587882423515297,6.678664267146571e-06,7.998400319936013e-08
59	3666546882	5000.0	0.0004	0.000144	0.006	0.597651	0.0027161767646470708,0.02648014397120576,0.05765754849030194,0.10635604879024195,0.13994549090181962,0.17120747850429913,0.15493241351729653,0.11820979804039192,0.08478004399120176,0.0497869226154769,0.037029314137172566,0.023936012797440512,0.01453509298140372,0.006604079184163167,0.003420515896820636,0.0015306538692261547,0.0004031593681263747,0.000230873825234953,0.00014693061387722456,8.186362727454509e-05,9.438112377524495e-06
53	4172054691	5000.0	0.0004	0.000144	0.006	0.589153	0.0004704259148170366,0.014254469106178764,0.05563875224955009,0.12545746850629874,0.16389154169166167,0.15759240151969606,0.15524891021795642,0.1254113577284543,0.08161959608078384,0.04899244151169766,0.030814597080583882,0.01949866026794641,0.010089782043591282,0.0071807238552289545,0.002842871425714857,0.0007591681663667267,0.00022795440911817637,8.398320335932813e-06,4.799040191961608e-07
