sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	3267448864	5000.0	0.001	0.00056	0.0001	-0.365484	0.9355896020795841,0.060827914417116574,0.0035765246950609877,5.958808238352329e-06
19	1387567192	5000.0	0.001	0.00056	0.0001	-0.486835	0.6673289342131574,0.29596764647070584,0.036505258948210356,0.00019552089582083583,2.639472105578884e-06
9	138631202	5000.0	0.001	0.00056	0.0001	-0.121313	0.9436927014597081,0.049852109578084385,0.006430953809238153,2.4235152969406118e-05
5	3632648204	5000.0	0.001	0.00056	0.0001	-0.280332	0.8697738852229554,0.12843559288142373,0.0017902019596080785,3.199360127974405e-07
18	2056955990	5000.0	0.001	0.00056	0.0001	0.307835	0.4279374125174965,0.5551824035192962,0.016337732453509297,0.00021751649670065986,0.0003248950209958008,3.9992001599680065e-08
22	2752206943	5000.0	0.001	0.00056	0.0001	0.188632	0.9356162767446511,0.06398420315936813,0.00035756848630273945,4.195160967806439e-05
23	3383011427	5000.0	0.001	0.00056	0.0001	-0.292622	0.8050616676664667,0.12542695460907818,0.05963639272145571,0.009866786642671465,8.198360327934413e-06
26	289675376	5000.0	0.001	0.00056	0.0001	1.363465	0.6472855028994201,0.3212327934413117,0.031177124575084984,0.00030433913217356527,2.399520095980804e-07
20	2980636764	5000.0	0.001	0.00056	0.0001	-0.084634	0.9083670865826835,0.08982779444111177,0.001802119576084783,2.999400119976005e-06
32	995776659	5000.0	0.001	0.00056	0.0001	-0.112695	0.7699077784443111,0.22303195360927813,0.007047150569886023,1.311737652469506e-05
29	1033861252	5000.0	0.001	0.00056	0.0001	1.441962	0.6362212357528494,0.34377784443111375,0.01797740451909618,0.0020149570085982805,8.558288342331533e-06
34	2483951767	5000.0	0.001	0.00056	0.0001	0.110935	0.9671024995001,0.03273861227754449,0.00015884823035392922,3.9992001599680065e-08
24	278667364	5000.0	0.001	0.00056	0.0001	-2.312764	0.4688843031393721,0.5013642871425715,0.021227154569086183,0.008450629874025195,7.3625274945011e-05
35	2313834648	5000.0	0.001	0.00056	0.0001	-0.028568	0.9513162567486503,0.04841959608078384,0.00026414717056588683
27	915781756	5000.0	0.001	0.00056	0.0001	-0.625818	0.8473499300139972,0.1449117776444711,0.007625074985002999,0.00011321735652869426
33	4018217107	5000.0	0.001	0.00056	0.0001	-0.989373	0.38896888622275544,0.5742672665466907,0.03657752449510098,0.00018624275144971006,7.998400319936013e-08
21	2492395612	5000.0	0.001	0.00056	0.0001	0.038212	0.9524027194561088,0.04742991401719656,0.00016736652669466107
28	1860722816	5000.0	0.001	0.00056	0.0001	0.161858	0.9311388922215557,0.06675216956608679,0.0019236552689462108,0.00018528294341131773
30	515162254	5000.0	0.001	0.00056	0.0001	0.431046	0.6942038792241552,0.2780765846830634,0.027516696660667868,0.00020283943211357727
36	2613008537	5000.0	0.001	0.00056	0.0001	-0.224606	0.9405433313337332,0.05514257148570286,0.004226034793041392,8.80623875224955e-05
39	747919560	5000.0	0.001	0.00056	0.0001	-0.049067	0.9642147570485903,0.03519660067986403,0.0005882023595280944,4.399120175964807e-07
31	1549318286	5000.0	0.001	0.00056	0.0001	0.565629	0.4970309138172366,0.49165170965806837,0.011268066386722656,4.931013797240552e-05
38	1109600443	5000.0	0.001	0.00056	0.0001	1.874390	0.19809678064387123,0.1323652869426115,0.515993801239752,0.1487494901019796,0.004749210157968406,4.543091381723655e-05
25	103651440	5000.0	0.001	0.00056	0.0001	-0.226635	0.9405077384523095,0.0567621675664867,0.0026155168966206757,0.00011457708458308339
37	4220047540	5000.0	0.001	0.00056	0.0001	-0.390795	0.9094816636672666,0.0858502299540092,0.004636472705458908,3.163367326534693e-05
41	304109779	5000.0	0.001	0.00056	0.0001	-0.665587	0.8304687462507498,0.153474025194961,0.01551497700459908,0.000542131573685263,1.199760047990402e-07
43	798826715	5000.0	0.001	0.00056	0.0001	1.427881	0.7642594281143771,0.22806142771445712,0.006322255548890222,0.0013565686862627474,3.199360127974405e-07
45	1755080923	5000.0	0.001	0.00056	0.0001	-0.975473	0.8594194361127775,0.13745602879424115,0.0031225754849030195,1.959608078384323e-06
40	77564108	5000.0	0.001	0.00056	0.0001	-0.106621	0.9411882423515296,0.05846926614677064,0.0003396920615876825,2.7994401119776045e-06
49	95899884	5000.0	0.001	0.00056	0.0001	-0.108256	0.9562257148570286,0.040715816836632675,0.0030367926414717056,2.1675664867026596e-05
48	36215018	5000.0	0.001	0.00056	0.0001	0.077001	0.938666626674665,0.0543492901419716,0.006972205558888223,1.1877624475104978e-05
44	1628301532	5000.0	0.001	0.00056	0.0001	0.248724	0.3756380323935213,0.612950049990002,0.011394441111777644,1.7476504699060186e-05
42	2087897301	5000.0	0.001	0.00056	0.0001	-0.704272	0.2648773845230954,0.6537584483103379,0.07988842231553689,0.0014750649870025995,6.798640271945611e-07
50	3532710125	5000.0	0.001	0.00056	0.0001	0.031635	0.7592395120975804,0.22908198360327933,0.011660987802439512,1.7516496700659867e-05
47	2723487974	5000.0	0.001	0.00056	0.0001	-0.151723	0.9243675264947011,0.07007370525894821,0.00555124975004999,7.518496300739852e-06
46	2857443548	5000.0	0.001	0.00056	0.0001	-0.450964	0.8746615076984603,0.12186922615476904,0.003468666266746651,5.99880023995201e-07
51	2905333999	5000.0	0.001	0.00056	0.0001	0.015590	0.8890043191361727,0.10751553689262147,0.003465626874625075,1.4517096580683863e-05
54	4047685884	5000.0	0.001	0.00056	0.0001	0.175248	0.9536772645470906,0.045297820435912815,0.0010201159768046392,4.799040191961608e-06
56	2778089739	5000.0	0.001	0.00056	0.0001	-0.345568	0.912433273345331,0.08690545890821835,0.0006608678264347131,3.9992001599680065e-07
53	2921480438	5000.0	0.001	0.00056	0.0001	0.058520	0.8035203359328135,0.1932363527294541,0.0032414317136572686,1.879624075184963e-06
52	3210373359	5000.0	0.001	0.00056	0.0001	1.482832	0.739898100379924,0.2550592681463707,0.005034073185362927,8.558288342331533e-06
59	2232494360	5000.0	0.001	0.00056	0.0001	2.425594	0.5691892821435713,0.42179144171165767,0.008988122375524895,3.115376924615077e-05
57	3274686742	5000.0	0.001	0.00056	0.0001	0.330555	0.8577102179564087,0.13119592081583684,0.005532733453309338,0.005555888822235553,5.238952209558089e-06
58	3514423575	5000.0	0.001	0.00056	0.0001	0.446947	0.8182057188562287,0.1746358728254349,0.007141011797640472,1.739652069586083e-05
60	415801625	5000.0	0.001	0.00056	0.0001	2.851102	0.210775124975005,0.6541492101579685,0.1331889222155569,0.0018854229154169166,1.319736052789442e-06
55	2872826121	5000.0	0.001	0.00056	0.0001	-0.247915	0.9529106978604279,0.04631417716456709,0.0007745250949810038,5.99880023995201e-07
61	1571399971	5000.0	0.001	0.00056	0.0001	0.035831	0.9186084383123375,0.08051029794041192,0.0008812637472505499
63	1888192810	5000.0	0.001	0.00056	0.0001	-0.111654	0.9207972805438912,0.07664263147370526,0.0025590881823635272,9.998000399920016e-07
62	615557411	5000.0	0.001	0.00056	0.0001	1.873176	0.09512997400519896,0.48342139572085585,0.4073764047190562,0.013993641271745651,7.858428314337133e-05
66	2887143735	5000.0	0.001	0.00056	0.0001	0.122120	0.8819026194761048,0.11277184563087382,0.005230553889222156,9.498100379924016e-05
64	793153840	5000.0	0.001	0.00056	0.0001	0.243153	0.8571712057588482,0.1383372925414917,0.00448622275544891,5.278944211157768e-06
65	628523316	5000.0	0.001	0.00056	0.0001	-0.117340	0.8093606078784243,0.17127354529094183,0.018529334133173366,0.0008362327534493101,2.7994401119776043e-07
67	3836891449	5000.0	0.001	0.00056	0.0001	2.347720	0.34369290141971603,0.6198631873625275,0.034909498100379924,0.0015299340131973605,4.479104179164167e-06
68	1220131130	5000.0	0.001	0.00056	0.0001	-0.017543	0.03762999400119976,0.9225423315336932,0.03815572885422915,0.0016579884023195362,1.3957208558288343e-05
69	2678321470	5000.0	0.001	0.00056	0.0001	0.062581	0.9716420315936812,0.02824343131373725,6.74265146970606e-05,4.7110577884423116e-05
70	3975047487	5000.0	0.001	0.00056	0.0001	-0.211022	0.838624475104979,0.15590837832433513,0.004007798440311938,0.0014578284343131373,1.5196960607878424e-06
71	388917572	5000.0	0.001	0.00056	0.0001	0.026476	0.9646638272345531,0.03493361327734453,0.0004024395120975805,1.199760047990402e-07
81	970197367	5000.0	0.001	0.00056	0.0001	-0.047417	0.9739554889022195,0.025060627874425114,0.0009506898620275945,3.3193361327734455e-05
79	1080617330	5000.0	0.001	0.00056	0.0001	0.103181	0.8987930413917217,0.06726610677864427,0.033659068186362724,0.0002811037792441512,6.798640271945611e-07
72	1345560905	5000.0	0.001	0.00056	0.0001	0.366236	0.8806136372725455,0.11880587882423516,0.000580243951209758,2.399520095980804e-07
75	3536716129	5000.0	0.001	0.00056	0.0001	-0.006970	0.8464671465706859,0.13143583283343332,0.022079784043191362,1.7236552689462107e-05
84	1535912319	5000.0	0.001	0.00056	0.0001	-0.116941	0.8740928214357129,0.12434725054989003,0.0015548490301939611,5.078984203159368e-06
82	2417453432	5000.0	0.001	0.00056	0.0001	0.162555	0.9591467306538692,0.03562235552889422,0.005208838232353529,2.2075584883023396e-05
76	2879549798	5000.0	0.001	0.00056	0.0001	2.025667	0.5119394921015796,0.3859116976604679,0.09588506298740251,0.006178284343131374,8.546290741851629e-05
85	3728683392	5000.0	0.001	0.00056	0.0001	0.076801	0.003964647070585883,0.9267698060387922,0.06683175364927015,0.0024236752649470106,1.0117976404719055e-05
83	484088186	5000.0	0.001	0.00056	0.0001	-0.004147	0.7652120375924815,0.2285603679264147,0.0062159168166366725,1.1677664467106578e-05
86	3025682817	5000.0	0.001	0.00056	0.0001	-0.466492	0.9135512897420516,0.08602151569686063,0.00042719456108778245
90	3958813069	5000.0	0.001	0.00056	0.0001	-0.482301	0.8915595280943811,0.10644163167366527,0.0019954009198160367,3.4393121375724856e-06
74	3950004575	5000.0	0.001	0.00056	0.0001	-1.554815	0.6525018596280744,0.3345049790041992,0.012949210157968407,4.395120975804839e-05
88	3607126401	5000.0	0.001	0.00056	0.0001	-0.088433	0.9661622075584883,0.0337123375324935,0.00012545490901819635
87	675877249	5000.0	0.001	0.00056	0.0001	-0.161265	0.8742112377524495,0.09995192961407719,0.021878064387122576,0.003957688462307539,1.0797840431913617e-06
80	3479458164	5000.0	0.001	0.00056	0.0001	0.057329	0.9250259148170366,0.07455384923015397,0.0004200359928014397,1.9996000799840033e-07
77	214862183	5000.0	0.001	0.00056	0.0001	0.038501	0.7845616476704659,0.21134013197360527,0.004097380523895221,8.398320335932813e-07
89	3851229578	5000.0	0.001	0.00056	0.0001	-0.670401	0.8233564887022595,0.15388118376324736,0.02254641071785643,0.00021591681663667267
73	4003887449	5000.0	0.001	0.00056	0.0001	1.518700	0.38399544091181764,0.5582340731853629,0.052493301339732054,0.005237752449510098,3.9432113577284545e-05
78	3940694383	5000.0	0.001	0.00056	0.0001	0.010613	0.9677266946610678,0.03212737452509498,0.00014593081383723256
92	3074134417	5000.0	0.001	0.00056	0.0001	-0.177556	0.9417065786842631,0.0579993601279744,0.0002940611877624475
91	832299407	5000.0	0.001	0.00056	0.0001	0.442403	0.5796211957608478,0.31238168366326735,0.10557984403119376,0.0024153169366126774,1.959608078384323e-06
96	240325034	5000.0	0.001	0.00056	0.0001	-0.585541	0.25174845030993803,0.6995674065186963,0.04819796040791842,0.00048610277944411117,7.998400319936013e-08
93	3083096467	5000.0	0.001	0.00056	0.0001	-0.694400	0.6401959208158369,0.3551359728054389,0.0046661867626474705,1.919616076784643e-06
95	1067192726	5000.0	0.001	0.00056	0.0001	0.038327	0.9396955408918216,0.04688934213157368,0.013331653669266147,8.346330733853229e-05
97	3248826798	5000.0	0.001	0.00056	0.0001	0.108783	0.9481328534293141,0.051119776044791045,0.0007472905418916217,7.998400319936013e-08
99	2153478576	5000.0	0.001	0.00056	0.0001	-0.199455	0.019589162167566485,0.8693169766046791,0.09915876824635073,0.011916016796640672,1.907618476304739e-05
102	3241982391	5000.0	0.001	0.00056	0.0001	-0.033535	0.9565495700859828,0.04306550689862028,0.0003849230153969206
105	1441569224	5000.0	0.001	0.00056	0.0001	0.192967	0.9451432113577285,0.05316344731053789,0.0016928214357128575,5.198960207958409e-07
101	2909137335	5000.0	0.001	0.00056	0.0001	-1.277645	0.7901192161567686,0.19455628874225156,0.0038294341131773647,0.011429074185162967,6.59868026394721e-05
104	975751619	5000.0	0.001	0.00056	0.0001	0.131570	0.9356536692661468,0.0641254149170166,0.000219876024795041,1.0397920415916818e-06
98	3150090670	5000.0	0.001	0.00056	0.0001	0.122225	0.8023310537892422,0.19500995800839832,0.0026583083383323334,6.798640271945611e-07
94	1108906389	5000.0	0.001	0.00056	0.0001	0.323536	0.9054486302739452,0.09304519096180763,0.0015058588282343532,3.199360127974405e-07
108	45916625	5000.0	0.001	0.00056	0.0001	-0.400868	0.8272275944811038,0.1687372925414917,0.0040335532893421315,1.5596880623875224e-06
100	3696775603	5000.0	0.001	0.00056	0.0001	0.984628	0.8534918216356728,0.07719540091981604,0.06905142971405719,0.0002613077384523095,3.9992001599680065e-08
107	150737354	5000.0	0.001	0.00056	0.0001	0.259735	0.877550649870026,0.11267982403519296,0.009038352329534094,0.0007311337732453509,3.9992001599680065e-08
106	4170727882	5000.0	0.001	0.00056	0.0001	3.551808	0.29707238552289544,0.6246034793041392,0.07800999800039991,0.0003137772445510898,3.5992801439712056e-07
103	1278667201	5000.0	0.001	0.00056	0.0001	0.231340	0.922631073785243,0.07671017796440711,0.0006517896420715857,6.958608278344331e-06
111	3014027746	5000.0	0.001	0.00056	0.0001	-0.057173	0.9546355528894221,0.044448350329934015,0.0009158168366326735,2.7994401119776043e-07
114	2375641582	5000.0	0.001	0.00056	0.0001	0.000834	0.9340701859628074,0.05976616676664667,0.006091861627674465,7.178564287142572e-05
115	547115519	5000.0	0.001	0.00056	0.0001	0.312991	0.8626553089382124,0.13498072385522897,0.002356488702259548,7.478504299140172e-06
113	481260012	5000.0	0.001	0.00056	0.0001	-0.029873	0.9100571885622876,0.0874866626674665,0.0024295540891821634,2.6594681063787242e-05
109	2925621715	5000.0	0.001	0.00056	0.0001	0.393567	0.9226052389522096,0.052994121175764845,0.021666026794641073,0.0027337732453509298,8.398320335932813e-07
116	2994332161	5000.0	0.001	0.00056	0.0001	-0.054911	0.9369369726054789,0.05806386722655469,0.004377004599080184,0.0006221555688862227
117	798142981	5000.0	0.001	0.00056	0.0001	0.180519	0.8892750649870026,0.10929274145170965,0.0012854629074185162,0.00014649070185962808,2.399520095980804e-07
118	2604081671	5000.0	0.001	0.00056	0.0001	0.084176	0.9343232953409318,0.06535100979804039,0.0003255348930213957,1.5996800639872026e-07
119	3961965066	5000.0	0.001	0.00056	0.0001	0.212699	0.8839764047190561,0.11509762047590481,0.0009258548290341931,1.199760047990402e-07
112	2449744364	5000.0	0.001	0.00056	0.0001	1.361146	0.740901699660068,0.2422885822835433,0.016437272545490902,0.0003723655268946211,7.998400319936013e-08
110	43735522	5000.0	0.001	0.00056	0.0001	-0.307297	0.9350811837632473,0.06374525094981004,0.0011732453509298141,3.199360127974405e-07
121	2310629910	5000.0	0.001	0.00056	0.0001	-0.052477	0.9439332933413317,0.055568286342731456,0.0004984203159368126
124	2108711460	5000.0	0.001	0.00056	0.0001	0.303163	0.9190402319536093,0.07998532293541291,0.0009736452709458108,7.998400319936013e-07
120	515332619	5000.0	0.001	0.00056	0.0001	-0.406386	0.8613436912617477,0.13667922415516898,0.0019765646870625875,5.198960207958409e-07
122	220174872	5000.0	0.001	0.00056	0.0001	-0.239290	0.8420960207958408,0.15492693461307738,0.0029758048390321934,1.2397520495900819e-06
129	3111021111	5000.0	0.001	0.00056	0.0001	0.024941	0.958847550489902,0.041010277944411117,0.00014217156568686263
132	1490577987	5000.0	0.001	0.00056	0.0001	0.716464	0.7941116576684663,0.20067226554689063,0.004933973205358928,0.0002821035792841432
123	1398407713	5000.0	0.001	0.00056	0.0001	-0.639512	0.8614066386722655,0.1322262347530494,0.006295500899820036,7.1625674865027e-05
131	3052935744	5000.0	0.001	0.00056	0.0001	-0.509355	0.863175924815037,0.09422479504099181,0.04218016396720656,0.0004190761847630474,3.9992001599680065e-08
127	2045542959	5000.0	0.001	0.00056	0.0001	0.329437	0.8257411717656469,0.13488262347530494,0.038596720655868826,0.0007791641671665667,3.199360127974405e-07
130	2484212285	5000.0	0.001	0.00056	0.0001	-0.422475	0.8851634473105379,0.10897968406318737,0.005666426714657068,0.0001903619276144771,7.998400319936013e-08
134	625205832	5000.0	0.001	0.00056	0.0001	0.020519	0.9565300939812038,0.04311441711657669,0.0003554889022195561
135	1959869002	5000.0	0.001	0.00056	0.0001	-0.028931	0.8747394921015796,0.12226054789042191,0.002874025194961008,0.000125374925014997,5.598880223955209e-07
136	668834385	5000.0	0.001	0.00056	0.0001	-0.310012	0.913826074785043,0.08542815436912618,0.0007451309738052389,6.39872025594881e-07
140	1212019299	5000.0	0.001	0.00056	0.0001	-0.088220	0.9123207358528295,0.08691005798840232,0.0007260547890421916,4.315136972605479e-05
137	3796800083	5000.0	0.001	0.00056	0.0001	0.022039	0.9542833833233353,0.04482283543291342,0.0008868226354729054,6.958608278344331e-06
141	167918180	5000.0	0.001	0.00056	0.0001	0.182797	0.8345791641671666,0.15921755648870226,0.006185762847430514,1.7516496700659867e-05
138	875579987	5000.0	0.001	0.00056	0.0001	-2.011463	0.7528902619476104,0.13100375924815036,0.07735936812637473,0.03838240351929614,0.00036420715856828634
142	282079845	5000.0	0.001	0.00056	0.0001	-0.100830	0.9488365126974605,0.050471625674865024,0.0006909818036392721,8.798240351929614e-07
125	350706221	5000.0	0.001	0.00056	0.0001	-0.094425	0.7682885822835432,0.226124175164967,0.005554849030193962,3.2393521295740854e-05
128	3617813043	5000.0	0.001	0.00056	0.0001	0.916909	0.7813314537092582,0.19191825634873025,0.026570805838832232,0.00017940411917616476,7.998400319936013e-08
126	3392672302	5000.0	0.001	0.00056	0.0001	-0.167947	0.9319602079584083,0.06599524095180964,0.002041631673665267,2.9194161167766445e-06
143	3685984867	5000.0	0.001	0.00056	0.0001	0.316787	0.9371856428714257,0.055098380323935214,0.007710377924415117,5.598880223955209e-06
139	1076116065	5000.0	0.001	0.00056	0.0001	-0.160399	0.874760047990402,0.12295644871025795,0.0022824235152969405,1.0797840431913617e-06
133	1714094663	5000.0	0.001	0.00056	0.0001	-0.376626	0.872073225354929,0.1155252949410118,0.012217956408718256,0.00018344331133773246,7.998400319936013e-08
145	4101083753	5000.0	0.001	0.00056	0.0001	-0.476825	0.9024829034193161,0.07385326934613078,0.0016336732653469306,0.021942891421715658,8.72625474905019e-05
147	1203249773	5000.0	0.001	0.00056	0.0001	-0.228845	0.5446762647470506,0.4040001199760048,0.029990961807638473,0.020808478304339132,0.0005240951809638072,7.998400319936013e-08
150	3307823733	5000.0	0.001	0.00056	0.0001	-0.274932	0.7323328534293141,0.25259436112777445,0.014987202559488103,8.558288342331533e-05
149	4099418738	5000.0	0.001	0.00056	0.0001	-0.192370	0.8818593481303739,0.11438580283943212,0.0037420915816836634,1.275744851029794e-05
151	471825015	5000.0	0.001	0.00056	0.0001	0.428003	0.9042997800439913,0.09466922615476904,0.0010307138572285544,2.7994401119776043e-07
153	3567207034	5000.0	0.001	0.00056	0.0001	0.094475	0.8681660467906419,0.1102738652269546,0.021549210157968405,1.0877824435112978e-05
154	62057089	5000.0	0.001	0.00056	0.0001	0.029431	0.8483331333733254,0.15018104379124175,0.0014841431713657268,1.6796640671865626e-06
152	3954115191	5000.0	0.001	0.00056	0.0001	-0.043542	0.8963474505098981,0.10306690661867626,0.0005856028794241152,3.9992001599680065e-08
156	2600004232	5000.0	0.001	0.00056	0.0001	0.013101	0.9559798440311937,0.043475544891021796,0.0005444911017796441,1.199760047990402e-07
155	10562178	5000.0	0.001	0.00056	0.0001	0.821270	0.2392737452509498,0.5895262547490502,0.1688260347930414,0.002358128374325135,1.5836832633473307e-05
161	465490587	5000.0	0.001	0.00056	0.0001	-0.145590	0.9219138172365526,0.07706286742651469,0.0009917216556688663,3.159368126374725e-05
159	3652041362	5000.0	0.001	0.00056	0.0001	0.154173	0.22172921415716856,0.7423796040791841,0.03569530093981204,0.00019588082383523294
144	3868830308	5000.0	0.001	0.00056	0.0001	-0.067584	0.9315087382523495,0.06818360327934413,0.00030765846830633874
146	3753896555	5000.0	0.001	0.00056	0.0001	-0.242694	0.8033814437112577,0.18814637072585483,0.008437272545490902,3.487302539492102e-05,3.9992001599680065e-08
164	216013475	5000.0	0.001	0.00056	0.0001	-0.307848	0.9204858228354329,0.07587042591481703,0.003616876624675065,2.6874625074985e-05
148	95142513	5000.0	0.001	0.00056	0.0001	-0.768263	0.8146748650269946,0.1493608078384323,0.03555944811037792,0.000404879024195161
166	3172567724	5000.0	0.001	0.00056	0.0001	-0.802881	0.8919081383723255,0.0959370125974805,0.010531333733253349,0.001622755448910218,7.598480303939212e-07
167	2801214127	5000.0	0.001	0.00056	0.0001	0.130598	0.788805398920216,0.15524499100179964,0.053926854629074185,0.0020127974405118976,9.958008398320336e-06
157	355541640	5000.0	0.001	0.00056	0.0001	0.001349	0.8821194561087783,0.10672285542891422,0.01114625074985003,1.1437712457508499e-05
158	3253572236	5000.0	0.001	0.00056	0.0001	0.301246	0.7215384523095381,0.25041595680863826,0.027887022595480905,0.00015856828634273144
168	2098141873	5000.0	0.001	0.00056	0.0001	0.247807	0.9319654069186163,0.06646526694661067,0.0015580883823235353,1.1237752449510098e-05
172	216185537	5000.0	0.001	0.00056	0.0001	0.475162	0.8742639472105579,0.11918944211157768,0.006543891221755649,2.7194561087782445e-06
171	826034872	5000.0	0.001	0.00056	0.0001	0.028708	0.8706327134573085,0.12437176564687062,0.0049856028794241156,9.918016396720655e-06
165	2735344293	5000.0	0.001	0.00056	0.0001	0.138384	0.8589518896220756,0.13857528494301138,0.002456148770245951,1.6676664667066585e-05
169	2635014836	5000.0	0.001	0.00056	0.0001	-1.013270	0.8626531893621275,0.09476660667866427,0.041277944411117776,0.0013022195560887823,3.9992001599680065e-08
174	3805086412	5000.0	0.001	0.00056	0.0001	0.673595	0.8876075584883023,0.11213173365326935,0.00025750849830033994,3.1993601279744052e-06
173	3272469186	5000.0	0.001	0.00056	0.0001	0.127713	0.9017156568686263,0.09302939412117577,0.005241351729654069,1.3597280543891222e-05
176	3670289106	5000.0	0.001	0.00056	0.0001	-0.526062	0.8708361527694461,0.12350037992401519,0.005637792441511698,2.5674865026994603e-05
160	224803482	5000.0	0.001	0.00056	0.0001	0.303773	0.8715377324535093,0.12648198360327934,0.0019802039592081585,7.998400319936013e-08
162	1960606364	5000.0	0.001	0.00056	0.0001	0.118679	0.9710679864027194,0.02846618676264747,0.0004658268346330734
178	1910592216	5000.0	0.001	0.00056	0.0001	0.538157	0.5515580883823236,0.4307635272945411,0.017633073385322936,4.5310937812437514e-05
180	1188444895	5000.0	0.001	0.00056	0.0001	-1.226498	0.7682799840031994,0.08943343331333733,0.14014557088582283,0.0020785842831433712,6.242751449710058e-05
170	256436918	5000.0	0.001	0.00056	0.0001	0.167208	0.9358883023395321,0.06287146570685863,0.0012369126174765048,3.319336132773445e-06
163	2286844577	5000.0	0.001	0.00056	0.0001	-0.087683	0.9236032793441312,0.07588346330733853,0.0005128974205158968,3.5992801439712056e-07
182	3614442209	5000.0	0.001	0.00056	0.0001	-0.127971	0.7868544291141771,0.20095616876624675,0.011869226154769047,0.0003201359728054389,3.9992001599680065e-08
184	914023140	5000.0	0.001	0.00056	0.0001	-0.138129	0.9440405918816237,0.05515620875824835,0.0007979604079184163,5.238952209558089e-06
185	1300015846	5000.0	0.001	0.00056	0.0001	-0.297446	0.9422395520895821,0.05747850429914017,0.00028190361927614476,3.9992001599680065e-08
181	1188459232	5000.0	0.001	0.00056	0.0001	0.008175	0.9504679464107179,0.049370885822835435,0.00016020795840831833,9.598080383923216e-07
186	922972902	5000.0	0.001	0.00056	0.0001	0.088770	0.9522231153769246,0.04754445110977804,0.00023243351329734052
187	2024190696	5000.0	0.001	0.00056	0.0001	-0.340457	0.851546050789842,0.14451069786042792,0.003937012597480504,6.23875224955009e-06
189	1066738414	5000.0	0.001	0.00056	0.0001	0.333079	0.9062931813637273,0.0910862627474505,0.0026200759848030394,4.799040191961608e-07
190	489435886	5000.0	0.001	0.00056	0.0001	0.169593	0.9539477704459108,0.029014557088582284,0.01676728654269146,0.00027030593881223757,7.998400319936013e-08
175	557746897	5000.0	0.001	0.00056	0.0001	0.520062	0.7770751049790042,0.21660607878424315,0.006275944811037793,4.2871425714857026e-05
188	4058288874	5000.0	0.001	0.00056	0.0001	0.052064	0.9035065386922615,0.09621451709658069,0.00027894421115776845
191	3221142259	5000.0	0.001	0.00056	0.0001	0.199884	0.9061547690461907,0.09296032793441311,0.0008848630273945211,3.9992001599680065e-08
194	993440502	5000.0	0.001	0.00056	0.0001	-0.010168	0.9190361927614477,0.0790506698660268,0.0019027394521095782,1.0397920415916817e-05
196	1305434882	5000.0	0.001	0.00056	0.0001	-0.105934	0.9322927414517097,0.06681411717656469,0.0008921815636872626,9.598080383923216e-07
202	2898072343	5000.0	0.001	0.00056	0.0001	-0.126675	0.9206384723055389,0.07864655068986202,0.0007146570685862828,3.199360127974405e-07
183	2311709410	5000.0	0.001	0.00056	0.0001	0.183920	0.6199168966206758,0.368548650269946,0.01149750049990002,3.695260947810438e-05
201	2977389333	5000.0	0.001	0.00056	0.0001	0.134416	0.9260621875624875,0.0737138572285543,0.00022375524895020996,1.9996000799840033e-07
