sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	2952636470	5000.0	0.001	0.00077	0.0001	0.050826	0.9654861827634473,0.03300451909618076,0.0014448310337932414,6.446710657868426e-05
1	3373207567	5000.0	0.001	0.00077	0.0001	1.895147	0.7278333533293342,0.2569692861427714,0.015107618476304738,8.974205158968207e-05
15	3873212486	5000.0	0.001	0.00077	0.0001	0.740951	0.829804599080184,0.14805978804239153,0.021970645870825836,0.00016496700659868026
12	343296060	5000.0	0.001	0.00077	0.0001	1.102710	0.7874765046990602,0.20861499700059988,0.003903659268146371,4.839032193561288e-06
4	1097846819	5000.0	0.001	0.00077	0.0001	-0.137463	0.8552985802839432,0.13922179564087184,0.005461027794441112,1.859628074385123e-05
13	2115248191	5000.0	0.001	0.00077	0.0001	-0.314097	0.9520827034593081,0.04724919016196761,0.0006681063787242551
19	1284831306	5000.0	0.001	0.00077	0.0001	1.860122	0.461529374125175,0.3434159168166367,0.19317252549490102,0.0018799440111977605,2.2395520895820834e-06
3	3039983643	5000.0	0.001	0.00077	0.0001	-0.249991	0.9020243551289742,0.09759596080783843,0.00037964407118576285,3.9992001599680065e-08
7	4211284016	5000.0	0.001	0.00077	0.0001	0.980676	0.41849354129174166,0.5610909018196361,0.020278384323135373,0.00013717256548690263
0	224845837	5000.0	0.001	0.00077	0.0001	0.377550	0.8465325334933014,0.1446259948010398,0.008720975804839033,0.00012049590081983603
17	3065331784	5000.0	0.001	0.00077	0.0001	-0.474170	0.7922804239152169,0.20378276344731053,0.003927174565086983,9.638072385522896e-06
9	1499199538	5000.0	0.001	0.00077	0.0001	0.404940	0.802892701459708,0.19088330333933212,0.006219636072785443,4.359128174365127e-06
14	2090156098	5000.0	0.001	0.00077	0.0001	-0.084890	0.9423198160367926,0.05622091581683663,0.0014470305938812237,7.558488302339532e-06,4.679064187162567e-06
5	3687391268	5000.0	0.001	0.00077	0.0001	0.092951	0.9608355128974205,0.0390004399120176,0.00016404719056188762
10	3903207477	5000.0	0.001	0.00077	0.0001	-0.162834	0.9175080183963208,0.07146558688262347,0.011023075384923016,3.319336132773445e-06
