sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
53	1875572993	5000.0	0.001	0.00084	0.0001	0.381777	0.6732084783043392,0.3199904819036193,0.006788962207558489,1.2077584483103379e-05
52	3193569522	5000.0	0.001	0.00084	0.0001	-0.238364	0.7688345130973805,0.22635540891821634,0.004804319136172765,5.758848230353929e-06
55	4139905284	5000.0	0.001	0.00084	0.0001	0.094522	0.9122727054589083,0.08678692261547691,0.0009350529894021196,5.318936212757449e-06
57	2410758406	5000.0	0.001	0.00084	0.0001	-0.763499	0.7638615076984603,0.21515488902219557,0.020948690261947612,3.4913017396520696e-05
59	4268984585	5000.0	0.001	0.00084	0.0001	-0.069697	0.951778324335133,0.04735456908618276,0.0008649070185962807,2.1995600879824035e-06
60	1065795852	5000.0	0.001	0.00084	0.0001	0.263165	0.8946896620675865,0.0960999800039992,0.00898000399920016,0.00023035392921415718
61	271622414	5000.0	0.001	0.00084	0.0001	1.016146	0.43803931213757247,0.5407211357728454,0.02096720655868826,0.0002723455308938212
62	4082200848	5000.0	0.001	0.00084	0.0001	0.274197	0.9518263947210558,0.04701959608078384,0.0011482103579284143,5.798840231953609e-06
63	2365790483	5000.0	0.001	0.00084	0.0001	1.052608	0.7975158568286342,0.19451861627674466,0.007954249150169967,1.1277744451109779e-05
64	3436019995	5000.0	0.001	0.00084	0.0001	1.198818	0.7701768846230754,0.22537788442311538,0.004370285942811438,7.494501099780044e-05
70	179577141	5000.0	0.001	0.00084	0.0001	-0.672183	0.8699624075184963,0.12566874625074986,0.004325734853029394,4.311137772445511e-05
66	483055909	5000.0	0.001	0.00084	0.0001	0.092995	0.9460922215556888,0.05337892421515697,0.0005288542291541692
65	122276130	5000.0	0.001	0.00084	0.0001	-0.732645	0.3149130973805239,0.5762261547690462,0.10436552689462107,0.0044428314337132575,5.238952209558088e-05
69	2015529259	5000.0	0.001	0.00084	0.0001	-0.343284	0.8939245350929814,0.10008378324335133,0.005956928614277145,3.4753049390121974e-05
68	1791748394	5000.0	0.001	0.00084	0.0001	0.944395	0.18229114177164568,0.7836863827234553,0.033342091581683664,0.0006803839232153569
67	3792302373	5000.0	0.001	0.00084	0.0001	1.627843	0.6975806038792242,0.2812513897220556,0.021046790641871625,0.00012121575684863027
71	2659889464	5000.0	0.001	0.00084	0.0001	0.092656	0.8729283743251349,0.12521603679264148,0.0018551889622075584,3.9992001599680065e-07
80	1658509646	5000.0	0.001	0.00084	0.0001	1.146881	0.27450633873225355,0.6967875224955009,0.028599280143971204,0.00010685862827434513
72	3243573562	5000.0	0.001	0.00084	0.0001	0.665602	0.4090025594881024,0.4966813837232554,0.08403495300939812,0.010166486702659468,0.00011461707658468306
75	3420189000	5000.0	0.001	0.00084	0.0001	1.751590	0.6082072385522895,0.3613904819036193,0.030155568886222756,0.00024307138572285543,3.639272145570886e-06
79	3541850444	5000.0	0.001	0.00084	0.0001	-0.396512	0.9332197160567887,0.05741079784043191,0.009178284343131374,0.0001912017596480704
74	4280375621	5000.0	0.001	0.00084	0.0001	-0.098982	0.7357079784043191,0.2563590881823635,0.007930453909218156,2.4795040991801638e-06
73	1085083971	5000.0	0.001	0.00084	0.0001	-0.100078	0.8857167766446711,0.10066474705058988,0.013607958408318336,1.0517896420715856e-05
81	3070273875	5000.0	0.001	0.00084	0.0001	-0.041625	0.006924655068986203,0.9394310737852429,0.05067330533893221,0.0029389322135572886,3.2033593281343733e-05
76	2761918792	5000.0	0.001	0.00084	0.0001	-0.316672	0.8878131973605279,0.10882331533693261,0.0033605678864227152,1.919616076784643e-06,9.998000399920016e-07
84	1435197800	5000.0	0.001	0.00084	0.0001	0.081633	0.9464593481303739,0.04750357928414317,0.005931733653269346,0.00010533893221355728
77	938852680	5000.0	0.001	0.00084	0.0001	0.035357	0.9511215356928614,0.048674505098980206,0.00020395920815836834
78	1455819083	5000.0	0.001	0.00084	0.0001	5.312028	0.04765342931413717,0.21388546290741853,0.35782983403319335,0.19255572885422914,0.1744364327134573,0.01360371925614877,3.5392921415716854e-05
83	4079331687	5000.0	0.001	0.00084	0.0001	1.869213	0.254073225354929,0.6342993801239752,0.09857944411117776,0.012903339332133574,0.0001446110777844431
82	655421793	5000.0	0.001	0.00084	0.0001	0.289927	0.5418079584083183,0.43387794441111777,0.024092061587682463,0.00020887822435512897,1.3157368526294741e-05
85	446798184	5000.0	0.001	0.00084	0.0001	0.149688	0.17557972405518896,0.7341560887822436,0.08920699860027995,0.0010549090181963608,2.279544091181764e-06
86	780872044	5000.0	0.001	0.00084	0.0001	-0.045517	0.8595348530293941,0.11870365926814637,0.02172621475704859,3.5272945410917816e-05
87	3438455149	5000.0	0.001	0.00084	0.0001	0.154653	0.9021294941011798,0.0972741451709658,0.0005936012797440512,2.7594481103779245e-06
95	525781433	5000.0	0.001	0.00084	0.0001	0.474703	0.4865839632073585,0.49269254149170166,0.020553369326134774,0.000170125974805039
96	3509858746	5000.0	0.001	0.00084	0.0001	-0.644767	0.8534388722255549,0.12614301139772047,0.02040243951209758,1.5676864627074585e-05
100	4161894851	5000.0	0.001	0.00084	0.0001	0.705163	0.4689360127974405,0.5220105578884223,0.009040951809638072,1.247750449910018e-05
90	2145857939	5000.0	0.001	0.00084	0.0001	-1.291097	0.6865596080783843,0.28805426914617077,0.02503235352929414,0.00035376924615076983
92	4002064794	5000.0	0.001	0.00084	0.0001	0.439936	0.6218426314737052,0.36027854429114176,0.017180083983203358,0.00069874025194961
93	2972111265	5000.0	0.001	0.00084	0.0001	0.074647	0.9218710657868426,0.07685246950609878,0.001244751049790042,3.171365726854629e-05
101	2134639043	5000.0	0.001	0.00084	0.0001	-0.293985	0.8813448110377924,0.11718128374325135,0.0014730653869226154,8.398320335932813e-07
94	886114738	5000.0	0.001	0.00084	0.0001	1.120995	0.4429734853029394,0.5321272945410918,0.02478152369526095,0.00011769646070785843
91	2661679507	5000.0	0.001	0.00084	0.0001	0.071309	0.9563282143571286,0.043191521695660866,0.0004797840431913617,4.799040191961608e-07
89	2993301876	5000.0	0.001	0.00084	0.0001	2.941222	0.10367902419516097,0.02478880223955209,0.11090297940411918,0.3387256148770246,0.38566750649870024,0.036056988602279544,0.00017904419116176765,3.9992001599680065e-08
98	3560108478	5000.0	0.001	0.00084	0.0001	0.194865	0.9551571685662867,0.04463807238552289,0.00020475904819036193
88	2255192428	5000.0	0.001	0.00084	0.0001	0.886844	0.20383931213757248,0.6916298740251949,0.09061519696060788,0.013705538892221555,0.00021007798440311938
97	1753678265	5000.0	0.001	0.00084	0.0001	0.029887	0.9198559088182363,0.07935308938212357,0.000791001799640072
99	1356911042	5000.0	0.001	0.00084	0.0001	0.129488	0.6655736452709458,0.2649350129974005,0.05542615476904619,0.010696580683863227,0.0033653269346130775,3.279344131173765e-06
103	2276493779	5000.0	0.001	0.00084	0.0001	-0.055570	0.35410329934013196,0.6263904819036192,0.01593113377324535,0.003564007198560288,1.1077784443111379e-05
104	662530520	5000.0	0.001	0.00084	0.0001	-0.762106	0.3627996400719856,0.5792683463307339,0.056050429914017194,0.0018799040191961607,1.6796640671865626e-06
102	2919090640	5000.0	0.001	0.00084	0.0001	-0.242048	0.8843912817436512,0.11454529094181164,0.0010628674265146972,5.598880223955209e-07
106	3273462242	5000.0	0.001	0.00084	0.0001	0.021513	0.9342576684663068,0.06469358128374325,0.0010483903219356129,3.5992801439712056e-07
105	1730474457	5000.0	0.001	0.00084	0.0001	0.418836	0.8845438912217557,0.11277332533493302,0.0026821835632873424,5.99880023995201e-07
107	1757024739	5000.0	0.001	0.00084	0.0001	-0.027047	0.9607206958608279,0.03897348530293941,0.00030581883623275347
108	358543843	5000.0	0.001	0.00084	0.0001	-0.227250	0.943624475104979,0.05390873825234953,0.0024437112577484505,2.3075384923015396e-05
110	3533382121	5000.0	0.001	0.00084	0.0001	0.448208	0.8896414717056589,0.09928914217156569,0.011059508098380324,9.878024395120976e-06
109	3482102244	5000.0	0.001	0.00084	0.0001	2.176026	0.4044845830833833,0.523823475304939,0.052605878824235154,0.017204679064187163,0.0018773445310937813,4.039192161567687e-06
111	3768687082	5000.0	0.001	0.00084	0.0001	0.224633	0.7831414517096581,0.2085733653269346,0.00823367326534693,5.150969806038792e-05
112	1973866992	5000.0	0.001	0.00084	0.0001	-0.776999	0.6580986202759448,0.3051754049190162,0.032114417116576685,0.0038708258348330335,0.0007346130773845231,6.11877624475105e-06
113	1557432825	5000.0	0.001	0.00084	0.0001	0.597676	0.45522867426514696,0.525815876824635,0.01747606478704259,0.0014774245150969807,1.959608078384323e-06
117	1859318275	5000.0	0.001	0.00084	0.0001	1.428045	0.7319425714857029,0.2530611477704459,0.014915816836632673,8.046390721855629e-05
123	965937681	5000.0	0.001	0.00084	0.0001	-0.092868	0.8694232353529294,0.12335176964607078,0.007221675664867026,3.319336132773445e-06
114	788564474	5000.0	0.001	0.00084	0.0001	0.965993	0.6955542891421715,0.1983124175164967,0.10010557888422315,0.0057185362927414515,0.00030901819636072785,1.5996800639872026e-07
115	201486842	5000.0	0.001	0.00084	0.0001	-0.024960	0.8550586682663467,0.13785666866626675,0.006075664867026594,0.0010053989202159568,3.599280143971206e-06
120	2663031307	5000.0	0.001	0.00084	0.0001	-0.253023	0.9302123175364927,0.06875912817436512,0.0010285542891421715
116	690053632	5000.0	0.001	0.00084	0.0001	1.977239	0.5037442511497701,0.4469150569886023,0.048449710057988406,0.0008874225154969006,3.5592881423715255e-06
119	1449687562	5000.0	0.001	0.00084	0.0001	0.841054	0.84190049990002,0.14012817436512698,0.017939692061587683,3.163367326534693e-05
118	3816327685	5000.0	0.001	0.00084	0.0001	5.069586	0.137949050189962,0.5635837632473505,0.27270561887622474,0.02560871825634873,0.00015284943011397722
121	2458489356	5000.0	0.001	0.00084	0.0001	-0.106315	0.9741142571485703,0.021789562087582485,0.004059788042391522,3.639272145570886e-05
124	4073009682	5000.0	0.001	0.00084	0.0001	0.307279	0.9021097780443911,0.09291445710857829,0.00496376724655069,1.199760047990402e-05
122	532546062	5000.0	0.001	0.00084	0.0001	-0.052438	0.9544097980403919,0.045468906218756246,0.00012125574885022996,3.9992001599680065e-08
127	911434262	5000.0	0.001	0.00084	0.0001	0.918210	0.2336503899220156,0.7234896220755849,0.04128982203559288,0.0015671665666866627,2.999400119976005e-06
126	2728655381	5000.0	0.001	0.00084	0.0001	-0.350266	0.0005192161567686463,0.9236871425714857,0.07423043391321736,0.0015632073585282943
125	2316173843	5000.0	0.001	0.00084	0.0001	1.804701	0.38219092181563685,0.572764527094581,0.044857068586282745,0.00018748250349930013
128	347150869	5000.0	0.001	0.00084	0.0001	-0.318346	0.930304899020196,0.06801011797640472,0.0016808238352329535,4.159168166366727e-06
129	3036510746	5000.0	0.001	0.00084	0.0001	-0.055004	0.9181270145970806,0.0790875824835033,0.002741611677664467,4.375124975004999e-05,3.9992001599680065e-08
130	1577943580	5000.0	0.001	0.00084	0.0001	2.290471	0.3918533093381324,0.591704099180164,0.01635980803839232,8.274345130973805e-05,3.9992001599680065e-08
135	2419567142	5000.0	0.001	0.00084	0.0001	0.230907	0.26199576084783044,0.6597477704459108,0.077800399920016,0.00045594881023795243,1.199760047990402e-07
132	3146248741	5000.0	0.001	0.00084	0.0001	1.953390	0.5147589682063587,0.47016124775044993,0.01498372325534893,9.606078784243151e-05
131	1622989345	5000.0	0.001	0.00084	0.0001	-0.603023	0.7537460107978404,0.23957776444711057,0.006668066386722655,8.158368326334732e-06
139	1590508080	5000.0	0.001	0.00084	0.0001	0.136743	0.892261347730454,0.10607662467506498,0.0016571885622875425,4.839032193561288e-06
134	928244263	5000.0	0.001	0.00084	0.0001	0.139431	0.9585314137172566,0.04119004199160168,0.00027854429114177164
138	3821877797	5000.0	0.001	0.00084	0.0001	1.249886	0.29909618076384725,0.5942834633073385,0.10605622875424915,0.0005639272145570886,1.9996000799840033e-07
136	2589823525	5000.0	0.001	0.00084	0.0001	0.334463	0.878843551289742,0.12044007198560287,0.0007163367326534693,3.9992001599680065e-08
133	3404505638	5000.0	0.001	0.00084	0.0001	0.369181	0.8904426714657069,0.10482363527294541,0.004513937212557488,0.00021959608078384323,1.5996800639872026e-07
141	3186956855	5000.0	0.001	0.00084	0.0001	0.235902	0.0424875824835033,0.9202177164567087,0.03653877224555089,0.0007531693661267747,2.7594481103779245e-06
143	1759916620	5000.0	0.001	0.00084	0.0001	0.012122	0.9772694661067787,0.019778364327134573,0.002948010397920416,4.159168166366727e-06
137	4120977962	5000.0	0.001	0.00084	0.0001	1.452959	0.2809993601279744,0.7014375124975005,0.017544451109778043,1.867626474705059e-05
140	2620439091	5000.0	0.001	0.00084	0.0001	0.011734	0.9227961607678464,0.0749870825834833,0.0022130773845230956,3.679264147170566e-06
142	3559705156	5000.0	0.001	0.00084	0.0001	0.360309	0.8860063187362528,0.1130624275144971,0.0009236552689462108,7.5984803039392126e-06
144	199193174	5000.0	0.001	0.00084	0.0001	0.415080	0.8963104579084183,0.06438308338332334,0.03909874025194961,0.00020755848830233953,1.5996800639872026e-07
145	1008136792	5000.0	0.001	0.00084	0.0001	0.845842	0.8045809238152369,0.1917624075184963,0.0036534293141371726,3.239352129574085e-06
146	865241690	5000.0	0.001	0.00084	0.0001	0.938912	0.6887158568286342,0.2510123175364927,0.05576600679864027,0.004440591881623675,6.522695460907819e-05
147	1154034268	5000.0	0.001	0.00084	0.0001	-0.023334	0.9278086382723455,0.07123511297740452,0.0009417716456708658,1.4477104579084183e-05
148	1326101085	5000.0	0.001	0.00084	0.0001	-0.718018	0.7400861827634473,0.24262855428914218,0.017249430113977206,3.5832833433313335e-05
149	1816601185	5000.0	0.001	0.00084	0.0001	0.260943	0.8910123175364927,0.10591293741251749,0.003066546690661868,8.198360327934413e-06
150	4094224995	5000.0	0.001	0.00084	0.0001	-0.059187	0.8697303339332133,0.12780419916016797,0.002464747050589882,7.198560287942411e-07
153	1815913071	5000.0	0.001	0.00084	0.0001	0.160626	0.18904291141771645,0.5837270545890821,0.22488830233953208,0.002339732053589282,1.999600079984003e-06
152	4148396652	5000.0	0.001	0.00084	0.0001	0.827102	0.7158253949210158,0.274179124175165,0.009968166366726655,2.7314537092581482e-05
151	1247136360	5000.0	0.001	0.00084	0.0001	2.625738	0.5495381723655269,0.4405481303739252,0.009905578884223155,8.118376324735054e-06
154	4031691376	5000.0	0.001	0.00084	0.0001	0.134046	0.8940843831233753,0.10523335332933413,0.0006822235552889422,3.9992001599680065e-08
157	2980969086	5000.0	0.001	0.00084	0.0001	1.313399	0.6108245950809839,0.37110813837232554,0.016951809638072385,0.0010561887622475505,5.926814637072585e-05
158	2992542335	5000.0	0.001	0.00084	0.0001	1.413111	0.7903309338132374,0.20303471305738852,0.005996000799840032,0.0006300739852029595,8.278344331133774e-06
155	3718781553	5000.0	0.001	0.00084	0.0001	1.284430	0.29756644671065785,0.6406091181763647,0.05916968606278744,0.002653589282143571,1.159768046390722e-06
156	858155635	5000.0	0.001	0.00084	0.0001	0.814005	0.7296209958008398,0.26173865226954607,0.0085999200159968,4.0431913617276545e-05
159	662577793	5000.0	0.001	0.00084	0.0001	2.427228	0.4212252349530094,0.5500131173765247,0.028719576084783042,4.2071585682863425e-05
161	1356391045	5000.0	0.001	0.00084	0.0001	0.287808	0.9454611077784443,0.045741771645670865,0.00877760447910418,1.951609678064387e-05
160	2831448707	5000.0	0.001	0.00084	0.0001	0.836275	0.4882424715056989,0.4935246550689862,0.018090781843631273,0.00014209158168366326
162	1602886278	5000.0	0.001	0.00084	0.0001	0.095561	0.9168630273945211,0.08204715056988603,0.0010866626674665067,3.1593681263747252e-06
163	3122729613	5000.0	0.001	0.00084	0.0001	0.439251	0.8656785842831434,0.11959680063987202,0.014625954809038192,9.866026794641071e-05
165	1332495000	5000.0	0.001	0.00084	0.0001	0.179239	0.894795600879824,0.09640423915216957,0.008077224555088983,0.0007228954209158168,3.9992001599680065e-08
170	2635119272	5000.0	0.001	0.00084	0.0001	0.083927	0.9438914617076585,0.05555456908618276,0.0005539692061587682
164	4014350995	5000.0	0.001	0.00084	0.0001	0.313851	0.9464792241551689,0.05253517296540692,0.0009848030393921215,7.998400319936013e-07
169	505094822	5000.0	0.001	0.00084	0.0001	1.317938	0.526400799840032,0.3675851629674065,0.09149266146770646,0.014509618076384723,1.1757648470305939e-05
173	2472250043	5000.0	0.001	0.00084	0.0001	4.184145	0.12889294141171764,0.1544383123375325,0.18539288142371527,0.36346730653869225,0.16289310137972404,0.004901059788042392,1.4397120575884824e-05
166	383036063	5000.0	0.001	0.00084	0.0001	1.309889	0.7445678864227154,0.24742079584083182,0.0071138572285542895,0.000897380523895221,7.998400319936013e-08
167	688087715	5000.0	0.001	0.00084	0.0001	1.238783	0.25291893621275746,0.7350459108178364,0.01200739852029594,2.7754449110177964e-05
168	1316022947	5000.0	0.001	0.00084	0.0001	0.286081	0.00022959408118376326,0.41016124775044993,0.4971476904619076,0.08142091581683664,0.011018236352729454,2.2315536892621475e-05
171	202003127	5000.0	0.001	0.00084	0.0001	0.249739	0.7225993601279744,0.2449991601679664,0.03213873225354929,0.00026146770645870825,1.279744051189762e-06
172	2485260983	5000.0	0.001	0.00084	0.0001	1.188073	0.7962098380323935,0.191549850029994,0.01221751649670066,2.2795440911817637e-05
174	1977213632	5000.0	0.001	0.00084	0.0001	0.101096	0.7559989202159568,0.2353129774045191,0.008680623875224955,7.478504299140172e-06
175	2587880131	5000.0	0.001	0.00084	0.0001	-0.045337	0.6908222355528895,0.29667874425114976,0.012488582283543291,1.0437912417516497e-05
176	88066756	5000.0	0.001	0.00084	0.0001	0.005132	0.9435336532693461,0.05609178164367126,0.00037456508698260345
178	746271438	5000.0	0.001	0.00084	0.0001	0.707660	0.6447253349330134,0.29611945610877827,0.058082063587282545,0.0010729854029194162,1.5996800639872026e-07
177	664820429	5000.0	0.001	0.00084	0.0001	-0.292364	0.8990811037792441,0.0952621875624875,0.005650109978004399,6.598680263947211e-06
180	143547097	5000.0	0.001	0.00084	0.0001	-1.121453	0.78049550089982,0.1946379124175165,0.024552089582083582,0.0003143371325734853,1.5996800639872026e-07
179	3637084887	5000.0	0.001	0.00084	0.0001	-0.576819	0.8825187362527495,0.04540963807238552,0.06827998400319936,0.0037598480303939214,3.179364127174565e-05
183	3986481899	5000.0	0.001	0.00084	0.0001	0.516582	0.3431355728854229,0.6312922615476905,0.025153089382123576,0.0004190761847630474
181	2546963162	5000.0	0.001	0.00084	0.0001	0.557949	0.3625366926614677,0.6215866026794641,0.01581003799240152,6.666666666666667e-05
188	4088947449	5000.0	0.001	0.00084	0.0001	0.408100	0.6695919616076784,0.32255356928614276,0.007837112577484503,1.735652869426115e-05
182	142037729	5000.0	0.001	0.00084	0.0001	1.548809	0.7540784243151369,0.24225550889822037,0.0036657068586282743,3.5992801439712056e-07
185	179888880	5000.0	0.001	0.00084	0.0001	0.289466	0.9169340131973606,0.08058628274345131,0.0024794641071785644,2.399520095980804e-07
187	739300087	5000.0	0.001	0.00084	0.0001	0.259501	0.9245146970605879,0.06389814037192562,0.011573645270945811,1.3517296540691861e-05
186	1360253685	5000.0	0.001	0.00084	0.0001	-0.191949	0.6024454309138172,0.35610653869226155,0.0407505698860228,0.0006972605478904219,1.9996000799840033e-07
184	1004008173	5000.0	0.001	0.00084	0.0001	0.121795	0.939511297740452,0.05993169366126774,0.0005547690461907618,2.2395520895820834e-06
191	2856469256	5000.0	0.001	0.00084	0.0001	0.737128	0.46009242151569685,0.5093756048790242,0.03040747850429914,0.00012449510097980405
190	3819313928	5000.0	0.001	0.00084	0.0001	-0.582928	0.8089424915016996,0.18042923415316936,0.010181443711257749,0.0004467906418716257,3.9992001599680065e-08
