sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3483662385	5000.0	0.001	0.00094	0.02	0.752601	4.1631673665266944e-05,0.00019328134373125376,0.0013531293741251749,0.004177244551089782,0.007992321535692862,0.01413361327734453,0.021477024595080985,0.027253309338132373,0.03695112977404519,0.05335488902219556,0.07671609678064387,0.09710481903619277,0.1095633273345331,0.11593853229354129,0.10450913817236553,0.08487318536292741,0.06580995800839833,0.05221743651269746,0.040495060987802436,0.030826994601079783,0.02115628874225155,0.012771925614877024,0.007919296140771845,0.0057819636072785445,0.004088862227554489,0.002099140171965607,0.0007350929814037193,0.00030301939612077585,0.00010693861227754449,3.9512097580483906e-05,1.287742451509698e-05,2.959408118376325e-06
4	1362692128	5000.0	0.001	0.00094	0.02	0.547123	0.00038460307938412315,0.0024262747450509896,0.0052150769846030795,0.009478064387122575,0.02089742051589682,0.03727890421915617,0.06041983603279344,0.07580575884823035,0.08801755648870226,0.09467734453109378,0.09205362927414518,0.08658480303939212,0.0809890421915617,0.07384503099380124,0.06610081983603279,0.055885262947410516,0.04248490301939612,0.029685662867426514,0.021095860827834434,0.01700871825634873,0.012598000399920015,0.009091781643671266,0.006041351729654069,0.004628434313137373,0.0027808038392321535,0.0021078184363127373,0.0012884623075384923,0.000725254949010198,0.00032989402119576087,5.694861027794441e-05,1.0277944411117777e-05,6.07878424315137e-06,3.199360127974405e-07
13	4061712456	5000.0	0.001	0.00094	0.02	0.487429	0.00012241551689662068,0.00050249950009998,0.00043451309738052387,0.0008571485702859428,0.0022447910417916416,0.007791961607678464,0.01780639872025595,0.03286302739452109,0.052859868026394724,0.0707247350529894,0.08237556488702259,0.09073549290141972,0.09214165166966606,0.08783511297740453,0.08247914417116577,0.07403603279344131,0.06284375124975004,0.05337144571085783,0.044216476704659065,0.03344771045790842,0.023025474905018998,0.018766966606678665,0.016022555488902218,0.013411677664467107,0.011262667466506698,0.008328454309138172,0.0055262947410517895,0.004524615076984603,0.0031974405118976204,0.002018396320735853,0.001339132173565287,0.0011668466306738652,0.0008477104579084183,0.00048234353129374125,0.00022563487302539492,0.00012601479704059187,3.4753049390121974e-05,3.239352129574085e-06,3.9992001599680065e-08
18	4271454327	5000.0	0.001	0.00094	0.02	0.586321	9.146170765846831e-05,0.0004363527294541092,0.0007406118776244751,0.0011985602879424114,0.0009694461107778445,0.0005584483103379325,0.00047310537892421517,0.0006076384723055389,0.0007329334133173366,0.003346130773845231,0.011577924415116977,0.029276984603079384,0.055111617676464705,0.07294709058188362,0.09810461907618476,0.10555856828634273,0.10570785842831433,0.09998564287142571,0.08814681063787243,0.08206426714657068,0.06712809438112377,0.05354081183763247,0.0422004399120176,0.029840351929614078,0.020235712857428513,0.013083503299340132,0.00794009198160368,0.004212837432513497,0.0023411717656468705,0.0010333133373325335,0.0005131773645270946,0.0002074385122975405,5.898820235952809e-05,2.2275544891021795e-05,5.678864227154569e-06,3.9992001599680065e-08
19	1429280895	5000.0	0.001	0.00094	0.02	0.581950	0.0002583083383323335,0.000802879424115177,0.005321855628874225,0.013389962007598481,0.024600559888022396,0.04121323735252949,0.06249226154769046,0.0770623075384923,0.09777448510297941,0.11776804639072186,0.11687242551489702,0.10724139172165567,0.08789818036392721,0.06559496100779844,0.050079304139172165,0.03777808438312338,0.031083343331333734,0.021537092581483702,0.012901579684063188,0.007265546890621876,0.004568566286742652,0.0034793041391721654,0.0024348330333933215,0.002384483103379324,0.0021422915416916617,0.002241711657668466,0.001822635472905419,0.0008872225554889022,0.0005169766046790641,0.0001877624475104979,0.00025246950609878025,0.00010297940411917617,2.46750649870026e-05,1.739652069586083e-05,8.798240351929614e-07
3	4213538842	5000.0	0.001	0.00094	0.02	0.647784	0.0001737252549490102,0.0005899220155968807,0.0008944611077784443,0.002117016596680664,0.004031113777244551,0.010936092781443712,0.019795920815836834,0.03150349930013997,0.05301747650469906,0.08618660267946411,0.11518300339932014,0.119724175164967,0.11473797240551889,0.10178148370325935,0.08466062787442512,0.06474861027794442,0.04878452309538092,0.03640739852029594,0.028552169566086784,0.022254149170165965,0.01761127774445111,0.013166766646670667,0.009614637072585483,0.006351689662067586,0.003749850029994001,0.0017929614077184563,0.0008922215556888622,0.0003464107178564287,0.000147250549890022,0.00010413917216556689,7.814437112577485e-05,4.535092981403719e-05,1.5596880623875224e-05,2.0795840831833635e-06,1.6796640671865626e-06
12	3785521218	5000.0	0.001	0.00094	0.02	0.596705	0.00017720455908818236,0.0006013197360527895,0.0004984203159368126,0.0008195560887822435,0.0027735652869426116,0.006856348730253949,0.011875824835032994,0.026818556288742253,0.049587242551489705,0.07382967406518696,0.0891248550289942,0.09887806438712257,0.1003621675664867,0.09841867626474705,0.091325174965007,0.07883439312137573,0.06503659268146371,0.053181683663267344,0.04240691861627675,0.032807198560287944,0.02384235152969406,0.016304379124175164,0.011495700859828034,0.008645590881823635,0.005145730853829234,0.002705898820235953,0.0024620675864827036,0.0020197960407918416,0.0009030593881223755,0.00035780843831233753,0.00036716656668666264,0.0004953009398120376,0.0004887422515496901,0.00020895820835832834,0.00011157768446310737,0.00012185562887422516,6.714657068586282e-05,1.9996000799840032e-05,1.4957008598280344e-05,7.518496300739852e-06,9.598080383923216e-07
7	774283314	5000.0	0.001	0.00094	0.02	0.613534	0.0001038992201559688,0.0013424515096980604,0.005659588082383523,0.011847150569886023,0.023264467106578684,0.044867026594681066,0.06832761447710457,0.08958848230353929,0.10331461707658468,0.11703035392921415,0.1266012797440512,0.11057676464707059,0.08579956008798241,0.06372361527694462,0.046737372525494904,0.034120935812837434,0.024609438112377525,0.015307658468306338,0.00925874825034993,0.005705618876224755,0.00416120775844831,0.002654669066186763,0.001600359928014397,0.0008143971205758848,0.0005997200559888022,0.0005466906618676265,0.0005673665266946611,0.0004941011797640472,0.0003944011197760448,0.00024107178564287143,8.386322735452909e-05,3.5112977404519095e-05,1.5036992601479703e-05,5.118976204759048e-06,2.399520095980804e-07
1	2028967950	5000.0	0.001	0.00094	0.02	0.727157	7.806438712257548e-05,0.00014449110177964408,0.00020915816836632675,0.0006879424115176964,0.0009224955008998201,0.0011912817436512697,0.0014997400519896021,0.0037866826634673067,0.00549258148370326,0.009668346330733853,0.017252789442111578,0.02428894221155769,0.03573017396520696,0.047779524095180964,0.056823635272945414,0.06763011397720456,0.076324575084983,0.07962815436912618,0.0728877824435113,0.06929194161167766,0.06583039392121576,0.06765622875424915,0.06661363727254549,0.061958048390321936,0.053131573685262945,0.04149694061187762,0.03004883023395321,0.018423035392921415,0.01094617076584683,0.005251629674065187,0.0027910817836432713,0.0013923215356928613,0.0010310337932413517,0.0007822835432913418,0.0004775444911017796,0.0002272745450909818,0.00020915816836632675,0.00015124975004999,5.186962607478504e-05,2.063587282543491e-05,4.8110377924415116e-05,9.93001399720056e-05,4.067186562687463e-05,2.1195760847830435e-06,4.399120175964807e-07
5	1592690727	5000.0	0.001	0.00094	0.02	0.577972	0.00030769846030793843,0.0013478104379124175,0.004335692861427714,0.009257748450309938,0.015575204959008198,0.029013317336532694,0.03874717056588682,0.05312841431713657,0.07726946610677865,0.09891733653269347,0.11174761047790442,0.11374005198960208,0.10687902419516097,0.0877487302539492,0.07119004199160169,0.054310337932413515,0.04186122775444911,0.028361607678464306,0.019137092581483703,0.015375764847030593,0.00974633073385323,0.005592361527694461,0.0030314737052589483,0.0016401919616076785,0.0007388922215556888,0.0003506498700259948,0.0001576484703059388,0.00023967206558688262,0.00015136972605478904,7.6624675064987e-05,2.2035592881423716e-05,1.3997200559888023e-06
21	74199173	5000.0	0.001	0.00094	0.02	0.702717	9.522095580883823e-05,0.0008615476904619076,0.003914737052589482,0.009388562287542491,0.01991729654069186,0.03322847430513897,0.04445458908218356,0.06026618676264747,0.0789134573085383,0.08717068586282743,0.08755712857428515,0.08602887422515497,0.08359556088782244,0.08179352129574086,0.07553557288542291,0.06297312537492501,0.05334893021395721,0.04151937612477505,0.029445430913817235,0.019400159968006397,0.013414277144571086,0.010328894221155769,0.007913937212557488,0.004546010797840432,0.002200399920015997,0.001282623475304939,0.000578884223155369,0.0002188362327534493,6.830633873225354e-05,3.135372925414917e-05,6.038792241551689e-06,1.999600079984003e-06
23	2503542930	5000.0	0.001	0.00094	0.02	0.769559	0.0002046390721855629,0.0008463107378524295,0.001214637072585483,0.002186882623475305,0.0033811637672465505,0.004367326534693061,0.003986882623475305,0.0036957008598280344,0.003988282343531294,0.004464587082583483,0.0034513497300539893,0.002897260547890422,0.0035372125574885025,0.004457148570285943,0.00523995200959808,0.004467026594681064,0.0034989402119576084,0.0046842231553689264,0.00900735852829434,0.013632153569286144,0.021329614077184565,0.031975404919016195,0.043868226354729055,0.055635992801439715,0.06852085582883423,0.08629030193961208,0.10179772045590882,0.1085872425514897,0.10688822235552889,0.09116512697460508,0.06792001599680064,0.04717160567886423,0.03247190561887622,0.02055116976604679,0.01251885622875425,0.00829874025194961,0.005805958808238352,0.003135252949410118,0.0017998400319936014,0.0007012597480503899,0.00020975804839032193,8.730253949210158e-05,4.8750249950009996e-05,8.438312337532494e-06,3.3993201359728056e-06
20	1879851135	5000.0	0.001	0.00094	0.02	0.506540	3.9992001599680065e-08,0.0,0.0,0.0,5.478904219156169e-06,0.000101499700059988,0.00027930413917216557,0.001255748850229954,0.003399280143971206,0.0063549690061987605,0.012592281543691262,0.02550589882023595,0.041450669866026794,0.05539620075984803,0.07022995400919817,0.08265074985003,0.0865622075584883,0.08944739052189563,0.09375400919816036,0.09010613877224555,0.08234473105378924,0.06969822035592882,0.057681863627274545,0.043389162167566483,0.029841711657668465,0.020562007598480304,0.012560127974405118,0.009479704059188162,0.006505818836232753,0.0036106778644271146,0.001831873625274945,0.0016557888422315536,0.0010392721455708858,0.00039612077584483106,0.0001380523895220956,7.710457908418317e-05,8.590281943611277e-05,9.518096380723854e-06,5.198960207958409e-07
22	1012586630	5000.0	0.001	0.00094	0.02	0.481298	0.00023239352129574085,0.0029553289342131575,0.011208118376324735,0.025878584283143373,0.046587522495500897,0.06954737052589482,0.0849130573885223,0.09796588682263548,0.11207742451509697,0.10783071385722856,0.09332249550089983,0.08050389922015597,0.06837684463107378,0.056354489102179564,0.04496776644671066,0.03316948610277944,0.022878224355128974,0.016250469906018795,0.009945610877824435,0.005943411317736453,0.0038499100179964006,0.0022137972405518896,0.0010433113377324534,0.0007496100779844032,0.0004523495300939812,0.0003016996600679864,0.00023431313737252548,8.314337132573485e-05,5.670865826834633e-05,5.854829034193161e-05,4.4951009798040394e-05,2.559488102379524e-06
24	2189518995	5000.0	0.001	0.00094	0.02	0.739474	0.00018444311137772446,0.0006823035392921415,0.0008054389122175565,0.0017148970205958809,0.00474509098180364,0.007445110977804439,0.009205798840231953,0.009931853629274146,0.011606398720255949,0.015012077584483103,0.0207624875024995,0.029819756048790242,0.04547866426714657,0.06170549890021996,0.06961575684863028,0.07466758648270345,0.083849550089982,0.09133865226954609,0.09242851429714057,0.08423443311337732,0.07176484703059388,0.057372925414917016,0.04323551289742052,0.03008290341931614,0.024766806638672267,0.017538892221555687,0.01216752649470106,0.009123895220955809,0.006178844231153769,0.004714497100579884,0.0037773245350929815,0.002645590881823635,0.0010409118176364727,0.00027918416316736653,6.858628274345132e-05,7.1585682863427314e-06,2.7994401119776043e-07
27	2194104477	5000.0	0.001	0.00094	0.02	0.504876	0.00013345330933813238,0.0009168566286742652,0.0022168366326734655,0.004388122375524895,0.004910777844431113,0.007043311337732453,0.013554729054189162,0.02421119776044791,0.0337877624475105,0.04140407918416317,0.05132605478904219,0.059952369526094784,0.07023295340931814,0.07672017596480704,0.07839516096780644,0.07605946810637873,0.07193429314137173,0.06875568886222755,0.06313937212557488,0.05371821635672865,0.04522987402519496,0.04164619076184763,0.03276164767046591,0.023200359928014398,0.01649250149970006,0.012003199360127975,0.009289302139572086,0.007132973405318936,0.004182283543291342,0.002853629274145171,0.0014694261147770447,0.0005522095580883824,0.00027450509898020394,7.710457908418317e-05,2.6714657068586283e-05,4.9590081983603276e-06,2.1595680863827235e-06,7.998400319936013e-08
25	1752621212	5000.0	0.001	0.00094	0.02	0.597095	0.00027590481903619276,0.0010542691461707659,0.003213157368526295,0.00595504899020196,0.014093541291741651,0.029136892621475705,0.05125354929014197,0.07522139572085583,0.09412173565286942,0.10306594681063787,0.09931061787642471,0.09796200759848031,0.09546438712257549,0.08405386922615476,0.07191641671665668,0.05678100379924015,0.03951617676464707,0.026536972605478906,0.018507978404319135,0.012458228354329134,0.00735500899820036,0.004613117376524695,0.003129134173165367,0.002378004399120176,0.0012708258348330334,0.0006723855228954209,0.0004764647070585883,0.00015616876624675066,2.8474305138972204e-05,2.0035992801439712e-05,1.279744051189762e-06
28	3688990879	5000.0	0.001	0.00094	0.02	0.570214	0.0002909018196360728,0.0004487102579484103,0.0011524095180963808,0.0024796640671865627,0.00574509098180364,0.013855348930213958,0.027073185362927413,0.046756688662267544,0.0645608478304339,0.07977644471105778,0.09067382523495301,0.10198804239152169,0.10683115376924615,0.10095852829434113,0.0871253349330134,0.06605882823435313,0.04833133373325335,0.033697900419916015,0.025687302539492102,0.0233373325334933,0.021907218556288743,0.017700179964007197,0.01298500299940012,0.008546890621875625,0.004929254149170166,0.003200879824035193,0.0019430113977204559,0.0010561887622475505,0.0006301139772045591,0.0002074385122975405,5.450909818036393e-05,9.998000399920016e-06,4.399120175964807e-07
26	1274904733	5000.0	0.001	0.00094	0.02	0.500898	0.00016976604679064188,0.0013472905418916218,0.00596124775044991,0.015653069386122775,0.03133641271745651,0.04674285142971406,0.06144187162567487,0.07191521695660869,0.08225226954609079,0.08966558688262348,0.09615748850229953,0.08971625674865027,0.07838648270345931,0.06524555088982203,0.05506446710657868,0.045863467306538695,0.0401494901019796,0.033440631873625275,0.02631105778844231,0.018949610077984402,0.014915176964607079,0.011189762047590483,0.006954249150169966,0.004479504099180164,0.0025115376924615077,0.0016353129374125175,0.0011278944211157767,0.0004525494901019796,0.00040239952009598083,0.0002473505298940212,0.00020607878424315138,8.878224355128974e-05,1.823635272945411e-05,1.0797840431913617e-06
38	3057277139	5000.0	0.001	0.00094	0.02	0.599107	9.514097180563888e-05,0.0002633873225354929,0.0005218956208758248,0.001008118376324735,0.0013740451909618077,0.004031633673265347,0.008911497700459908,0.01946398720255949,0.04007018596280744,0.059955888822235556,0.06987894421115777,0.07986406718656269,0.08384535092981403,0.08910125974805039,0.0917244551089782,0.0871116176764647,0.08006754649070186,0.07324419116176764,0.06258888222355528,0.05051333733253349,0.0327998800239952,0.021209518096380723,0.014803959208158367,0.010341531693661268,0.007257348530293941,0.004497260547890422,0.0030684663067386524,0.001543491301739652,0.0005786442711457709,0.00020607878424315138,4.9470105978804236e-05,8.678264347130574e-06,2.399520095980804e-07
35	957739209	5000.0	0.001	0.00094	0.02	0.525975	0.00041715656868626276,0.002237032593481304,0.005320975804839033,0.010281463707258548,0.014364207158568286,0.02715484903019396,0.044856268746250746,0.06084199160167966,0.07920999800039992,0.08941651669666066,0.09443247350529894,0.09049342131573686,0.08794385122975405,0.08417728454309138,0.07588134373125376,0.06138872225554889,0.04919616076784643,0.03554077184563088,0.02528614277144571,0.017356968606278743,0.013709098180363928,0.01023139372125575,0.007511657668466306,0.004900499900019996,0.0028787042591481705,0.0021341331733653267,0.0014722255548890223,0.0007757648470305939,0.00025582883423315336,0.00016516696660667866,0.00012713457308538293,2.7434513097380524e-05,1.307738452309538e-05,2.7994401119776043e-07
30	938901677	5000.0	0.001	0.00094	0.02	0.494229	0.00011181763647270546,0.00018888222355528894,0.0009757648470305938,0.005932973405318937,0.016496740651869627,0.03057348530293941,0.05136152769446111,0.08171685662867427,0.10084787042591482,0.11224011197760447,0.11647914417116577,0.10736748650269946,0.09055324935012997,0.07725282943411317,0.06249518096380724,0.04698512297540492,0.03244863027394521,0.023098260347930413,0.016799280143971206,0.011243191361727654,0.006896140771845631,0.004455788842231554,0.00212625474905019,0.000906378724255149,0.00035652869426114776,7.34253149370126e-05,1.5996800639872025e-05,1.0797840431913617e-06
29	4251934891	5000.0	0.001	0.00094	0.02	0.733852	9.106178764247151e-05,0.0005397720455908819,0.0006059988002399521,0.0005052189562087582,0.0012924215156968606,0.003332253549290142,0.0067543291341731655,0.00849134173165367,0.01124119176164767,0.017102139572085583,0.02732865426914617,0.041226714657068585,0.0545127774445111,0.0657861227754449,0.07025758848230354,0.06890969806038792,0.07205374925014997,0.07685158968206358,0.08066146770645871,0.0830004399120176,0.07414081183763248,0.06375584883023395,0.05282987402519496,0.04091985602879424,0.029366006798640272,0.018394281143771247,0.011721895620875824,0.007280103979204159,0.0048325534893021395,0.002946370725854829,0.0016665466906618676,0.0010046790641871626,0.00043615276944611076,0.0001245750849830034,2.7234553089382125e-05,8.438312337532494e-06,2.399520095980804e-07
31	1280166062	5000.0	0.001	0.00094	0.02	0.621850	0.00013113377324535093,0.0007656468706258748,0.0019001799640071986,0.0034403119376124774,0.007348370325934813,0.015172245550889822,0.026866026794641073,0.043326614677064584,0.06431565686862628,0.08979560087982404,0.1115248950209958,0.11261099780043991,0.11161103779244151,0.0997248150369926,0.0812115576884623,0.0670381523695261,0.05439880023995201,0.037996600679864025,0.025474585082983402,0.01744267146570686,0.0105501299740052,0.007039432113577285,0.004363287342531494,0.002471865626874625,0.0018321935612877424,0.0009492901419716057,0.0005182163567286543,0.00012525494901019797,3.6272745450909816e-05,1.6036792641471705e-05,2.0795840831833635e-06,3.9992001599680065e-08
37	777892051	5000.0	0.001	0.00094	0.02	0.541956	0.00014693061387722456,0.001291741651669666,0.00328374325134973,0.006073025394921016,0.011742891421715657,0.01999840031993601,0.030283063387322534,0.042655788842231555,0.0570121175764847,0.07070289942011598,0.08905090981803639,0.10214505098980203,0.10448806238752249,0.09481755648870226,0.08551781643671266,0.07369494101179765,0.060095420915816836,0.04715984803039392,0.035558968206358725,0.024599920015996802,0.015974045190961808,0.009527974405118976,0.005424035192961408,0.0035400919816036794,0.0022864627074585084,0.001453109378124375,0.0005885622875424915,0.00034753049390121976,0.00030305938812237555,0.00017436512697460507,3.739252149570086e-05,1.7956408718256348e-05,6.19876024795041e-06,1.199760047990402e-07
36	1319041228	5000.0	0.001	0.00094	0.02	0.726392	4.147170565886823e-05,0.00026374725054989,0.0005127374525094981,0.0008827834433113378,0.002521495700859828,0.006223555288942212,0.01139128174365127,0.021417716456708657,0.03533065386922615,0.052975284943011396,0.07774673065386922,0.0955368926214757,0.1074992201559688,0.1135132173565287,0.10925678864227155,0.09367786442711458,0.07694421115776845,0.06065046990601879,0.04417124575084983,0.03130369926014797,0.021885262947410517,0.015839792041591683,0.008985202959408118,0.004668186362727454,0.002949770045990802,0.002112657468506299,0.0010196760647870427,0.00042411517696460706,0.0001394121175764847,9.666066786642671e-05,1.6716656668666265e-05,1.4797040591881624e-06
33	3748341946	5000.0	0.001	0.00094	0.02	0.750657	4.327134573085383e-05,0.000669866026794641,0.0016897020595880825,0.003582883423315337,0.004468986202759448,0.005896500699860028,0.00730125974805039,0.01073861227754449,0.017445430913817235,0.026249070185962807,0.04084827034593081,0.05375768846230754,0.06619188162367526,0.08212717456508699,0.09023627274545092,0.09086650669866027,0.09213189362127575,0.09031041791641671,0.07742823435312937,0.06633389322135573,0.050770045990801836,0.03785570885822835,0.027034393121375726,0.020634713057388523,0.0141000599880024,0.008689102179564086,0.005390281943611278,0.0035719256148770244,0.0018665466906618677,0.0010228354329134173,0.0005602079584083184,0.00015028994201159767,3.323335332933413e-05,2.7994401119776045e-06,3.9992001599680065e-08
40	3133163737	5000.0	0.001	0.00094	0.02	0.636943	0.0001929614077184563,0.0005552089582083583,0.0016314337132573484,0.0067500099980004,0.012946890621875625,0.020054589082183563,0.0275376524695061,0.03319120175964807,0.039833193361327734,0.04850113977204559,0.06114137172565487,0.07992673465306939,0.09973317336532693,0.10710233953209358,0.1001380123975205,0.08960687862427515,0.07245522895420915,0.05648366326734653,0.04375500899820036,0.032879304139172165,0.02557888422315537,0.017260587882423514,0.011229794041191761,0.005972125574885023,0.0027014197160567886,0.0013055388922215557,0.0006933013397320536,0.00034957008598280345,0.0002186762647470506,0.0001969606078784243,6.0147970405918814e-05,1.1197760447910418e-05,4.599080183963207e-06,1.199760047990402e-06
