sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	4132425886	5000.0	0.001	0.00073	0.0001	0.052112	0.9274971805638872,0.07163191361727654,0.0008698660267946411,1.0397920415916818e-06
37	524892306	5000.0	0.001	0.00073	0.0001	0.227835	0.9216939412117576,0.07556924615076985,0.0027322935412917417,4.239152169566087e-06,2.7994401119776043e-07
34	3891970186	5000.0	0.001	0.00073	0.0001	0.058793	0.9306351929614077,0.06913377324535093,0.00023103379324135174
43	1186728102	5000.0	0.001	0.00073	0.0001	-0.023383	0.8988152369526095,0.10056088782243551,0.000623875224955009
42	2175221923	5000.0	0.001	0.00073	0.0001	-0.084615	0.8177668066386723,0.17648270345930814,0.005744371125774845,6.11877624475105e-06
47	3650840746	5000.0	0.001	0.00073	0.0001	-0.437108	0.8849942811437712,0.03932857428514297,0.034954649070185966,0.03604631073785243,0.004624195160967806,5.178964207158568e-05,1.9996000799840033e-07
46	1102246056	5000.0	0.001	0.00073	0.0001	3.633583	0.2001612877424515,0.43529282143571285,0.32830405918816236,0.03615524895020996,8.658268346330734e-05
57	2713370846	5000.0	0.001	0.00073	0.0001	0.990327	0.4303896420715857,0.47457992401519694,0.09369762047590482,0.001323495300939812,9.318136372725454e-06
50	4143456436	5000.0	0.001	0.00073	0.0001	1.668071	0.4484107978404319,0.5181626874625075,0.032431353729254146,0.0007485302939412117,0.000246630673865227
44	1843116199	5000.0	0.001	0.00073	0.0001	0.599622	0.36168586282743453,0.5353188962207559,0.08893301339732054,0.014042271545690863,1.995600879824035e-05
52	497529014	5000.0	0.001	0.00073	0.0001	-0.078944	0.7798747450509897,0.21532285542891422,0.0048000799840032,2.319536092781444e-06
55	3312302284	5000.0	0.001	0.00073	0.0001	1.011391	0.3602020795840832,0.5887252149570086,0.027320295940811836,0.01918968206358728,0.003963887222555489,0.0005937612477504499,5.078984203159368e-06
45	41722023	5000.0	0.001	0.00073	0.0001	0.751971	0.3202529894021196,0.6389998400319936,0.040518216356728656,0.00022895420915816837
51	4247660726	5000.0	0.001	0.00073	0.0001	-0.628712	0.9184445510897821,0.07814013197360528,0.0034092781443711257,6.038792241551689e-06
53	3467073720	5000.0	0.001	0.00073	0.0001	0.074910	0.42715724855028997,0.5329169766046791,0.03941591681663667,0.0005098580283943212
49	3131412660	5000.0	0.001	0.00073	0.0001	-0.004520	0.9134305938812237,0.08610333933213357,0.00046594681063787243,1.199760047990402e-07
54	1363505341	5000.0	0.001	0.00073	0.0001	-0.224821	0.8400211957608479,0.14794201159768047,0.011768366326734654,0.00026810637872425513,3.199360127974405e-07
56	3290427606	5000.0	0.001	0.00073	0.0001	1.535350	0.5409018196360728,0.44419492101579683,0.013504139172165567,0.0013977204559088182,1.3997200559888023e-06
48	1116274865	5000.0	0.001	0.00073	0.0001	-0.655141	0.8009309738052389,0.18532873425314936,0.013683623275344932,5.666866626674665e-05
58	1314126051	5000.0	0.001	0.00073	0.0001	1.745624	0.7484535092981404,0.20681043791241752,0.04399704059188162,0.0007126174765046991,2.6394721055788843e-05
59	2847942900	5000.0	0.001	0.00073	0.0001	-0.923685	0.7004588282343531,0.27329950009998,0.02599272145570886,0.000247750449910018,1.199760047990402e-06
60	1035088120	5000.0	0.001	0.00073	0.0001	1.327154	0.3791954409118176,0.5749099380123975,0.0421375324935013,0.003752369526094781,4.719056188762248e-06
61	4273336570	5000.0	0.001	0.00073	0.0001	2.806200	0.31716612677464506,0.4263558088382324,0.23543127374525094,0.020923655268946212,0.0001231353729254149
62	2508808444	5000.0	0.001	0.00073	0.0001	-0.542231	0.7817301739652069,0.2028624675064987,0.015349490101979604,5.7868426314737054e-05
63	3719450880	5000.0	0.001	0.00073	0.0001	-0.427491	0.8950494301139772,0.10342831433713258,0.0015199360127974406,2.319536092781444e-06
67	1530859796	5000.0	0.001	0.00073	0.0001	0.691578	0.6130591481703659,0.35488394321135774,0.03171705658868226,0.00032889422115576887,1.0957808438312337e-05
64	1055090957	5000.0	0.001	0.00073	0.0001	0.200634	0.9458287942411517,0.05257364527094581,0.0015971605678864228,3.9992001599680065e-07
65	3606167826	5000.0	0.001	0.00073	0.0001	-0.058579	0.04039476104779044,0.8127144971005799,0.10545414917016596,0.03594341131773645,0.0054803439312137575,1.2837432513497301e-05
69	621314326	5000.0	0.001	0.00073	0.0001	-0.141399	0.9535193361327734,0.04631441711657668,0.00016616676664667066,7.998400319936013e-08
74	2812162364	5000.0	0.001	0.00073	0.0001	-0.483655	0.7651702059588082,0.23150973805238953,0.0033180563887222556,1.999600079984003e-06
70	444832031	5000.0	0.001	0.00073	0.0001	-0.196280	0.8791800039992002,0.11505178964207159,0.005749170165966807,1.903619276144771e-05
68	875520278	5000.0	0.001	0.00073	0.0001	-0.265278	0.16350885822835434,0.6974709058188362,0.13624755048990203,0.0027723255348930213,3.5992801439712056e-07
76	564109631	5000.0	0.001	0.00073	0.0001	-0.517520	0.87264575084983,0.1256880623875225,0.0016600279944011197,6.15876824635073e-06
66	382699796	5000.0	0.001	0.00073	0.0001	1.867330	0.2974339132173565,0.5873636872625475,0.11360311937612477,0.0015974805038992202,1.799640071985603e-06
78	2159804740	5000.0	0.001	0.00073	0.0001	-0.214872	0.8300771845630874,0.15908218356328735,0.00997136572685463,0.00086874625074985,5.198960207958409e-07
73	2004351274	5000.0	0.001	0.00073	0.0001	1.317191	0.42763195360927814,0.5653502099580084,0.00701007798440312,7.758448310337932e-06
71	3272180000	5000.0	0.001	0.00073	0.0001	0.603815	0.5697582083583284,0.40020827834433115,0.029899860027994402,0.00013365326934613078
75	3057135933	5000.0	0.001	0.00073	0.0001	-0.433161	0.8003324535092982,0.19689422115576885,0.0027699260147970406,3.3993201359728056e-06
79	1419176262	5000.0	0.001	0.00073	0.0001	0.263520	0.8952906618676265,0.09602367526494701,0.008530813837232554,0.00015484903019396122
80	862814535	5000.0	0.001	0.00073	0.0001	-0.548221	0.8881674465106979,0.08214569086182763,0.028977164567086582,0.0007096980603879225
81	3622019399	5000.0	0.001	0.00073	0.0001	0.937876	0.6813499700059988,0.27248954209158166,0.046009038192361525,0.00015136972605478904,7.998400319936013e-08
72	278028581	5000.0	0.001	0.00073	0.0001	1.514597	0.44364511097780446,0.5381654869026194,0.01811985602879424,6.954609078184363e-05
82	563810633	5000.0	0.001	0.00073	0.0001	0.246968	0.9268938212357528,0.07100351929614077,0.002101499700059988,1.159768046390722e-06
77	1813852481	5000.0	0.001	0.00073	0.0001	3.664029	0.4416307938412318,0.4771257348530294,0.08057356528694261,0.0006699060187962408
83	1861450054	5000.0	0.001	0.00073	0.0001	-0.147782	0.00026146770645870825,0.9560471905618876,0.038844311137772446,0.004834473105378924,1.255748850229954e-05
87	4173920605	5000.0	0.001	0.00073	0.0001	-0.016105	0.8785666866626675,0.11944339132173565,0.001670745850829834,0.0003191361727654469,3.9992001599680065e-08
84	2086744396	5000.0	0.001	0.00073	0.0001	-0.225328	0.9237476904619076,0.07418188362327534,0.0018124375124975005,0.0002579884023195361
88	3731124576	5000.0	0.001	0.00073	0.0001	0.348803	0.7884281543691262,0.1843498900219956,0.027162327534493103,5.9588082383523295e-05,3.9992001599680065e-08
85	812595539	5000.0	0.001	0.00073	0.0001	0.509452	0.8176136372725455,0.18101443711257748,0.001370365926814637,1.5596880623875224e-06
86	922696026	5000.0	0.001	0.00073	0.0001	0.266682	0.8261624475104979,0.16834773045390922,0.005487062587482504,2.7594481103779245e-06
92	140183927	5000.0	0.001	0.00073	0.0001	-0.289061	0.8962295940811837,0.10319264147170566,0.0005776844631073785,7.998400319936013e-08
95	968235393	5000.0	0.001	0.00073	0.0001	0.776084	0.7231759648070386,0.2676585082983403,0.009020555888822236,0.00014497100579884023
90	3658891628	5000.0	0.001	0.00073	0.0001	0.149502	0.29831565686862627,0.631480023995201,0.032677344531093784,0.03749858028394321,2.8394321135772847e-05
100	2020682144	5000.0	0.001	0.00073	0.0001	-0.098699	0.820057348530294,0.17730333933213357,0.0026387122575484904,5.99880023995201e-07
99	222544283	5000.0	0.001	0.00073	0.0001	0.139097	0.9505050589882024,0.04766626674665067,0.0018281943611277744,4.799040191961608e-07
102	3069374884	5000.0	0.001	0.00073	0.0001	0.495832	0.8903095780843832,0.08494445110977804,0.02463363327334533,0.0001123375324935013
98	378782093	5000.0	0.001	0.00073	0.0001	0.901899	0.5476309538092382,0.4334524295140972,0.017501819636072787,0.0014141571685662867,6.39872025594881e-07
89	3866329445	5000.0	0.001	0.00073	0.0001	-0.227088	0.9196543091381724,0.07702679464107179,0.003314657068586283,4.239152169566087e-06
101	3835716000	5000.0	0.001	0.00073	0.0001	0.803072	0.8938149170165967,0.07627898420315937,0.028443671265746852,0.0014623475304939013,7.998400319936013e-08
93	1866158459	5000.0	0.001	0.00073	0.0001	-0.472553	0.7689943211357728,0.21789174165166966,0.012936412717456509,0.0001775244951009798
96	3334795650	5000.0	0.001	0.00073	0.0001	-0.041344	0.8498965406918616,0.14852597480503898,0.0014152369526094781,0.00016096780643871226,1.279744051189762e-06
94	3274701181	5000.0	0.001	0.00073	0.0001	0.042666	0.9290587882423516,0.06820931813637272,0.0027305338932213557,1.3597280543891223e-06
91	1995237748	5000.0	0.001	0.00073	0.0001	0.732205	0.8576732253549291,0.12953541291741652,0.012433273345330934,0.0003576484703059388,4.399120175964807e-07
97	69699977	5000.0	0.001	0.00073	0.0001	1.428199	0.7626848230353929,0.17278268346330733,0.06269098180363927,0.0018411517696460707,3.5992801439712056e-07
103	3462646194	5000.0	0.001	0.00073	0.0001	-0.224855	0.9238763447310538,0.06643919216156768,0.009400759848030394,0.00028250349930013995,1.199760047990402e-06
109	3819717068	5000.0	0.001	0.00073	0.0001	-0.657910	0.8794514297140572,0.08744591081783644,0.03298260347930414,0.00011953609278144372,5.198960207958409e-07
104	2272954807	5000.0	0.001	0.00073	0.0001	0.791345	0.7163431313737253,0.2449515296940612,0.03286862627474505,0.0058313937212557485,5.318936212757449e-06
105	2256579001	5000.0	0.001	0.00073	0.0001	-0.697265	0.8133924415116977,0.1768610677864427,0.009544051189762048,0.00020135972805438912,1.0797840431913617e-06
107	3453704643	5000.0	0.001	0.00073	0.0001	0.286297	0.8971745650869826,0.0989874825034993,0.003832593481303739,5.358928214357128e-06
120	3032558089	5000.0	0.001	0.00073	0.0001	1.490172	0.5753204959008198,0.3821481703659268,0.041416156768646274,0.0011151369726054789,3.9992001599680065e-08
106	3809853890	5000.0	0.001	0.00073	0.0001	1.659179	0.7369431713657268,0.1933013797240552,0.06933185362927415,0.00042347530493901217,1.199760047990402e-07
108	2783578568	5000.0	0.001	0.00073	0.0001	1.221352	0.7048075184963007,0.2831153769246151,0.012032833433313338,4.427114577084583e-05
116	1461934591	5000.0	0.001	0.00073	0.0001	0.032619	0.9445613277344531,0.055048310337932414,0.0003903619276144771
110	991990234	5000.0	0.001	0.00073	0.0001	-0.168726	0.9519037392521495,0.047775484903019395,0.0003207758448310338
117	3187128835	5000.0	0.001	0.00073	0.0001	0.504048	0.7303178164367127,0.25487830433913217,0.01371505698860228,0.0010877824435112978,1.0397920415916818e-06
113	1709668831	5000.0	0.001	0.00073	0.0001	0.098376	0.9745923215356929,0.022590561887622474,0.0028165166966606678,5.99880023995201e-07
112	604226015	5000.0	0.001	0.00073	0.0001	1.775992	0.6261603679264147,0.33554093181363726,0.038172925414917014,0.0001257748450309938
114	3218735586	5000.0	0.001	0.00073	0.0001	0.067031	0.9040608278344331,0.09558392321535693,0.00035516896620675864,7.998400319936013e-08
111	2417336795	5000.0	0.001	0.00073	0.0001	0.292670	0.9217654469106179,0.07660735852829434,0.0016147170565886822,1.247750449910018e-05
115	3357671913	5000.0	0.001	0.00073	0.0001	-0.092587	0.8264481903619276,0.16357964407118578,0.00992009598080384,5.2069586082783446e-05
119	3656161802	5000.0	0.001	0.00073	0.0001	0.089857	0.8477331333733253,0.15116676664667067,0.00109250149970006,7.5984803039392126e-06
121	2779994636	5000.0	0.001	0.00073	0.0001	0.885382	0.6246731853629274,0.34497980403919215,0.026599240151969607,0.0036101979604079184,0.00013749250149970005,7.998400319936013e-08
118	2629374473	5000.0	0.001	0.00073	0.0001	2.292778	0.3225529694061188,0.49382275544891024,0.180172525494901,0.003450709858028394,1.0397920415916818e-06
122	428220938	5000.0	0.001	0.00073	0.0001	2.202156	0.35301683663267347,0.5631472105578884,0.07410049990001999,0.00968366326734653,5.178964207158568e-05
123	1629098509	5000.0	0.001	0.00073	0.0001	0.855682	0.36983423315336933,0.6033145370925815,0.026692821435712857,0.00015840831833633274
125	4235160084	5000.0	0.001	0.00073	0.0001	0.152086	0.8811258548290342,0.11669350129974006,0.0021768846230753847,3.759248150369926e-06
124	2148239891	5000.0	0.001	0.00073	0.0001	0.458766	0.49289158168366326,0.45254325134973006,0.05395548890221956,0.0006096380723855229,3.9992001599680065e-08
126	3072295451	5000.0	0.001	0.00073	0.0001	-0.623820	0.8672928214357128,0.12993917216556689,0.0027678064387122578,1.9996000799840033e-07
127	1985718813	5000.0	0.001	0.00073	0.0001	0.030522	0.8619796840631874,0.10984427114577085,0.028065306938612276,0.0001107378524295141
141	2149524049	5000.0	0.001	0.00073	0.0001	0.074756	0.939220675864827,0.05726458708258348,0.003432233553289342,8.242351529694061e-05,7.998400319936013e-08
128	1340877349	5000.0	0.001	0.00073	0.0001	4.968782	0.0783619676064787,0.3395766846630674,0.42523387322535494,0.1519640471905619,0.004847270545890822,1.6156768646270746e-05
129	3059448361	5000.0	0.001	0.00073	0.0001	-0.113995	0.008580163967206558,0.913865626874625,0.07546698660267946,0.00208626274745051,9.598080383923216e-07
143	3468534363	5000.0	0.001	0.00073	0.0001	0.317352	0.8256508698260348,0.1536638272345531,0.02060639872025595,7.890421915616876e-05
131	522699309	5000.0	0.001	0.00073	0.0001	-0.395378	0.9338458708258348,0.06365682863427315,0.0024014797040591883,9.582083583283343e-05
130	221407787	5000.0	0.001	0.00073	0.0001	2.490620	0.13275460907818437,0.2210631073785243,0.6037428914217157,0.04156064787042592,0.0008783443311337733,3.9992001599680065e-07
138	1600160321	5000.0	0.001	0.00073	0.0001	-0.016369	0.9497045390921816,0.049260307938412316,0.0010345930813837232,5.598880223955209e-07
134	4135131700	5000.0	0.001	0.00073	0.0001	-4.675797	0.07735444911017797,0.1683363327334533,0.28020835832833435,0.4230648270345931,0.050794161167766444,0.00024007198560287943,1.799640071985603e-06
137	3486960192	5000.0	0.001	0.00073	0.0001	-0.243125	0.9105836832633474,0.08093513297340532,0.00847358528294341,7.5984803039392126e-06
133	81316399	5000.0	0.001	0.00073	0.0001	-0.920538	0.8404227954409118,0.07593361327734453,0.08070749850029994,0.0029104579084183162,2.5634873025394922e-05
136	3466476095	5000.0	0.001	0.00073	0.0001	2.690988	0.22271857628474306,0.5986167966406719,0.15927034593081385,0.01937780443911218,1.6476704659068186e-05
132	1621975599	5000.0	0.001	0.00073	0.0001	-0.798157	0.8700734653069386,0.12517236552689462,0.0047525694861027794,1.5996800639872026e-06
139	160344641	5000.0	0.001	0.00073	0.0001	-0.054006	0.9581182563487303,0.04081131773645271,0.0010599080183963207,1.0517896420715856e-05
140	1665092172	5000.0	0.001	0.00073	0.0001	1.798539	0.608125574885023,0.2830367126574685,0.10302003599280143,0.00573625274945011,8.142371525694861e-05
135	1949483579	5000.0	0.001	0.00073	0.0001	0.028748	0.8483476904619076,0.1479515696860628,0.003699500099980004,1.2397520495900819e-06
142	850715219	5000.0	0.001	0.00073	0.0001	-0.116722	0.9267817236552689,0.06960955808838232,0.0035839232153569286,2.479504099180164e-05
145	3575722591	5000.0	0.001	0.00073	0.0001	-0.022585	0.9770373525294941,0.02275628874225155,0.00020631873625274945,3.9992001599680065e-08
144	479267422	5000.0	0.001	0.00073	0.0001	-0.713210	0.6025232153569287,0.38283179364127173,0.014601719656068787,4.327134573085383e-05
146	3649110634	5000.0	0.001	0.00073	0.0001	0.158329	0.9299602479504099,0.06889462107578484,0.0011446510697860428,4.799040191961608e-07
147	1450459757	5000.0	0.001	0.00073	0.0001	0.532522	0.8670410717856428,0.08376864627074584,0.04717920415916817,0.002009478104379124,1.5996800639872026e-06
149	2235527790	5000.0	0.001	0.00073	0.0001	0.042116	0.9706207558488302,0.029323535292941412,5.550889822035593e-05,1.9996000799840033e-07
148	3735868014	5000.0	0.001	0.00073	0.0001	2.555099	0.28248042391521694,0.6884243951209758,0.02890129974005199,0.00019388122375524894
150	120201838	5000.0	0.001	0.00073	0.0001	-0.114073	0.9139907618476305,0.07504223155368926,0.01095880823835233,8.198360327934413e-06
157	934171287	5000.0	0.001	0.00073	0.0001	-0.474398	0.8828315536892621,0.11374605078984203,0.003421115776844631,1.279744051189762e-06
151	751397489	5000.0	0.001	0.00073	0.0001	-0.217979	0.7341370525894821,0.24775584883023397,0.017916016796640673,0.00019108178364327135
152	982479483	5000.0	0.001	0.00073	0.0001	0.490540	0.5660539892021595,0.40418412317536495,0.029715176964607078,4.671065786842631e-05
154	3576892049	5000.0	0.001	0.00073	0.0001	0.113185	0.9599724855028994,0.037906378724255146,0.0021207758448310338,3.5992801439712056e-07
159	3123913369	5000.0	0.001	0.00073	0.0001	0.164334	0.7317059388122376,0.2502017596480704,0.018067746450709857,2.4555088982203558e-05
162	3681215130	5000.0	0.001	0.00073	0.0001	0.894207	0.7975818036392721,0.19582875424915017,0.006549090181963607,4.0351929614077184e-05
161	3522667161	5000.0	0.001	0.00073	0.0001	-0.087176	0.9246544291141772,0.07419168166366727,0.0011526094781043792,1.279744051189762e-06
160	3179317912	5000.0	0.001	0.00073	0.0001	1.449035	0.3615230953809238,0.6058780643871226,0.032408438312337536,0.0001904019196160768
153	2336215678	5000.0	0.001	0.00073	0.0001	-0.417663	0.8245170965806838,0.1682389522095581,0.007238192361527694,5.758848230353929e-06
158	3175350936	5000.0	0.001	0.00073	0.0001	-0.108030	0.9337232553489302,0.06423059388122375,0.0015021795640871825,0.0005439312137572485,3.9992001599680065e-08
155	3910171282	5000.0	0.001	0.00073	0.0001	-0.295673	0.9525048190361928,0.041968286342731455,0.005506378724255149,2.0515896820635874e-05
156	359305878	5000.0	0.001	0.00073	0.0001	0.030596	0.7517822435512898,0.23257060587882422,0.015619396120775845,2.7754449110177964e-05
166	3640304292	5000.0	0.001	0.00073	0.0001	0.201504	0.9325442111577684,0.0464501899620076,0.020586802639472105,0.00041875624875024994,3.9992001599680065e-08
165	1882401443	5000.0	0.001	0.00073	0.0001	0.170056	0.9397027394521096,0.056499180163967204,0.0037946810637872427,3.3993201359728056e-06
168	148826791	5000.0	0.001	0.00073	0.0001	0.106730	0.9642394321135773,0.035650309938012395,0.00011025794841031793
163	4070742688	5000.0	0.001	0.00073	0.0001	-1.809833	0.7243318936212757,0.09154917016596681,0.1681614877024595,0.01576872625474905,0.0001887222555488902
164	3816344224	5000.0	0.001	0.00073	0.0001	-0.133821	0.9132044791041791,0.08451721655668866,0.0022779444111177766,3.5992801439712056e-07
169	3920044713	5000.0	0.001	0.00073	0.0001	-0.293751	0.9359466106778644,0.04860827834433113,0.01538992201559688,5.518896220755849e-05
167	2135968421	5000.0	0.001	0.00073	0.0001	-0.169151	0.9409477704459108,0.05866766646670666,0.0003845630873825235
170	4244570799	5000.0	0.001	0.00073	0.0001	1.817847	0.6082310337932414,0.3758664667066587,0.0158251149770046,7.738452309538092e-05
171	1882518192	5000.0	0.001	0.00073	0.0001	-0.219423	0.9088832633473305,0.09063395320935813,0.000482623475304939,1.5996800639872026e-07
172	4114309810	5000.0	0.001	0.00073	0.0001	-0.121003	0.9480173965206958,0.051631033793241354,0.00034773045390921813,3.839232153569286e-06
173	2118795957	5000.0	0.001	0.00073	0.0001	0.310830	0.3352861427714457,0.5273135772845431,0.13072237552489502,0.006655268946210758,2.2635472905418915e-05
174	4043068086	5000.0	0.001	0.00073	0.0001	0.578936	0.5260530693861227,0.46914313137372526,0.004780763847230554,2.3035392921415716e-05
182	1446574790	5000.0	0.001	0.00073	0.0001	-0.129470	0.9458217556488703,0.05277880423915217,0.0013990401919616077,3.9992001599680065e-07
179	683176643	5000.0	0.001	0.00073	0.0001	0.062225	0.8969977204559089,0.09829938012397521,0.004628994201159768,7.386522695460908e-05,3.9992001599680065e-08
187	1766959835	5000.0	0.001	0.00073	0.0001	-0.067515	0.886610597880424,0.10085378924215158,0.009744011197760447,0.002783403319336133,8.198360327934413e-06
175	1406751422	5000.0	0.001	0.00073	0.0001	-0.157188	0.9523898020395921,0.0473250149970006,0.0002850629874025195,1.199760047990402e-07
177	3956263615	5000.0	0.001	0.00073	0.0001	0.263439	0.6842539492101579,0.3009982403519296,0.014738012397520496,9.798040391921616e-06
176	2683333310	5000.0	0.001	0.00073	0.0001	-0.105008	0.9381732453509298,0.06102123575284943,0.0008055188962207559
178	3116640962	5000.0	0.001	0.00073	0.0001	1.580848	0.6143720055988803,0.35304875024995,0.032497060587882425,8.218356328734253e-05
181	7088835	5000.0	0.001	0.00073	0.0001	0.490445	0.15218240351929613,0.8231364927014597,0.024546690661867626,0.0001341731653669266,2.399520095980804e-07
180	2920204996	5000.0	0.001	0.00073	0.0001	-0.485616	0.9025850829834033,0.06144775044991002,0.035771645670865826,0.00019548090381923616,3.9992001599680065e-08
183	609153741	5000.0	0.001	0.00073	0.0001	-0.411920	0.8972876624675065,0.09608402319536093,0.00662123575284943,7.0785842831433715e-06
184	1253049039	5000.0	0.001	0.00073	0.0001	-0.446391	0.8982627074585083,0.10037864427114578,0.0013579684063187362,6.798640271945611e-07
189	545190625	5000.0	0.001	0.00073	0.0001	0.033924	0.929422275544891,0.07027890421915617,0.0002987802439512098,3.9992001599680065e-08
188	1343978207	5000.0	0.001	0.00073	0.0001	-0.073258	0.9732629474105179,0.026545410917816436,0.00019152169566086783,1.199760047990402e-07
185	3420005072	5000.0	0.001	0.00073	0.0001	-0.063014	0.9158128774245151,0.07748926214757049,0.006693301339732054,4.559088182363528e-06
