sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3054346258	5000.0	0.001	0.00177	0.02	0.989913	2.5994801039792042e-05,9.686062787442512e-05,0.00023979204159168166,0.00026518696260747853,0.00040051989602079587,0.0005875624875024995,0.0017240551889622076,0.0036521495700859827,0.005893501299740052,0.010349570085982803,0.017317936412717456,0.024012797440511897,0.03179008198360328,0.039418876224755046,0.046124695060987805,0.05562911417716457,0.06587198560287942,0.07569454109178164,0.08898556288742251,0.09839156168766247,0.09531073785242951,0.08302275544891022,0.07089414117176565,0.05528870225954809,0.04273577284543091,0.03165242951409718,0.02234349130173965,0.01441739652069586,0.00788610277944411,0.00471125774845031,0.0026747850429914015,0.0014279144171165767,0.0006042791441711658,0.0003149770045990802,0.0001361727654469106,8.918216356728655e-05,1.7476504699060186e-05,7.998400319936013e-08
4	3233955852	5000.0	0.001	0.00177	0.02	0.833905	3.487302539492102e-05,0.00022995400919816037,0.0005221755648870226,0.0014753449310137973,0.0022285942811437714,0.0034850629874025197,0.0049338132373525296,0.006208518296340732,0.008726654669066186,0.01293373325334933,0.02082015596880624,0.031883183363327336,0.04615544891021796,0.06518384323135373,0.08701747650469906,0.10641939612077585,0.12026562687462508,0.12031177764447111,0.10782371525694862,0.08475892821435713,0.05981643671265747,0.04017636472705459,0.025615996800639872,0.0165624875024995,0.010390921815636873,0.005711977604479104,0.004285742851429714,0.0028553489302139573,0.0018519896020795842,0.0008713457308538292,0.000272745450909818,7.910417916416717e-05,6.802639472105578e-05,2.2755448910217956e-05,4.799040191961608e-07
12	3665514536	5000.0	0.001	0.00177	0.02	0.928812	3.71125774845031e-05,0.0002778244351129774,0.0011803239352129575,0.002802759448110378,0.005111697660467906,0.008760527894421116,0.017059268146370727,0.026201559688062388,0.03465354929014197,0.04542247550489902,0.056379324135172965,0.07010945810837832,0.08561123775244951,0.09807274545090981,0.10090341931613678,0.10040587882423516,0.09263983203359329,0.07365666866626674,0.055124815036992604,0.04279636072785443,0.03008146370725855,0.019753409318136374,0.012009318136372725,0.007354009198160368,0.004872865426914617,0.0032115576884623074,0.002275264947010598,0.0015134173165366927,0.0007816036792641472,0.00039208158368326336,0.00016556688662267547,0.00020859828034393123,0.00012473505298940212,4.263147370525895e-05,6.63867226554689e-06
0	335837185	5000.0	0.001	0.00177	0.02	0.990557	2.7994401119776046e-05,0.0003050989802039592,0.000962367526494701,0.002232873425314937,0.004512577484503099,0.009291101779644071,0.01708402319536093,0.025908458308338333,0.03790945810837833,0.05247254549090182,0.06753645270945811,0.07730249950009999,0.08447594481103779,0.0882625474905019,0.08457716456708658,0.07752725454909018,0.06710437912417516,0.056339652069586084,0.05012825434913017,0.04164039192161568,0.03277008598280344,0.02627098580283943,0.022423955208958207,0.019602719456108777,0.015599480103979204,0.011074225154969006,0.008997960407918417,0.006929014197160568,0.004636352729454109,0.0031609278144371124,0.0016213957208558289,0.00088874225154969,0.0003243351329734053,7.386522695460908e-05,2.1875624875024994e-05,2.0795840831833635e-06,9.598080383923216e-07
3	731123719	5000.0	0.001	0.00177	0.02	0.777265	5.1749650069986e-05,7.806438712257548e-05,0.0003042991401719656,0.0012961007798440313,0.003390401919616077,0.004890821835632874,0.008579524095180964,0.013037752449510097,0.017994121175764845,0.02562367526494701,0.040748250349930015,0.05122935412917416,0.06328366326734652,0.07937624475104979,0.0911746050789842,0.08788714257148571,0.08525790841831633,0.0821124975004999,0.07163423315336932,0.059992041591681665,0.052254829034193165,0.0447499700059988,0.037865546890621875,0.029429394121175765,0.020324495100979802,0.0133126974605079,0.0073933613277344535,0.0036539492101579684,0.0013028194361127774,0.0008557888422315537,0.0004363127374525095,0.0001899620075984803,0.0001789242151569686,5.598880223955209e-05,4.403119376124775e-05,8.158368326334732e-06,1.319736052789442e-06
13	3060099112	5000.0	0.001	0.00177	0.02	0.752725	0.0001022995400919816,0.0003925214957008598,0.0007026994601079784,0.0019138572285542891,0.0045498500299940015,0.007806478704259148,0.010281543691261748,0.012391641671665668,0.01609746050789842,0.021949370125974806,0.03552613477304539,0.05241483703259348,0.0707890021995601,0.09188278344331134,0.1080512297540492,0.11293489302139573,0.10830729854029195,0.09507310537892422,0.07186578684263148,0.05226634673065387,0.04059144171165767,0.026948130373925214,0.017326574685062986,0.012229154169166166,0.00786494701059788,0.005688942211557689,0.005085702859428115,0.0037071385722855428,0.0022784243151369728,0.0013564487102579485,0.0010028394321135773,0.00048014397120575887,0.00012601479704059187,9.918016396720655e-06,1.6396720655868826e-06,3.3993201359728056e-06
1	872376322	5000.0	0.001	0.00177	0.02	1.051041	1.919616076784643e-05,0.00019636072785442912,0.00045466906618676266,0.0007080983803239352,0.0010085582883423315,0.0019022195560887821,0.004349090181963607,0.00822879424115177,0.014556408718256348,0.022519056188762248,0.0354004399120176,0.04972765446910618,0.059300819836032796,0.07110405918816237,0.07889774045190961,0.08595460907818436,0.09127974405118976,0.09150105978804239,0.08605138972205559,0.08010213957208558,0.06512041591681664,0.04653853229354129,0.03421051789642072,0.024075784843031394,0.016003479304139173,0.01098996200759848,0.0076493101379724055,0.0050253949210157965,0.002820635872825435,0.0020875024995001,0.001071865626874625,0.0005805238952209558,0.00038208358328334336,0.00014277144571085782,3.459308138372325e-05,4.439112177564487e-06,7.998400319936013e-08
11	8587300	5000.0	0.001	0.00177	0.02	0.927156	6.39872025594881e-05,0.0003853629274145171,0.0005601679664067186,0.0004170365926814637,0.0005098180363927215,0.0008905418916216757,0.0012344731053789242,0.0013614077184563088,0.0020544291141771647,0.002164247150569886,0.003278384323135373,0.005813477304539092,0.009042591481703659,0.014576044791041791,0.02613093381323735,0.038969406118776244,0.05166534693061388,0.0743870425914817,0.09916812637472505,0.11953089382123576,0.12125594881023795,0.11407318536292742,0.09693041391721656,0.07136704659068187,0.047805158968206356,0.031046950609878023,0.02102631473705259,0.013824675064987003,0.00885382923415317,0.007239032193561288,0.005399440111977604,0.003776404719056189,0.002527254549090182,0.0013912817436512698,0.0006811437712457508,0.0003878824235152969,0.00016592681463707259,3.9872025594881026e-05,4.359128174365127e-06,1.5996800639872026e-07
17	4148138041	5000.0	0.001	0.00177	0.02	0.851631	6.09878024395121e-05,0.000820875824835033,0.002928494301139772,0.005931653669266147,0.009702659468106379,0.01302359528094381,0.020162847430513896,0.03178476304739052,0.04888462307538492,0.0636635872825435,0.07020755848830235,0.07728554289142171,0.0798376724655069,0.08164163167366527,0.08288114377124575,0.08553125374925015,0.07850561887622476,0.06702643471305739,0.05263087382523495,0.04123139372125575,0.03231605678864227,0.022250429914017197,0.01231749650069986,0.007163647270545891,0.005217996400719856,0.0034789042191561686,0.0018444711057788443,0.0008480303939212158,0.0005563687262547491,0.00017944411117776444,6.0867826434713055e-05,1.743651269746051e-05,5.078984203159368e-06,5.598880223955209e-07
14	811958324	5000.0	0.001	0.00177	0.02	0.841618	7.798440311937612e-06,5.4349130173965205e-05,0.0006048390321935613,0.0018853429314137173,0.003803479304139172,0.0058709858028394325,0.0071492901419716055,0.012855988802239551,0.022066746650669867,0.03565254949010198,0.05323459308138372,0.07152325534893021,0.0929494101179764,0.10820683863227354,0.11015636872625476,0.10507114577084584,0.08837100579884023,0.07069790041991601,0.055700859828034396,0.046318256348730255,0.038149610077984404,0.028418076384723056,0.018970685862827436,0.01116360727854429,0.0056260747850429916,0.0026025994801039793,0.001215236952609478,0.0008567086582683464,0.0004625874825034993,0.00025750849830033994,6.1027794441111776e-05,3.0153969206158768e-05,4.759048190361927e-06,3.5992801439712056e-07
20	74813508	5000.0	0.001	0.00177	0.02	0.982463	0.00014173165366926615,0.0005256548690261947,0.0017040591881623676,0.004057908418316337,0.00955748850229954,0.016595720855828833,0.024652189562087583,0.03323359328134373,0.04084211157768446,0.053616756648670265,0.06923999200159968,0.08469082183563287,0.08627074585082983,0.08747322535492902,0.09074421115776844,0.0833005398920216,0.07114781043791242,0.06588762247550489,0.05753385322935413,0.04580599880023995,0.02990393921215757,0.018366006798640273,0.011334173165366926,0.006894341131773645,0.003411797640471906,0.0017402119576084784,0.000850629874025195,0.0003570085982803439,9.018196360727855e-05,1.4557088582283544e-05,1.3197360527894422e-05,1.879624075184963e-06,3.9992001599680065e-08
21	62044229	5000.0	0.001	0.00177	0.02	0.856932	3.5912817436512696e-05,0.0001925614877024595,0.0008804239152169567,0.002079384123175365,0.004936852629474105,0.0096374725054989,0.01804739052189562,0.031268586282743455,0.042746370725854826,0.04969530093981204,0.05229674065186963,0.05660831833633273,0.0628118776244751,0.07650841831633673,0.08454665066986602,0.0876251549690062,0.08571401719656069,0.07675456908618276,0.06766826634673065,0.05769122175564887,0.04672273545290942,0.03344191161767646,0.020989562087582483,0.012840511897620475,0.008342531493701259,0.004224515096980604,0.0025316936612677465,0.0011484503099380124,0.0007958408318336332,0.0005912817436512697,0.0003687262547490502,0.00011645670865826835,0.00010105978804239152,2.1235752849430114e-05,1.5276944611077784e-05,2.639472105578884e-06,7.998400319936013e-08
22	1935822916	5000.0	0.001	0.00177	0.02	0.742879	1.34373125374925e-05,0.00021879624075184963,0.0014966606678664268,0.007123575284943011,0.014772845430913817,0.02309350129974005,0.03703947210557888,0.05244423115376925,0.06783295340931814,0.08539712057588482,0.09972793441311738,0.10229614077184564,0.09976340731853629,0.0920485902819436,0.08023455308938213,0.0636259548090382,0.04786978604279144,0.03673989202159568,0.029526454709058188,0.022171965606878626,0.014627754449110178,0.009040511897620476,0.0058919016196760645,0.0035831633673265345,0.0018427114577084583,0.0009308938212357528,0.0004105578884223155,0.0001552889422115577,4.455108978204359e-05,1.1917616476704659e-05,1.811637672465507e-05,5.118976204759048e-06,2.399520095980804e-07
34	1969393795	5000.0	0.001	0.00177	0.02	0.929406	2.1315736852629475e-05,0.0004591881623675265,0.0015656468706258747,0.0032773845230953808,0.006049230153969206,0.009708218356328735,0.017618796240751848,0.03204859028194361,0.0504997400519896,0.06985274945010998,0.09287390521895621,0.1063130573885223,0.1145500899820036,0.1129503699260148,0.09549790041991602,0.07859772045590882,0.06137180563887223,0.04925566886622675,0.0375871225754849,0.02391749650069986,0.014569566086782643,0.008812037592481503,0.0057889222155568885,0.00348874225154969,0.0015528094381123776,0.0008450309938012397,0.00031169766046790643,0.00020347930413917216,0.00018028394321135773,0.0001616876624675065,5.970805838832233e-05,9.718056388722255e-06,3.199360127974405e-07
23	2385631304	5000.0	0.001	0.00177	0.02	0.817058	0.0001105378924215157,0.0004959008198360328,0.00143999200159968,0.002230873825234953,0.003653589282143571,0.006894741051789642,0.014288342331533694,0.024157008598280343,0.03634197160567886,0.05205878824235153,0.0724612277544491,0.08851489702059588,0.10011593681263747,0.10180507898420316,0.09365542891421716,0.08101107778444311,0.07216528694261148,0.061044511097780446,0.048453349330133975,0.038507858428314334,0.029352889422115575,0.02241859628074385,0.01701487702459508,0.01207882423515297,0.008042671465706858,0.004794241151769646,0.003217236552689462,0.0014941011797640472,0.0008340331933613277,0.0004493101379724055,0.00019584083183363327,0.00020131973605278945,0.00030105978804239155,8.682263547290542e-05,7.306538692261548e-05,3.443311337732454e-05,3.879224155168966e-06,3.9992001599680065e-07
25	913473633	5000.0	0.001	0.00177	0.02	0.977294	7.526494701059789e-05,0.00028954209158168364,0.0004377124575084983,0.0005709658068386322,0.0009287342531493701,0.0016149570085982803,0.0026940211957608476,0.004400799840031994,0.00707250549890022,0.010946050789842031,0.017497900419916015,0.026876024795040993,0.039662107578484304,0.055101579684063186,0.07084019196160768,0.0806868226354729,0.08888946210757849,0.09278988202359528,0.08955824835032994,0.08454813037392521,0.0763752049590082,0.06642215556888623,0.05399564087182564,0.04060499900019996,0.03165278944211158,0.021156848630273947,0.013849310137972406,0.009061027794441111,0.005466466706658668,0.002551369726054789,0.001593001399720056,0.0009178964207158569,0.0004222355528894221,0.0002576684663067387,0.00012641471705658868,5.4549090181963604e-05,1.0637872425514897e-05,8.798240351929614e-07
27	2077200485	5000.0	0.001	0.00177	0.02	0.872186	2.499500099980004e-05,0.0002322735452909418,0.000919616076784643,0.0022060787842431515,0.006914817036592681,0.012605478904219156,0.01904363127374525,0.03141063787242551,0.050701059788042395,0.07026850629874025,0.08554481103779245,0.09389346130773846,0.09728650269946011,0.10388974205158968,0.10664431113777245,0.09857240551889622,0.07773921215756849,0.05453229354129174,0.03417164567086583,0.021216756648670267,0.013965366926614677,0.007909018196360728,0.0043500899820036,0.0019905618876224756,0.0009225354929014197,0.0005594481103779244,0.0008351129774045191,0.0008951409718056389,0.0003634073185362927,0.0001550889822035593,0.00013213357328534293,7.54249150169966e-05,1.5956808638272344e-05,1.16376724655069e-05,7.998400319936013e-07,3.9992001599680065e-08
40	3506495655	5000.0	0.001	0.00177	0.02	0.816687	6.454709058188362e-05,0.0003370125974805039,0.0008684263147370526,0.0024147170565886823,0.004711497700459908,0.008879144171165768,0.015423115376924616,0.0252500299940012,0.03934289142171566,0.05823359328134373,0.07566658668266346,0.08823227354529094,0.0927002599480104,0.09477076584683064,0.09821995600879824,0.09028186362727454,0.0740640671865627,0.06308582283543292,0.05286010797840432,0.04001539692061588,0.029142091581683665,0.018891901619676063,0.012845470905818836,0.007511177764447111,0.003591121775644871,0.001498380323935213,0.0005672465506898621,0.00024039192161567688,0.0001966006798640272,7.134573085382924e-05,2.0355928814237152e-05,1.799640071985603e-06,3.9992001599680065e-08
24	2672965727	5000.0	0.001	0.00177	0.02	0.912502	0.0002279144171165767,0.001505978804239152,0.0033354529094181164,0.007887822435512898,0.013642591481703659,0.02205382923415317,0.03255264947010598,0.04610565886822635,0.06198592281543691,0.08239668066386723,0.10186758648270346,0.11143299340131974,0.11016432713457308,0.09826454709058188,0.08315516896620676,0.0634125174965007,0.04554729054189162,0.035581803639272144,0.027407318536292743,0.019809318136372725,0.013442191561687663,0.007630073985202959,0.004836512697460508,0.0027125774845030994,0.0014291541691661667,0.0008089182163567287,0.000539252149570086,0.0002106378724255149,3.9872025594881026e-05,1.16376724655069e-05,4.399120175964807e-07,8.398320335932813e-07,5.198960207958409e-07
26	24684645	5000.0	0.001	0.00177	0.02	0.628752	4.6230753849230153e-05,0.0005406918616276744,0.001742131573685263,0.004429474105178965,0.007934453109378124,0.014624675064987002,0.02591041791641672,0.039195720855828835,0.06400043991201759,0.08315204959008199,0.10070885822835433,0.11394377124575085,0.10982295540891822,0.10069690061987603,0.08296780643871225,0.0657741651669666,0.05319588082383523,0.0408624275144971,0.029488142371525694,0.019843191361727654,0.012187042591481704,0.009159568086382724,0.006869026194761048,0.0053000599880024,0.00338376324735053,0.0019742851429714057,0.0011732053589282143,0.0006873025394921016,0.00030565886822635474,5.130973805238952e-05,2.40751849630074e-05,4.039192161567687e-06,2.399520095980804e-07,3.9992001599680065e-08
32	3657664638	5000.0	0.001	0.00177	0.02	0.695110	1.955608878224355e-05,0.000348250349930014,0.0015247750449910017,0.004194161167766447,0.008588442311537693,0.016021755648870227,0.028099220155968805,0.043048430313937215,0.06005254949010198,0.07022051589682064,0.08007170565886823,0.08971393721255749,0.09444399120175964,0.08930621875624875,0.08677060587882424,0.07724335132973405,0.06819568086382724,0.054240911817636475,0.04150765846830634,0.0315758048390322,0.02276480703859228,0.013229634073185363,0.008159888022395522,0.005209598080383923,0.003106738652269546,0.0014561087782443511,0.0006045990801839632,0.00021007798440311938,5.9028194361127776e-05,1.0357928414317136e-05,1.5596880623875224e-06,7.998400319936013e-08
31	3062593660	5000.0	0.001	0.00177	0.02	0.876529	0.00014921015796840633,0.0006330733853229354,0.0014582283543291342,0.001984243151369726,0.004789362127574485,0.008634353129374125,0.014463827234553089,0.022557848430313936,0.027558408318336333,0.0323994401119776,0.0395120175964807,0.04461603679264147,0.05620407918416317,0.06914685062987402,0.07800915816836633,0.08520127974405119,0.0933261347730454,0.08939032193561287,0.08443519296140772,0.06784123175364927,0.04873605278944211,0.03469618076384723,0.02630961807638472,0.020988522295540893,0.016738172365526896,0.011896980603879224,0.007746970605878824,0.00411881623675265,0.002550609878024395,0.0018683863227354528,0.0010600279944011197,0.0005857228554289142,0.00031985602879424117,5.99880023995201e-05,1.2997400519896021e-05,7.198560287942411e-07,7.998400319936013e-08
28	3800930410	5000.0	0.001	0.00177	0.02	1.032208	9.750049990001999e-05,0.00048230353929214155,0.0014711457708458308,0.0021786842631473704,0.0033698060387922415,0.006049510097980404,0.009223955208958209,0.012423555288942211,0.01355496900619876,0.01687122575484903,0.021662947410517896,0.02890233953209358,0.03624071185762848,0.04835848830233953,0.05743987202559488,0.06255924815036992,0.06607614477104579,0.0673498100379924,0.07260679864027195,0.07976576684663067,0.08159068186362728,0.07639812037592482,0.06388890221955609,0.05111989602079584,0.03941343731253749,0.030845950809838034,0.021084503099380123,0.01384367126574685,0.0074749850029994,0.0037121775644871026,0.0018562287542491502,0.0008275144971005799,0.0003379724055188962,0.0002501499700059988,0.0003992401519696061,0.0002264747050589882,3.995200959808039e-05,5.358928214357128e-06
33	1464717440	5000.0	0.001	0.00177	0.02	0.996264	3.227354529094181e-05,0.0003002999400119976,0.0007984803039392122,0.001935252949410118,0.004107938412317536,0.00587118576284743,0.007771085782843431,0.010135532893421315,0.015317976404719056,0.026563487302539494,0.04158016396720656,0.05531941611677665,0.07095584883023395,0.08520207958408318,0.09443807238552289,0.09587462507498501,0.09644831033793241,0.09246530693861228,0.07813441311737652,0.060101499700059985,0.047172885422915416,0.03729514097180564,0.02702871425714857,0.018175884823035393,0.011414717056588683,0.007369286142771446,0.004185602879424115,0.002126374725054989,0.001100899820035993,0.0004070385922815437,0.00024287142571485703,0.00010789842031593682,1.883623275344931e-05,5.99880023995201e-07
35	139493508	5000.0	0.001	0.00177	0.02	1.069868	7.206558688262348e-05,0.0005079384123175365,0.0015452109578084382,0.0027160567886422714,0.004546330733853229,0.00824251149770046,0.014887982403519295,0.024973965206958607,0.034550049990001996,0.04082939412117576,0.04500459908018396,0.05057828434313137,0.05684515096980604,0.06202043591281744,0.06623531293741251,0.07315596880623876,0.08209890021995601,0.08204311137772445,0.07437072585482904,0.06264923015396921,0.05201507698460308,0.04227414517096581,0.03520255948810238,0.027762007598480305,0.018974205158968208,0.01235988802239552,0.008547130573885222,0.006039832033593281,0.004343531293741252,0.0027384123175364927,0.0013320535892821436,0.00038664267146570685,8.68626274745051e-05,5.01499700059988e-05,1.0917816436712657e-05,3.359328134373125e-06
36	3426650249	5000.0	0.001	0.00177	0.02	0.917421	3.895220955808838e-05,0.0001734853029394121,0.00025650869826034794,0.00022155568886222756,0.00023111377724455108,0.0005782843431313738,0.0015410917816436713,0.002643511297740452,0.005368446310737853,0.010049590081983603,0.015182643471305738,0.022909578084383122,0.035599080183963204,0.05189566086782643,0.06682695460907818,0.0801748050389922,0.08761775644871025,0.08573221355728854,0.08193081383723255,0.07693065386922615,0.0704994601079784,0.068126174765047,0.06301879624075185,0.05507046590681863,0.043950449910017994,0.030854029194161168,0.01770889822035593,0.011586282743451309,0.007208558288342331,0.003176844631073785,0.001433113377324535,0.0005601679664067186,0.00027850429914017195,0.0002467106578684263,9.406118776244751e-05,7.694461107778444e-05,0.00017128574285142973,3.359328134373125e-05,2.959408118376325e-06
38	3620268196	5000.0	0.001	0.00177	0.02	0.860307	5.762847430513897e-05,0.00024147170565886822,0.000819116176764647,0.002447030593881224,0.005214517096580684,0.009736692661467707,0.013634953009398121,0.022347930413917215,0.033255908818236354,0.04217044591081784,0.05186446710657868,0.06233665266946611,0.06969150169966007,0.073849150169966,0.07130373925214957,0.06801047790441912,0.06680283943211358,0.06567638472305538,0.06248866226754649,0.05799148170365927,0.05030897820435913,0.04270749850029994,0.035074905018996204,0.023937012597480503,0.01794241151769646,0.014443151369726055,0.011409638072385523,0.009343051389722055,0.006381323735252949,0.00417744451109778,0.0024814237152569487,0.0011315336932613477,0.0004694661067786443,0.00016792641471705659,4.863027394521096e-05,3.167366526694661e-05,2.8794241151769645e-06
