sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
76	3428458801	5000.0	0.001	4e-05	0.0001	-0.515563	0.8976148770245951,0.07802751449710058,0.02429130173965207,6.630673865226954e-05
78	2288836920	5000.0	0.001	4e-05	0.0001	-0.019620	0.8966262347530494,0.10202271545690862,0.0013455708858228354,5.478904219156169e-06
75	614445358	5000.0	0.001	4e-05	0.0001	0.122124	0.9461816836632674,0.0510131173765247,0.002674225154969006,0.0001309738052389522
77	712040754	5000.0	0.001	4e-05	0.0001	0.352926	0.9307856428714257,0.06231605678864227,0.006032313537292541,0.0008546690661867626,1.1317736452709458e-05
81	3032535366	5000.0	0.001	4e-05	0.0001	0.123465	0.9035992401519696,0.0940633073385323,0.0023345730853829233,2.8794241151769645e-06
79	2785515832	5000.0	0.001	4e-05	0.0001	-0.528175	0.8613232153569286,0.13699548090381924,0.0016735452909418117,7.758448310337932e-06
80	1571799354	5000.0	0.001	4e-05	0.0001	-0.376828	0.7869096980603879,0.20934093181363728,0.0037406118776244753,8.758248350329933e-06
83	1182843211	5000.0	0.001	4e-05	0.0001	-0.251196	0.693729574085183,0.2669382923415317,0.038060987802439515,0.0012703859228154369,7.598480303939212e-07
82	1334329673	5000.0	0.001	4e-05	0.0001	0.286884	0.8879390921815636,0.10931989602079584,0.0027389322135572885,2.0795840831833635e-06
85	3736873301	5000.0	0.001	4e-05	0.0001	-0.068776	0.9119298940211957,0.08676916616676665,0.0013006598680263947,2.7994401119776043e-07
84	1615030604	5000.0	0.001	4e-05	0.0001	0.257593	0.8959014197160567,0.10034817036592682,0.003748970205958808,1.4397120575884822e-06
86	1705005398	5000.0	0.001	4e-05	0.0001	-0.067683	0.94234425114977,0.05680867826434713,0.0008470305938812237,3.9992001599680065e-08
87	3247214934	5000.0	0.001	4e-05	0.0001	-0.117496	0.9637355328934213,0.034639432113577284,0.001622635472905419,2.399520095980804e-06
88	1268570461	5000.0	0.001	4e-05	0.0001	-0.003451	0.9583416516696661,0.041433313337332536,0.0002250349930013997
90	3538551140	5000.0	0.001	4e-05	0.0001	0.196615	0.8936979804039192,0.09268902219556088,0.013227114577084583,0.0003858828234353129
91	1515045225	5000.0	0.001	4e-05	0.0001	-0.120708	0.9387615676864627,0.060703259348130374,0.0005261747650469906,8.998200359928014e-06
89	3886557538	5000.0	0.001	4e-05	0.0001	-0.494872	0.8689904419116177,0.1279869626074785,0.0029968406318736252,2.575484903019396e-05
92	2098911598	5000.0	0.001	4e-05	0.0001	0.187644	0.9157537692461508,0.08067594481103779,0.0035650469906018797,5.238952209558089e-06
93	1626863988	5000.0	0.001	4e-05	0.0001	0.395329	0.7470013597280544,0.2420386722655469,0.010852989402119576,0.00010685862827434513,1.199760047990402e-07
95	1545732482	5000.0	0.001	4e-05	0.0001	0.157635	0.9558605878824236,0.04299848030393921,0.001139612077584483,1.319736052789442e-06
96	3857516936	5000.0	0.001	4e-05	0.0001	0.267130	0.808823075384923,0.18789526094781045,0.003269026194761048,1.2637472505498901e-05
94	3407430011	5000.0	0.001	4e-05	0.0001	-0.357418	0.9079138172365527,0.08722055588882223,0.004860147970405919,5.478904219156169e-06
98	1211445648	5000.0	0.001	4e-05	0.0001	0.106905	0.9217928014397121,0.07604427114577085,0.00216124775044991,1.6796640671865626e-06
97	1927514510	5000.0	0.001	4e-05	0.0001	-0.861248	0.878707098580284,0.11208790241951609,0.009092261547690461,0.0001127374525094981
101	2893160852	5000.0	0.001	4e-05	0.0001	-0.031940	0.9171553289342131,0.08241923615276944,0.00042543491301739653
102	4029225365	5000.0	0.001	4e-05	0.0001	0.303287	0.8444506298740252,0.1375616876624675,0.017562007598480305,0.00042539492101579683,2.7994401119776043e-07
107	93858205	5000.0	0.001	4e-05	0.0001	-0.213512	0.9186315536892622,0.0802125174965007,0.0011559288142371526
103	1022294422	5000.0	0.001	4e-05	0.0001	0.218757	0.9392507098580284,0.05650361927614477,0.004173285342931414,7.234553089382124e-05,3.9992001599680065e-08
99	2149054865	5000.0	0.001	4e-05	0.0001	0.010463	0.9248641471705659,0.05987762447510498,0.015125734853029394,0.00013249350129974005
100	3832336787	5000.0	0.001	4e-05	0.0001	-0.026342	0.9246754649070186,0.06799904019196161,0.007168006398720256,0.0001574885022995401
106	3885769112	5000.0	0.001	4e-05	0.0001	0.075582	0.952495300939812,0.04704891021795641,0.0004557088582283543,7.998400319936013e-08
105	2032402839	5000.0	0.001	4e-05	0.0001	0.109082	0.9462534693061387,0.052257748450309935,0.0014887022595480904,7.998400319936013e-08
104	1776261527	5000.0	0.001	4e-05	0.0001	-0.046932	0.9675284943011397,0.032199360127974405,0.00027194561087782445,1.9996000799840033e-07
108	1475676577	5000.0	0.001	4e-05	0.0001	0.312814	0.914255348930214,0.08544563087382523,0.00029902019596080785
109	2314576296	5000.0	0.001	4e-05	0.0001	-0.083979	0.906296100779844,0.09186942611477704,0.0018343131373725254,1.5996800639872026e-07
110	2036951466	5000.0	0.001	4e-05	0.0001	-0.282655	0.8640427914417117,0.12046442711457708,0.0035539292141571685,0.011614837032593481,0.0003212157568486303,2.7994401119776045e-06
111	56959405	5000.0	0.001	4e-05	0.0001	-0.096738	0.9453940411917616,0.05402623475304939,0.0005796440711857628,7.998400319936013e-08
112	2373800370	5000.0	0.001	4e-05	0.0001	1.280110	0.8014309538092381,0.1761618876224755,0.022307138572285543,0.00010001999600079984
115	2394745272	5000.0	0.001	4e-05	0.0001	-0.604015	0.7574814637072586,0.215327174565087,0.02707606478704259,0.00011529694061187763
116	2255012282	5000.0	0.001	4e-05	0.0001	0.484007	0.8848774645070986,0.10933877224555089,0.005770485902819436,1.327734453109378e-05
113	1019664820	5000.0	0.001	4e-05	0.0001	0.048836	0.9382305538892222,0.06118572285542891,0.0005836832633473306,3.9992001599680065e-08
117	2461528510	5000.0	0.001	4e-05	0.0001	0.334892	0.9301638872225555,0.06893937212557488,0.0008951809638072385,1.5596880623875224e-06
114	2541021621	5000.0	0.001	4e-05	0.0001	0.003814	0.9718277544491102,0.028081943611277745,9.030193961207759e-05
118	3961919940	5000.0	0.001	4e-05	0.0001	-0.115326	0.9466615876824636,0.04649746050789842,0.0068264747050589885,1.4477104579084183e-05
119	1794322886	5000.0	0.001	4e-05	0.0001	-1.236780	0.7576677464507099,0.2313855628874225,0.010864867026594682,8.18236352729454e-05
122	3418583507	5000.0	0.001	4e-05	0.0001	-0.190024	0.9097140971805638,0.08775276944611078,0.0025309338132373524,2.1995600879824035e-06
120	119052747	5000.0	0.001	4e-05	0.0001	-0.269322	0.8946880223955209,0.10106086782643471,0.0042496700659868025,1.4397120575884822e-06
125	425320922	5000.0	0.001	4e-05	0.0001	-0.094050	0.8978206758648271,0.09844523095380923,0.0037261747650469907,7.918416316736653e-06
121	2051875282	5000.0	0.001	4e-05	0.0001	0.257102	0.9247094181163767,0.07469570085982803,0.0005946010797840432,2.7994401119776043e-07
123	2606031316	5000.0	0.001	4e-05	0.0001	-0.541310	0.8155863627274546,0.17770657868426315,0.006701459708058389,5.598880223955209e-06
124	714686930	5000.0	0.001	4e-05	0.0001	-0.243197	0.9161902419516097,0.08076988602279545,0.00303627274545091,3.599280143971206e-06
127	3186080224	5000.0	0.001	4e-05	0.0001	0.243484	0.9290915416916616,0.0701249350129974,0.0007835232953409318
126	4004030938	5000.0	0.001	4e-05	0.0001	-0.176567	0.8589029394121176,0.13858908218356328,0.0024567886422715455,5.1189762047590484e-05
129	2896347629	5000.0	0.001	4e-05	0.0001	0.113064	0.8599091781643671,0.13608310337932414,0.004003559288142371,4.159168166366727e-06
128	808264168	5000.0	0.001	4e-05	0.0001	-0.487318	0.8192637472505498,0.175476824635073,0.005198080383923215,6.130773845230954e-05,3.9992001599680065e-08
130	1478840820	5000.0	0.001	4e-05	0.0001	0.156615	0.938290101979604,0.059925934813037394,0.0017838432313537292,1.199760047990402e-07
131	512362999	5000.0	0.001	4e-05	0.0001	-0.029105	0.8365521295740852,0.16054301139772045,0.0020961807638472307,0.0008086382723455309,3.9992001599680065e-08
132	1992147455	5000.0	0.001	4e-05	0.0001	0.245831	0.9264517896420715,0.07116820635872825,0.0023781643671265747,1.839632073585283e-06
135	2411483653	5000.0	0.001	4e-05	0.0001	-0.006302	0.9233308938212358,0.07287278544291141,0.0037895620875824836,6.758648270345931e-06
133	2003616256	5000.0	0.001	4e-05	0.0001	-0.424972	0.8709201359728055,0.1189002599480104,0.004353169366126774,0.005791441711657668,3.499300139972006e-05
134	1660914179	5000.0	0.001	4e-05	0.0001	-0.220880	0.8357838832233553,0.1558008398320336,0.008370725854829035,4.455108978204359e-05
136	2425946632	5000.0	0.001	4e-05	0.0001	-0.138405	0.9515541691661668,0.04827418516296741,0.00017164567086582684
137	4284013069	5000.0	0.001	4e-05	0.0001	-0.512335	0.8265875624875025,0.17025490901819637,0.003156128774245151,1.3997200559888023e-06
138	1253614099	5000.0	0.001	4e-05	0.0001	0.120448	0.769981323735253,0.2032391921615677,0.026650309938012397,0.0001291741651669666
139	2473308694	5000.0	0.001	4e-05	0.0001	0.456901	0.6763970005998801,0.2881496900619876,0.03503263347330534,0.0004206758648270346
140	3192478231	5000.0	0.001	4e-05	0.0001	0.139515	0.8799294141171765,0.11941755648870225,0.0006529094181163767,1.199760047990402e-07
141	1623603742	5000.0	0.001	4e-05	0.0001	0.388846	0.8533737652469506,0.14576404719056188,0.0008621075784843032,7.998400319936013e-08
147	3974468161	5000.0	0.001	4e-05	0.0001	-0.016817	0.9190814637072585,0.08016664667066586,0.0007504899020195961,1.3997200559888023e-06
146	1202881088	5000.0	0.001	4e-05	0.0001	0.264215	0.7654147970405919,0.22605630873825236,0.008521215756848631,7.678464307138573e-06
143	3478010403	5000.0	0.001	4e-05	0.0001	0.063514	0.9409037392521495,0.04539388122375525,0.01362247550489902,7.990401919616077e-05
145	3533462067	5000.0	0.001	4e-05	0.0001	-0.318716	0.7991347730453909,0.18808618276344732,0.01276736652669466,1.1677664467106578e-05
144	4198863406	5000.0	0.001	4e-05	0.0001	-0.049675	0.7358368326334733,0.2343999600079984,0.029115816836632672,0.0006471105778844232,2.7994401119776043e-07
142	2006831651	5000.0	0.001	4e-05	0.0001	-0.115478	0.7907982803439312,0.20592341531693661,0.0032731853629274143,4.759048190361927e-06,3.5992801439712056e-07
148	3686607433	5000.0	0.001	4e-05	0.0001	0.023017	0.8680197560487902,0.12586870625874824,0.006049790041991601,6.174765046990602e-05
149	644452938	5000.0	0.001	4e-05	0.0001	-0.068883	0.9212272345530894,0.07837352529494102,0.0003992401519696061
150	1421285971	5000.0	0.001	4e-05	0.0001	0.419625	0.9075489302139572,0.08924663067386522,0.003200879824035193,3.5592881423715255e-06
151	1968360026	5000.0	0.001	4e-05	0.0001	0.095439	0.9267260547890422,0.0716745850829834,0.0015981603679264148,1.199760047990402e-06
152	1131106916	5000.0	0.001	4e-05	0.0001	-0.293813	0.8990119576084783,0.09717816436712658,0.00380247950409918,7.398520295940812e-06
153	1085409898	5000.0	0.001	4e-05	0.0001	-0.402492	0.8452734653069386,0.14836564687062587,0.006347010597880424,1.3877224555088982e-05
154	307751550	5000.0	0.001	4e-05	0.0001	0.058055	0.8930861427714457,0.10068186362727455,0.005953929214157169,0.00027798440311937615,7.998400319936013e-08
155	3440333439	5000.0	0.001	4e-05	0.0001	-0.083733	0.9247494101179764,0.07447918416316737,0.0007662867426514698,5.118976204759048e-06
156	3662529164	5000.0	0.001	4e-05	0.0001	0.048825	0.8811201759648071,0.11035836832633474,0.008507938412317536,1.3517296540691861e-05
157	218995342	5000.0	0.001	4e-05	0.0001	-0.297045	0.8788053189362127,0.11623327334533093,0.0049553289342131575,6.07878424315137e-06
158	2889984657	5000.0	0.001	4e-05	0.0001	0.335315	0.9010459108178365,0.09723559288142372,0.0017114577084583083,7.038592281543691e-06
161	2560029335	5000.0	0.001	4e-05	0.0001	0.507759	0.8923659668066387,0.1055129374125175,0.0021114577084583083,9.638072385522896e-06
160	269646485	5000.0	0.001	4e-05	0.0001	0.028670	0.8472579084183164,0.1445383323335333,0.008157248550289943,4.651069786042791e-05
159	232845972	5000.0	0.001	4e-05	0.0001	-0.022658	0.9377396520695861,0.059724575084983,0.002535132973405319,6.39872025594881e-07
162	2847056546	5000.0	0.001	4e-05	0.0001	-0.000251	0.9700129174165167,0.029834593081383722,0.00015248950209958008
165	3075455687	5000.0	0.001	4e-05	0.0001	0.346870	0.8935604079184163,0.0973373725254949,0.00833385322935413,0.0007682863427314538,7.998400319936013e-08
168	805688015	5000.0	0.001	4e-05	0.0001	0.203735	0.9296790641871626,0.06843343331333733,0.0018873425314937012,1.5996800639872026e-07
166	3792956105	5000.0	0.001	4e-05	0.0001	-0.027430	0.8849492101579685,0.09731317736452709,0.017364247150569886,0.0003733653269346131
164	1615190712	5000.0	0.001	4e-05	0.0001	-0.023516	0.9312224355128974,0.06812845430913818,0.0006481903619276145,9.198160367926415e-07
163	3744133811	5000.0	0.001	4e-05	0.0001	0.167176	0.899865026994601,0.09547706458708258,0.004656108778244351,1.799640071985603e-06
169	717697744	5000.0	0.001	4e-05	0.0001	0.002863	0.9518812637472506,0.047938492301539695,0.00016580683863227355,1.4437112577484502e-05
167	1555532493	5000.0	0.001	4e-05	0.0001	0.139637	0.9033799640071986,0.09523155368926214,0.0013862827434513098,2.1995600879824035e-06
170	3998264019	5000.0	0.001	4e-05	0.0001	-0.120616	0.8889632073585283,0.09551353729254149,0.01536868626274745,0.00015448910217956408,7.998400319936013e-08
171	845931221	5000.0	0.001	4e-05	0.0001	-0.612983	0.8759829634073185,0.12120247950409918,0.0028111977604479105,3.359328134373125e-06
172	3478291171	5000.0	0.001	4e-05	0.0001	-0.808354	0.8586562287542492,0.11562251549690061,0.02558868226354729,0.00013257348530293942
173	1738361578	5000.0	0.001	4e-05	0.0001	-0.106168	0.9364946210757848,0.06206090781843631,0.0014411517696460707,3.319336132773445e-06
175	2161724140	5000.0	0.001	4e-05	0.0001	-0.158307	0.8281148170365927,0.16824175164967006,0.003642871425714857,5.598880223955209e-07
174	1306125036	5000.0	0.001	4e-05	0.0001	-0.422842	0.8833416916616676,0.10830373925214958,0.007429874025194961,0.0009246950609878025
176	1199424240	5000.0	0.001	4e-05	0.0001	0.812832	0.7769441311737653,0.21053633273345332,0.012312697460507898,0.0002068386322735453
180	4129434354	5000.0	0.001	4e-05	0.0001	-0.033513	0.9461195360927814,0.05363899220155969,0.00024147170565886822
181	2761063155	5000.0	0.001	4e-05	0.0001	0.041154	0.9323718456308738,0.0665881623675265,0.0010398320335932815,1.5996800639872026e-07
182	3041415932	5000.0	0.001	4e-05	0.0001	-0.324392	0.7877364127174565,0.20225582883423315,0.009978924215156969,2.8394321135772847e-05,4.399120175964807e-07
177	1774674672	5000.0	0.001	4e-05	0.0001	-0.236903	0.9409054189162167,0.05874637072585483,0.00034821035792841434
179	3832386289	5000.0	0.001	4e-05	0.0001	-0.394456	0.9295235352929414,0.06329530093981203,0.006958128374325135,0.0002230353929214157
178	4189676274	5000.0	0.001	4e-05	0.0001	-0.201891	0.9446883823235352,0.05472229554089182,0.0005878024395120976,1.5196960607878424e-06
185	1464593159	5000.0	0.001	4e-05	0.0001	0.535010	0.7920171165766846,0.20002555488902218,0.007955608878224356,1.7196560687862428e-06
188	125573905	5000.0	0.001	4e-05	0.0001	0.226247	0.9028799440111978,0.08502699460107978,0.011950929814037193,0.00014213157368526293
183	4186243836	5000.0	0.001	4e-05	0.0001	0.272670	0.9326060787842432,0.06654561087782443,0.0008384723055388922,9.838032393521296e-06
186	1749914378	5000.0	0.001	4e-05	0.0001	0.059575	0.8608748650269946,0.13670929814037192,0.002333893221355729,8.190361927614477e-05,3.9992001599680065e-08
192	108616488	5000.0	0.001	4e-05	0.0001	0.158904	0.9213702459508099,0.07562819436112778,0.002988242351529694,1.3317336532693461e-05
189	3316304659	5000.0	0.001	4e-05	0.0001	-0.037546	0.9443772045590881,0.05372953409318136,0.0018928614277144572,3.9992001599680065e-07
184	2843194116	5000.0	0.001	4e-05	0.0001	0.077605	0.9660183963207358,0.033048350329934015,0.0009317336532693461,1.5196960607878424e-06
190	2675923737	5000.0	0.001	4e-05	0.0001	0.148562	0.9079022995400919,0.09055708858228355,0.001540371925614877,2.399520095980804e-07
187	3696888592	5000.0	0.001	4e-05	0.0001	-0.060031	0.8439534493101379,0.15450817836432715,0.0014635472905418917,7.48250349930014e-05
191	3428926246	5000.0	0.001	4e-05	0.0001	-0.011888	0.9733830833833234,0.026450949810037993,0.00016596680663867226
193	68545329	5000.0	0.001	4e-05	0.0001	-0.632809	0.7030612677464507,0.2833113377324535,0.013611517696460709,1.5876824635072987e-05
197	1972953910	5000.0	0.001	4e-05	0.0001	0.438382	0.8470629474105179,0.15028202359528095,0.002652789442111578,2.2395520895820834e-06
199	841153343	5000.0	0.001	4e-05	0.0001	0.150808	0.956834273145371,0.04274485102979404,0.00042079584083183364,7.998400319936013e-08
195	2815351604	5000.0	0.001	4e-05	0.0001	-0.030974	0.9649158968206358,0.032302819436112774,0.0027776844631073787,3.599280143971206e-06
194	924771122	5000.0	0.001	4e-05	0.0001	0.318651	0.9337397720455909,0.06617628474305139,8.394321135772846e-05
