sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	1195118627	5000.0	0.001	0.00016	0.02	0.464667	0.00034777044591081783,0.002775884823035393,0.012470345930813836,0.03007342531493701,0.05560783843231354,0.0805258548290342,0.10288274345130974,0.115000199960008,0.11783587282543491,0.11473421315736852,0.10348042391521696,0.0818247550489902,0.06298064387122576,0.04551737652469506,0.028005438912217556,0.01847750449910018,0.012125374925014996,0.006792681463707258,0.003822635472905419,0.002135852829434113,0.0013653269346130773,0.0006124775044991002,0.0003112177564487103,0.0001934013197360528,7.666466706658668e-05,1.903619276144771e-05,4.799040191961608e-06,2.399520095980804e-07
17	4017664085	5000.0	0.001	0.00016	0.02	0.414965	0.0005447710457908418,0.0013267746450709857,0.004772245550889822,0.013365486902619477,0.02333105378924215,0.03921859628074385,0.06268350329934014,0.07937060587882423,0.09004279144171166,0.09722335532893421,0.1034741851629674,0.10117220555888823,0.08935484903019396,0.07668990201959608,0.061982043591281746,0.050235912817436515,0.03673493301339732,0.023048990201959607,0.016034793041391722,0.010423515296940612,0.007431793641271746,0.004484783043391322,0.002491141771645671,0.0014780643871225754,0.0006621475704859028,0.0007576884623075385,0.0005817636472705459,0.0004445110977804439,0.0004579884023195361,0.00014937012597480504,2.8834233153369324e-05,7.998400319936013e-07,5.598880223955209e-07,3.9992001599680065e-08
1	327630857	5000.0	0.001	0.00016	0.02	0.378515	0.0003698860227954409,0.0035325734853029396,0.010920575884823036,0.028344731053789242,0.05329322135572885,0.07444767046590682,0.09540627874425114,0.10847254549090182,0.11560499900019996,0.10683403319336132,0.0956621075784843,0.08003831233753249,0.06627846430713857,0.0517250949810038,0.03847910417916417,0.026410317936412717,0.01668854229154169,0.010869346130773845,0.006859428114377125,0.0036748250349930016,0.002766726654669066,0.0017760847830433912,0.0009607278544291141,0.0004179164167166567,0.00012589482103579283,3.787242551489702e-05,2.7194561087782445e-06
8	2465957934	5000.0	0.001	0.00016	0.02	0.527537	0.0001496500699860028,0.001241631673665267,0.0064512297540491904,0.014556808638272346,0.028313217356528694,0.05375112977404519,0.08519412117576484,0.10874233153369327,0.1134998600279944,0.1107878824235153,0.10786546690661868,0.0940880623875225,0.07683343331333733,0.061239672065586885,0.04690901819636073,0.032693421315736854,0.0222624275144971,0.014640311937612477,0.009162367526494701,0.0055335332933413315,0.003019756048790242,0.0016785842831433713,0.0007554089182163567,0.0002942611477704459,0.00016476704659068185,0.00011121775644871026,5.6868626274745054e-05,3.5192961407718455e-06,3.9992001599680065e-08
11	1930272818	5000.0	0.001	0.00016	0.02	0.477828	0.00021743651269746052,0.0012507098580283942,0.004439472105578884,0.013222235552889422,0.023521615676864626,0.037334253149370125,0.05692989402119576,0.07695348930213958,0.0955369326134773,0.10733025394921016,0.10991073785242951,0.10883911217756449,0.09192937412517496,0.07666510697860428,0.06058596280743851,0.045377884423115376,0.03253061387722456,0.020953929214157167,0.013621035792841431,0.008503259348130374,0.005241951609678064,0.0037976004799040192,0.0028899820035992803,0.0015493301339732054,0.0006735052989402119,0.0001422115576884623,4.343131373725255e-05,8.558288342331533e-06,1.199760047990402e-07
14	3911075900	5000.0	0.001	0.00016	0.02	0.367974	0.0001161367726454709,0.0021626874625074984,0.008554689062187563,0.017399760047990404,0.03368354329134173,0.04816736652669466,0.0647994801039792,0.08558504299140172,0.09979308138372325,0.10572093581283744,0.10280251949610078,0.09705514897020596,0.08836868626274745,0.0708874225154969,0.05316152769446111,0.04091441711657669,0.028024875024995,0.020136852629474105,0.014399680063987202,0.00856620675864827,0.004704699060187963,0.002152729454109178,0.001066146770645871,0.0007561687662467506,0.0004673865226954609,0.0001887622475504899,0.00017344531093781243,9.942011597680464e-05,6.874625074985002e-05,1.887622475504899e-05,3.4393121375724856e-06,3.9992001599680065e-08,7.998400319936013e-08
15	2751842369	5000.0	0.001	0.00016	0.02	0.523259	9.450109978004399e-05,0.001615996800639872,0.011044271145770846,0.030156888622275543,0.0539756048790242,0.0816507898420316,0.10329614077184564,0.1218987402519496,0.12443075384923015,0.11409178164367127,0.09790973805238952,0.07722703459308139,0.05837992401519696,0.043282463507298544,0.03257628474305139,0.019623515296940612,0.012330573885222955,0.007025074985002999,0.004090781843631274,0.0027054189162167568,0.0015793241351729655,0.0006275944811037792,0.00028794241151769645,6.798640271945611e-05,1.1317736452709458e-05,1.779644071185763e-05,1.5996800639872026e-06,1.5996800639872026e-07
2	1843120145	5000.0	0.001	0.00016	0.02	0.454875	0.00024119176164767047,0.0029260947810437915,0.012681423715256948,0.030788522295540893,0.046990641871625674,0.0654762647470506,0.08483339332133573,0.10202727454509099,0.10916924615076985,0.10300551889622075,0.09426602679464108,0.08485798840231953,0.07485422915416917,0.06068570285942811,0.04710273945210958,0.03208650269946011,0.0203251349730054,0.011475464907018597,0.00700371925614877,0.003792361527694461,0.0020187162567486504,0.0016399120175964808,0.00100999800039992,0.0004239552089582084,0.00016584683063387322,9.79004199160168e-05,2.503499300139972e-05,2.0515896820635874e-05,7.198560287942412e-06,1.4397120575884822e-06,3.9992001599680065e-08
26	2866864247	5000.0	0.001	0.00016	0.02	0.409412	0.00033573285342931413,0.001179244151169766,0.004497060587882424,0.018219516096780644,0.04341899620075985,0.06675936812637473,0.08567746450709858,0.10255628874225155,0.11557176564687062,0.1147631273745251,0.10205658868226354,0.08496516696660668,0.07147938412317537,0.05910677864427115,0.042314497100579884,0.029695460907818435,0.02117376524695061,0.01386870625874825,0.008861827634473105,0.005469506098780244,0.003768366326734653,0.0021075784843031394,0.0010493501299740052,0.00046122775444911015,0.000254629074185163,0.00018764247150569887,0.00014489102179564086,4.455108978204359e-05,1.1037792441511698e-05,4.799040191961608e-07
22	3934527586	5000.0	0.001	0.00016	0.02	0.419443	0.0004246750649870026,0.0013922015596880624,0.0037178164367126574,0.008274385122975405,0.01830597880423915,0.03414593081383723,0.049390601879624074,0.06763515296940611,0.08544539092181563,0.09735860827834433,0.10391769646070786,0.10223619276144771,0.09475412917416516,0.08058208358328334,0.07025338932213557,0.055058708258348334,0.042838152369526095,0.03209538092381524,0.021011957608478304,0.013203239352129574,0.008321815636872626,0.004313217356528694,0.0025798040391921614,0.001400239952009598,0.000762367526494701,0.00030749850029994,0.00011989602079584083,5.610877824435113e-05,4.407118576284743e-05,4.859028194361128e-05,4.679064187162567e-06,3.9992001599680065e-08
20	1340354654	5000.0	0.001	0.00016	0.02	0.441321	0.000655868826234753,0.0041173365326934615,0.010395120975804839,0.01685374925014997,0.03299596080783843,0.05674693061387723,0.08348710257948411,0.10555620875824835,0.10864479104179164,0.11033105378924216,0.10793369326134773,0.09180507898420316,0.07839380123975205,0.0633384123175365,0.045445270945810835,0.031668946210757845,0.021793241351729654,0.013631073785242951,0.0075675664867026595,0.0038988202359528093,0.00199376124775045,0.0013260547890421915,0.0006814237152569486,0.0003602879424115177,0.0001398520295940812,0.0001390521895620876,6.938612277544491e-05,2.6354729054189163e-05,3.759248150369926e-06,3.9992001599680065e-08
25	3965962350	5000.0	0.001	0.00016	0.02	0.466542	0.00017856428714257147,0.002537172565486903,0.009557168566286743,0.026097100579884024,0.05389454109178164,0.08057728454309138,0.10143403319336133,0.10915444911017796,0.10911569686062787,0.11162847430513897,0.10326002799440112,0.07986038792241551,0.06080127974405119,0.04659744051189762,0.03442207558488302,0.023141811637672465,0.016053029394121177,0.011365326934613078,0.008309138172365527,0.00469130173965207,0.0026001999600079985,0.0020749850029994003,0.0011830433913217356,0.0007338532293541291,0.00045290941811637674,0.00020911817636472705,6.0227954409118175e-05,8.318336332733454e-06,9.998000399920016e-07,3.9992001599680065e-08
23	3724544101	5000.0	0.001	0.00016	0.02	0.473724	0.000254749050189962,0.002755168966206759,0.006924655068986203,0.017028074385122976,0.03303863227354529,0.04272773445310938,0.055969486102779444,0.07452077584483104,0.09050265946810637,0.10528526294741052,0.10978272345530894,0.11218236352729453,0.09924815036992601,0.07757052589482104,0.0572629874025195,0.03834565086982603,0.02732005598880224,0.018675824835032995,0.012498220355928815,0.007793961207758448,0.004663827234553089,0.0030949410117976405,0.001551129774045191,0.0006150769846030794,0.0003082583483303339,7.226554689062187e-05,6.798640271945611e-06,3.9992001599680065e-08
31	3610763	5000.0	0.001	0.00016	0.02	0.444965	0.00010789842031593682,0.001302259548090382,0.005931093781243751,0.016395680863827235,0.03624467106578684,0.06342947410517896,0.09358900219956008,0.11364523095380924,0.1242131173765247,0.12507090581883623,0.10652841431713657,0.08586202759448111,0.06551537692461508,0.05278644271145771,0.040027034593081386,0.027352009598080384,0.017017956408718258,0.010421795640871825,0.006186602679464107,0.00370373925214957,0.002168926214757049,0.0012693061387722456,0.0007364527094581083,0.0003193361327734453,0.00015000999800039992,2.399520095980804e-05,1.2397520495900819e-06
30	2691352713	5000.0	0.001	0.00016	0.02	0.447374	0.000420995800839832,0.0031655668866226753,0.013172245550889822,0.029969486102779445,0.053348210357928416,0.0852874625074985,0.11243827234553089,0.11763547290541891,0.11051105778844231,0.10317808438312337,0.09534321135772846,0.08154865026994601,0.06262615476904619,0.04610813837232554,0.031089462107578483,0.020888422315536892,0.013347250549890022,0.008464107178564287,0.005005598880223955,0.002939132173565287,0.00177248550289942,0.0009121375724855029,0.0006020395920815837,0.00017364527094581084,2.555488902219556e-05,9.038192361527695e-06,1.4397120575884824e-05,3.079384123175365e-06,6.39872025594881e-07
24	405710956	5000.0	0.001	0.00016	0.02	0.508080	0.00032785442911417717,0.003227994401119776,0.013063107378524294,0.03539712057588482,0.06393869226154769,0.08702023595280944,0.10112805438912217,0.10988426314737053,0.11033153369326135,0.10118572285542891,0.09104803039392122,0.07794545090981804,0.06052637472505499,0.045908338332333536,0.035196320735852826,0.02629522095580884,0.017058148370325935,0.009418036392721455,0.005193001399720056,0.0026919416116776645,0.0012176764647070586,0.000977004599080184,0.0005901619676064787,0.0002621875624875025,9.83003399320136e-05,4.859028194361128e-05,1.807638472305539e-05,2.279544091181764e-06,2.7994401119776043e-07
29	3891304576	5000.0	0.001	0.00016	0.02	0.442809	0.0007839632073585283,0.004351129774045191,0.009850749850029993,0.024709458108378324,0.05102419516096781,0.07349646070785842,0.09095076984603079,0.10667042591481704,0.11334077184563088,0.10837000599880024,0.10021379724055189,0.0877386522695461,0.07241859628074385,0.051899700059988,0.03693249350129974,0.02530333933213357,0.016086662667466507,0.010351809638072385,0.006879144171165767,0.004143411317736453,0.00217624475104979,0.0013856028794241152,0.0006938212357528494,0.0001602879424115177,4.375124975004999e-05,1.4437112577484502e-05,9.558088382323535e-06,7.598480303939212e-07
28	2785333375	5000.0	0.001	0.00016	0.02	0.443502	0.0006558288342331534,0.00409866026794641,0.014538092381523695,0.031045430913817236,0.05515904819036193,0.08023947210557889,0.10040679864027195,0.11114461107778445,0.10845258948210358,0.10369226154769046,0.09667182563487303,0.08144395120975804,0.06640227954409118,0.051235952809438115,0.035634313137372524,0.02595908818236353,0.01571625674865027,0.00818012397520496,0.004228034393121376,0.002044831033793241,0.0011288142371525694,0.0007686062787442511,0.0006722255548890222,0.0002132373525294941,0.0001935612877424515,5.4709058188362326e-05,1.875624875024995e-05,5.198960207958409e-07,1.199760047990402e-07
27	2592960631	5000.0	0.001	0.00016	0.02	0.407602	0.00033409318136372725,0.0022147970405918815,0.009254589082183563,0.024531773645270944,0.04800567886422715,0.06872305538892222,0.0895882023595281,0.1012749050189962,0.1079619676064787,0.10388806238752249,0.09453453309338132,0.08588034393121376,0.07229346130773845,0.06175604879024195,0.04584527094581084,0.03122091581683663,0.021233953209358128,0.013505058988202359,0.008578124375124976,0.005598360327934413,0.0023277344531093783,0.000793881223755249,0.00036696660667866427,0.00013661267746450709,0.00012793441311737653,2.2155568886222757e-05,1.4797040591881624e-06,3.9992001599680065e-08
36	40919184	5000.0	0.001	0.00016	0.02	0.459284	0.00017228554289142173,0.002030513897220556,0.005839472105578884,0.014699020195960808,0.027149650069986004,0.047758168366326736,0.07828426314737053,0.10293317336532694,0.11743603279344131,0.12169178164367127,0.11755984803039392,0.09897848430313937,0.07872829434113178,0.06251137772445511,0.044840671865626874,0.029012197560487903,0.018898340331933612,0.012161367726454708,0.007957848430313937,0.005305858828234353,0.002708258348330334,0.0014942211557688462,0.000505258948210358,0.00040575884823035394,0.0004755448910217956,0.00026818636272745453,0.00011501699660067987,6.23875224955009e-05,1.5636872625474905e-05,1.0397920415916818e-06,3.9992001599680065e-08
32	884304015	5000.0	0.001	0.00016	0.02	0.478613	0.0002007998400319936,0.003741651669666067,0.015905578884223157,0.030588242351529692,0.049940611877624476,0.0790755048990202,0.10192621475704859,0.1204507898420316,0.12478936212757448,0.11585950809838032,0.09545378924215157,0.07901735652869427,0.061655188962207556,0.045075784843031395,0.027995480903819238,0.01867390521895621,0.012299740051989602,0.007280343931213757,0.005006518696260748,0.002771005798840232,0.0011771645670865826,0.0005664867026594681,0.00027590481903619276,0.00015772845430913818,8.494301139772046e-05,2.1915616876624675e-05,8.278344331133774e-06,1.9996000799840033e-07
38	108271609	5000.0	0.001	0.00016	0.02	0.482711	0.00010941811637672465,0.0017838032393521295,0.007295740851829634,0.021520495900819836,0.04353981203759248,0.08694069186162767,0.12024711057788443,0.12686946610677866,0.12166818636272746,0.10678896220755849,0.09169038192361528,0.07790417916416717,0.058430393921215754,0.044832673465306935,0.03204147170565887,0.02155352929414117,0.013898900219956009,0.009946090781843631,0.005576964607078585,0.003400879824035193,0.0017779244151169766,0.0011262147570485902,0.0005125774845030994,0.00021819636072785442,0.00017524495100979803,8.962207558488303e-05,2.6434713057388524e-05,2.4155168966206757e-05,7.518496300739852e-06,2.7594481103779245e-06,1.9996000799840033e-07
35	1252296850	5000.0	0.001	0.00016	0.02	0.436053	0.0003527294541091782,0.0029440911817636473,0.008467306538692262,0.014214277144571085,0.016774605078984203,0.023502219556088784,0.033833193361327736,0.05617956408718256,0.07319644071185763,0.0893618076384723,0.09414285142971406,0.09722791441711658,0.09533209358128375,0.09160975804839032,0.07757296540691862,0.061720575884823034,0.047711817636472705,0.035381763647270546,0.026524575084983005,0.019875384923015396,0.013182203559288142,0.008766606678664267,0.005281503699260148,0.0033834033193361327,0.0018781843631273745,0.0010324335132973405,0.0003219756048790242,0.0001606878624275145,6.294741051789642e-05,2.7594481103779245e-06,4.399120175964807e-07,2.7994401119776043e-07,5.99880023995201e-07,3.9992001599680065e-08
21	487125089	5000.0	0.001	0.00016	0.02	0.441899	0.0001225754849030194,0.0018553489302139572,0.005706698660267947,0.012649110177964407,0.024434633073385323,0.04294013197360528,0.06229874025194961,0.08735176964607079,0.10163211357728455,0.11395608878224354,0.11583291341731654,0.10207138572285543,0.0880493901219756,0.06990073985202959,0.055087582483503296,0.038059068186362725,0.026462227554489102,0.018139812037592483,0.012720055988802239,0.007877344531093781,0.005473665266946611,0.003553889222155569,0.0017856028794241152,0.0008261147770445911,0.0006148370325934813,0.00036464707058588285,0.00013313337332533493,6.23875224955009e-05,2.8554289142171565e-05,8.958208358328334e-06,4.799040191961608e-07
33	135241872	5000.0	0.001	0.00016	0.02	0.464224	0.00022999400119976004,0.0018170365926814638,0.007851589682063587,0.017530573885222955,0.036612677464507096,0.06899420115976805,0.09555664867026595,0.11570625874825036,0.1275758048390322,0.1242376724655069,0.10523531293741252,0.08570937812437512,0.06837752449510098,0.05330777844431114,0.03546966606678664,0.022721855628874226,0.014169726054789042,0.008832233553289342,0.005435232953409318,0.0028354329134173168,0.001297380523895221,0.00039428114377124574,7.44251149770046e-05,2.463507298540292e-05,2.639472105578884e-06,3.9992001599680065e-08
37	1530452116	5000.0	0.001	0.00016	0.02	0.424225	0.0006421515696860627,0.006125894821035793,0.018165686862627473,0.036764527094581084,0.054464587082583484,0.07190289942011598,0.08845810837832434,0.09894789042191561,0.10043423315336933,0.09584507098580283,0.08472833433313337,0.07673993201359729,0.06527854429114177,0.05274585082983403,0.04392897420515897,0.034015956808638274,0.02378124375124975,0.017099540091981603,0.012002079584083183,0.007621595680863827,0.004486662667466506,0.0024919416116776644,0.0016848230353929215,0.0009200559888022395,0.00044555088982203557,0.00019192161567686461,6.334733053389323e-05,2.0555888822235554e-05,1.839632073585283e-06,1.9996000799840033e-07
34	993808527	5000.0	0.001	0.00016	0.02	0.434223	0.00021799640071985604,0.002835912817436513,0.011254189162167567,0.021412917416516696,0.03445098980203959,0.0514257948410318,0.06735968806238753,0.08004119176164767,0.0900743051389722,0.09785174965006999,0.09556388722255549,0.09525266946610678,0.09112105578884223,0.0766257548490302,0.05947330533893221,0.0413879624075185,0.03004147170565887,0.019997760447910417,0.013541451709658068,0.008398280343931214,0.005119416116776645,0.0027753649270145972,0.0014569086182763446,0.0011477704459108178,0.0005721655668866226,0.0003574085182963407,0.00020187962407518497,3.607278544291142e-05,4.679064187162567e-06
39	3577344161	5000.0	0.001	0.00016	0.02	0.369351	0.0005978004399120176,0.003924015196960608,0.014108938212357529,0.03037012597480504,0.04757652469506099,0.06557932413517296,0.07896388722255548,0.09247854429114177,0.09785750849830034,0.09980547890421916,0.09481627674465107,0.08585394921015797,0.0719005398920216,0.058295700859828034,0.04772805438912218,0.03615752849430114,0.024783243351329733,0.016764527094581084,0.01111121775644871,0.007505578884223155,0.005587802439512098,0.003452869426114777,0.0024110777844431113,0.001223115376924615,0.0004685462907418516,0.0003285742851429714,0.000259748050389922,7.88242351529694e-05,1.0437912417516497e-05,2.399520095980804e-07
40	1010114722	5000.0	0.001	0.00016	0.02	0.487707	0.0003380523895220956,0.0014978604279144172,0.0037784043191361727,0.01474233153369326,0.039474825034993,0.06742539492101579,0.09236980603879225,0.10879048190361927,0.11427306538692261,0.11286190761847631,0.0986131973605279,0.0884989802039592,0.07446054789042192,0.057485142971405716,0.041033113377324536,0.029700979804039192,0.021665866826634673,0.01459240151969606,0.008926854629074185,0.004457788442311538,0.0024553089382123574,0.001253989202159568,0.0006066786642671465,0.0003085782843431314,0.0001702859428114377,0.00011277744451109778,6.362727454509099e-05,1.0077984403119377e-05,1.1917616476704659e-05,1.5196960607878424e-06,1.6716656668666265e-05,1.5196960607878424e-06
42	3193493681	5000.0	0.001	0.00016	0.02	0.373212	0.0007181763647270546,0.00494125174965007,0.014635192961407719,0.03213853229354129,0.048905378924215155,0.06986794641071786,0.08431033793241352,0.09706370725854829,0.10424439112177565,0.10179264147170566,0.0938499900019996,0.0858874225154969,0.07038260347930414,0.057962767446510695,0.044077864427114574,0.030582763447310538,0.020688902219556087,0.014253029394121175,0.00887134573085383,0.0052752649470105975,0.0035293341331733654,0.002158088382323535,0.0014687062587482504,0.0010445510897820437,0.0007706858628274345,0.00034217156568686264,0.0001626874625074985,2.2275544891021795e-05,7.998400319936012e-06,8.598280343931213e-06,3.071385722855429e-05,4.439112177564487e-06,2.399520095980804e-07
44	3429429433	5000.0	0.001	0.00016	0.02	0.325744	0.0004919016196760648,0.0040053589282143575,0.015931013797240552,0.032774325134973005,0.052822155568886225,0.07418228354329134,0.0917248550289942,0.10391469706058788,0.10550297940411918,0.10070497900419915,0.09573273345330933,0.08427950409918017,0.07078292341531693,0.052030593881223754,0.03900683863227355,0.026664707058588283,0.01918528294341132,0.012554609078184363,0.007878904219156168,0.005100299940011998,0.002333013397320536,0.0014989002199560088,0.0005658468306338733,0.00023135372925414918,7.570485902819437e-05,1.219756048790242e-05,1.20375924815037e-05
47	4270149827	5000.0	0.001	0.00016	0.02	0.468023	0.0007638072385522895,0.005366486702659468,0.011637032593481304,0.0250126774645071,0.047265786842631476,0.07131561687662467,0.09342747450509899,0.11182831433713257,0.11594489102179564,0.11375404919016197,0.10519196160767846,0.0867486902619476,0.06523443311337733,0.05019324135172965,0.03563975204959008,0.026464347130573884,0.015109738052389523,0.008266026794641071,0.004747810437912417,0.0030807038592281545,0.0018313937212557489,0.000681503699260148,0.0002676664667066587,0.00011049790041991602,0.00010797840431913617,7.678464307138573e-06,4.399120175964807e-07
