sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	127533058	5000.0	0.001	0.00108	0.006	0.606415	0.0019326934613077384,0.01450257948410318,0.04725682863427315,0.1000611077784443,0.13364259148170365,0.12333517296540691,0.160623475304939,0.1442385522895421,0.1071137772445511,0.08518080383923216,0.04685490901819636,0.020561487702459507,0.009704579084183164,0.0034246750649870026,0.0013291341731653669,0.0001969606078784243,4.031193761247751e-05,3.5992801439712056e-07
0	2262104064	5000.0	0.001	0.00108	0.006	0.624435	0.0007647670465906819,0.004449390121975605,0.017940771845630876,0.04643579284143171,0.06785086982603479,0.06647046590681864,0.06385558888222355,0.07592649470105979,0.06988202359528094,0.06936708658268347,0.08085994801039792,0.10043239352129574,0.10895656868626274,0.09732349530093981,0.06371429714057189,0.03580795840831834,0.016123175364927016,0.007750769846030794,0.002692621475704859,0.0015609678064387122,0.0012135972805438911,0.0005092981403719256,0.00010237952409518097,8.958208358328334e-06,3.199360127974405e-07
16	3169337413	5000.0	0.001	0.00108	0.006	0.490476	0.0018193561287742452,0.003919216156768646,0.018598000399920017,0.044365446910617876,0.05314137172565487,0.06416880623875225,0.0992248350329934,0.15076876624675065,0.16253053389322136,0.14410821835632873,0.11121959608078384,0.07557736452709458,0.04164835032993401,0.01720267946410718,0.008084343131373725,0.001676984603079384,0.0008453109378124376,0.0008658668266346731,0.00021579684063187363,1.891621675664867e-05,2.399520095980804e-07
13	4093493304	5000.0	0.001	0.00108	0.006	0.507388	0.0007084583083383323,0.0015311337732453508,0.003872265546890622,0.003071105778844231,0.0014416316736652669,0.0005847630473905219,0.00013489302139572086,0.008723255348930214,0.0340496700659868,0.06175120975804839,0.09819092181563688,0.10570957808438312,0.12868398320335933,0.10201915616876625,0.067850549890022,0.05140859828034393,0.056700259948010395,0.07350957808438312,0.07219064187162567,0.046647670465906815,0.028960887822435513,0.021763047390521897,0.01493385322935413,0.00813481303739252,0.0033919216156768645,0.002496020795840832,0.0008162767446510698,0.00043223355328934215,0.00018868226354729054,9.454109178164367e-05,8.238352329534093e-06,1.5996800639872026e-07
14	3672754238	5000.0	0.001	0.00108	0.006	0.485288	0.0007314137172565487,0.0044943011397720455,0.014028034393121376,0.019490701859628073,0.024421835632873427,0.04229610077984403,0.10686554689062187,0.1472624275144971,0.141274825034993,0.13679668066386722,0.11167174565086982,0.09218960207958408,0.06819240151969606,0.03691377724455109,0.02340607878424315,0.011802879424115178,0.008639232153569286,0.0038999800039992,0.002968486302739452,0.0019464507098580284,0.0006042391521695661,6.750649870025995e-05,3.3913217356528696e-05,1.839632073585283e-06
9	3178846237	5000.0	0.001	0.00108	0.006	0.748721	0.000545250949810038,0.007535652869426115,0.016542211557688462,0.03098856228754249,0.06531637672465507,0.11328034393121375,0.1644880623875225,0.18021479704059187,0.1446129174165167,0.10587442511497701,0.06965958808238353,0.046031873625274944,0.023784523095380924,0.011525454909018197,0.006302379524095181,0.0070390721855628875,0.004259468106378724,0.0015470505898820236,0.00042135572885422913,2.8674265146970606e-05,1.959608078384323e-06
7	3809863697	5000.0	0.001	0.00108	0.006	0.724154	0.0005679264147170566,0.004326534693061388,0.009561487702459508,0.02188006398720256,0.025002599480103978,0.02690141971605679,0.03967406518696261,0.06940231953609279,0.09997812437512497,0.1393369726054789,0.1689888822235553,0.1453367326534693,0.09897248550289942,0.06842915416916617,0.042223955208958205,0.02389406118776245,0.010187242551489702,0.00433369326134773,0.0008983803239352129,9.71005798840232e-05,6.798640271945611e-06
17	2494554182	5000.0	0.001	0.00108	0.006	0.626091	0.0019700459908018396,0.014099940011997601,0.03863983203359328,0.05757432513497301,0.08140255948810238,0.11221387722455509,0.13145430913817235,0.1347501299740052,0.12080927814437113,0.10497720455908818,0.08436044791041791,0.05987122575484903,0.03600915816836633,0.013702259548090382,0.004920175964807039,0.002129014197160568,0.0008326734653069386,0.00026750649870025994,1.6036792641471705e-05
18	1811232840	5000.0	0.001	0.00108	0.006	0.682548	0.001951489702059588,0.007370485902819436,0.0159624075184963,0.024142091581683664,0.05622107578484303,0.09602363527294541,0.12290241951609678,0.1418257148570286,0.13321607678464306,0.11320971805638873,0.08397600479904019,0.06255868826234753,0.05447606478704259,0.03694369126174765,0.025106138772245552,0.011454709058188363,0.006861107778444311,0.004243311337732454,0.001207878424315137,0.0002880623875224955,5.322935412917417e-05,5.718856228754249e-06,2.7994401119776043e-07
4	1670449163	5000.0	0.001	0.00108	0.006	0.903654	0.0006294341131773645,0.004152129574085183,0.013487742451509698,0.024179004199160168,0.040666546690661866,0.08230329934013197,0.12911577684463107,0.1565154969006199,0.16274957008598281,0.1417254949010198,0.11568178364327135,0.06742323535292942,0.031587962407518495,0.018035312937412517,0.0076001599680063986,0.002818356328734253,0.0009896820635872825,0.00029158168366326734,4.7030593881223755e-05,3.9992001599680065e-07
22	1063870543	5000.0	0.001	0.00108	0.006	0.843007	0.0002553489302139572,0.0014102379524095182,0.005493061387722455,0.021630313937212556,0.04030385922815437,0.060291701659668066,0.10811837632473505,0.1466865426914617,0.15643291341731655,0.14319064187162567,0.10576128774245151,0.07393017396520696,0.050980723855228956,0.039385642871425715,0.02589230153969206,0.011359728054389123,0.005719296140771846,0.0026036792641471705,0.0004863027394521096,5.766846630673865e-05,1.0197960407918416e-05
21	228046926	5000.0	0.001	0.00108	0.006	0.460214	0.00184875024995001,0.019181963607278543,0.07042963407318537,0.14534457108578283,0.18733081383723255,0.2043754049190162,0.1624627074585083,0.10099600079984003,0.054086662667466506,0.030773085382923414,0.014651989602079585,0.006000999800039992,0.0021445710857828436,0.00031101779644071185,6.1027794441111776e-05,7.998400319936013e-07
24	409391182	5000.0	0.001	0.00108	0.006	0.732796	0.0005155368926214757,0.0017768446310737853,0.00491621675664867,0.009430833833233353,0.017088702259548092,0.028336852629474104,0.05943895220955809,0.12462799440111978,0.18843015396920615,0.18042339532093582,0.1570498700259948,0.10970777844431114,0.05952801439712058,0.024654429114177166,0.014504219156168766,0.008847310537892422,0.003301339732053589,0.00438368326334733,0.0021457708458308337,0.000736372725454909,0.00014917016596680663,5.238952209558089e-06,1.319736052789442e-06
30	2626347116	5000.0	0.001	0.00108	0.006	0.508904	9.258148370325934e-05,0.00010977804439112178,0.00015536892621475704,0.002184243151369726,0.004482863427314537,0.01351125774845031,0.06414293141371726,0.13030953809238152,0.15996824635072984,0.16201115776844632,0.1266733453309338,0.10871041791641671,0.08916516696660667,0.05876416716656669,0.03691145770845831,0.023044351129774047,0.012480143971205759,0.005528214357128574,0.0013876024795040991,0.0003263347330533893,3.8632273545290943e-05,1.799640071985603e-06,3.9992001599680065e-07
20	2975809613	5000.0	0.001	0.00108	0.006	0.847748	0.0009382923415316936,0.004659388122375525,0.010715296940611877,0.03161055788842231,0.07680503899220156,0.11902791441711658,0.1374629074185163,0.1656361527694461,0.16206850629874026,0.11711745650869826,0.06967718456308739,0.04865874825034993,0.025507658468306337,0.01437248550289942,0.006384563087382523,0.0035975604879024195,0.0014561487702459508,0.0009063387322535493,0.0016232353529294142,0.0009866426714657069,0.00042183563287342534,0.00025542891421715655,0.00010697860427914417,3.5192961407718455e-06,1.5996800639872026e-07
26	4024053848	5000.0	0.001	0.00108	0.006	0.283408	0.004885462907418516,0.024941531693661267,0.07971509698060388,0.15762055588882223,0.18147262547490503,0.14775656868626275,0.12344811037792441,0.09646018796240752,0.06198592281543691,0.04093033393321336,0.0280496700659868,0.021139052189562087,0.014484223155368927,0.005329214157168566,0.0038117976404719056,0.001980483903219356,0.002970125974805039,0.0009736452709458108,0.0004640271945610878,0.0008611477704459108,0.0005078984203159368,0.0001704859028194361,4.0071985602879425e-05,1.7596480703859228e-06
32	2732505213	5000.0	0.001	0.00108	0.006	0.743707	0.0017633273345330934,0.004200919816036793,0.016616996600679865,0.04821651669666067,0.10549238152369526,0.15503651269746052,0.18393265346930615,0.17140463907218556,0.13610765846830633,0.08120123975204958,0.05217364527094581,0.02854749050189962,0.011129214157168566,0.0032907018596280745,0.0007756848630273946,0.000100499900019996,9.838032393521296e-06,7.998400319936013e-08
28	2358800489	5000.0	0.001	0.00108	0.006	0.382005	0.004038632273545291,0.028175644871025796,0.07497612477504499,0.13637696460707857,0.18194429114177166,0.17096856628674265,0.1536387122575485,0.10575300939812038,0.06977132573485303,0.043028034393121375,0.01994625074985003,0.007454749050189962,0.0024688262347530494,0.0009980403919216158,0.0002236752649470106,7.710457908418317e-05,0.0001504099180163967,9.638072385522896e-06
29	503963754	5000.0	0.001	0.00108	0.006	0.856845	0.0013005798840231954,0.01076364727054589,0.03747402519496101,0.0732634273145371,0.09922915416916617,0.13339392121575686,0.14938268346330733,0.14021439712057587,0.11477904419116176,0.10036720655868826,0.07174213157368527,0.03906782643471306,0.01632749450109978,0.006983363327334533,0.0030505098980203958,0.0016499100179964007,0.0007624075184963008,0.0001628874225154969,8.462307538492301e-05,7.598480303939212e-07
33	1497239681	5000.0	0.001	0.00108	0.006	0.458861	0.0003360127974405119,0.0021454509098180366,0.006904619076184763,0.007078704259148171,0.02365642871425715,0.044324535092981406,0.07104159168166367,0.13672841431713656,0.16450769846030794,0.13892265546890623,0.13095968806238753,0.1006759848030394,0.07084771045790841,0.04511173765246951,0.029772085582883422,0.0158621875624875,0.0064419116176764645,0.0036507098580283942,0.0009679264147170566,5.970805838832233e-05,4.239152169566087e-06
31	56064115	5000.0	0.001	0.00108	0.006	0.636536	0.0014766646670665866,0.006888422315536893,0.018867266546690662,0.05701895620875825,0.1250650269946011,0.19256752649470105,0.20014141171765648,0.15704439112177565,0.10894661067786443,0.05792169566086783,0.034602079584083185,0.022299460107978404,0.010942131573685263,0.0050399520095980805,0.0009258148370325935,0.00022847430513897222,2.411517696460708e-05
39	1410130070	5000.0	0.001	0.00108	0.006	0.691460	0.0013299340131973606,0.002125494901019796,0.0021451709658068386,0.0037608478304339134,0.005713857228554289,0.00577124575084983,0.004317016596680664,0.018321655668866225,0.06490389922015596,0.15663567286542693,0.21240411917616478,0.1924748650269946,0.14529786042791443,0.07669874025194962,0.0419626474705059,0.028228434313137374,0.018007678464307137,0.01165254949010198,0.005372565486902619,0.0018454709058188363,0.0005153369326134774,0.00015812837432513496,0.0003213357328534293,3.47130573885223e-05,7.598480303939212e-07
38	1786355849	5000.0	0.001	0.00108	0.006	0.401644	0.010464707058588282,0.05126626674665067,0.07289634073185362,0.08794421115776845,0.09121779644071186,0.1258101979604079,0.14702427514497102,0.13373929214157168,0.11140455908818236,0.07452133573285342,0.04176944611077785,0.028376604679064187,0.012952129574085184,0.005848870225954809,0.002970765846830634,0.0012560287942411518,0.0004535492901419716,7.666466706658668e-05,6.3987202559488104e-06,5.598880223955209e-07
36	2292400261	5000.0	0.001	0.00108	0.006	0.448602	0.000779004199160168,0.006739852029594081,0.020091461707658468,0.05266138772245551,0.10233229354129174,0.142174525094981,0.1664238352329534,0.16387006598680265,0.13523407318536293,0.09558568286342732,0.05765994801039792,0.03314625074985003,0.015195360927814438,0.005336492701459708,0.0019223355328934213,0.00044379124175164964,0.00023383323335332933,8.830233953209358e-05,7.414517096580684e-05,6.518696260747851e-06,8.398320335932813e-07
27	1604194404	5000.0	0.001	0.00108	0.006	0.560572	0.004423955208958209,0.036955928814237156,0.08194545090981803,0.12874137172565486,0.16669226154769046,0.172825074985003,0.13516440711857627,0.10442879424115177,0.07846034793041391,0.04622255548890222,0.0242502699460108,0.0105874825034993,0.005357168566286743,0.0030321935612877423,0.0008089182163567287,9.498100379924016e-05,8.438312337532494e-06,3.9992001599680065e-07
35	1067098244	5000.0	0.001	0.00108	0.006	0.570062	0.0014639872025594882,0.004401959608078384,0.019172085582883424,0.06620779844031194,0.12295152969406119,0.1567865626874625,0.15836528694261148,0.14764263147370527,0.12157308538292341,0.08885034993001399,0.057309218156368726,0.031694501099780045,0.015925694861027795,0.004725974805038992,0.0014959008198360327,0.0007914817036592681,0.00034849030193961206,0.0001974005198960208,6.690661867626475e-05,2.9034193161367726e-05,1.199760047990402e-07
23	3096213582	5000.0	0.001	0.00108	0.006	0.582311	0.0011894421115776846,0.012755128974205159,0.028814197160567885,0.03821635672865427,0.05592197560487903,0.05689650069986003,0.06883643271345731,0.08755380923815237,0.09437188562287542,0.08264123175364926,0.0756865826834633,0.08919180163967207,0.09558064387122575,0.08245442911417716,0.06194005198960208,0.037591561687662464,0.018435752849430113,0.007517656468706259,0.0027768046390721857,0.0005690461907618476,0.0005242151569686063,0.0004411517696460708,9.138172365526895e-05,1.959608078384323e-06
34	1882124419	5000.0	0.001	0.00108	0.006	0.488561	0.002419396120775845,0.01923875224955009,0.06805966806638672,0.09316504699060188,0.11652297540491902,0.1303857628474305,0.12909070185962807,0.11743371325734853,0.08807370525894821,0.07141931613677265,0.05797104579084183,0.045661987602479505,0.02795252949410118,0.018543211357728455,0.010027154569086183,0.0031992001599680064,0.0005914017196560688,0.00021923615276944611,2.519496100779844e-05
37	190193801	5000.0	0.001	0.00108	0.006	0.328121	0.0002375124975004999,0.00023899220155968807,0.00030749850029994,0.00047098580283943213,0.0004151969606078784,6.542691461707658e-05,2.1195760847830435e-06,7.48250349930014e-05,0.007378084383123375,0.03813417316536693,0.0671127374525095,0.09166910617876425,0.09174101179764048,0.10032745450909818,0.09928514297140571,0.07698664267146571,0.04962003599280144,0.04110705858828234,0.02704483103379324,0.016045190961807638,0.014489862027594481,0.008200479904019196,0.006286062787442512,0.005372165566886623,0.011908338332333533,0.03871921615676865,0.04288470305938812,0.03971961607678464,0.04680759848030394,0.03184267146570686,0.016603719256148772,0.012428994201159768,0.009050109978004399,0.003783403319336133,0.0026410717856428715,0.0007896020795840832,0.00012665466906618676,2.7234553089382125e-05,5.3709258148370326e-05,7.598480303939212e-07
25	2862901328	5000.0	0.001	0.00108	0.006	0.643532	0.0006269146170765847,0.0026173965206958607,0.004800799840031993,0.014513297340531894,0.03332949410117977,0.05347274545090982,0.06827710457908419,0.100349850029994,0.1643017796440712,0.18523307338532294,0.14673093381323735,0.10153961207758448,0.06378184363127375,0.03510725854829034,0.015698020395920817,0.00551489702059588,0.0019686462707458508,0.000711497700459908,0.000983123375324935,0.00038296340731853627,5.538892221555689e-05,3.359328134373125e-06
47	687997119	5000.0	0.001	0.00108	0.006	0.368040	0.004538012397520496,0.017674625074985004,0.025272625474905018,0.03493893221355729,0.07553157368526295,0.10443303339332134,0.12088122375524896,0.10986710657868426,0.09311157768446311,0.08091621675664867,0.07292885422915417,0.065074825034993,0.05288566286742651,0.031041391721655667,0.022923295340931814,0.01687250549890022,0.010514577084583084,0.009296940611877625,0.011546490701859627,0.010472705458908218,0.010066586682663468,0.007439512097580484,0.004295860827834433,0.003918056388722255,0.0021938012397520494,0.0012283943211357728,0.0001273345330933813,7.998400319936012e-06,2.7994401119776043e-07
48	137459904	5000.0	0.001	0.00108	0.006	0.842714	0.00033509298140371925,0.0025275344931013797,0.0064416316736652665,0.010048030393921216,0.02262751449710058,0.062286702659468104,0.11217968406318736,0.14768286342731454,0.1580375524895021,0.14870701859628074,0.12485430913817236,0.08417828434313138,0.05528962207558488,0.03373837232553489,0.01944491101779644,0.0092875424915017,0.0017767246550689862,0.0004715856828634273,7.950409918016396e-05,5.478904219156169e-06,3.9992001599680065e-08
45	278610109	5000.0	0.001	0.00108	0.006	0.655421	0.0028434713057388524,0.014579684063187362,0.044374685062987404,0.06661515696860627,0.07413893221355729,0.0854127574485103,0.12356512697460507,0.13297876424715058,0.11969242151569687,0.10476868626274745,0.06854101179764047,0.051072545490901816,0.04961079784043192,0.030221915616876625,0.015397320535892822,0.009934613077384523,0.004500819836032794,0.001016636672665467,0.0005503299340131974,0.00016060787842431514,1.0677864427114578e-05,1.0397920415916817e-05,2.639472105578884e-06
43	3552827562	5000.0	0.001	0.00108	0.006	0.555415	0.0020809038192361527,0.012236632673465307,0.021502819436112777,0.045401559688062386,0.08162151569686063,0.1264641471705659,0.17615236952609478,0.16669478104379123,0.12713061387722455,0.09621827634473105,0.07023383323335333,0.040646070785842835,0.019530733853229353,0.008041711657668467,0.003879624075184963,0.0016326734653069387,0.0003976004799040192,0.00012469506098780245,9.438112377524495e-06
52	2133641415	5000.0	0.001	0.00108	0.006	0.304459	0.000284503099380124,0.008368086382723456,0.017825954809038192,0.02650357928414317,0.04416012797440512,0.05885234953009398,0.08068354329134172,0.11673249350129974,0.12795584883023395,0.12912869426114776,0.09484099180163967,0.06362639472105579,0.04272177564487103,0.02705530893821236,0.01895224955008998,0.023676384723055388,0.02975488902219556,0.02297388522295541,0.02032973405318936,0.017550449910017998,0.015919776044791042,0.007965206958608279,0.0031110577884423114,0.0005705658868226355,0.00033625274945011,0.00010781843631273745,1.2077584483103379e-05
53	3192445128	5000.0	0.001	0.00108	0.006	0.650935	0.0012077984403119377,0.012243471305738851,0.0392128374325135,0.08419292141571685,0.11891401719656068,0.14745346930613878,0.150198600279944,0.13790605878824236,0.09208398320335932,0.05547310537892421,0.038972965406918615,0.03375976804639072,0.03218340331933613,0.023432593481303738,0.01467862427514497,0.011199840031993601,0.005187162567486503,0.0013832433513297341,0.00023455308938212359,6.71865626874625e-05,1.3717256548690262e-05,6.798640271945611e-07
49	1313425601	5000.0	0.001	0.00108	0.006	0.694735	0.0017585282943411319,0.01261863627274545,0.030917776444711057,0.05357920415916816,0.11340043991201759,0.15598500299940013,0.1569624075184963,0.11732541491701659,0.09134157168566287,0.06871417716456708,0.05229030193961208,0.04375780843831234,0.04305642871425715,0.0337251349730054,0.01620743851229754,0.006200879824035193,0.0018421515696860629,0.0002951409718056389,1.7556488702259547e-05,3.919216156768646e-06,7.998400319936013e-08
46	420387005	5000.0	0.001	0.00108	0.006	0.648919	0.0034323135372925414,0.01761723655268946,0.0551502899420116,0.10391073785242952,0.15760607878424315,0.17837892421515697,0.16389474105178964,0.1243619276144771,0.09163199360127974,0.0539994801039792,0.027604039192161568,0.012460627874425116,0.004878944211157769,0.0028586682663467307,0.0016085982803439312,0.0005403319336132773,5.7228554289142175e-05,7.838432313537292e-06
41	3945040035	5000.0	0.001	0.00108	0.006	0.665750	0.0024895820835832833,0.012650669866026795,0.032341651669666065,0.09399524095180964,0.1845270545890822,0.2032386322735453,0.1698359528094381,0.1250635872825435,0.08021783643271346,0.04995440911817636,0.025380563887222554,0.012078944211157768,0.005511897620475905,0.002173285342931414,0.0004351129774045191,9.542091581683664e-05,1.0117976404719055e-05,3.9992001599680065e-08
51	3551221958	5000.0	0.001	0.00108	0.006	0.588609	0.0016972205558888223,0.01501139772045591,0.06093457308538292,0.11341619676064787,0.15104347130573886,0.15223351329734053,0.1562123575284943,0.12887914417116578,0.0980624275144971,0.05426614677064587,0.030759088182363527,0.02005846830633873,0.009385162967406518,0.0040443511297740455,0.0025112977404519094,0.001170605878824235,0.0003029394121175765,1.1277744451109779e-05,3.5992801439712056e-07
42	1226117287	5000.0	0.001	0.00108	0.006	0.588420	0.0007853229354129175,0.004040511897620476,0.003643871225754849,0.00184751049790042,0.0012696660667866426,0.005076664667066587,0.011844551089782043,0.02435364927014597,0.07799068186362727,0.14311697660467906,0.1583999200159968,0.16268150369926015,0.14311313737252548,0.11523335332933414,0.07261383723255349,0.036698340331933615,0.019150049990002,0.009147010597880425,0.0035636072785442913,0.0017202159568086384,0.0013036192761447711,0.0007946810637872425,0.001094501099780044,0.00043887222555488904,6.690661867626475e-05,1.0717856428714257e-05,3.199360127974405e-07
50	4201353413	5000.0	0.001	0.00108	0.006	0.596117	0.0005439312137572485,0.00390501899620076,0.008234673065386923,0.014145450909818036,0.022720775844831034,0.03984131173765247,0.0607374925014997,0.09994837032593482,0.12002159568086383,0.14540995800839832,0.16247258548290341,0.12706806638672266,0.08258208358328334,0.04739116176764647,0.029362047590481905,0.014919256148770247,0.009880783843231353,0.005972605478904219,0.003141491701659668,0.0009322135572885423,0.0003245750849830034,0.0002769846030793841,5.350929814037193e-05,7.774445110977804e-05,3.57128574285143e-05,5.598880223955209e-07,3.9992001599680065e-08
40	2986891423	5000.0	0.001	0.00108	0.006	0.482375	0.001166006798640272,0.008183163367326534,0.0229500099980004,0.044982043591281745,0.05521355728854229,0.06632621475704858,0.08929370125974805,0.12426050789842032,0.14512025594881023,0.14357892421515697,0.11710517896420716,0.07934341131773645,0.04727718456308738,0.024055228954209158,0.01658096380723855,0.00937248550289942,0.0040120375924815035,0.000901499700059988,0.00021655668866226756,5.798840231953609e-05,2.9194161167766445e-06,1.5996800639872026e-07
44	3659675826	5000.0	0.001	0.00108	0.006	0.893625	0.0004365126974605079,0.002336092781443711,0.007304659068186363,0.021132093581283744,0.03077840431913617,0.04933885222955409,0.09359300139972006,0.1530361927614477,0.16080343931213759,0.1651651269746051,0.13897020595880824,0.0893382123575285,0.04700987802439512,0.02245990801839632,0.010059348130373924,0.004026914617076585,0.001928254349130174,0.0011362127574485103,0.0004915816836632673,0.00029154169166166764,0.0001145370925814837,0.00015636872625474904,8.88622275544891e-05,3.359328134373125e-06,4.399120175964807e-07
58	198502616	5000.0	0.001	0.00108	0.006	0.445677	0.002438232353529294,0.01897608478304339,0.058859708058388326,0.13108386322735452,0.18152097580483903,0.18578228354329135,0.13921911617676463,0.0951381723655269,0.06944219156168767,0.051975124975005,0.027137052589482104,0.01827362527494501,0.009604799040191962,0.004060227954409118,0.0019102179564087184,0.0011797640471905618,0.0019163367326534694,0.0007339332133573285,0.0005200159968006398,0.00021339732053589282,1.3757248550289942e-05,1.1197760447910417e-06
56	3145939157	5000.0	0.001	0.00108	0.006	0.649380	0.0015031793641271745,0.002586522695460908,0.0036733853229354127,0.006859548090381923,0.02588230353929214,0.05166842631473705,0.09361063787242552,0.13616840631873625,0.18249118176364726,0.17859256148770247,0.1280877424515097,0.077924775044991,0.04629154169166167,0.030881103779244152,0.02236036792641472,0.008916656668666267,0.0020283943211357727,0.0004131973605278944,5.766846630673865e-05,2.399520095980804e-06
55	1681752275	5000.0	0.001	0.00108	0.006	0.586644	0.003714137172565487,0.008756768646270745,0.011310737852429514,0.014912377524495101,0.03638056388722256,0.07737656468706258,0.09056356728654269,0.08394665066986602,0.0957618476304739,0.10780451909618076,0.10737708458308338,0.10481967606478704,0.09108106378724255,0.0633496900619876,0.04524219156168766,0.028913297340531895,0.014746090781843631,0.009343451309738052,0.003492381523695261,0.0009320535892821436,0.0001656868626274745,9.478104379124176e-06,1.199760047990402e-07
54	2847858898	5000.0	0.001	0.00108	0.006	0.929828	0.0013992401519696061,0.0037599680063987203,0.011016436712657469,0.024088902219556087,0.028509698060387924,0.03539116176764647,0.06326866626674665,0.10292765446910618,0.13309170165966808,0.15451433713257348,0.1473511297740452,0.12249486102779444,0.0919862827434513,0.04281715656868626,0.019676944611077784,0.007959528094381123,0.005332613477304539,0.003010877824435113,0.0009943211357728455,0.0002914617076584683,8.458308338332333e-05,2.8674265146970606e-05,3.7992401519696063e-06
