sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	967157793	5000.0	0.001	0.00122	0.02	0.663541	0.00011761647670465907,0.0005339332133573285,0.0013063387322535492,0.003951049790041992,0.010200719856028793,0.02103971205758848,0.04211705658868226,0.0643620475904819,0.0850371125774845,0.10211677664467106,0.10820791841631673,0.10369346130773845,0.0929505698860228,0.08158880223955209,0.06715332933413318,0.05448186362727454,0.04228606278744251,0.031745730853829236,0.023020875824835033,0.01691397720455909,0.011485582883423315,0.010427154569086182,0.00982383523295341,0.0072918616276744655,0.004235352929414117,0.0020604679064187164,0.0009415316936612678,0.0004811837632473505,0.00020483903219356127,0.00010253949210157969,3.9592081583683266e-05,2.2075584883023396e-05,2.0315936812637472e-05,7.558488302339532e-06,2.679464107178564e-06,1.5916816636672664e-05,9.438112377524495e-06,3.119376124775045e-06
3	3417702424	5000.0	0.001	0.00122	0.02	0.592793	0.00012809438112377524,0.00022395520895820837,0.0003516896620675865,0.0003394121175764847,0.0004591081783643271,0.0022515096980603878,0.006740211957608478,0.01793997200559888,0.03196768646270746,0.04191013797240552,0.05529494101179764,0.07003519296140771,0.08014945010997801,0.08651985602879424,0.09090545890821836,0.0834750649870026,0.07859508098380324,0.07413433313337332,0.06542343531293741,0.05462379524095181,0.04656764647070586,0.03663967206558688,0.029121895620875825,0.019398000399920016,0.011266346730653869,0.005878304339132174,0.003427274545090982,0.0026255948810237953,0.00165998800239952,0.0008586682663467306,0.0005473305338932214,0.0003125774845030994,0.0001725254949010198,3.815236952609478e-05,1.4277144571085782e-05,3.359328134373125e-06
10	1090412588	5000.0	0.001	0.00122	0.02	0.642014	9.118176364727055e-06,3.5592881423715255e-06,2.1995600879824035e-06,2.399520095980804e-07,0.0,0.0,0.0,0.0,4.559088182363528e-06,0.0003594081183763247,0.002987002599480104,0.008022315536892621,0.012285502899420117,0.016385402919416116,0.018578404319136172,0.01809466106778644,0.017941651669666065,0.02149230153969206,0.030092941411717658,0.04411445710857828,0.05516588682263547,0.06751525694861028,0.08199468106378724,0.08820659868026395,0.08798564287142571,0.08590997800439912,0.07810225954809039,0.06640727854429114,0.05794561087782443,0.04666374725054989,0.0351501699660068,0.02399748050389922,0.015742211557688464,0.00925258948210358,0.005006678664267146,0.0023348130373925216,0.001268386322735453,0.0006068386322735453,0.0002625874825034993,7.250549890021996e-05,2.8714257148570287e-05,4.759048190361927e-06,1.5996800639872026e-06
16	1186334779	5000.0	0.001	0.00122	0.02	0.708570	0.0001749250149970006,0.0005256148770245951,0.0008911017796440711,0.0010739852029594081,0.001146130773845231,0.002498380323935213,0.003873465306938612,0.004681863627274545,0.005584403119376124,0.009529174165166967,0.014912897420515896,0.02409258148370326,0.03769110177964407,0.050530533893221354,0.06543367326534694,0.0814110377924415,0.09460851829634073,0.0982496300739852,0.09910429914017196,0.08796744651069786,0.07565686862627474,0.06451869626074785,0.05078496300739852,0.03944019196160768,0.028217876424715058,0.020377564487102578,0.01474005198960208,0.010319856028794242,0.005461067786442711,0.0028759448110377926,0.00149502099580084,0.0008711057788442311,0.0005140571885622876,0.0003384123175364927,0.00022859428114377125,0.00010613877224555089,6.74265146970606e-05,5.078984203159368e-06,1.9996000799840033e-07,1.199760047990402e-07
8	1889849386	5000.0	0.001	0.00122	0.02	0.540983	0.00010669866026794641,0.0005692461507698461,0.0027356528694261147,0.005287982403519296,0.009893221355728855,0.014173205358928215,0.02243287342531494,0.034914577084583086,0.047951009798040393,0.06093337332533493,0.07630569886022795,0.08829278144371126,0.09350337932413517,0.08972625474905019,0.08232865426914616,0.06923371325734853,0.05324603079384123,0.03985502899420116,0.030923975204959007,0.025118296340731854,0.02045138972205559,0.01933497300539892,0.018410277944411118,0.014468186362727455,0.01448882223555289,0.014111737652469506,0.01243635272945411,0.009693061387722456,0.008254189162167566,0.007501899620075985,0.0059678464307138576,0.0033495300939812038,0.001999640071985603,0.0011328534293141373,0.0005534093181363728,0.0002158368326334733,6.950609878024395e-05,1.739652069586083e-05,6.43871225754849e-06,3.319336132773445e-06,1.5996800639872026e-06,7.998400319936013e-08
20	448194652	5000.0	0.001	0.00122	0.02	0.576329	0.0002599880023995201,0.001225354929014197,0.0032135972805438914,0.010740771845630874,0.03195200959808039,0.052547010597880424,0.06465314937012598,0.07908110377924416,0.08698652269546091,0.09466538692261547,0.10222931413717257,0.09849834033193361,0.08753049390121975,0.07719888022395521,0.06187258548290342,0.047739492101579684,0.03289646070785843,0.020421995600879823,0.014876624675064986,0.01036876624675065,0.007645430913817236,0.005028674265146971,0.0032303939212157567,0.0014897020595880824,0.0011920415916816638,0.0006261947610477905,0.0005304939012197561,0.0004839032193561288,0.0002465506898620276,0.00018048390321935613,0.00016700659868026395,0.00016092781443711259,5.09498100379924e-05,9.398120375924815e-06
25	2226460814	5000.0	0.001	0.00122	0.02	0.611235	8.870225954809038e-05,0.0006582283543291341,0.0028817036592681464,0.0087500099980004,0.015247670465906818,0.021407038592281543,0.03251729654069186,0.047499500099980003,0.06359792041591682,0.08039880023995201,0.09417360527894421,0.09952313537292541,0.09797072585482904,0.09842111577684463,0.09129754049190161,0.07625762847430514,0.05716868626274745,0.040147210557888426,0.029203919216156768,0.01795788842231554,0.010833193361327735,0.006506898620275945,0.004042071585682864,0.001979764047190562,0.0010015596880623876,0.0003754849030193961,7.470505898820235e-05,1.7596480703859228e-05,3.9992001599680065e-07
23	4072972425	5000.0	0.001	0.00122	0.02	0.670908	0.00013817236552689463,0.0006074385122975405,0.002024235152969406,0.00545750849830034,0.011425234953009398,0.016696500699860027,0.019891781643671266,0.024519056188762246,0.029173325334933012,0.03234869026194761,0.04035728854229154,0.05373145370925815,0.06780363927214557,0.08082095580883823,0.08706338732253549,0.09150545890821836,0.091499700059988,0.08308198360327934,0.06862255548890223,0.05567826434713057,0.042654669066186764,0.03213593281343731,0.022823355328934213,0.015387042591481704,0.010002239552089582,0.006053829234153169,0.0031876424715056987,0.0020917016596680663,0.0013211357728454309,0.001012637472505499,0.0006061987602479504,0.00020163967206558687,6.082783443311338e-05,1.2797440511897621e-05,1.279744051189762e-06,4.399120175964807e-07
24	3242154126	5000.0	0.001	0.00122	0.02	0.672421	0.00019736052789442112,0.0017472905418916217,0.005403599280143972,0.012673985202959408,0.024813637272545493,0.0476631073785243,0.07122999400119975,0.09506006798640272,0.11078332333533293,0.11425150969806039,0.10870685862827434,0.09539872025594881,0.07886422715456909,0.0655256148770246,0.05197984403119376,0.03928998200359928,0.028256948610277943,0.019154129174165167,0.012756648670265948,0.007758048390321935,0.003970085982803439,0.001995960807838432,0.0008074385122975405,0.0004155968806238752,0.0004057988402319536,0.00033613277344531094,0.0001936012797440512,0.00020515896820635872,0.00013657268546290742,1.779644071185763e-05,9.598080383923216e-07
26	3419723943	5000.0	0.001	0.00122	0.02	0.810641	5.5068986202759446e-05,0.00047630473905218955,0.001705858828234353,0.0041420515896820635,0.006366966606678664,0.007888102379524095,0.008473385322935413,0.007513377324535093,0.00832877424515097,0.013173365326934612,0.02431369726054789,0.03822359528094381,0.05541431713657269,0.06986914617076585,0.0851744051189762,0.0994259948010398,0.10800323935212958,0.10577828434313137,0.09780903819236153,0.08179320135972805,0.06526178764247151,0.045762967406518695,0.02723143371325735,0.016610797840431915,0.010216676664667067,0.005159928014397121,0.0031299740051989604,0.001360647870425915,0.0006001999600079984,0.0002784243151369726,0.00020975804839032193,0.00016576684663067388,6.61867626474705e-05,1.4917016596680664e-05,2.359528094381124e-06
22	1633282175	5000.0	0.001	0.00122	0.02	0.607452	0.0004555088982203559,0.00256500699860028,0.006721975604879024,0.011840791841631674,0.016396760647870427,0.01986118776244751,0.024356728654269147,0.030572605478904218,0.03690885822835433,0.046562687462507496,0.057052869426114775,0.06652045590881824,0.07537164567086582,0.0841502099580084,0.08317320535892822,0.07268258348330334,0.06775340931813638,0.05964779044191162,0.051229194161167765,0.04462935412917417,0.03884375124975005,0.0308500299940012,0.022202799440111977,0.014912377524495101,0.011395160967806439,0.009097980403919216,0.006254229154169166,0.0037520495900819836,0.0023115776844631073,0.0011519296140771846,0.0004342731453709258,0.00017292541491701659,0.00013353329334133175,2.6954609078184362e-05,7.5984803039392126e-06
28	368498862	5000.0	0.001	0.00122	0.02	0.641891	0.00010713857228554289,0.0007339732053589282,0.001991881623675265,0.006072665466906619,0.01701491701659668,0.027727854429114178,0.04234905018996201,0.05990261947610478,0.07200623875224955,0.08093061387722456,0.09030461907618477,0.10009754049190162,0.09752229554089183,0.08954497100579883,0.07919076184763048,0.06425950809838032,0.047637152569486106,0.03547142571485703,0.026755808838232354,0.019006518696260747,0.013348370325934814,0.008820315936812638,0.005831313737252549,0.004141011797640472,0.0031129374125174964,0.0023266546690661866,0.001356368726254749,0.000706498700259948,0.0007640471905618876,0.0006007998400319936,0.00028014397120575883,7.866426714657068e-05,5.318936212757449e-06
30	655634609	5000.0	0.001	0.00122	0.02	0.710331	7.954409118176365e-05,0.0006851829634073185,0.002606518696260748,0.004749490101979604,0.006143851229754049,0.011654789042191561,0.024205718856228756,0.04431145770845831,0.06505738852229555,0.08385414917016597,0.09787634473105379,0.10435288942211558,0.10033357328534293,0.09166806638672266,0.08032169566086783,0.06566030793841232,0.052280863827234555,0.04129502099580084,0.032926134773045394,0.02841759648070386,0.02075512897420516,0.014545850829834034,0.009789882023595282,0.006796600679864027,0.0039358528294341135,0.002276544691061788,0.0017382123575284943,0.0009624075184963008,0.0004711457708458308,0.00014853029394121175,4.167166566686663e-05,3.0033993201359727e-05,2.0155968806238754e-05,7.198560287942412e-06,1.9996000799840033e-07
29	2501970096	5000.0	0.001	0.00122	0.02	0.824740	4.379124175164967e-05,0.000402999400119976,0.0007752449510097981,0.0014262347530493902,0.0030066786642671465,0.00418256348730254,0.00590253949210158,0.008417156568686263,0.011673025394921016,0.01649726054789042,0.022976764647070585,0.029890541891621675,0.04150721855628874,0.054476984603079384,0.0677623675264947,0.07670677864427114,0.0806120775844831,0.0857002599480104,0.08707354529094181,0.08312177564487103,0.07581779644071186,0.06537964407118577,0.05252681463707259,0.03810965806838632,0.026685502899420115,0.0205628074385123,0.01581887622475505,0.010073145370925815,0.005775364927014597,0.0035431713657268545,0.0017794441111777645,0.0008707858428314337,0.00045126974605078985,0.0002593081383723255,0.00014677064587082582,3.6912617476504696e-05,6.598680263947211e-06,3.199360127974405e-07
31	284807346	5000.0	0.001	0.00122	0.02	0.772946	4.6030793841231755e-05,0.00041211757648470306,0.0010834233153369326,0.0014271545690861828,0.00230749850029994,0.0026484303139372124,0.003145650869826035,0.0038871825634873027,0.006414677064587083,0.010070425914817037,0.013335292941411718,0.017838312337532494,0.023592841431713658,0.03475096980603879,0.04647758448310338,0.058671905618876224,0.070924975004999,0.08934885022995401,0.10265498900219956,0.10257772445510897,0.09665734853029394,0.08585126974605078,0.06970149970005998,0.05385690861827634,0.03871881623675265,0.025208438312337534,0.01639376124775045,0.010877184563087382,0.005626714657068587,0.002610877824435113,0.0014075584883023395,0.00090625874825035,0.0003363327334533093,0.00016956608678264347,4.6030793841231755e-05,1.1277744451109779e-05,2.2395520895820834e-06,1.879624075184963e-06
33	2587414718	5000.0	0.001	0.00122	0.02	0.626079	0.00014033193361327734,0.0004441111777644471,0.0020524295140971808,0.005083543291341731,0.011257628474305139,0.023064267146570686,0.03691493701259748,0.05094597080583883,0.07181971605678865,0.09444359128174365,0.10447870425914817,0.09940455908818237,0.0903002199560088,0.07638416316736653,0.0660620275944811,0.052958088382323534,0.04547130573885223,0.038699660067986405,0.03618908218356329,0.030416516696660668,0.022319416116776646,0.014704419116176764,0.010801519696060788,0.006308298340331934,0.0040547890421915615,0.002792361527694461,0.001236112777444511,0.000801759648070386,0.0003100979804039192,6.25874825034993e-05,3.875224955008998e-05,3.195360927814437e-05,6.798640271945611e-06,2.7994401119776043e-07
27	1946671273	5000.0	0.001	0.00122	0.02	0.676541	0.0003757648470305939,0.0017860427914417117,0.002786882623475305,0.0035755648870225954,0.005289262147570486,0.006935252949410118,0.010587162567486503,0.01762651469706059,0.023955528894221156,0.028454269146170767,0.030313977204559087,0.03356420715856829,0.04032373525294941,0.04704751049790042,0.06261883623275345,0.08297616476704658,0.09660519896020796,0.0980999400119976,0.09545214957008598,0.08438996200759848,0.07173269346130774,0.05519860027994401,0.0401371325734853,0.025601359728054388,0.01549258148370326,0.00830861827634473,0.005009358128374325,0.002876024795040992,0.0016112777444511099,0.0006773045390921816,0.0003750849830033993,0.00014777044591081785,4.295140971805639e-05,1.735652869426115e-05,7.238552289542091e-06,7.198560287942411e-07
32	2357737659	5000.0	0.001	0.00122	0.02	0.673963	5.302939412117576e-05,0.00033173365326934613,0.0005151369726054789,0.0011777244551089783,0.003746890621875625,0.009084783043391323,0.018258148370325935,0.03080363927214557,0.043894261147770446,0.05491709658068386,0.06580259948010397,0.06772225554889022,0.07075392921415717,0.080974725054989,0.08718600279944011,0.08619428114377124,0.07263107378524296,0.059912777444511095,0.05063319336132773,0.038044631073785244,0.03138868226354729,0.029058028394321134,0.022776844631073784,0.018541691661667668,0.015266986602679463,0.01155620875824835,0.008687902419516096,0.006941291741651669,0.005192601479704059,0.003720135972805439,0.0022996600679864028,0.0011293341331733654,0.0005138172365526895,0.00019752049590081983,7.650469906018796e-05,1.4077184563087382e-05,7.998400319936013e-07
34	897245375	5000.0	0.001	0.00122	0.02	0.710543	5.0189962007598483e-05,0.00021355728854229153,0.0009452909418116377,0.0022271945610877826,0.004450589882023595,0.008763047390521896,0.018009598080383923,0.037020515896820635,0.062401719656068784,0.08353609278144371,0.09944823035392922,0.10425654869026195,0.09561415716856629,0.08761755648870226,0.08324027194561087,0.07272181563687262,0.05869062187562488,0.04502339532093581,0.03691461707658468,0.030488222355528893,0.025585482903419315,0.01789474105178964,0.01181371725654869,0.0066810237952409516,0.0034790641871625676,0.0016693461307738452,0.0006863027394521095,0.0003110977804439112,0.00014749050189962008,7.88242351529694e-05,1.875624875024995e-05,9.198160367926415e-07
21	2099910760	5000.0	0.001	0.00122	0.02	0.671654	9.898020395920816e-05,0.0002683463307338532,0.0004907418516296741,0.0008815836832633473,0.0016122375524895022,0.0017442111577684464,0.0018742651469706058,0.003903259348130374,0.01112005598880224,0.022944771045790843,0.03257064587082584,0.038775524895020994,0.045152809438112375,0.04778884223155369,0.050990361927614476,0.05486814637072585,0.059211917616476706,0.07310293941211758,0.08526402719456108,0.08512177564487103,0.08197948410317936,0.07266718656268746,0.05622283543291342,0.045613157368526294,0.036023315336932614,0.026864587082583484,0.022115256948610277,0.01579108178364327,0.010595720855828834,0.006604319136172766,0.004406878624275145,0.0022613877224555087,0.0006568286342731453,0.00025610877824435113,0.00010429914017196561,3.607278544291142e-05,1.1957608478304339e-05,4.079184163167366e-06
35	3426775236	5000.0	0.001	0.00122	0.02	0.746976	7.52249550089982e-05,0.00033893221355728857,0.00021239752049590082,0.0005456108778244351,0.0017777244551089781,0.0021764047190561886,0.003526014797040592,0.007101179764047191,0.011557928414317136,0.015205638872225554,0.018484263147370526,0.025281823635272944,0.037395880823835236,0.053508538292341534,0.06997584483103379,0.0878747050589882,0.10383851229754049,0.11222419516096781,0.10374173165366926,0.08718580283943211,0.07291685662867427,0.05981763647270546,0.04337712457508498,0.030138172365526895,0.019490381923615276,0.012151129774045191,0.0074151569686062785,0.004312057588482304,0.0028285542891421716,0.0022544691061787644,0.0012394321135772845,0.0007852829434113177,0.0005374925014997,0.0002299140171965607,0.0001141371725654869,5.482903419316137e-05,2.7594481103779245e-05,4.363127374525095e-05,2.44751049790042e-05,0.0001099380123975205,8.698260347930414e-05,1.4757048590281944e-05,1.5596880623875224e-06,7.998400319936013e-08
37	1459900621	5000.0	0.001	0.00122	0.02	0.646916	6.070785842831434e-05,0.00064375124975005,0.00289122175564887,0.005318936212757449,0.009516616676664667,0.017054669066186762,0.026463387322535493,0.034318856228754246,0.04545746850629874,0.05914041191761648,0.07991929614077184,0.0931756848630274,0.10199740051989602,0.09968334333133373,0.08997760447910418,0.07887822435512898,0.07066026794641071,0.05354253149370126,0.03974081183763247,0.02805738852229554,0.021721655668866226,0.013712897420515896,0.009604359128174365,0.007490261947610478,0.004564407118576285,0.0026647870425914816,0.0018285942811437713,0.0010260747850429914,0.0005835632873425315,0.00022423515296940611,6.926614677064587e-05,1.0597880423915217e-05,6.798640271945611e-07,3.9992001599680065e-08
