sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
31	2028986560	5000.0	0.004	0.0	0.006	-0.006498	0.2637003799240152,0.3167617676464707,0.23699700059988002,0.11879100179964007,0.04876888622275545,0.012313537292541492,0.002207238552289542,0.0003717656468706259,8.478304339132174e-05,3.599280143971206e-06,3.9992001599680065e-08
30	631645364	5000.0	0.004	0.0	0.006	-0.023142	0.21337244551089782,0.3078979804039192,0.26150905818836234,0.13824215156968606,0.05388330333933213,0.019009118176364727,0.004557648470305939,0.0013569686062787443,0.00014145170965806838,2.7754449110177964e-05,2.1195760847830435e-06
34	2230089947	5000.0	0.004	0.0	0.006	0.048155	0.18557300539892022,0.31194381123775244,0.2638809838032394,0.15311841631673664,0.0607374925014997,0.017073905218956208,0.005691461707658468,0.001764487102579484,0.00020839832033593282,6.63867226554689e-06,1.3997200559888023e-06
36	1298530525	5000.0	0.004	0.0	0.006	0.021279	0.1905533293341332,0.3239965206958608,0.2605135372925415,0.1418360727854429,0.060155968806238753,0.01822867426514697,0.0039960407918416315,0.0006199560087982403,8.80623875224955e-05,1.1317736452709458e-05,5.198960207958409e-07
29	2633729702	5000.0	0.004	0.0	0.006	-0.010949	0.17494865026994602,0.3272373525294941,0.27184555088982204,0.14583927214557088,0.05861607678464307,0.015989362127574486,0.0038634273145370926,0.0013341731653669267,0.0002730253949210158,5.1909618076384724e-05,1.199760047990402e-06
28	1670451871	5000.0	0.004	0.0	0.006	-0.001874	0.25349142171565686,0.33109314137172563,0.23284719056188763,0.12258024395120976,0.042199520095980804,0.013403519296140773,0.003134853029394121,0.0010874625074985002,0.00015100979804039192,1.16376724655069e-05
39	3514566883	5000.0	0.004	0.0	0.006	-0.000771	0.14499396120775845,0.305777324535093,0.28969542091581685,0.15974717056588683,0.06950401919616077,0.02237276544691062,0.006590481903619276,0.0011648070385922816,0.0001348530293941212,1.8996200759848032e-05,1.9996000799840033e-07
35	3485102300	5000.0	0.004	0.0	0.006	0.049237	0.21848522295540893,0.32196848630273944,0.2551990401919616,0.134623475304939,0.04963167366526695,0.014529054189162168,0.0044436712657468505,0.0009061387722455509,0.00020595880823835234,7.278544291141772e-06
37	1842358496	5000.0	0.004	0.0	0.006	0.002952	0.23450757848430315,0.33615628874225156,0.24682247550489902,0.12039912017596481,0.04399624075184963,0.01314629074185163,0.004046870625874825,0.0007765646870625875,8.286342731453709e-05,3.879224155168966e-06,5.438912217556489e-05,6.518696260747851e-06,9.198160367926415e-07
33	1844944599	5000.0	0.004	0.0	0.006	-0.017719	0.22654377124575084,0.3381145770845831,0.23980695860827833,0.12611897620475904,0.04888198360327935,0.015324855028994201,0.004120135972805439,0.0008836632673465307,0.00013897220555888823,5.022995400919816e-05,1.5836832633473307e-05,3.9992001599680065e-08
26	537881751	5000.0	0.004	0.0	0.006	-0.004709	0.23397740451909618,0.32221807638472305,0.2509003399320136,0.1230135972805439,0.048775564887022595,0.015822235552889422,0.004440391921615677,0.0007430113977204559,0.00010241951609678064,6.918616276744651e-06,3.9992001599680065e-08
38	2030232289	5000.0	0.004	0.0	0.006	0.014378	0.1738229154169166,0.28822955408918216,0.28048618276344733,0.1570365926814637,0.06931605678864228,0.023336652669466107,0.00626874625074985,0.0013238552289542092,0.00016604679064187162,1.3397320535892822e-05
32	3108774090	5000.0	0.004	0.0	0.006	-0.003592	0.24137004599080183,0.33757968406318734,0.24805662867426514,0.1106010397920416,0.044018476304739054,0.013451669666066786,0.003999120175964807,0.0007391721655668867,9.778044391121775e-05,7.546490701859628e-05,1.0357928414317136e-05,5.598880223955209e-07
40	4065283832	5000.0	0.004	0.0	0.006	0.002345	0.19092413517296541,0.3191784443111378,0.2718123575284943,0.1355126974605079,0.05598448310337933,0.019600439912017598,0.005515656868626275,0.0010885422915416917,0.000340251949610078,3.499300139972006e-05,7.838432313537292e-06,1.5996800639872026e-07
42	4179248389	5000.0	0.004	0.0	0.006	-0.007805	0.18248006398720257,0.3476665866826635,0.26442103579284143,0.13484771045790842,0.05088966206758648,0.015494581083783243,0.0034939012197560486,0.0006065986802639472,9.02619476104779e-05,9.318136372725454e-06,2.7994401119776043e-07
45	3155193103	5000.0	0.004	0.0	0.006	-0.031875	0.21364799040191962,0.3033585282943411,0.2569368126374725,0.14128478304339132,0.058805678864227155,0.01928146370725855,0.004941891621675665,0.0013912417516496701,0.00030969806038792243,3.839232153569286e-05,3.5192961407718455e-06
43	459292935	5000.0	0.004	0.0	0.006	-0.011276	0.19579920015996802,0.3158979804039192,0.2502462307538492,0.15107166566686664,0.06017300539892022,0.020292221555688862,0.004931973605278944,0.001192881423715257,0.00035196960607878426,4.1991601679664064e-05,8.798240351929614e-07
48	825308946	5000.0	0.004	0.0	0.006	0.020254	0.22005370925814838,0.3156640271945611,0.24941887622475506,0.132673825234953,0.05825370925814837,0.018174885022995402,0.004417036592681464,0.0010789042191561688,0.00019968006398720257,4.387122575484903e-05,1.7196560687862427e-05,4.239152169566087e-06,3.9992001599680065e-08
44	845879560	5000.0	0.004	0.0	0.006	-0.014679	0.15416556688662267,0.3308911017796441,0.2658808238352329,0.15081383723255348,0.06771129774045191,0.02265994801039792,0.005974365126974605,0.0013940811837632474,0.00043375324935013,7.294541091781644e-05,2.279544091181764e-06
53	3293305653	5000.0	0.004	0.0	0.006	0.008598	0.17505454909018198,0.3244859028194361,0.2792855028994201,0.1467994401119776,0.05434581083783244,0.015599520095980804,0.0036378324335132974,0.0005975204959008198,0.0001805638872225555,1.3357328534293142e-05
50	462923551	5000.0	0.004	0.0	0.006	-0.011294	0.23927990401919616,0.3483874025194961,0.23643451309738053,0.12088882223555289,0.03855072985402919,0.01265126974605079,0.0030036792641471707,0.0003574485102979404,0.0003741651669666067,6.478704259148171e-05,7.278544291141772e-06
46	2715038480	5000.0	0.004	0.0	0.006	0.001861	0.19229554089182163,0.3192982603479304,0.2589144171165767,0.14502959408118377,0.05891329734053189,0.019019356128774246,0.005290821835632873,0.0009214157168566287,0.00023363327334533093,6.974605078984204e-05,1.2997400519896021e-05,8.798240351929614e-07,3.9992001599680065e-08
52	2953348387	5000.0	0.004	0.0	0.006	-0.003369	0.21221871625674865,0.3185125774845031,0.26015596880623876,0.13789230153969206,0.050850629874025194,0.0151248550289942,0.0043860827834433114,0.0006951409718056389,0.0001602879424115177,3.4393121375724856e-06
51	707132704	5000.0	0.004	0.0	0.006	0.045137	0.2119981203759248,0.324045550889822,0.25755452909418114,0.1360104779044191,0.04969858028394321,0.015399160167966407,0.003815996800639872,0.001159608078384323,0.00030661867626474704,1.1237752449510098e-05,1.199760047990402e-07
58	708089158	5000.0	0.004	0.0	0.006	0.033467	0.1456895420915817,0.3428235952809438,0.2765599680063987,0.15517148570285944,0.05511897620475905,0.017561927614477106,0.00486378724255149,0.0016725054989002199,0.0003215756848630274,0.00017664467106578684,3.827234553089382e-05,1.7196560687862428e-06
54	590533436	5000.0	0.004	0.0	0.006	0.001637	0.16778944211157767,0.3258703059388122,0.2768653069386123,0.14460331933613277,0.06309838032393521,0.016515216956608677,0.0038277944411117776,0.001242631473705259,0.00015936812637472507,2.8074385122975403e-05,1.5996800639872026e-07
55	3702355263	5000.0	0.004	0.0	0.006	-0.001098	0.1948382723455309,0.32390993801239754,0.2592885022995401,0.13869362127574486,0.059316136772645474,0.018326734653069388,0.004439672065586883,0.0009839632073585284,0.00019200159968006398,1.1157768446310738e-05
57	862221635	5000.0	0.004	0.0	0.006	0.009243	0.19338064387122575,0.3129969206158768,0.25965974805038994,0.14833241351729654,0.05950177964407118,0.02040243951209758,0.00478624275144971,0.0007328134373125374,0.00017264547090581884,3.3913217356528696e-05,4.399120175964807e-07
47	3571208465	5000.0	0.004	0.0	0.006	-0.006508	0.22713341331733652,0.3305999600079984,0.24488438312337532,0.12664851029794041,0.048849270145970805,0.016539532093581284,0.004317216556688663,0.0007859228154369126,0.00022731453709258148,1.3597280543891222e-05,8.798240351929614e-07
56	3409008960	5000.0	0.004	0.0	0.006	0.003559	0.24923475304939013,0.31535672865426917,0.23971885622875425,0.12289018196360728,0.05016656668666267,0.017332053589282144,0.004419396120775845,0.0007872825434913017,8.942211557688462e-05,4.759048190361927e-06
59	1352402762	5000.0	0.004	0.0	0.006	0.007669	0.15928234353129375,0.33184859028194363,0.27316392721455707,0.15411377724455108,0.05953277344531094,0.016591601679664066,0.004296460707858428,0.00101499700059988,0.00010825834833033393,4.5590881823635274e-05,1.3997200559888023e-06,2.7994401119776043e-07
41	4186355451	5000.0	0.004	0.0	0.006	-0.003276	0.2221097380523895,0.3203530893821236,0.24985902819436112,0.13035584883023396,0.05407006598680264,0.01676968606278744,0.004816916616676665,0.0012151969606078784,0.0003379724055188962,0.00010941811637672465,3.039392121575685e-06
49	1908880659	5000.0	0.004	0.0	0.006	-0.006213	0.19103275344931014,0.304903299340132,0.27362243551289744,0.14314041191761648,0.05901099780043991,0.020398400319936012,0.006131653669266147,0.001592001599680064,0.0001532893421315737,1.4637072585482903e-05,1.199760047990402e-07
60	2981963602	5000.0	0.004	0.0	0.006	0.008350	0.16648914217156568,0.2961622075584883,0.2690616276744651,0.16461615676864627,0.07148882223555289,0.024282943411317738,0.006745370925814837,0.000981643671265747,0.00012521495700859827,4.555088982203559e-05,1.319736052789442e-06
62	2476509529	5000.0	0.004	0.0	0.006	0.008975	0.18754145170965808,0.31144575084983006,0.2717927614477105,0.14467682463507298,0.05837108578284343,0.019204359128174364,0.005957608478304339,0.0008900619876024795,0.00011149770045990802,8.078384323135373e-06,5.198960207958409e-07
63	2321044313	5000.0	0.004	0.0	0.006	0.035397	0.1992355128974205,0.3354006398720256,0.2639047390521896,0.12754173165366928,0.052278944211157766,0.015740091981603678,0.004542771445710858,0.0011904419116176765,0.00013413317336532693,3.027394521095781e-05,7.198560287942411e-07
64	4008261982	5000.0	0.004	0.0	0.006	0.038720	0.18536540691861628,0.3356152369526095,0.26101547690461907,0.1422506698660268,0.05478172365526895,0.015788042391521696,0.0041141371725654866,0.0009396520695860828,0.00012805438912217557,1.5996800639872026e-06
65	1653362017	5000.0	0.004	0.0	0.006	-0.025593	0.20641803639272147,0.325799200159968,0.2506248350329934,0.13756784643071385,0.05254285142971406,0.019989642071585684,0.005185562887422515,0.001542131573685263,0.0002807438512297541,2.8554289142171565e-05,5.358928214357128e-06,1.5196960607878425e-05,3.9992001599680065e-08
61	3637822806	5000.0	0.004	0.0	0.006	0.005161	0.23870261947610477,0.34262015596880624,0.23866662667466507,0.11934121175764847,0.04464423115376925,0.012806198760247951,0.0029079384123175366,0.00029438112377524496,1.6556688662267547e-05,7.998400319936013e-08
66	2008587621	5000.0	0.004	0.0	0.006	-0.003530	0.19332249550089983,0.32104031193761245,0.25682799440111975,0.1444126374725055,0.05610989802039592,0.020786002799440113,0.005531573685262948,0.001547010597880424,0.0002955408918216357,9.634073185362927e-05,2.1235752849430114e-05,8.958208358328334e-06
73	2527035772	5000.0	0.004	0.0	0.006	0.045409	0.1583595280943811,0.30434633073385325,0.26984403119376127,0.1642247950409918,0.06812101579684063,0.025869226154769047,0.007333053389322135,0.0014417116576684664,0.0003490101979604079,0.00010701859628074385,4.1991601679664066e-06,7.998400319936013e-08
67	4235001703	5000.0	0.004	0.0	0.006	0.007303	0.1340483903219356,0.306928574285143,0.2777378524295141,0.176299700059988,0.075248950209958,0.02224019196160768,0.005888502299540092,0.001157768446310738,0.00039364127174565085,4.635072985402919e-05,1.0077984403119377e-05
72	2992593269	5000.0	0.004	0.0	0.006	0.047039	0.12357876424715057,0.29285618876224756,0.3049645270945811,0.17076824635072985,0.07393993201359728,0.024580763847230555,0.006904019196160768,0.0017683663267346532,0.00037228554289142174,0.00022215556888622275,4.339132173565287e-05,1.3597280543891223e-06
68	2080484200	5000.0	0.004	0.0	0.006	-0.010441	0.2454109578084383,0.34402771445710856,0.2339633673265347,0.12025282943411318,0.04041367726454709,0.0116626674665067,0.0034029594081183764,0.0007257748450309938,9.466106778644271e-05,4.387122575484903e-05,1.5196960607878424e-06
70	3450680686	5000.0	0.004	0.0	0.006	-0.026365	0.1969646070785843,0.317350049990002,0.2538010797840432,0.14066734653069385,0.0612379524095181,0.023538332333533293,0.005216716656668666,0.0010517096580683863,0.00013813237352529493,3.235352929414117e-05,1.7196560687862428e-06
74	427835773	5000.0	0.004	0.0	0.006	0.006251	0.17721747650469907,0.2949009398120376,0.2886559888022395,0.14142855428914217,0.06511725654869026,0.023417756448710258,0.00677868426314737,0.0018888622275544892,0.000505498900219956,7.894421115776844e-05,9.998000399920016e-06,3.9992001599680065e-08
69	2135313259	5000.0	0.004	0.0	0.006	0.006240	0.25799200159968005,0.31365550889822036,0.23997636472705458,0.12720931813637273,0.04459412117576485,0.011908538292341531,0.003548610277944411,0.001001639672065587,9.242151569686062e-05,1.9756048790241953e-05,1.7196560687862428e-06
71	1977921393	5000.0	0.004	0.0	0.006	-0.005419	0.0007028594281143771,0.2779111377724455,0.3307721655668866,0.22459532093581283,0.1090251549690062,0.04265442911417716,0.01150377924415117,0.0022075984803039393,0.0005448510297940412,7.578484303139372e-05,6.11877624475105e-06,7.598480303939212e-07,3.9992001599680065e-08
75	3254879620	5000.0	0.004	0.0	0.006	-0.001491	0.20955180963807238,0.31000851829634074,0.2671513297340532,0.13754773045390922,0.0543872825434913,0.016185762847430514,0.004155888822235553,0.0008915816836632674,0.00011041791641671665,9.318136372725454e-06,3.5992801439712056e-07
77	3219652494	5000.0	0.004	0.0	0.006	0.000357	0.18149314137172565,0.3376455908818236,0.2671609678064387,0.14005762847430514,0.05283155368926215,0.014514697060587882,0.004152369526094781,0.001876104779044191,0.00025886822635472906,8.798240351929614e-06,2.7994401119776043e-07
76	1220428172	5000.0	0.004	0.0	0.006	0.044060	0.18307854429114176,0.34886766646670664,0.26559868026394723,0.13493633273345332,0.04914029194161168,0.013970165966806638,0.0035590481903619276,0.0006900619876024795,0.000144251149770046,1.4957008598280344e-05
78	3873779094	5000.0	0.004	0.0	0.006	-0.020543	0.23754233153369325,0.32921523695260946,0.2501142171565687,0.12064375124975005,0.04581931613677265,0.011793361327734453,0.003887262547490502,0.0008226754649070186,0.0001558888222355529,5.958808238352329e-06
79	1946199460	5000.0	0.004	0.0	0.006	-0.006521	0.23833373325334933,0.3020608678264347,0.2528461107778444,0.12775608878224354,0.056186162767446514,0.016867786442711457,0.004611437712457508,0.0009772045590881824,0.0002840231953609278,7.298540291941611e-05,3.599280143971206e-06
80	67734437	5000.0	0.004	0.0	0.006	0.042529	0.20555404919016196,0.337778524295141,0.25264527094581085,0.13520879824035192,0.049731573685262945,0.014964727054589082,0.0031513297340531893,0.0005089782043591281,0.00026682663467306536,0.0001458508298340332,3.695260947810438e-05,7.0785842831433715e-06,3.9992001599680065e-08
81	1416287149	5000.0	0.004	0.0	0.006	0.008094	0.19920891821635672,0.31901663667266544,0.2582153169366127,0.14153161367726455,0.057583243351329735,0.018215476904619075,0.0046080383923215356,0.0012167166566686663,0.0003864027194561088,1.7516496700659867e-05,1.199760047990402e-07
82	924460973	5000.0	0.004	0.0	0.006	0.013556	0.2513422915416917,0.3190984203159368,0.2465511297740452,0.12092025594881024,0.04265986802639472,0.015554009198160367,0.0032625474905018997,0.0005468106378724256,6.306738652269547e-05,1.5996800639872026e-06
83	1871206838	5000.0	0.004	0.0	0.006	0.024730	0.15845626874625074,0.3218886222755449,0.2684590681863627,0.1610892221555689,0.06260171965606878,0.02099148170365927,0.005063147370525895,0.0011825634873025394,0.00021851629674065186,3.091381723655269e-05,1.6236752649470107e-05,2.2395520895820834e-06
85	2264565185	5000.0	0.004	0.0	0.006	0.036431	0.161999800039992,0.2987617676464707,0.26806690661867627,0.17349526094781043,0.06925090981803639,0.02149914017196561,0.005628514297140572,0.0010220755848830234,0.00025246950609878025,2.2275544891021795e-05,8.798240351929614e-07
87	1963185606	5000.0	0.004	0.0	0.006	0.005024	0.19770649870025994,0.34620523895220956,0.24556960607878425,0.13715392921415717,0.05136076784643071,0.016571805638872224,0.004510417916416717,0.0007816836632673466,0.0001368126374725055,2.8794241151769645e-06,3.5992801439712056e-07
84	733574077	5000.0	0.004	0.0	0.006	0.012112	0.21341971605678864,0.32836600679864025,0.2501679264147171,0.13024939012197562,0.0545744451109778,0.017699180163967206,0.004091181763647271,0.0011408518296340733,0.00016792641471705659,8.678264347130574e-05,3.647270545890822e-05,1.199760047990402e-07
94	3694320609	5000.0	0.004	0.0	0.006	0.022600	0.2034891421715657,0.3264619076184763,0.25884131173765246,0.13935720855828834,0.050545330933813234,0.014807718456308738,0.005065346930613877,0.0009416916616676664,0.0002719856028794241,0.0001410517896420716,7.554489102179565e-05,1.7596480703859228e-06
92	4201725396	5000.0	0.004	0.0	0.006	0.014348	0.18650861827634474,0.32005274945011,0.2646241551689662,0.14378940211957608,0.0609878424315137,0.018572165566886623,0.004369046190761848,0.0007864427114577084,0.0002579884023195361,4.4591081783643274e-05,6.878624275144971e-06,1.199760047990402e-07
89	3556062151	5000.0	0.004	0.0	0.006	-0.000420	0.2452391121775645,0.31708350329934015,0.2460268346330734,0.12827642471505699,0.04701471705658868,0.013259948010397921,0.0026941811637672466,0.00035296940611877626,3.8632273545290943e-05,1.3397320535892822e-05,2.7994401119776043e-07
97	2713819125	5000.0	0.004	0.0	0.006	0.017285	0.19991781643671266,0.3143830033993201,0.2634150369926015,0.13969414117176565,0.055275064987002596,0.018996760647870425,0.006122775444911018,0.0017820835832833433,0.0003949610077984403,1.6836632673465307e-05,1.5196960607878424e-06
88	1150544327	5000.0	0.004	0.0	0.006	-0.018416	0.2193508098380324,0.31483047390521895,0.2607844431113777,0.13280951809638072,0.05161803639272146,0.015411997600479904,0.003862867426514697,0.0010342331533693262,0.00018664267146570687,4.235152969406119e-05,5.770845830833833e-05,1.0917816436712657e-05
91	3979824084	5000.0	0.004	0.0	0.006	0.004147	0.10734625074985003,0.2984239152169566,0.2923418116376725,0.17658560287942413,0.08385362927414518,0.030371925614877025,0.008143171365726854,0.0025284543091381724,0.000375124975004999,2.6434713057388524e-05,3.679264147170566e-06
86	864805829	5000.0	0.004	0.0	0.006	0.010172	0.20930377924415117,0.34614477104579083,0.2466500699860028,0.1269502899420116,0.05018360327934413,0.016144691061787644,0.003535252949410118,0.0009374525094981004,0.00014309138172365526,6.9986002799440115e-06
93	1963259867	5000.0	0.004	0.0	0.006	0.025147	0.14904359128174366,0.3068904219156169,0.2777512097580484,0.1642498300339932,0.06962771445710858,0.023761767646470706,0.0065704859028194364,0.0016090781843631273,0.00044687062587482504,3.8632273545290943e-05,1.0157968406318736e-05,2.399520095980804e-07
96	1380733421	5000.0	0.004	0.0	0.006	-0.014769	0.16666730653869227,0.3238121175764847,0.2689386922615477,0.14575592881423716,0.0650000799840032,0.021940451909618075,0.006292021595680864,0.0013196560687862428,0.00023479304139172166,3.487302539492102e-05,4.079184163167366e-06
95	143773157	5000.0	0.004	0.0	0.006	0.022039	0.14923191361727656,0.31250149970005997,0.29110953809238155,0.15713997200559887,0.06396804639072186,0.01912353529294141,0.005079264147170566,0.0012772245550889821,0.00041579684063187364,5.8948210357928415e-05,8.882223555288942e-05,5.398920215956809e-06,3.9992001599680065e-08
90	1728600016	5000.0	0.004	0.0	0.006	0.005407	0.23174797040591882,0.3384323935212957,0.24740343931213757,0.11968402319536092,0.0445623675264947,0.012875144971005798,0.003917856428714257,0.0011378524295140972,0.0001884023195360928,4.963007398520296e-05,9.198160367926415e-07
99	3216818175	5000.0	0.004	0.0	0.006	0.030391	0.19942743451309738,0.33905374925014997,0.25640703859228153,0.1310344331133773,0.05136084783043391,0.01731749650069986,0.0041996400719856025,0.0008777444511097781,0.00027650469906018794,4.411117776444711e-05,9.998000399920016e-07
98	1793923068	5000.0	0.004	0.0	0.006	0.049666	0.15566610677864426,0.3327243351329734,0.28894317136572684,0.14700747850429913,0.052611077784443114,0.016159808038392322,0.005381643671265747,0.001163247350529894,0.00024399120175964807,9.334133173365327e-05,5.798840231953609e-06
