sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	2091741242	5000.0	0.001	0.00199	0.02	0.817526	0.00019052189562087583,0.00076624675064987,0.0017508898220355929,0.004265066986602679,0.006745730853829234,0.013554929014197161,0.0262248350329934,0.04312957408518296,0.06390805838832234,0.08369934013197361,0.10278364327134573,0.11133961207758448,0.1140868226354729,0.10256624675064988,0.08687982403519297,0.07494897020595881,0.058328054389122176,0.041210237952409516,0.026123095380923816,0.016329534093181365,0.010479744051189762,0.005406558688262348,0.0028693461307738454,0.0014726654669066186,0.0007197760447910417,0.00015892821435712858,3.967206558688262e-05,1.955608878224355e-05,2.319536092781444e-06,1.9996000799840033e-07
2	1063784455	5000.0	0.001	0.00199	0.02	1.002701	1.0157968406318736e-05,9.598080383923215e-06,1.6716656668666265e-05,0.0001022995400919816,0.00021879624075184963,0.00018324335132973406,0.0002320735852829434,0.000577004599080184,0.0013637272545490903,0.0026567886422715456,0.0057025394921015795,0.009674545090981803,0.013247310537892422,0.019146330733853228,0.02920495900819836,0.039880423915216956,0.05219692061587682,0.06399080183963207,0.0730881423715257,0.0767362127574485,0.07584783043391322,0.07910921815636873,0.08232117576484703,0.08190877824435112,0.07926434713057388,0.06584027194561087,0.0511619676064787,0.0409505298940212,0.02844231153769246,0.015221915616876625,0.0067382923415316934,0.00295252949410118,0.0012899020195960807,0.0004904619076184763,0.00016520695860827833,4.4671065786842634e-05,9.478104379124176e-06,1.2397520495900819e-06,1.279744051189762e-06
6	1114513447	5000.0	0.001	0.00199	0.02	0.893914	3.379324135172965e-05,0.00010565886822635473,0.00027046590681863625,0.0008227154569086183,0.0017444511097780445,0.0024554289142171564,0.0031500499900019995,0.003726654669066187,0.00439500099980004,0.007097740451909618,0.010754689062187562,0.016593961207758447,0.02315508898220356,0.030240471905618876,0.03890421915616877,0.05282891421715657,0.06840179964007198,0.08754741051789643,0.09676608678264347,0.0864126374725055,0.07655196960607878,0.07434861027794441,0.06712677464507098,0.05986746650669866,0.048629594081183766,0.038859148170365926,0.02886886622675465,0.022066506698660268,0.018739812037592483,0.013948690261947611,0.0072577884423115375,0.003765126974605079,0.0021014197160567887,0.001204879024195161,0.0006948210357928414,0.0002826634673065387,0.00017540491901619676,8.490301939612077e-05,1.783643271345731e-05,4.799040191961608e-07
7	3000072231	5000.0	0.001	0.00199	0.02	0.776960	5.586882623475305e-05,9.918016396720656e-05,0.00031745650869826036,0.000538252349530094,0.0009815236952609478,0.0018931013797240553,0.004806838632273545,0.009186642671465706,0.01593393321335733,0.02472737452509498,0.0364244351129774,0.05402655468906219,0.06763875224955009,0.07847882423515297,0.09065742851429714,0.10133005398920215,0.10412237552489502,0.09976924615076985,0.08426462707458508,0.06119372125574885,0.04639264147170566,0.03816028794241152,0.0284749850029994,0.017899180163967205,0.01255368926214757,0.008019756048790242,0.005027354529094181,0.0035769246150769846,0.001994121175764847,0.0009131773645270945,0.00030141971605678866,0.00013653269346130775,4.6230753849230153e-05,3.9792041591681665e-05,1.743651269746051e-05,2.7994401119776043e-07
9	1544319030	5000.0	0.001	0.00199	0.02	0.914976	0.00013477304539092182,0.0005717656468706259,0.0014753049390121976,0.004212957408518296,0.006203279344131174,0.008447790441911617,0.014746410717856429,0.02411141771645671,0.037282103579284145,0.05562907418516297,0.07807490501899621,0.10124459108178364,0.1134009198160368,0.11679308138372325,0.11482159568086382,0.09794513097380524,0.08021895620875825,0.05542983403319336,0.03531305738852229,0.02260511897620476,0.014064827034593082,0.00892005598880224,0.004486342731453709,0.0020785442911417716,0.0010919416116776644,0.00047330533893221355,0.00017108578284343132,4.267146570685863e-05,8.518296340731854e-06,6.39872025594881e-07
16	3757850697	5000.0	0.001	0.00199	0.02	0.832210	0.00017824435112977406,0.0006708258348330334,0.0019888022395520896,0.0049631673665266945,0.008636912617476504,0.0163000599880024,0.02720131973605279,0.04273981203759248,0.060694381123775246,0.07951081783643271,0.09477236552689462,0.10543383323335333,0.10542799440111977,0.09792741451709658,0.08410369926014798,0.06855212957408519,0.05186870625874825,0.040049190161967604,0.03185486902619476,0.026349730053989204,0.0202249550089982,0.013275304939012198,0.008728974205158968,0.0042281543691261745,0.002178404319136173,0.001088382323535293,0.000560127974405119,0.0002971405718856229,0.00014009198160367926,4.387122575484903e-05,8.558288342331533e-06,1.7196560687862428e-06,3.9992001599680065e-08
12	432896060	5000.0	0.001	0.00199	0.02	0.833964	7.00259948010398e-05,0.0005818036392721456,0.0011673265346930613,0.0027132573485302938,0.005539892021595681,0.012085262947410517,0.025279344131173765,0.04642015596880624,0.06788490301939612,0.08487710457908418,0.0948376324735053,0.09972913417316537,0.09429178164367126,0.09030777844431113,0.08697332533493302,0.07820531893621276,0.06568366326734654,0.05053113377324535,0.03702275544891022,0.024870985802839432,0.014986762647470507,0.008017156568686262,0.003993961207758448,0.0014812637472505499,0.0010459908018396321,0.0009279344131173765,0.00034193161367726457,5.7788442311537694e-05,3.79124175164967e-05,3.295340931813637e-05,3.3993201359728056e-06,2.7994401119776043e-07,7.998400319936013e-08
19	2087872591	5000.0	0.001	0.00199	0.02	0.832144	3.8712257548490304e-05,0.0005825234953009398,0.003846390721855629,0.009932293541291742,0.020298180363927214,0.03286674665066987,0.04825742851429714,0.06647574485102979,0.07958948210357929,0.08362655468906219,0.08436644671065786,0.08491973605278945,0.08524755048990201,0.08809198160367926,0.08667894421115777,0.0744134373125375,0.05346146770645871,0.03480303939212158,0.022808958208358328,0.016255308938212358,0.010966606678664267,0.0063896020795840835,0.0030755848830233954,0.0015028994201159768,0.0009006998600279944,0.00045422915416916615,0.00012973405318936212,1.7276544691061788e-05,9.598080383923216e-07,1.3597280543891223e-06,1.199760047990402e-07
5	4170817572	5000.0	0.001	0.00199	0.02	0.838012	4.5950809838032394e-05,0.00017800439912017595,0.000596880623875225,0.0018096380723855228,0.005400839832033593,0.011440191961607678,0.01914405118976205,0.03118620275944811,0.050966806638672264,0.07248246350729853,0.0910117176564687,0.10132017596480704,0.09734145170965806,0.08812241551689662,0.08619800039992001,0.0823008198360328,0.06904223155368926,0.05111985602879424,0.03686394721055789,0.028137092581483704,0.02078856228754249,0.013848350329934013,0.011370685862827435,0.009952769446110777,0.008000319936012797,0.00523123375324935,0.003245630873825235,0.0015549290141971606,0.0008639872025594882,0.0003016996600679864,9.006198760247951e-05,3.83123375324935e-05,4.559088182363528e-06,1.5996800639872026e-07
18	2929997902	5000.0	0.001	0.00199	0.02	0.883882	3.83123375324935e-05,7.914417116576685e-05,0.00020919816036792642,0.0005562087582483504,0.0017579684063187362,0.004369486102779444,0.00884359128174365,0.014267226554689063,0.023144291141771647,0.030812597480503898,0.04308270345930814,0.06447322535492901,0.08631941611677664,0.09848782243551289,0.09705282943411318,0.09184519096180764,0.08804839032193561,0.07974077184563087,0.06744659068186362,0.05594125174965007,0.04343355328934213,0.03261391721655669,0.021684183163367326,0.012527254549090181,0.009426994601079784,0.006944011197760448,0.00560123975204959,0.003309618076384723,0.0016878224355128975,0.0009954409118176364,0.0007946410717856429,0.000784363127374525,0.0007224955008998201,0.0007301739652069586,0.0009489302139572086,0.0005380523895220956,0.00039608078384323136,0.00018544291141771646,0.00012949410117976405,2.6714657068586283e-05,3.359328134373125e-06
