sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	688160769	5000.0	0.001	0.00166	0.0001	0.068507	0.9315919216156768,0.065149850029994,0.003132893421315737,0.0001253349330133973
7	1072693286	5000.0	0.001	0.00166	0.0001	4.257449	0.1676124375124975,0.6695710457908418,0.14041763647270547,0.022316136772645472,8.274345130973805e-05
8	4161423401	5000.0	0.001	0.00166	0.0001	2.951057	0.3142853029394121,0.6519847230553889,0.03315840831833633,0.0005715656868626274
6	4250095645	5000.0	0.001	0.00166	0.0001	4.826736	0.18905394921015797,0.6775744851029794,0.1325618876224755,0.0007927214557088583,1.6916616676664667e-05,3.9992001599680065e-08
15	36509774	5000.0	0.001	0.00166	0.0001	1.800608	0.26888614277144574,0.5539473705258948,0.1669864427114577,0.010165406918616277,1.4637072585482903e-05
13	3518193722	5000.0	0.001	0.00166	0.0001	7.085929	0.07266102779444111,0.4127072185562887,0.43127530493901217,0.08176740651869627,0.0015876424715056989,1.3997200559888023e-06
19	1951975511	5000.0	0.001	0.00166	0.0001	2.619443	0.5007417716456709,0.4552949810037992,0.04166746650669866,0.0022943011397720454,1.4797040591881624e-06
4	818667542	5000.0	0.001	0.00166	0.0001	2.191572	0.08577296540691862,0.5615503699260148,0.33770481903619276,0.0148749450109978,9.690061987602479e-05
12	2773405754	5000.0	0.001	0.00166	0.0001	0.869788	0.8509238552289542,0.1456737452509498,0.0034004399120175963,1.959608078384323e-06
10	2224681013	5000.0	0.001	0.00166	0.0001	1.584817	0.5000994601079785,0.470547050589882,0.029232193561287742,0.00012129574085182963
1	1267568652	5000.0	0.001	0.00166	0.0001	1.764967	0.3407895220955809,0.6195295740851829,0.03920407918416317,0.0004755848830233953,1.2397520495900819e-06
11	2756171831	5000.0	0.001	0.00166	0.0001	2.592315	0.37284707058588284,0.5862517096580684,0.04050981803639272,0.0003914017196560688
2	1779212301	5000.0	0.001	0.00166	0.0001	0.428904	0.38937568486302737,0.5340678264347131,0.0712130773845231,0.00534241151769646,9.998000399920016e-07
16	62226511	5000.0	0.001	0.00166	0.0001	2.760933	0.50264575084983,0.46008242351529693,0.037167926414717056,0.0001038992201559688
14	213633083	5000.0	0.001	0.00166	0.0001	0.697860	0.582367526494701,0.2895011397720456,0.12213953209358129,0.005985082983403319,6.71865626874625e-06
17	3657797712	5000.0	0.001	0.00166	0.0001	1.873552	0.49678248350329934,0.46544103179364127,0.03704167166566687,0.0007347330533893222,7.998400319936013e-08
9	1265915948	5000.0	0.001	0.00166	0.0001	1.613653	0.7311001799640072,0.2525350129974005,0.015938212357528493,0.00042651469706058787,7.998400319936013e-08
18	765720658	5000.0	0.001	0.00166	0.0001	8.421770	0.01843523295340932,0.059530493901219755,0.265179524095181,0.4094953809238152,0.227228274345131,0.02010233953209358,2.8754249150169967e-05
3	382609427	5000.0	0.001	0.00166	0.0001	2.346643	0.46665378924215156,0.5026326734653069,0.030041071785642873,0.0006724655068986203
5	4225296408	5000.0	0.001	0.00166	0.0001	0.111208	0.009242191561687662,0.9637888022395521,0.02643007398520296,0.0005370925814837033,1.839632073585283e-06
20	3371939931	5000.0	0.001	0.00166	0.0001	0.081780	0.0015303339332133573,0.9176606678664267,0.08035316936612677,0.0004558288342331534
21	1848844380	5000.0	0.001	0.00166	0.0001	0.133539	0.9432607878424315,0.05589666066786643,0.0008419116176764648,6.39872025594881e-07
23	3267934307	5000.0	0.001	0.00166	0.0001	2.483581	0.43373037392521496,0.550597200559888,0.015432633473305339,0.00023979204159168166
27	3043145847	5000.0	0.001	0.00166	0.0001	0.682467	0.6550359128174366,0.3325116976604679,0.012436712657468506,1.5676864627074585e-05
34	4168302738	5000.0	0.001	0.00166	0.0001	0.372365	0.0011751649670065987,0.6245220155968806,0.3711330533893221,0.0030338332333533294,0.00013593281343731253
26	330231925	5000.0	0.001	0.00166	0.0001	2.026179	0.6197735652869426,0.3605539692061588,0.019614517096580682,5.7948410317936415e-05
25	2352388212	5000.0	0.001	0.00166	0.0001	2.795803	0.014224675064987003,0.5574645070985803,0.4016617476504699,0.02531137772445511,0.001337012597480504,6.798640271945611e-07
22	2107768929	5000.0	0.001	0.00166	0.0001	4.872148	0.06690369926014797,0.5339855228954209,0.3874187962407519,0.011240511897620476,0.00044991001799640074,1.5596880623875224e-06
28	981586049	5000.0	0.001	0.00166	0.0001	1.851328	0.6855278144371125,0.3002879024195161,0.014063107378524295,0.00012113577284543092,3.9992001599680065e-08
24	4129810546	5000.0	0.001	0.00166	0.0001	1.971939	0.48870357928414315,0.473627874425115,0.037179244151169764,0.0004885822835432914,7.198560287942411e-07
39	3700420784	5000.0	0.001	0.00166	0.0001	4.762213	0.29789410117976406,0.621080823835233,0.07844435112977405,0.0025800839832033594,6.39872025594881e-07
31	2541140108	5000.0	0.001	0.00166	0.0001	2.043056	0.538980523895221,0.43797844431113775,0.02300739852029594,3.3633273345330936e-05
30	4059805834	5000.0	0.001	0.00166	0.0001	4.476485	0.38885742851429717,0.5224412717456509,0.08805922815436913,0.0006360727854429115,5.99880023995201e-06
38	1615233188	5000.0	0.001	0.00166	0.0001	2.227332	0.5044867826434714,0.4752517096580684,0.020237992401519696,2.3515296940611877e-05
35	3755989148	5000.0	0.001	0.00166	0.0001	3.613288	0.1607629274145171,0.5219021795640871,0.31000907818436313,0.0073220955808838235,3.719256148770246e-06
37	1686515875	5000.0	0.001	0.00166	0.0001	10.978981	0.005927774445110978,0.02906474705058988,0.0919246950609878,0.0946506298740252,0.18742695460907818,0.332577324535093,0.1795742451509698,0.06705642871425715,0.011753569286142771,4.363127374525095e-05
32	4266541198	5000.0	0.001	0.00166	0.0001	2.347601	0.5373888022395521,0.45023523295340934,0.011987722455508899,0.00038824235152969404
29	330948745	5000.0	0.001	0.00166	0.0001	-0.162899	0.6158787042591481,0.37584743051389724,0.00819492101579684,7.894421115776844e-05
36	234238113	5000.0	0.001	0.00166	0.0001	4.090668	0.08653513297340532,0.28693157368526295,0.5379376124775045,0.08619096180763847,0.0022954209158168367,0.00010909818036392721,1.9996000799840033e-07
33	779507856	5000.0	0.001	0.00166	0.0001	1.433388	0.05191417716456709,0.31263539292141573,0.5849456108778245,0.049868106378724256,0.0006366326734653069,7.998400319936013e-08
40	3164199090	5000.0	0.001	0.00166	0.0001	2.232227	0.5373676864627075,0.3813125374925015,0.08093653269346131,0.0003831633673265347,7.998400319936013e-08
41	3489265844	5000.0	0.001	0.00166	0.0001	3.116787	0.07204355128974205,0.8348829034193161,0.09047710457908419,0.0025960407918416317,3.9992001599680065e-07
44	2485911740	5000.0	0.001	0.00166	0.0001	3.690580	0.2423012197560488,0.6684302339532093,0.08818408318336332,0.0010841431713657268,3.199360127974405e-07
45	526137534	5000.0	0.001	0.00166	0.0001	1.404345	0.5346117576484704,0.4584609478104379,0.006827194561087782,0.0001000999800039992
