sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	4160387086	5000.0	0.001	0.00193	0.0001	3.234007	0.2594259948010398,0.667572125574885,0.07255508898220356,0.0004439912017596481,2.7994401119776045e-06
7	3705784370	5000.0	0.001	0.00193	0.0001	2.122935	0.6829565686862628,0.30857944411117777,0.008279304139172166,0.00018468306338732254
14	151136329	5000.0	0.001	0.00193	0.0001	5.207002	0.2806889022195561,0.4851602879424115,0.19984303139372125,0.03400095980803839,0.00030681863627274547
0	2450393093	5000.0	0.001	0.00193	0.0001	2.520572	0.7242867026594682,0.2535881623675265,0.02204743051389722,7.710457908418317e-05,5.99880023995201e-07
13	2748160073	5000.0	0.001	0.00193	0.0001	2.063368	0.6108519096180763,0.3796648670265947,0.00939868026394721,8.454309138172366e-05
10	2598314048	5000.0	0.001	0.00193	0.0001	3.302598	0.368321775644871,0.548607198560288,0.08034313137372526,0.0027276544691061787,2.399520095980804e-07
20	3367618653	5000.0	0.001	0.00193	0.0001	2.520355	0.3617240951809638,0.5528846230753849,0.08267310537892422,0.0027146970605878822,3.4793041391721655e-06
25	2554906738	5000.0	0.001	0.00193	0.0001	2.473998	0.3874213957208558,0.5628443111377724,0.04963399320135973,0.0001002999400119976
31	4183556233	5000.0	0.001	0.00193	0.0001	4.511018	0.0018296340731853628,0.05153181363727254,0.6869159368126375,0.25020343931213757,0.009064227154569086,0.00032185562887422517,0.00013309338132373526
30	3249744001	5000.0	0.001	0.00193	0.0001	2.633507	0.5275448910217957,0.4550870225954809,0.0170123175364927,0.0003542891421715657,1.4797040591881624e-06
23	2521284711	5000.0	0.001	0.00193	0.0001	4.796519	0.1962116776644671,0.5926275544891022,0.19716396720655868,0.013973605278944212,2.3195360927814438e-05
24	838584430	5000.0	0.001	0.00193	0.0001	1.928928	0.2890053189362128,0.659872625474905,0.03459152169566087,0.016455748850229955,7.478504299140172e-05
21	3190777949	5000.0	0.001	0.00193	0.0001	1.229393	0.8445418916216757,0.14754305138972207,0.00789262147570486,2.2435512897420517e-05
22	1985521766	5000.0	0.001	0.00193	0.0001	1.004744	0.523597200559888,0.44091645670865826,0.03513889222155569,0.0003474105178964207,3.9992001599680065e-08
27	2046470263	5000.0	0.001	0.00193	0.0001	1.040207	0.2982597880423915,0.6829804439112177,0.017983203359328133,0.0007699260147970406,6.63867226554689e-06
28	1626095739	5000.0	0.001	0.00193	0.0001	2.232011	0.44753185362927417,0.5007229354129175,0.05151613677264547,0.00022903419316136774,3.9992001599680065e-08
26	3901599862	5000.0	0.001	0.00193	0.0001	4.825887	0.02981099780043991,0.2055642871425715,0.4806764647070586,0.2636477104579084,0.019966646670665868,0.00033385322935412917,3.9992001599680065e-08
33	1838094476	5000.0	0.001	0.00193	0.0001	0.242274	0.001643111377724455,0.5259548090381924,0.4560827834433113,0.016234353129374126,8.422315536892622e-05,7.198560287942411e-07
35	1976465550	5000.0	0.001	0.00193	0.0001	1.479063	0.6935166966606678,0.2945837632473505,0.011877864427114576,2.1675664867026596e-05
38	381585557	5000.0	0.001	0.00193	0.0001	6.002741	0.11334445110977805,0.5580573085382924,0.2874951409718056,0.04076164767046591,0.00034145170965806836
34	2976223372	5000.0	0.001	0.00193	0.0001	-0.937468	0.8229720455908818,0.17290537892421515,0.004108138372325535,1.4437112577484502e-05
37	3131496595	5000.0	0.001	0.00193	0.0001	1.043056	0.3398028794241152,0.5055848030393921,0.14374129174165168,0.010862587482503499,8.438312337532494e-06
36	1642236050	5000.0	0.001	0.00193	0.0001	0.091097	0.8362260347930414,0.1615855628874225,0.0021859228154369127,2.4795040991801638e-06
32	3899289738	5000.0	0.001	0.00193	0.0001	0.819529	0.4367748050389922,0.5461326934613078,0.01706506698660268,2.7434513097380524e-05
39	3218835609	5000.0	0.001	0.00193	0.0001	3.553740	0.24375472905418916,0.7152977404519096,0.04079300139972006,0.00015452909418116377
29	388671614	5000.0	0.001	0.00193	0.0001	4.841415	0.20661707658468306,0.5502625474905019,0.21983183363327335,0.023231553689262146,5.698860227954409e-05
40	3896367260	5000.0	0.001	0.00193	0.0001	4.088717	0.2993787642471506,0.6021476104779044,0.09614649070185963,0.0023261747650469905,9.598080383923216e-07
41	2291314845	5000.0	0.001	0.00193	0.0001	1.017081	0.7699436112777445,0.2261888422315537,0.0038437912417516496,2.3755248950209957e-05
43	2324334758	5000.0	0.001	0.00193	0.0001	2.081954	0.5182598280343931,0.44428342331533693,0.036845830833833235,0.0005805238952209558,3.039392121575685e-05
42	487639201	5000.0	0.001	0.00193	0.0001	5.656915	0.1287347330533893,0.38604403119376124,0.4341300939812038,0.050971165766846634,0.0001199760047990402
45	2531041449	5000.0	0.001	0.00193	0.0001	4.248304	0.2942831433713257,0.61154725054989,0.09003543291341731,0.004084823035392922,4.931013797240552e-05,3.9992001599680065e-08
51	4079769805	5000.0	0.001	0.00193	0.0001	1.304971	0.5940749050189962,0.3884860627874425,0.01701967606478704,0.0004193161367726455,3.9992001599680065e-08
46	3192498345	5000.0	0.001	0.00193	0.0001	5.715360	0.07248290341931614,0.4766007598480304,0.3388747050589882,0.08932753449310138,0.022691421715656867,2.2675464907018596e-05
48	1607633085	5000.0	0.001	0.00193	0.0001	3.583929	0.0005534493101379724,0.04820719856028794,0.7944378324335133,0.1549114177164567,0.0018898220355928815,2.7994401119776043e-07
50	2280593600	5000.0	0.001	0.00193	0.0001	2.782278	0.3599863227354529,0.6085783243351329,0.031243151369726056,0.0001922015596880624
49	3246842047	5000.0	0.001	0.00193	0.0001	0.134152	0.9161616476704659,0.0830621075784843,0.0007761647670465907,7.998400319936013e-08
47	521883827	5000.0	0.001	0.00193	0.0001	0.788734	0.6702732653469307,0.250479024195161,0.07876596680663867,0.00048174365126974606
52	3425829087	5000.0	0.001	0.00193	0.0001	0.415353	0.526028674265147,0.4545478904219156,0.019367286542691462,5.614877024595081e-05
44	483920039	5000.0	0.001	0.00193	0.0001	8.326721	0.032705738852229556,0.3508475104979004,0.4101220155968806,0.19571725654869027,0.010493061387722456,0.00011441711657668467
53	3359547618	5000.0	0.001	0.00193	0.0001	2.896881	0.7337248550289942,0.2584587082583483,0.007681423715256949,0.0001350129974005199
54	1471082723	5000.0	0.001	0.00193	0.0001	4.166107	0.30675876824635073,0.591349450109978,0.09243291341731653,0.009406398720255948,5.130973805238952e-05,1.159768046390722e-06
57	1120823533	5000.0	0.001	0.00193	0.0001	1.970475	0.7102175564887022,0.16649762047590483,0.11572713457308538,0.005926374725054989,0.0016301539692061588,1.159768046390722e-06
59	3503509745	5000.0	0.001	0.00193	0.0001	1.321502	0.7069541691661667,0.2679495700859828,0.02495900819836033,0.00013725254949010197
55	1124767974	5000.0	0.001	0.00193	0.0001	1.839480	0.0014574685062987403,0.7079270945810838,0.24824099180163967,0.04213481303739252,0.00023915216956608677,4.799040191961608e-07
56	2678692075	5000.0	0.001	0.00193	0.0001	0.786406	0.6651730453909218,0.32813333333333333,0.0066737452509498104,1.987602479504099e-05
58	3623309552	5000.0	0.001	0.00193	0.0001	1.746573	0.05402719456108778,0.5909503699260148,0.331426874625075,0.02181863627274545,0.0017768446310737853,7.998400319936013e-08
60	2531889400	5000.0	0.001	0.00193	0.0001	6.212015	0.10977880423915216,0.5526531893621276,0.3219076584683063,0.015434593081383723,0.00022575484903019396
62	4158859515	5000.0	0.001	0.00193	0.0001	1.455131	0.041940331933613274,0.631602599480104,0.314630473905219,0.011649470105978804,0.00012453509298140372,5.258948210357928e-05
63	452239616	5000.0	0.001	0.00193	0.0001	1.156718	0.6049362927414517,0.3898641471705659,0.005191121775644871,8.438312337532494e-06
61	222882042	5000.0	0.001	0.00193	0.0001	1.257504	0.3198972205558888,0.635124375124975,0.043807718456308736,0.0011702059588082384,4.799040191961608e-07
64	3287099658	5000.0	0.001	0.00193	0.0001	2.471036	0.6916033193361327,0.2959339332133573,0.0123499700059988,0.00011277744451109778
69	3267729689	5000.0	0.001	0.00193	0.0001	2.345775	0.14150213957208557,0.7981505698860228,0.060028114377124575,0.0003191761647670466
70	2610811169	5000.0	0.001	0.00193	0.0001	5.526627	0.06814569086182763,0.08921527694461108,0.3984861827634473,0.4082098380323935,0.035899460107978405,4.355128974205159e-05
71	1988362529	5000.0	0.001	0.00193	0.0001	7.088852	0.01181007798440312,0.07820159968006399,0.5670552689462107,0.3241205358928214,0.018692061587682465,0.00012033593281343731,1.199760047990402e-07
65	4243900682	5000.0	0.001	0.00193	0.0001	4.283139	0.22206718656268745,0.6578833433313337,0.11972249550089982,0.0003268146370725855,1.5996800639872026e-07
68	2888397077	5000.0	0.001	0.00193	0.0001	0.612995	0.37237856428714255,0.46832833433313337,0.15795552889422115,0.001337372525494901,1.9996000799840033e-07
67	99246351	5000.0	0.001	0.00193	0.0001	0.627615	0.6238862627474505,0.357350849830034,0.014856388722255549,0.0039045790841831635,1.919616076784643e-06
66	2317410574	5000.0	0.001	0.00193	0.0001	5.677685	0.12856496700659867,0.5954271145770846,0.26791353729254147,0.007882463507298541,0.0002114777044591082,4.399120175964807e-07
72	3472351522	5000.0	0.001	0.00193	0.0001	4.839939	0.1241374125174965,0.7101613277344531,0.16293329334133175,0.002753129374125175,1.4837032593481303e-05
73	549984548	5000.0	0.001	0.00193	0.0001	2.371529	0.08427130573885223,0.7454079184163167,0.16607858428314337,0.0042415516896620676,6.39872025594881e-07
77	2184425786	5000.0	0.001	0.00193	0.0001	1.653769	0.5925005398920216,0.36820647870425915,0.03720335932813437,0.0020883023395320936,1.319736052789442e-06
78	725817661	5000.0	0.001	0.00193	0.0001	4.521615	0.20187858428314337,0.5634446310737853,0.2279029794041192,0.006766886622675465,6.918616276744651e-06
76	1459329334	5000.0	0.001	0.00193	0.0001	2.217785	0.3243874425114977,0.6376389122175565,0.03756684663067387,0.00040667866426714655,1.199760047990402e-07
80	3378798918	5000.0	0.001	0.00193	0.0001	5.982347	0.2884090781843631,0.5517740851829634,0.14998684263147372,0.009762327534493102,6.766646670665867e-05
75	4016632106	5000.0	0.001	0.00193	0.0001	3.129833	0.3976449110177964,0.5728487102579484,0.02946498700259948,4.139172165566887e-05
74	3478737193	5000.0	0.001	0.00193	0.0001	2.898425	0.6590256348730253,0.32936932613477304,0.011451909618076385,0.0001530893821235753,3.9992001599680065e-08
79	102289732	5000.0	0.001	0.00193	0.0001	1.475740	0.6086709058188362,0.38915948810237955,0.002167766446710658,1.839632073585283e-06
81	3599761741	5000.0	0.001	0.00193	0.0001	2.461180	0.43917912417516497,0.5123602079584083,0.04775088982203559,0.0007097780443911217
82	2152925517	5000.0	0.001	0.00193	0.0001	3.992499	0.16235060987802438,0.6052330333933214,0.22866554689062188,0.0037473305338932214,3.4793041391721655e-06
83	886921553	5000.0	0.001	0.00193	0.0001	0.561955	0.8993244151169766,0.09993017396520695,0.000745370925814837,3.9992001599680065e-08
90	4221180255	5000.0	0.001	0.00193	0.0001	0.584004	0.6692957808438312,0.32072893421315735,0.00994253149370126,3.2753449310137974e-05
89	202430813	5000.0	0.001	0.00193	0.0001	3.609714	0.33646858628274345,0.5700642271545691,0.093100299940012,0.00036300739852029596,3.879224155168966e-06
85	531593560	5000.0	0.001	0.00193	0.0001	0.989227	0.5598532693461308,0.4230852629474105,0.014779724055188962,4.075184963007399e-05,0.002240111977604479,8.798240351929614e-07
92	2252826982	5000.0	0.001	0.00193	0.0001	0.829488	0.010160527894421116,0.7468863827234553,0.23931709658068387,0.003616476704659068,1.951609678064387e-05
87	620431708	5000.0	0.001	0.00193	0.0001	2.546796	0.26375516896620677,0.6730143171365727,0.059167006598680266,0.004063027394521096,4.799040191961608e-07
86	1251594585	5000.0	0.001	0.00193	0.0001	1.349950	0.7775604079184163,0.19980855828834232,0.022110977804439113,0.0005200559888022396
88	2852653405	5000.0	0.001	0.00193	0.0001	0.182418	0.9080282343531294,0.09060631873625274,0.0013586882623475305,6.758648270345931e-06
84	3771590996	5000.0	0.001	0.00193	0.0001	-0.201667	0.915213877224555,0.08365050989802039,0.0011349330133973204,6.798640271945611e-07
96	1376764283	5000.0	0.001	0.00193	0.0001	2.182802	0.42102851429714055,0.5672933813237353,0.011662387522495501,1.5716856628674265e-05
97	1989292412	5000.0	0.001	0.00193	0.0001	1.797600	0.4520012797440512,0.526000799840032,0.021922215556888624,7.570485902819437e-05
95	2676134260	5000.0	0.001	0.00193	0.0001	1.597090	0.7022517896420716,0.29140495900819835,0.006336012797440512,7.238552289542091e-06
93	3020540267	5000.0	0.001	0.00193	0.0001	2.292579	0.05483295340931814,0.566750449910018,0.3546263947210558,0.0237748850229954,1.5316936612677465e-05
101	3361237405	5000.0	0.001	0.00193	0.0001	2.611810	0.6651718456308738,0.31095416916616675,0.023840311937612477,3.367326534693061e-05
94	2993011060	5000.0	0.001	0.00193	0.0001	0.125184	0.5255656068786243,0.46787282543491304,0.006492741451709658,6.882623475304939e-05
99	3951845762	5000.0	0.001	0.00193	0.0001	3.230011	0.426152449510098,0.39956104779044194,0.17251833633273345,0.0017677264547090582,4.399120175964807e-07
91	791427427	5000.0	0.001	0.00193	0.0001	0.056639	0.0016276744651069785,0.9772244351129774,0.02079000199960008,0.00035788842231553687
102	3983851935	5000.0	0.001	0.00193	0.0001	6.205964	0.014540891821635673,0.1708256348730254,0.4469768046390722,0.3234042791441712,0.0415248950209958,0.0027272945410917815,1.9996000799840033e-07
103	1488265645	5000.0	0.001	0.00193	0.0001	4.985303	0.10425302939412118,0.5266173965206958,0.34522231553689264,0.02239252149570086,0.0014740251949610077,3.939212157568486e-05,1.319736052789442e-06
104	3107699118	5000.0	0.001	0.00193	0.0001	5.724023	0.3545647670465907,0.49377976404719054,0.14339480103979205,0.006597200559888022,0.0016633473305338931,1.199760047990402e-07
100	2501056914	5000.0	0.001	0.00193	0.0001	4.977049	0.1926987402519496,0.6250991401719657,0.17570589882023596,0.006478384323135373,1.783643271345731e-05
98	1004628350	5000.0	0.001	0.00193	0.0001	4.119353	0.34043239352129573,0.6170419916016797,0.042312097580483904,0.00021351729654069186
107	175567286	5000.0	0.001	0.00193	0.0001	0.757640	0.007786802639472105,0.016621795640871826,0.6780078384323135,0.2890512297540492,0.008515976804639072,1.6356728654269145e-05
108	4003127740	5000.0	0.001	0.00193	0.0001	-0.219696	0.9303967206558689,0.059881503699260145,0.0008896620675864827,0.008818436312737453,1.3677264547090581e-05
105	775207345	5000.0	0.001	0.00193	0.0001	1.661023	0.7478081583683264,0.24055544891021796,0.011496540691861628,0.0001398520295940812
109	3174035911	5000.0	0.001	0.00193	0.0001	2.108840	0.5422135172965407,0.4013624075184963,0.05558132373525295,0.000842751449710058
111	4067125721	5000.0	0.001	0.00193	0.0001	1.195797	0.007735932813437312,0.8257873625274945,0.15933245350929814,0.007122135572885423,2.2115576884623077e-05
106	1862633905	5000.0	0.001	0.00193	0.0001	1.268808	0.7086183963207359,0.2790697060587882,0.012294101179764047,1.779644071185763e-05
110	871490004	5000.0	0.001	0.00193	0.0001	6.406694	0.23451065786842631,0.6684897820435913,0.09359236152769446,0.0030649470105978804,0.0003329734053189362,9.278144371125775e-06
114	2238994924	5000.0	0.001	0.00193	0.0001	1.734902	0.688415076984603,0.3003411317736453,0.011192801439712057,5.0989802039592085e-05
113	1091371482	5000.0	0.001	0.00193	0.0001	0.228285	0.9368538692261548,0.06220747850429914,0.0009385722855428915,7.998400319936013e-08
115	788824559	5000.0	0.001	0.00193	0.0001	2.963974	0.3790119576084783,0.6017479704059188,0.019174285142971405,6.578684263147371e-05
116	3813095920	5000.0	0.001	0.00193	0.0001	0.595394	0.2104628674265147,0.7512519896020796,0.03760159968006399,0.0006831433713257349,3.9992001599680065e-07
112	1027344857	5000.0	0.001	0.00193	0.0001	7.355621	0.06473457308538293,0.4571103779244151,0.41773261347730456,0.059668266346730656,0.0007536492701459708,5.198960207958409e-07
120	1597104642	5000.0	0.001	0.00193	0.0001	2.233516	0.3198538692261548,0.6583823235352929,0.019895740851829633,0.001867866426714657,1.9996000799840033e-07
117	2586601980	5000.0	0.001	0.00193	0.0001	3.866991	0.2960873025394921,0.6711760847830434,0.03259116176764647,0.0001454509098180364
121	226288144	5000.0	0.001	0.00193	0.0001	2.686734	0.7625161367726455,0.22754233153369327,0.009929854029194161,1.1677664467106578e-05
122	2336735762	5000.0	0.001	0.00193	0.0001	1.309947	0.33345430913817237,0.6154463907218556,0.05072633473305339,0.00037296540691861627
119	2935126530	5000.0	0.001	0.00193	0.0001	-0.573452	0.8521810437912417,0.12334157168566287,0.02392997400519896,0.0005471305738852229,2.7994401119776043e-07
118	4205394429	5000.0	0.001	0.00193	0.0001	2.652705	0.45281443711257746,0.5064955808838232,0.038307858428314336,0.0023793641271745653,2.7594481103779245e-06
124	3331949078	5000.0	0.001	0.00193	0.0001	3.327485	0.4826322335532893,0.48007210557888425,0.03685658868226355,0.0004375124975004999,1.5596880623875224e-06
123	698378771	5000.0	0.001	0.00193	0.0001	2.792760	0.5922998600279944,0.3892922615476905,0.0183750049990002,3.287342531493701e-05
125	3985283609	5000.0	0.001	0.00193	0.0001	4.150193	0.14672773445310938,0.35901523695260945,0.399072225554889,0.09372553489302139,0.0014579484103179365,1.319736052789442e-06
126	4024316451	5000.0	0.001	0.00193	0.0001	2.788591	0.4634092381523695,0.45122819436112777,0.0789384123175365,0.0064148770245950806,9.278144371125775e-06
127	2779152933	5000.0	0.001	0.00193	0.0001	0.364006	0.013861907618476305,0.5460971405718856,0.42259568086382726,0.01739744051189762,4.7830433913217356e-05
128	1502722598	5000.0	0.001	0.00193	0.0001	4.980024	0.05475192961407718,0.39539624075184965,0.4682253149370126,0.08102963407318536,0.000596880623875225
132	3013866041	5000.0	0.001	0.00193	0.0001	0.582783	0.1446359528094381,0.7446033593281344,0.10788430313937213,0.0028743051389722054,2.0795840831833635e-06
129	2378359343	5000.0	0.001	0.00193	0.0001	5.285649	0.06406750649870026,0.4730539892021596,0.4454375524895021,0.017372085582883424,6.886622675464908e-05
130	1942506032	5000.0	0.001	0.00193	0.0001	-0.929828	0.6408914617076584,0.3209290141971606,0.037083383323335335,0.0010899420115976805,6.19876024795041e-06
134	564433468	5000.0	0.001	0.00193	0.0001	2.578272	0.48209326134773045,0.4669912417516497,0.04904907018596281,0.0018662667466506698,1.5996800639872026e-07
133	875678267	5000.0	0.001	0.00193	0.0001	1.653521	0.02163155368926215,0.632685822835433,0.30786754649070186,0.02970753849230154,0.008100739852029594,6.798640271945611e-06
136	1966404159	5000.0	0.001	0.00193	0.0001	1.385789	0.5461132173565287,0.4342287942411518,0.01913625274945011,0.0005216956608678265,3.9992001599680065e-08
135	2194451005	5000.0	0.001	0.00193	0.0001	6.482821	0.0747124175164967,0.4094626674665067,0.40984475104979007,0.09823943211357729,0.007719336132773445,2.1395720855828833e-05
131	3764607537	5000.0	0.001	0.00193	0.0001	5.502458	0.044306898620275946,0.2816257148570286,0.4985789642071586,0.16139012197560487,0.014072385522895421,2.583483303339332e-05,7.998400319936013e-08
137	1737998912	5000.0	0.001	0.00193	0.0001	3.794902	0.1448113177364527,0.6263212957408518,0.22170253949210159,0.007121815636872626,4.303139372125575e-05
140	3342871111	5000.0	0.001	0.00193	0.0001	3.128366	0.20896712657468505,0.3499708858228354,0.4163368126374725,0.01946486702659468,0.00023103379324135174,0.004516856628674265,0.0005122575484903019,1.5996800639872026e-07
138	1305922117	5000.0	0.001	0.00193	0.0001	3.999930	0.13871433713257347,0.586574525094981,0.2668641871625675,0.007763567286542691,8.338332333533294e-05
142	50295373	5000.0	0.001	0.00193	0.0001	0.565801	0.6735885622875425,0.31479596080783845,0.011611717656468706,3.759248150369926e-06
141	3936164427	5000.0	0.001	0.00193	0.0001	2.924459	0.44208170365926813,0.5012061587682464,0.055811637672465504,0.0008999400119976005,5.598880223955209e-07
139	2856014406	5000.0	0.001	0.00193	0.0001	0.266008	0.002455508898220356,1.5556888622275544e-05,0.0,0.5058723455308938,0.4748339532093581,0.016595840831833634,0.00022679464107178563
143	577792591	5000.0	0.001	0.00193	0.0001	0.019528	0.21689002199560087,0.7378152769446111,0.044396680663867226,0.0008979404119176165,7.998400319936013e-08
146	594975323	5000.0	0.001	0.00193	0.0001	2.718976	0.5832409118176365,0.39758556288742253,0.019116856628674263,5.666866626674665e-05
144	3361632851	5000.0	0.001	0.00193	0.0001	4.995519	0.2085510897820436,0.5936711857628474,0.19610809838032395,0.0016694261147770445,1.9996000799840033e-07
145	786301528	5000.0	0.001	0.00193	0.0001	1.001159	0.007596520695860828,0.8114547090581884,0.1795249350129974,0.0014237152569486103,1.199760047990402e-07
147	1647157857	5000.0	0.001	0.00193	0.0001	8.013969	0.016094341131773646,0.23553389322135573,0.48165542891421714,0.18939604079184164,0.07218184363127375,0.005134013197360528,4.439112177564487e-06
148	744063585	5000.0	0.001	0.00193	0.0001	1.847605	0.3732867826434713,0.443318776244751,0.18193481303739253,0.0014588682263547291,7.598480303939212e-07
152	1755441781	5000.0	0.001	0.00193	0.0001	5.688142	0.214825274945011,0.5975130973805239,0.18503983203359328,0.0026217156568686265,7.998400319936013e-08
153	1606611574	5000.0	0.001	0.00193	0.0001	0.004386	0.8628223155368926,0.11126586682663467,0.023067026594681062,0.0028380723855228954,6.71865626874625e-06
151	1658145381	5000.0	0.001	0.00193	0.0001	0.012306	0.687435472905419,0.30751481703659267,0.0050417116576684665,7.998400319936012e-06
149	1486918241	5000.0	0.001	0.00193	0.0001	3.112736	0.23719404119176166,0.5350612277544491,0.21434337132573486,0.012683223355328933,0.000718136372725455
150	183065187	5000.0	0.001	0.00193	0.0001	5.656688	0.1979628474305139,0.5818932613477305,0.20930825834833033,0.010808998200359929,2.6634673065386922e-05
154	1479484021	5000.0	0.001	0.00193	0.0001	1.545780	0.6149009398120376,0.34346938612277544,0.033108018396320736,0.008498580283943211,2.3075384923015396e-05
156	1829253761	5000.0	0.001	0.00193	0.0001	4.225968	0.017100499900019998,0.05606778644271146,0.4351327734453109,0.4696450309938012,0.021990801839632073,6.310737852429514e-05
155	1825827457	5000.0	0.001	0.00193	0.0001	2.489553	0.6398026794641072,0.3344563487302539,0.025599440111977605,0.00014153169366126775
161	1445190296	5000.0	0.001	0.00193	0.0001	0.184335	0.21705270945810837,0.7198433913217357,0.0624747050589882,0.0006291541691661668,3.9992001599680065e-08
160	2115342995	5000.0	0.001	0.00193	0.0001	4.743984	0.34086654669066185,0.6104403119376125,0.04848602279544091,0.00020711857628474305
157	2996165257	5000.0	0.001	0.00193	0.0001	-0.101373	0.9636136372725455,0.03582131573685263,0.0005631273745250949,1.919616076784643e-06
158	3712725649	5000.0	0.001	0.00193	0.0001	5.578393	0.08238588282343531,0.611252949410118,0.28726022795440914,0.019053189362127576,4.771045790841832e-05,3.9992001599680065e-08
163	2686509727	5000.0	0.001	0.00193	0.0001	2.993942	0.10433829234153169,0.6143341331733654,0.2587335732853429,0.02250617876424715,8.782243551289742e-05
165	282133169	5000.0	0.001	0.00193	0.0001	3.304782	0.39625966806638674,0.48963375324935016,0.11129498100379924,0.0027902019596080783,2.1395720855828833e-05
159	2862674578	5000.0	0.001	0.00193	0.0001	0.906480	0.5561146170765847,0.4159063387322535,0.02734713057388522,0.000631113777244551,7.998400319936013e-07
162	3509854876	5000.0	0.001	0.00193	0.0001	4.476119	0.007305458908218356,0.27249198160367927,0.5093066986602679,0.20271225754849032,0.008143291341731654,4.031193761247751e-05
164	1297986209	5000.0	0.001	0.00193	0.0001	4.076475	0.29379392121575687,0.5607852029594081,0.1383017396520696,0.007102859428114377,1.6276744651069788e-05
166	2931579577	5000.0	0.001	0.00193	0.0001	-1.180229	0.6615555688862228,0.3304189162167567,0.007993961207758448,3.139372125574885e-05,1.5996800639872026e-07
168	2948737733	5000.0	0.001	0.00193	0.0001	8.958853	0.027778124375124974,0.18709334133173366,0.43350785842831435,0.2631515296940612,0.08164955008998201,0.006816516696660668,3.079384123175365e-06
170	2775790285	5000.0	0.001	0.00193	0.0001	2.809563	0.5968699060187962,0.38533461307738454,0.017776964607078585,1.851629674065187e-05
173	2876269273	5000.0	0.001	0.00193	0.0001	3.664541	0.09226966606678665,0.378526374725055,0.5008288342331534,0.02509770045990802,0.003254909018196361,2.2515496900619877e-05
167	3315462850	5000.0	0.001	0.00193	0.0001	3.559511	0.5948401119776044,0.39398156368726256,0.010646030793841231,0.0005321735652869426,1.199760047990402e-07
169	2737433286	5000.0	0.001	0.00193	0.0001	5.954373	0.03073261347730454,0.2620153569286143,0.5661061787642472,0.13794045190961807,0.0031425714857028593,6.282743451309738e-05
171	3216747214	5000.0	0.001	0.00193	0.0001	3.276045	0.027967006598680264,0.577894101179764,0.3648835432913417,0.028619276144771045,0.0006359928014397121,7.998400319936013e-08
172	3135496916	5000.0	0.001	0.00193	0.0001	3.808765	0.3496155168966207,0.5787318536292742,0.07131789642071586,0.00033473305338932213
175	3266036445	5000.0	0.001	0.00193	0.0001	2.873555	0.13997024595080984,0.7793150569886023,0.07741379724055189,0.003296100779844031,4.799040191961608e-06
176	928977633	5000.0	0.001	0.00193	0.0001	2.589026	0.3663519296140772,0.5698113577284543,0.06301099780043991,0.0008242351529694061,1.4797040591881624e-06
179	2153833193	5000.0	0.001	0.00193	0.0001	2.807948	0.4016014397120576,0.5535398920215957,0.04469818036392721,0.0001604879024195161
178	3540665059	5000.0	0.001	0.00193	0.0001	1.552463	0.8081136572685463,0.13885770845830833,0.052095020995800836,0.000933613277344531
