sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1965647884	5000.0	0.0004	0.000264	0.006	0.599466	0.0011196560687862427,0.006172965406918616,0.02389874025194961,0.06119624075184963,0.09107778444311138,0.09999440111977605,0.11213213357328534,0.11410141971605679,0.0978378324335133,0.07157948410317937,0.053550289942011595,0.0682129574085183,0.06078204359128175,0.048868906218756246,0.027063067386522695,0.02064119176164767,0.015173685262947411,0.010702779444111177,0.00690869826034793,0.005649150169966007,0.0022578284343131375,0.0006810237952409518,0.00027190561887622476,9.802039592081584e-05,1.219756048790242e-05,1.0837832433513298e-05,4.759048190361927e-06
18	1528299614	5000.0	0.0004	0.000264	0.006	0.722623	0.0010003199360127974,0.004600199960007999,0.015120135972805438,0.030779444111177764,0.0403130573885223,0.05971113777244551,0.08095748850229954,0.09698260347930414,0.09900259948010398,0.10611773645270946,0.11429750049990002,0.1015115376924615,0.07270577884423116,0.061828674265146974,0.04513525294941012,0.027464547090581885,0.019192801439712057,0.011833593281343731,0.005561367726454709,0.0029221755648870225,0.0020319136172765448,0.0007998400319936012,0.0001109378124375125,1.871625674865027e-05,6.39872025594881e-07
17	4118523989	5000.0	0.0004	0.000264	0.006	0.670315	0.001140251949610078,0.007543371325734853,0.007978524295140971,0.01662007598480304,0.03732605478904219,0.05964135172965407,0.07155672865426915,0.0951636072785443,0.11579244151169767,0.12532301539692062,0.11935972805438912,0.10424259148170366,0.0729874825034993,0.05861163767246551,0.046335852829434115,0.02927758448310338,0.01723963207358528,0.009476504699060188,0.003223035392921416,0.0007144171165766847,0.0002764247150569886,7.946410717856429e-05,7.906418716256748e-05,1.0917816436712657e-05,1.9996000799840033e-07,3.9992001599680065e-08
14	2982969414	5000.0	0.0004	0.000264	0.006	0.491895	0.0006411917616476704,0.004829154169166167,0.022133293341331732,0.07849658068386323,0.15299036192761448,0.1599730853829234,0.15430645870825835,0.12294261147770445,0.10203439312137573,0.07129202159568086,0.052137972405518894,0.037004879024195164,0.021938132373525297,0.0114124775044991,0.004141131773645271,0.0016220355928814236,0.0003255748850229954,0.00045630873825234955,0.0010017996400719857,0.00027854429114177164,4.0431913617276545e-05,1.5596880623875224e-06
8	3557697573	5000.0	0.0004	0.000264	0.006	0.415008	0.0027884823035392923,0.01157980403919216,0.04961987602479504,0.07183659268146371,0.11444419116176764,0.15666898620275946,0.1265115776844631,0.11475244951009798,0.10383427314537093,0.07384367126574685,0.05745610877824435,0.04126138772245551,0.030775284943011398,0.019538252349530095,0.0119248950209958,0.006521575684863027,0.0038458308338332335,0.0018003999200159968,0.000789002199560088,0.00018984203159368127,1.7116576684663066e-05,3.9992001599680065e-07
10	1899532338	5000.0	0.0004	0.000264	0.006	0.618255	0.0009090181963607279,0.004349370125974805,0.016629674065186964,0.02439748050389922,0.05374117176564687,0.10215236952609479,0.16410293941211757,0.18203331333733253,0.16649730053989203,0.13070205958808237,0.07992685462907419,0.04006666666666667,0.018520695860827833,0.007678144371125775,0.004764527094581084,0.0022531893621275745,0.0009125774845030993,0.0001430113977204559,0.0002023995200959808,1.6276744651069788e-05,9.598080383923216e-07
9	3817627697	5000.0	0.0004	0.000264	0.006	0.548678	0.0019337732453509299,0.018930533893221357,0.053858348330333934,0.09711053789242152,0.12893345330933814,0.14330397920415916,0.1381342131573685,0.11962231553689262,0.08530377924415117,0.06584111177764447,0.05514733053389322,0.030723855228954208,0.02131381723655269,0.014372245550889822,0.008890381923615277,0.006958168366326734,0.005869666066786643,0.0024724655068986204,0.0009626074785042991,0.00024519096180763847,4.295140971805639e-05,1.4797040591881624e-05,1.4437112577484502e-05,3.9992001599680065e-08
12	3648073789	5000.0	0.0004	0.000264	0.006	0.672240	0.002587722455508898,0.01013369326134773,0.03227322535492901,0.07200763847230554,0.10604735052989402,0.12065838832233554,0.1447389322135573,0.1659880823835233,0.1274981403719256,0.08305670865826835,0.056675424915016995,0.03330633873225355,0.017298260347930413,0.012203959208158368,0.007314737052589482,0.0044454309138172365,0.0016509898020395921,0.0009447710457908418,0.0004057988402319536,0.00041411717656468706,0.0002951409718056389,4.447110577884423e-05,1.0357928414317136e-05,3.199360127974405e-07
4	4197214226	5000.0	0.0004	0.000264	0.006	0.578946	0.0022638272345530896,0.020895180963807238,0.0625246950609878,0.13868338332333532,0.19145154969006198,0.18054193161367726,0.12784319136172764,0.09165870825834833,0.06558600279944012,0.04165506898620276,0.03139308138372326,0.020571485702859427,0.011055468906218757,0.0038060787842431514,0.0020802239552089583,0.0016427914417116577,0.003716616676664667,0.0020287942411517696,0.0005536892621475705,4.787042591481703e-05,3.5992801439712056e-07
3	2943811600	5000.0	0.0004	0.000264	0.006	0.664856	0.001232113577284543,0.012808158368326335,0.04051697660467907,0.07596548690261948,0.08935236952609478,0.08657652469506098,0.09505726854629074,0.10126082783443312,0.11406546690661867,0.12455352929414117,0.115275424915017,0.06103551289742051,0.037423995200959806,0.02132285542891422,0.011481903619276144,0.006147730453909218,0.00327378524295141,0.0017053389322135573,0.0007878424315136972,8.914217156568686e-05,5.882823435312938e-05,8.798240351929614e-06,1.199760047990402e-07
19	231706718	5000.0	0.0004	0.000264	0.006	0.391344	0.002303219356128774,0.016213637272545493,0.06343487302539493,0.10685902819436113,0.1181237352529494,0.12881451709658068,0.1233875224955009,0.1129514897020596,0.0970368726254749,0.07374185162967406,0.06186058788242352,0.03859808038392321,0.020547970405918815,0.014567206558688262,0.008405038992201559,0.007105738852229554,0.0033105378924215157,0.0013795640871825635,0.00026754649070185964,0.0005134173165366926,0.00041111777644471106,0.0001558888222355529,1.0077984403119377e-05,4.799040191961608e-07
13	2103521346	5000.0	0.0004	0.000264	0.006	0.581994	0.001658508298340332,0.010475344931013797,0.03740387922415517,0.08478036392721455,0.10675696860627874,0.1065128574285143,0.10325730853829235,0.10531605678864227,0.11386294741051789,0.08405910817836433,0.06480347930413917,0.06351577684463107,0.04780303939212158,0.027005558888222356,0.014830713857228554,0.008589682063587283,0.0068840231953609275,0.006376564687062588,0.0023195760847830433,0.0013021795640871827,0.0004977804439112178,0.0010298340331933613,0.0007085382923415317,0.00022611477704459108,2.363527294541092e-05,1.5996800639872026e-07
6	1880356886	5000.0	0.0004	0.000264	0.006	0.457879	0.0014271945610877825,0.012359488102379523,0.04251653669266147,0.07042667466506698,0.12219588082383523,0.14486462707458508,0.13827254549090182,0.1145635672865427,0.10610673865226955,0.09190293941211758,0.06580279944011198,0.03491113777244551,0.016562647470505898,0.007811757648470306,0.008547050589882024,0.009931013797240552,0.006714817036592682,0.002150089982003599,0.0020072785442911416,0.0007373325334933013,0.00012913417316536693,4.5390921815636875e-05,1.3317336532693461e-05,3.9992001599680065e-08
16	2528206929	5000.0	0.0004	0.000264	0.006	0.534613	0.001593241351729654,0.01931753649270146,0.06508314337132573,0.09634113177364527,0.12193933213357329,0.1316610277944411,0.09593517296540692,0.09355604879024196,0.08505702859428114,0.08129818036392722,0.05762043591281744,0.04790097980403919,0.033516816636672664,0.022146650669866028,0.015085702859428115,0.011621915616876624,0.007369566086782644,0.00627998400319936,0.0027431713657268546,0.0021980803839232155,0.0013802039592081584,0.0003030993801239752,4.535092981403719e-05,3.359328134373125e-06,1.279744051189762e-06,1.5596880623875224e-06
11	2013042738	5000.0	0.0004	0.000264	0.006	0.893471	0.0015956408718256349,0.007534053189362127,0.021807878424315138,0.023992281543691263,0.03233545290941812,0.051113057388522294,0.08330161967606478,0.11855120975804839,0.1390490701859628,0.15810917816436712,0.14006150769846032,0.10245418916216757,0.060800919816036796,0.032655428914217154,0.012820155968806238,0.00448502299540092,0.0024795440911817637,0.001042111577684463,0.001962127574485103,0.0011614877024595082,0.0006622275544891021,0.0013036992601479704,0.0006598280343931214,5.310937812437512e-05,9.158168366326734e-06,3.9992001599680065e-08
5	3581718546	5000.0	0.0004	0.000264	0.006	0.268522	0.005929014197160568,0.030652789442111576,0.05076728654269146,0.07329978004399121,0.10497880423915217,0.12760767846430715,0.11313333333333334,0.11828358328334333,0.08506782643471306,0.07030337932413518,0.05139400119976005,0.04327346530693861,0.03304503099380124,0.02695892821435713,0.020999360127974404,0.01532237552489502,0.008690621875624875,0.006093541291741652,0.005343811237752449,0.00503495300939812,0.0027234153169366127,0.0007527694461107778,0.0002730253949210158,5.4709058188362326e-05,1.5236952609478104e-05,1.279744051189762e-06
0	3753416708	5000.0	0.0004	0.000264	0.006	0.839748	0.0017200559888022396,0.0035108178364327133,0.008830393921215757,0.013929454109178164,0.01545994801039792,0.017531853629274147,0.02340991801639672,0.04348990201959608,0.06751809638072385,0.08125126974605079,0.0946243551289742,0.11312021595680864,0.13416380723855229,0.1332008798240352,0.10298156368726255,0.07193505298940212,0.03407830433913217,0.015043191361727654,0.007497660467906419,0.006716496700659868,0.005974725054989002,0.0022643071385722857,0.0014219556088782245,0.0002503099380123975,6.29874025194961e-05,1.247750449910018e-05
1	3669069833	5000.0	0.0004	0.000264	0.006	0.636659	0.0012369126174765048,0.010441951609678065,0.0359382123575285,0.06467854429114177,0.08519796040791841,0.11587746450709858,0.14959284143171367,0.1419490901819636,0.1076370325934813,0.0899250949810038,0.057154969006198764,0.041755888822235555,0.03342951409718056,0.02670493901219756,0.01685994801039792,0.009906778644271147,0.006065306938612278,0.0024343131373725257,0.00149750049990002,0.0009952809438112378,0.00023747250549890022,0.0002972605478904219,0.00018060387922415517,5.118976204759048e-06
