sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	1801295915	5000.0	0.001	0.00176	0.006	0.863183	0.0015290141971605678,0.013663307338532294,0.029615676864627075,0.045662027594481104,0.06877324535092981,0.09016056788642271,0.09030665866826634,0.10960523895220955,0.12566906618676266,0.13453045390921817,0.11362831433713258,0.071951049790042,0.05352201559688062,0.033384483103379325,0.012624675064987002,0.004259788042391521,0.0008004399120175964,0.00028318336332733453,3.039392121575685e-05,3.9992001599680065e-07
1	1824915461	5000.0	0.001	0.00176	0.006	1.077067	0.00041955608878224357,0.00538996200759848,0.010207878424315137,0.017839352129574087,0.03172145570885823,0.04695112977404519,0.06353653269346131,0.07986598680263947,0.08604439112177564,0.09606374725054989,0.11795024995001,0.12746150769846032,0.10594389122175565,0.08039736052789442,0.05104003199360128,0.033511977604479104,0.023115096980603878,0.011765846830633872,0.005229194161167766,0.003347370525894821,0.0016797040591881624,0.0003992401519696061,0.00011389722055588882,4.599080183963207e-06,3.9992001599680065e-08
11	2695129141	5000.0	0.001	0.00176	0.006	1.009108	0.0009929214157168567,0.0028223555288942213,0.004684303139372126,0.005732413517296541,0.004644511097780444,0.008729094181163768,0.015136012797440512,0.026973645270945812,0.05328590281943611,0.09251817636472705,0.15148022395520896,0.1684011597680464,0.1655606078784243,0.12883319336132773,0.07801547690461907,0.04592053589282143,0.025502979404119178,0.012322135572885423,0.0038266746650669867,0.0018163567286542692,0.0016889822035592882,0.0009294541091781644,0.00015640871825634874,1.7916416716656668e-05,8.558288342331533e-06
0	284082176	5000.0	0.001	0.00176	0.006	0.618142	0.0005094181163767246,0.006929294141171766,0.02697988402319536,0.05049414117176565,0.08023927214557089,0.12359404119176165,0.17750025994801039,0.18715156968606278,0.14904847030593882,0.0930874225154969,0.048954609078184365,0.026566806638672266,0.018908138372325536,0.0072729054189162165,0.0023552889422115576,0.0003899620075984803,1.835632873425315e-05,1.5996800639872026e-07
18	4111145045	5000.0	0.001	0.00176	0.006	0.999755	0.0003007798440311938,0.001519856028794241,0.009384123175364927,0.0146124375124975,0.027241951609678065,0.0588502699460108,0.07792401519696061,0.0970120375924815,0.1176377124575085,0.12541907618476306,0.1261730853829234,0.10962327534493102,0.09018248350329934,0.06559104179164167,0.037779404119176165,0.01937744451109778,0.010444071185762847,0.006484903019396121,0.002905338932213557,0.000999360127974405,0.0003737252549490102,0.00013713257348530293,2.5674865026994603e-05,7.998400319936013e-07
10	382777394	5000.0	0.001	0.00176	0.006	0.990927	0.00029362127574485104,0.0012931013797240552,0.0027960807838432315,0.010627634473105378,0.018345210957808437,0.02965230953809238,0.04665294941011797,0.07017104579084184,0.09634901019796041,0.13232169566086782,0.1350486702659468,0.11413533293341331,0.0962363127374525,0.07148206358728254,0.06829494101179764,0.05287118576284743,0.033032833433313334,0.011040071985602879,0.005692621475704859,0.0026116776644671065,0.0008216356728654269,0.00019412117576484702,3.5552889422115576e-05,3.199360127974405e-07
7	104306722	5000.0	0.001	0.00176	0.006	0.863524	0.001426994601079784,0.0026245950809838034,0.009366886622675465,0.02348514297140572,0.05488662267546491,0.09852329534093181,0.1498759448110378,0.1725846830633873,0.15840831833633273,0.11248566286742652,0.07848202359528095,0.04926118776244751,0.03571065786842632,0.03057848430313937,0.014936412717456509,0.004588242351529694,0.0019169766046790641,0.0005586082783443311,0.00021311737652469505,8.098380323935213e-05,5.158968206358728e-06
15	1086339133	5000.0	0.001	0.00176	0.006	0.899873	0.00015592881423715256,0.000666626674665067,0.0002857828434313137,0.002401759648070386,0.010840471905618876,0.026568006398720256,0.05394161167766447,0.11137196560687862,0.16252093581283744,0.18925834833033392,0.16454217156568687,0.12642919416116777,0.08204607078584283,0.0381629674065187,0.017850669866026795,0.008498940211957608,0.0030770645870825835,0.0010261547690461907,0.0003386122775444911,1.5356928614277145e-05,1.3597280543891223e-06
14	1237917754	5000.0	0.001	0.00176	0.006	1.111955	0.0018070385922815436,0.005421115776844631,0.013550129974005199,0.024753969206158768,0.04477824435112977,0.07799492101579684,0.10464855028994201,0.11481003799240153,0.12367966406718656,0.1377386122775445,0.11414797040591881,0.09533225354929015,0.07023627274545091,0.0431243351329734,0.01915736852629474,0.006283823235352929,0.0017342931413717256,0.0006854629074185163,0.00010909818036392721,6.838632273545291e-06
19	990316644	5000.0	0.001	0.00176	0.006	0.983208	0.00042851429714057187,0.0015593281343731253,0.011754089182163568,0.04161647670465907,0.061593401319736056,0.09702235552889422,0.1401371725654869,0.18498056388722256,0.19161799640071986,0.1452378724255149,0.07680259948010398,0.029413277344531093,0.010093101379724054,0.0048581883623275346,0.0019880823835232955,0.0007408518296340732,0.00014353129374125175,1.215756848630274e-05,4.399120175964807e-07
20	2646689897	5000.0	0.001	0.00176	0.006	1.237575	0.0006619876024795041,0.0024362327534493103,0.0027712857428514297,0.0016536692661467706,0.0024877024595080983,0.009878864227154569,0.017658628274345133,0.03569010197960408,0.04892873425314937,0.07276580683863228,0.11057804439112177,0.15957924415116975,0.18235688862227553,0.1535013797240552,0.10556528694261148,0.05667114577084583,0.022638032393521294,0.008560367926414717,0.003985162967406519,0.0013444111177764446,0.00028058388322335534,6.3987202559488104e-06,3.9992001599680065e-08
21	1572939882	5000.0	0.001	0.00176	0.006	0.700135	0.0008954209158168366,0.002489622075584883,0.004094861027794441,0.006233553289342131,0.019607478504299142,0.04431013797240552,0.0646132773445311,0.0797114177164567,0.10510673865226955,0.13008102379524095,0.13866658668266346,0.13478148370325935,0.1025757648470306,0.06868102379524095,0.04575872825434913,0.02366110777844431,0.014759048190361928,0.007797720455908818,0.0028900619876024796,0.0014967806438712257,0.0007904419116176764,0.0007812437512497501,0.0002066386722655469,9.678064387122576e-06,1.5996800639872026e-07
23	1946222707	5000.0	0.001	0.00176	0.006	0.672745	0.0005388122375524895,0.007804159168166367,0.041574085182963405,0.10557776444711058,0.17819896020795842,0.2191764847030594,0.19353181363727254,0.1236608278344331,0.06720935812837432,0.03463171365726855,0.017152249550089982,0.006811117776444711,0.0029275744851029795,0.000979364127174565,0.00019672065586882624,2.8714257148570287e-05,2.7994401119776043e-07
24	1031553144	5000.0	0.001	0.00176	0.006	0.846095	0.000847990401919616,0.0030104379124175165,0.011793481303739252,0.03469218156368726,0.07991881623675265,0.15908474305138973,0.20899672065586883,0.19959300139972005,0.14485490901819637,0.08280671865626875,0.04001327734453109,0.016407398520295942,0.010093421315736853,0.005365166966606679,0.001754769046190762,0.0005648470305938812,0.0001803639272145571,2.1115776844631073e-05,6.39872025594881e-07
22	1787486318	5000.0	0.001	0.00176	0.006	0.870679	0.0024916216756648672,0.01380115976804639,0.025526974605078984,0.040231433713257346,0.06935268946210758,0.11342035592881423,0.1358633473305339,0.15260923815236951,0.15799480103979205,0.12386658668266347,0.07585746850629874,0.04462175564887023,0.02426626674665067,0.012586002799440112,0.005228514297140572,0.0017327734453109378,0.0005002599480103979,4.691061787642472e-05,1.799640071985603e-06,3.9992001599680065e-08
25	2446602365	5000.0	0.001	0.00176	0.006	0.991343	0.0005864427114577085,0.0016012797440511897,0.005339932013597281,0.00871641671665667,0.019043271345730854,0.050166966606678666,0.09301407718456309,0.12504035192961407,0.137425674865027,0.1457764847030594,0.14198248350329934,0.11407922415516897,0.08222227554489102,0.04739632073585283,0.01846870625874825,0.006073585282943411,0.0020817036592681464,0.0008767846430713858,9.654069186162767e-05,1.1317736452709458e-05,1.5996800639872026e-07
37	3600107682	5000.0	0.001	0.00176	0.006	0.935196	0.0006707858428314337,0.0033434113177364527,0.015354089182163567,0.03355668866226755,0.061063427314537094,0.08916392721455708,0.10908522295540891,0.11775264947010598,0.14349218156368726,0.14569038192361528,0.11785362927414517,0.06995800839832034,0.03896980603879224,0.018938212357528496,0.010453469306138772,0.010015796840631874,0.008672105578884223,0.0037386922615476902,0.001857748450309938,0.0003071385722855429,5.410917816436713e-05,8.478304339132174e-06,3.9992001599680065e-08
30	1316085901	5000.0	0.001	0.00176	0.006	1.190800	0.00017904419116176765,0.0007380123975204959,0.001549130173965207,0.002982123575284943,0.0077447310537892425,0.02383519296140772,0.041450309938012395,0.0566375524895021,0.06777396520695861,0.07144659068186363,0.07913673265346931,0.09998216356728654,0.10139000199960008,0.1040124775044991,0.0957994801039792,0.08605582883423316,0.07170209958008399,0.04771801639672066,0.025079664067186563,0.009366446710657868,0.003419796040791842,0.001123855228954209,0.0006175564887022595,0.0001540491901619676,7.606478704259148e-05,2.8434313137372527e-05,6.798640271945611e-07
38	2742120619	5000.0	0.001	0.00176	0.006	1.023412	0.0005729654069186162,0.0016580683863227355,0.0018028394321135772,0.0024789042191561686,0.007383283343331334,0.014401719656068786,0.04536876624675065,0.09903423315336933,0.14316112777444512,0.17533125374925015,0.1689130573885223,0.14020403919216157,0.10048358328334334,0.060199640071985604,0.021540491901619677,0.010715776844631073,0.004622355528894221,0.001628114377124575,0.0004788242351529694,2.0915816836632675e-05,3.9992001599680065e-08
26	2666104959	5000.0	0.001	0.00176	0.006	0.990887	0.0005314537092581484,0.0029406918616276746,0.008404199160167967,0.02624259148170366,0.05119020195960808,0.08177196560687862,0.1378120775844831,0.17770829834033194,0.17954821035792842,0.1446144371125775,0.09382211557688462,0.05191893621275745,0.0264125574885023,0.010524695060987802,0.004020955808838232,0.001381003799240152,0.000784363127374525,0.0003352929414117177,3.567286542691462e-05,2.7994401119776043e-07
31	3087997071	5000.0	0.001	0.00176	0.006	1.042557	0.00023231353729254148,0.0007302939412117576,0.0012480703859228154,0.0019665666866626676,0.009055508898220356,0.026204159168166367,0.0493876024795041,0.09555732853429313,0.13336644671065787,0.1632757048590282,0.17900943811237752,0.1476228354329134,0.0950618276344731,0.049255188962207555,0.02636488702259548,0.01340751849630074,0.005201319736052789,0.0021540891821635673,0.0006695860827834433,0.00022359528094381123,5.718856228754249e-06
29	1122041996	5000.0	0.001	0.00176	0.006	0.862554	0.0010384323135372926,0.0017476504699060187,0.004209758048390322,0.011391641671665667,0.022702059588082385,0.0427626874625075,0.06378540291941612,0.10500947810437912,0.12319784043191362,0.14347782443511298,0.14196536692661468,0.12777852429514097,0.0924366726654669,0.05068934213157369,0.025052949410117976,0.012012197560487903,0.010383243351329735,0.00968878224355129,0.005980683863227355,0.0030325534893021395,0.0010259548090381923,0.0003410517896420716,0.00026694661067786445,2.2315536892621475e-05,6.39872025594881e-07
34	1758957714	5000.0	0.001	0.00176	0.006	1.059926	0.00012653469306138772,0.0012756648670265948,0.010037712457508499,0.025065626874625074,0.051918336332733454,0.08818000399920016,0.12177596480703859,0.14602115576884622,0.16495500899820037,0.14811177764447112,0.09944103179364128,0.06025754849030194,0.03958664267146571,0.024626594681063787,0.011348330333933213,0.004372925414917016,0.0022383923215356927,0.0005374125174965008,0.00011701659668066387,6.19876024795041e-06,1.199760047990402e-07
27	2419986562	5000.0	0.001	0.00176	0.006	0.668771	0.0010410317936412718,0.005829234153169366,0.033577124575084986,0.07301595680863827,0.1097994801039792,0.1373279344131174,0.15218340331933614,0.13796408718256348,0.1208749850029994,0.10172873425314936,0.0676251949610078,0.03272157568486303,0.014398400319936012,0.007009278144371126,0.00300751849630074,0.001202999400119976,0.0005213357328534294,0.00015412917416516696,1.7476504699060186e-05,1.199760047990402e-07
35	904863899	5000.0	0.001	0.00176	0.006	1.022320	0.001309018196360728,0.004946890621875625,0.012612037592481504,0.029315776844631075,0.06902727454509099,0.1208373525294941,0.17201571685662867,0.1732970205958808,0.14168214357128575,0.09621075784843032,0.0757873225354929,0.05373041391721656,0.03025130973805239,0.013888262347530494,0.00404247150569886,0.0007280543891221756,0.0002804639072185563,3.75124975004999e-05,1.9996000799840033e-07
32	1755431057	5000.0	0.001	0.00176	0.006	0.993939	0.0003291741651669666,0.00046506698660267947,0.0027630473905218954,0.010540491901619676,0.018598280343931215,0.03882999400119976,0.07703339332133573,0.11175436912617477,0.14641579684063188,0.15500579884023194,0.11638400319936013,0.08488690261947611,0.07775504899020196,0.072575124975005,0.03712617476504699,0.017797920415916817,0.01242367526494701,0.012412277544491103,0.0051103379324135174,0.001594881023795241,0.00017388522295540892,2.4195160967806438e-05,1.5996800639872026e-07
39	1074149556	5000.0	0.001	0.00176	0.006	0.930111	0.0007940811837632473,0.007133973205358928,0.020005358928214357,0.03737972405518896,0.06774865026994602,0.10744327134573085,0.12170773845230953,0.1245866026794641,0.12064347130573885,0.10281935612877424,0.07731133773245351,0.062311897620475905,0.050379084183163364,0.0358996600679864,0.024863027394521096,0.019909458108378325,0.010824195160967807,0.006443231353729254,0.0013698060387922417,0.00024219156168766247,0.00015168966206758648,2.623475304939012e-05,5.678864227154569e-06,2.7994401119776043e-07
36	3021310108	5000.0	0.001	0.00176	0.006	0.800030	0.0012493101379724054,0.003194721055788842,0.007271105778844231,0.033156888622275546,0.07893905218956208,0.12937916416716658,0.18413177364527095,0.2065366926614677,0.1518747450509898,0.0972247950409918,0.057570885822835434,0.03129002199560088,0.013111297740451909,0.004207598480303939,0.000690621875624875,0.00014281143771245752,2.371525694861028e-05,4.759048190361927e-06,3.9992001599680065e-08
33	4255918226	5000.0	0.001	0.00176	0.006	0.968457	0.0004777844431113777,0.004534853029394121,0.01918488302339532,0.044274865026994605,0.07035952809438112,0.0979377324535093,0.13014805038992203,0.13981163767246552,0.11669146170765847,0.08860603879224155,0.07359808038392321,0.06009722055588882,0.047124455108978204,0.03541519696060788,0.032408438312337536,0.022106018796240752,0.011214237152569487,0.004076864627074585,0.0011402119576084783,0.0006949410117976405,9.354129174165167e-05,3.919216156768646e-06,3.9992001599680065e-08
28	1478611080	5000.0	0.001	0.00176	0.006	1.232246	0.0001400119976004799,0.00031741651669666066,0.000903499300139972,0.0038363927214557086,0.016172125574885024,0.03486374725054989,0.05574241151769646,0.09471813637272546,0.12332785442911418,0.13564191161767647,0.1438468706258748,0.12692089582083582,0.10854385122975405,0.07928026394721056,0.04675288942211558,0.019587682463507297,0.006758608278344331,0.001628114377124575,0.00031837632473505296,0.0003606878624275145,0.00013489302139572086,0.00011465706858628274,7.886422715456909e-05,9.438112377524495e-06,3.9992001599680065e-07
41	726098101	5000.0	0.001	0.00176	0.006	0.889638	0.00041555688862227557,0.005071185762847431,0.01706878624275145,0.04311677664467107,0.06533561287742451,0.08741431713657269,0.11695916816636673,0.10657948410317937,0.08356780643871226,0.07988190361927615,0.09084711057788443,0.09315376924615076,0.08441423715256949,0.05950105978804239,0.03561635672865427,0.0169249350129974,0.007243871225754849,0.004429794041191762,0.001938892221555689,0.0003835632873425315,0.00011209758048390322,2.36752649470106e-05,3.9992001599680065e-08
40	2771058869	5000.0	0.001	0.00176	0.006	0.971386	0.000514617076584683,0.0020422315536892622,0.009983603279344132,0.027780643871225755,0.05596968606278744,0.07331709658068386,0.11277948410317937,0.16014461107778444,0.1700402719456109,0.15307630473905218,0.1101130973805239,0.05926022795440912,0.03327142571485703,0.017600719856028794,0.009382283543291342,0.0038722255548890223,0.0007399720055988802,6.91861627674465e-05,3.795240951809638e-05,4.359128174365127e-06
42	3873441981	5000.0	0.001	0.00176	0.006	0.816613	0.000894501099780044,0.0024849430113977203,0.004635912817436512,0.01373629274145171,0.05095288942211558,0.10354201159768046,0.16457268546290743,0.2043383723255349,0.18558480303939212,0.1292741451709658,0.0674616676664667,0.034481543691261746,0.019362167566486704,0.010530893821235753,0.004827874425114977,0.001984403119376125,0.0006053189362127575,0.00010181963607278545,0.00041331733653269344,0.00017444511097780443,3.343331333733253e-05,6.518696260747851e-06,3.9992001599680065e-08
44	1997924551	5000.0	0.001	0.00176	0.006	1.274155	0.0001227754449110178,0.0006180363927214557,0.002424235152969406,0.006421035792841432,0.01098244351129774,0.01757636472705459,0.038654389122175566,0.050714297140571886,0.056662907418516296,0.07079332133573285,0.0977749650069986,0.11984571085782843,0.12500323935212956,0.1133248150369926,0.0990876224755049,0.07673593281343731,0.04834277144571086,0.026797800439912017,0.018568166366726653,0.012238992201559688,0.005878544291141772,0.0012200359928014398,0.00018148370325934813,3.0033993201359727e-05,7.998400319936013e-08
43	176136388	5000.0	0.001	0.00176	0.006	0.723693	0.001447390521895621,0.01325374925014997,0.03845122975404919,0.07332757448510298,0.11079668066386722,0.16637764447110578,0.18894501099780045,0.16493333333333332,0.11504759048190362,0.06408958208358329,0.034727054589082186,0.015184243151369726,0.007509818036392722,0.003687262547490502,0.0018393921215756849,0.0003107378524295141,5.646870625874825e-05,1.4557088582283544e-05,6.798640271945611e-07
46	1079079118	5000.0	0.001	0.00176	0.006	0.978885	0.0015824035192961408,0.010004839032193562,0.028735372925414917,0.07925074985003,0.1300721055788842,0.16835848830233954,0.16764123175364928,0.16706550689862026,0.1280875424915017,0.06456516696660668,0.030913977204559087,0.013974805038992202,0.00477624475104979,0.0015246950609878024,0.0008356728654269146,0.0006933013397320536,0.0013914017196560687,0.0003765246950609878,0.0001408518296340732,8.478304339132174e-06,6.39872025594881e-07
49	342515926	5000.0	0.001	0.00176	0.006	1.107376	0.00048230353929214155,0.003083343331333733,0.013925934813037392,0.03491365726854629,0.05816368726254749,0.08820683863227355,0.1151872825434913,0.15736000799840033,0.17558304339132175,0.1481749650069986,0.10828462307538492,0.059616236752649474,0.02396620675864827,0.008389242151569686,0.0034340731853629274,0.0009187362527494501,0.0002810237952409518,2.6274745050989802e-05,2.4795040991801638e-06,3.9992001599680065e-08
50	1929509077	5000.0	0.001	0.00176	0.006	0.934030	0.0007332933413317337,0.011065866826634673,0.04503315336932613,0.08314525094981004,0.08871793641271745,0.0878367926414717,0.12424683063387322,0.1466370325934813,0.12451921615676864,0.08341515696860628,0.05431981603679264,0.03198124375124975,0.028287062587482502,0.02656600679864027,0.02367622475504899,0.017711377724455107,0.011881823635272945,0.006188522295540892,0.0028016796640671867,0.0005060987802439512,0.0004715856828634273,0.0002543891221755649,3.639272145570886e-06
47	3267147984	5000.0	0.001	0.00176	0.006	1.465498	0.0003279744051189762,0.0010482703459308137,0.0015212157568486302,0.002382643471305739,0.001882623475304939,0.002549370125974805,0.0028935412917416516,0.0031844431113777247,0.0038097180563887224,0.008622995400919816,0.016848990201959606,0.027828074385122976,0.04222147570485903,0.055937332533493304,0.07324075184963007,0.09647986402719456,0.11571841631673666,0.12224811037792442,0.11773721255748851,0.10304195160967806,0.0892128374325135,0.059220435912817435,0.02899464107178564,0.016376524695060988,0.005272185562887423,0.0012189562087582483,0.00016292741451709659,9.758048390321935e-06,6.55868826234753e-06,1.9996000799840033e-07
45	2777317577	5000.0	0.001	0.00176	0.006	0.924356	0.0006521095780843831,0.0023916016796640674,0.011340451909618077,0.03841575684863027,0.08572941411717656,0.14085918816236753,0.17919316136772645,0.19029150169966008,0.14386630673865228,0.09424659068186363,0.053541451709658065,0.03130049990002,0.01481759648070386,0.008398480303939212,0.002727894421115777,0.0017148570285942812,0.0004821835632873425,3.063387322535493e-05,3.199360127974405e-07
48	3270713557	5000.0	0.001	0.00176	0.006	1.086637	0.00014813037392521496,0.001554649070185963,0.0042249150169966,0.010248350329934014,0.027030193961207757,0.057033593281343734,0.10302067586482704,0.1504261147770446,0.1746001199760048,0.1545620475904819,0.1128257548490302,0.0743490901819636,0.047758648270345934,0.03884787042591482,0.025487862427514496,0.013029754049190162,0.0035361727654469105,0.000976124775044991,0.00021931613677264548,0.00010245950809838032,1.803639272145571e-05,1.199760047990402e-07
54	882985181	5000.0	0.001	0.00176	0.006	0.709171	0.001014757048590282,0.007010997800439912,0.026233593281343733,0.062143211357728455,0.11819752049590082,0.1951117776444711,0.20267086582683463,0.15904143171365726,0.09792069586082783,0.06564131173765247,0.03465438912217556,0.014223115376924615,0.005637072585482903,0.0047374125174965,0.0030979004199160167,0.001888102379524095,0.0005671665666866627,0.00019288142371525694,1.4637072585482903e-05,1.159768046390722e-06
55	2675314915	5000.0	0.001	0.00176	0.006	1.088207	0.000875624875024995,0.003386842631473705,0.005402559488102379,0.00950881823635273,0.02006878624275145,0.02856872625474905,0.052498380323935216,0.08331853629274145,0.12266854629074185,0.15446306738652268,0.15276872625474905,0.13818036392721456,0.10094253149370126,0.0660130373925215,0.03737884423115377,0.015720775844831034,0.005309538092381523,0.0019520095980803838,0.0007534493101379724,0.00017724455108978206,4.131173765246951e-05,1.7196560687862428e-06,5.598880223955209e-07
51	3090354390	5000.0	0.001	0.00176	0.006	1.109336	0.00023595280943811237,0.0005204159168166367,0.003918896220755849,0.011021035792841432,0.026858468306338732,0.049691061787642474,0.08370573885222955,0.14691877624475105,0.18062935412917416,0.17130773845230954,0.1275262547490502,0.0797748050389922,0.05622727454509098,0.03596336732653469,0.016709658068386323,0.0061886022795440915,0.0024283543291341732,0.00030121975604879023,6.846630673865226e-05,4.559088182363528e-06
52	1258483931	5000.0	0.001	0.00176	0.006	0.875560	0.001233393321335733,0.005324855028994201,0.0184622275544891,0.04334769046190762,0.09071033793241352,0.15837000599880025,0.20359304139172166,0.17611849630073986,0.11460359928014398,0.07467762447510498,0.05441431713657269,0.037691661667666465,0.01596712657468506,0.004275504899020196,0.0010496700659868026,0.00010565886822635473,5.346930613877224e-05,1.319736052789442e-06
53	1050882268	5000.0	0.001	0.00176	0.006	0.880575	0.00023319336132773444,0.0025178164367126573,0.00966134773045391,0.023622115576884622,0.035611757648470306,0.049968286342731455,0.077198600279944,0.08780787842431513,0.0891747650469906,0.10499712057588483,0.10738020395920816,0.10760159968006398,0.08944495100979805,0.06592625474905019,0.05523107378524295,0.04358236352729454,0.028442071585682863,0.013439232153569286,0.00542375524895021,0.0017676864627074586,0.0007379724055188962,0.00021539692061587682,1.4477104579084183e-05,7.998400319936013e-08
58	3445747948	5000.0	0.001	0.00176	0.006	0.695906	0.003647270545890822,0.0242497900419916,0.06234525094981004,0.11133357328534293,0.15519028194361129,0.19340923815236952,0.16936480703859227,0.10028530293941212,0.0697641271745651,0.04211437712457509,0.026013037392521497,0.02064107178564287,0.013234513097380524,0.004538852229554089,0.0024580283943211358,0.0012311537692461507,0.00016460707858428314,1.4117176564687063e-05,5.99880023995201e-07
59	1509644527	5000.0	0.001	0.00176	0.006	0.843610	0.0005467706458708258,0.004030473905218956,0.011948890221955609,0.02904259148170366,0.04515544891021796,0.059636992601479706,0.07996784643071386,0.10289306138772246,0.11236588682263547,0.11000851829634073,0.09384427114577085,0.08581931613677264,0.07475712857428514,0.07251293741251749,0.0598252349530094,0.027637992401519696,0.016653589282143572,0.008560407918416316,0.0030914617076584685,0.0011784043191361729,0.0002456308738252349,7.594481103779244e-05,5.974805038992202e-05,0.00012049590081983603,2.0515896820635874e-05,4.399120175964807e-07
