sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
34	2061432970	5000.0	0.001	0.00042	0.006	0.220342	0.018253349330133974,0.06672597480503899,0.12583411317736454,0.13254577084583083,0.1674884223155369,0.14979204159168166,0.10847746450709858,0.08628006398720256,0.06895620875824834,0.04229554089182164,0.019663387322535492,0.008482983403319336,0.003987682463507299,0.0008777444511097781,0.00020511897620475905,0.00012629474105178964,7.758448310337932e-06,7.998400319936013e-08
37	2877614235	5000.0	0.001	0.00042	0.006	0.282359	0.009522015596880623,0.05577248550289942,0.14012213557288541,0.1773125374925015,0.17482903419316137,0.14248274345130973,0.11274733053389323,0.07870565886822635,0.05419032193561288,0.02667622475504899,0.014430793841231753,0.007776484703059388,0.0038337132573485304,0.0010419116176764646,0.0003548490301939612,0.00018780243951209758,1.3957208558288343e-05
40	2313574573	5000.0	0.001	0.00042	0.006	0.194715	0.008432193561287743,0.05489654069186163,0.10146846630673866,0.1485120975804839,0.17305274945010998,0.17751033793241353,0.13885970805838832,0.0905372525494901,0.05421751649670066,0.028837912417516497,0.01238992201559688,0.005833393321335733,0.0025236152769446112,0.0010207958408318335,0.0010149170165966806,0.0004497900419916017,0.0002533893221355729,0.00010061987602479504,8.146370725854829e-05,7.318536292741451e-06
36	912896153	5000.0	0.001	0.00042	0.006	0.290434	0.02114501099780044,0.10312965406918616,0.18909590081983604,0.19699720055988804,0.16761555688862229,0.12577484503099381,0.09239120175964807,0.049470345930813835,0.02995872825434913,0.013804399120175965,0.006265866826634673,0.003192641471705659,0.0009903219356128775,0.0001646870625874825,3.639272145570886e-06
38	838482080	5000.0	0.001	0.00042	0.006	0.220815	0.004610717856428714,0.04183611277744451,0.11592061587682463,0.17724311137772444,0.19649718056388724,0.14644151169766048,0.11347206558688262,0.08841103779244151,0.057552409518096384,0.02882007598480304,0.01821027794441112,0.007633833233353329,0.0021382923415316935,0.0009155768846230754,0.00026306738652269544,2.991401719656069e-05,3.999200159968006e-06,1.9996000799840033e-07
41	1708138675	5000.0	0.001	0.00042	0.006	0.289630	0.0008262747450509898,0.020109578084383125,0.09863851229754049,0.20474329134173166,0.20892001599680063,0.1638396720655869,0.1220872225554889,0.09180699860027994,0.05021479704059188,0.022115376924615078,0.00922883423315337,0.004372125574885023,0.0016200359928014397,0.0009394921015796841,0.0003368126374725055,0.0001540891821635673,4.627074585082984e-05,5.99880023995201e-07
33	2023327874	5000.0	0.001	0.00042	0.006	0.251917	0.00844363127374525,0.06786086782643472,0.14957396520695862,0.1993870025994801,0.18963255348930214,0.1457884423115377,0.10245378924215157,0.069950649870026,0.03856760647870426,0.017823955208958207,0.0073587282543491304,0.0020749050189962006,0.0009477704459108178,0.00012921415716856627,6.918616276744651e-06
35	3224682637	5000.0	0.001	0.00042	0.006	0.294172	0.0027165366926614675,0.014719416116776645,0.06239140171965607,0.10799180163967206,0.15979244151169766,0.1790388322335533,0.16048586282743452,0.1353623675264947,0.08567278544291142,0.04277788442311538,0.026999400119976005,0.012412117576484702,0.0066731853629274146,0.0015246550689862028,0.0009886822635472906,0.00034913017396520694,9.426114777044592e-05,9.238152369526095e-06
30	2969569403	5000.0	0.001	0.00042	0.006	0.420826	0.00750993801239752,0.05925422915416917,0.15154617076584684,0.20502599480103978,0.1888973805238952,0.14505362927414517,0.10397828434313137,0.06801531693661268,0.03742255548890222,0.016817196560687864,0.010356848630273946,0.004606718656268746,0.0011298140371925616,0.000147250549890022,6.810637872425515e-05,0.00015068986202759448,8.878224355128975e-06,9.038192361527695e-06,1.959608078384323e-06
32	3176894593	5000.0	0.001	0.00042	0.006	0.471415	0.006752369526094781,0.05483479304139172,0.12670741851629674,0.15065246950609879,0.15545570885822835,0.16272241551689662,0.13966602679464107,0.09410457908418317,0.05592357528494301,0.031546730653869225,0.01248862227554489,0.00519508098380324,0.0017190561887622476,0.001754489102179564,0.0003755248950209958,7.42251549690062e-05,2.655468906218756e-05,3.5992801439712056e-07
39	280117413	5000.0	0.001	0.00042	0.006	0.489782	0.0021085382923415317,0.007099700059988002,0.01568866226754649,0.03745150969806039,0.08438892221555688,0.14224139172165567,0.18831033793241353,0.1641890021995601,0.1537770445910818,0.11020683863227354,0.05475532893421316,0.023004879024195162,0.009399720055988802,0.004271865626874625,0.0020244351129774046,0.000749250149970006,0.0001642871425714857,7.62247550489902e-05,8.614277144571086e-05,5.91881623675265e-06
42	3761524915	5000.0	0.001	0.00042	0.006	0.240086	0.011257748450309938,0.0473248150369926,0.08892293541291742,0.1263882823435313,0.15551609678064388,0.1577883223355329,0.15245262947410518,0.10755584883023395,0.06760919816036792,0.04263347330533893,0.02463391321735653,0.00984747050589882,0.005761927614477105,0.0015001799640071986,0.0005791641671665667,0.00022179564087182563,5.91881623675265e-06,2.7994401119776043e-07
43	1664530616	5000.0	0.001	0.00042	0.006	0.396818	0.005960127974405119,0.024249110177964408,0.08336900619876025,0.13902015596880624,0.17285402919416118,0.1629485702859428,0.12379584083183363,0.09531561687662468,0.06988178364327134,0.05232073585282943,0.03568334333133373,0.017860187962407518,0.0089500899820036,0.00495252949410118,0.0017508498300339932,0.000555368926214757,0.00019348130373925216,0.0001673265346930614,0.00014533093381323734,2.575484903019396e-05,7.598480303939212e-07
44	1325549757	5000.0	0.001	0.00042	0.006	0.329846	0.004567646470705859,0.038454149170165965,0.09265122975404919,0.12669398120375924,0.14190345930813839,0.14638360327934413,0.1463756848630274,0.11288042391521695,0.08362387522495501,0.05196488702259548,0.025869466106778646,0.012876744651069786,0.007288502299540092,0.004042551489702059,0.0011954009198160368,0.001519496100779844,0.0012623075384923016,0.00042751449710057987,1.867626474705059e-05,3.9992001599680065e-07
45	3613726910	5000.0	0.001	0.00042	0.006	0.171583	0.014412037592481504,0.08789086182763448,0.13826530693861228,0.18519148170365926,0.18773309338132374,0.1566607478504299,0.09977156568686263,0.062144451109778044,0.03497116576684663,0.018924735052989403,0.007753329334133173,0.004543491301739652,0.0014646670665866826,0.0002449910017996401,2.7634473105378926e-05,4.399120175964807e-07
47	3935631558	5000.0	0.001	0.00042	0.006	0.263296	0.004221675664867026,0.03064495100979804,0.11591041791641672,0.18345486902619476,0.19049070185962808,0.15914589082183564,0.11608122375524894,0.08267834433113377,0.055175524895021,0.030222395520895822,0.018401679664067187,0.008017196560687863,0.003646990601879624,0.0009276944611077784,0.0007454109178164367,0.0002162367526494701,1.867626474705059e-05,1.199760047990402e-07
46	3088978116	5000.0	0.001	0.00042	0.006	0.297453	0.016893581283743252,0.08375952809438113,0.14709274145170967,0.16783007398520297,0.18131709658068387,0.14720503899220155,0.11465966806638672,0.06595740851829635,0.039964607078584284,0.022438072385522895,0.0077712057588482306,0.00218124375124975,0.0011262547490501899,0.0004246350729854029,0.001068626274745051,0.000267626474705059,4.1711657668466304e-05,8.798240351929614e-07
56	1610557657	5000.0	0.001	0.00042	0.006	0.455442	0.006934213157368526,0.02126866626674665,0.09298896220755849,0.1966507098580284,0.2100240351929614,0.1853526894621076,0.1299113377324535,0.07144179164167166,0.0400119576084783,0.021165526894621076,0.013465546890621875,0.007150329934013197,0.0030341931613677266,0.0004882223555288942,5.0189962007598483e-05,4.183163367326535e-05,1.915616876624675e-05,6.39872025594881e-07
60	910532845	5000.0	0.001	0.00042	0.006	0.384742	0.0148249950009998,0.08033077384523095,0.15095780843831233,0.18290373925214956,0.19579376124775044,0.17094345130973806,0.10971357728454309,0.056775484903019396,0.02442731453709258,0.008567806438712258,0.0025613277344531094,0.00137872425514897,0.000485622875424915,0.0002188362327534493,7.278544291141772e-05,3.5032993401319734e-05,8.558288342331533e-06,3.9992001599680065e-07
51	3779993803	5000.0	0.001	0.00042	0.006	0.247607	0.011821075784843031,0.06444811037792442,0.14086638672265547,0.16263951209758049,0.16525402919416116,0.1550116376724655,0.111700299940012,0.07237956408718256,0.05102395520895821,0.030249670065986802,0.0179252149570086,0.009089382123575285,0.0038338332333533293,0.002218396320735853,0.0008660267946410718,0.00018128374325134973,0.00043479304139172164,5.582883423315337e-05,9.998000399920016e-07
48	3439499464	5000.0	0.001	0.00042	0.006	0.385953	0.0002898620275944811,0.0079626474705059,0.0583873225354929,0.1519744851029794,0.21067702459508098,0.18389190161967606,0.14125766846630675,0.1055373725254949,0.0699376124775045,0.03583883223355329,0.019841751649670065,0.009961447710457908,0.003363367326534693,0.0009720855828834233,9.614077184563088e-05,1.0237952409518097e-05,1.9996000799840033e-07,3.9992001599680065e-08
54	1736462549	5000.0	0.001	0.00042	0.006	0.277195	0.005495900819836033,0.02323875224955009,0.07315700859828034,0.13559556088782243,0.1858253949210158,0.17889922015596882,0.14774193161367727,0.10512233553289342,0.06786050789842031,0.0404624675064987,0.023007918416316737,0.00925138972205559,0.0026651869626074785,0.0009916416716656668,0.0005584883023395321,9.698060387922416e-05,2.8274345130973805e-05,1.0397920415916818e-06
62	1213608177	5000.0	0.001	0.00042	0.006	0.249710	0.013858388322335533,0.05040359928014397,0.12729106178764246,0.16134849030193962,0.15922915416916616,0.15037688462307539,0.11710421915616877,0.07875968806238752,0.05702771445710858,0.04189230153969206,0.023901939612077584,0.010896140771845631,0.003982243551289742,0.0020251949610077986,0.000950369926014797,0.0006704259148170366,8.02239552089582e-05,8.658268346330734e-05,0.00010813837232553489,7.1585682863427314e-06,7.998400319936013e-08
55	4210307285	5000.0	0.001	0.00042	0.006	0.226825	0.006449310137972406,0.025455588882223556,0.059389482103579284,0.15206714657068587,0.17528078384323134,0.16675276944611078,0.13755116976604678,0.10852765446910619,0.07843547290541891,0.04554373125374925,0.024005638872225555,0.010622595480903819,0.006185042991401719,0.002523135372925415,0.0009278144371125775,0.00024259148170365926,3.775244951009798e-05,2.1195760847830435e-06,1.9996000799840033e-07
52	1064179913	5000.0	0.001	0.00042	0.006	0.265619	0.007415556888622276,0.04451069786042791,0.1204623475304939,0.20355328934213157,0.1766866626674665,0.15429306138772245,0.12038280343931214,0.08211401719656068,0.042891901619676064,0.022405878824235153,0.012288942211557689,0.007102379524095181,0.00328622275544891,0.0007678864227154569,0.0006850229954009199,0.0007022595480903819,0.0001986002799440112,0.00021575684863027394,3.435312937412518e-05,1.7196560687862428e-06,6.39872025594881e-07
50	290535626	5000.0	0.001	0.00042	0.006	0.284051	0.005760927814437112,0.05188630273945211,0.11691649670065987,0.17990105978804238,0.17686534693061387,0.16220167966406718,0.12226474705058989,0.07940827834433113,0.04650409918016397,0.03188398320335933,0.015437992401519695,0.006526894621075785,0.0027015396920615875,0.0011255348930213956,0.00045930813837232555,0.00013593281343731253,1.9796040791841633e-05,7.998400319936013e-08
53	3317283022	5000.0	0.001	0.00042	0.006	0.382099	0.002193001399720056,0.007268466306738652,0.035056028794241155,0.1122759048190362,0.17916828634273146,0.19524527094581084,0.17771733653269345,0.12248334333133373,0.07541763647270545,0.04504371125774845,0.025974725054989004,0.013304139172165566,0.0052380323935212955,0.001962007598480304,0.0009157368526294741,0.0005672065586882623,0.00015320935812837433,1.5956808638272344e-05
49	364861641	5000.0	0.001	0.00042	0.006	0.318448	0.003699100179964007,0.03741499700059988,0.11676084783043392,0.18033569286142773,0.18479552089582083,0.16382339532093582,0.12132473505298941,0.09060839832033593,0.05483491301739652,0.024796640671865627,0.012850789842031593,0.0059999600079984,0.0021470905818836233,0.0005506498700259948,5.502899420115977e-05,2.2395520895820834e-06
57	3785941214	5000.0	0.001	0.00042	0.006	0.308221	0.00789254149170166,0.038539492101579684,0.10703875224955009,0.14969334133173365,0.17375124975005,0.17332009598080383,0.12418896220755848,0.08697312537492502,0.06555600879824035,0.03885210957808438,0.019196800639872027,0.008144491101779644,0.004099180163967206,0.0018930613877224554,0.0007207758448310338,0.00013045390921815638,9.558088382323535e-06
59	2692042987	5000.0	0.001	0.00042	0.006	0.407269	0.006919896020795841,0.08120775844831034,0.15951729654069186,0.1940617876424715,0.19773409318136373,0.14419072185562887,0.09603139372125574,0.05702855428914217,0.0326749850029994,0.017957568486302738,0.008825994801039792,0.002990361927614477,0.0007727654469106179,8.546290741851629e-05,8.798240351929614e-07,4.799040191961608e-07
61	889016560	5000.0	0.001	0.00042	0.006	0.281087	0.011161967606478704,0.058630273945210955,0.13784315136972605,0.17038700259948011,0.18509558088382325,0.15162887422515497,0.11461871625674865,0.07509078184363127,0.049324815036992604,0.0255499300139972,0.012096460707858428,0.004865986802639472,0.0016764247150569886,0.0010249550089982003,0.0007891621675664867,0.00020219956008798242,1.3717256548690262e-05
58	2935036127	5000.0	0.001	0.00042	0.006	0.123625	0.006608398320335933,0.03500791841631674,0.07987326534693061,0.1508743851229754,0.16870513897220557,0.14760907818436314,0.13109862027594482,0.10344359128174366,0.06501771645670866,0.04839112177564487,0.024968486302739453,0.012736732653469305,0.00900495900819836,0.005810797840431914,0.004287142571485703,0.0022836632673465308,0.002009758048390322,0.00100623875224955,0.0006114377124575085,0.0005221755648870226,0.000127374525094981,1.999600079984003e-06
63	568322290	5000.0	0.001	0.00042	0.006	0.314110	0.008629234153169366,0.038490621875624874,0.07236836632673466,0.11537324535092981,0.1495866826634673,0.17467286542691463,0.15800711857628474,0.12356488702259548,0.07177852429514098,0.03774257148570286,0.02268866226754649,0.014902179564087183,0.007771965606878624,0.0024619076184763046,0.0009514497100579884,0.0006267146570685863,0.0002970605878824235,6.594681063787243e-05,1.9676064787042592e-05,3.199360127974405e-07
64	50827516	5000.0	0.001	0.00042	0.006	0.311437	0.004109138172365527,0.031516616676664666,0.11994377124575085,0.19752749450109977,0.20048190361927615,0.1718753049390122,0.108351049790042,0.06911781643671265,0.043745210957808436,0.028520415916816637,0.014645430913817236,0.006737292541491702,0.002700739852029594,0.0006619876024795041,6.0867826434713055e-05,4.9590081983603276e-06
65	2102997246	5000.0	0.001	0.00042	0.006	0.264861	0.013918296340731854,0.07350733853229355,0.14679772045590883,0.18813373325334934,0.16637828434313137,0.14044035192961407,0.10451657668466306,0.07234329134173165,0.047249790041991604,0.024972325534893022,0.01243983203359328,0.006028914217156569,0.0017008198360327935,0.0006080383923215357,0.0006782643471305739,0.00024079184163167366,4.01119776044791e-05,5.518896220755849e-06
66	1295984896	5000.0	0.001	0.00042	0.006	0.160062	0.018227154569086183,0.08161543691261748,0.15337796440711857,0.17592969406118777,0.15013525294941013,0.1329620475904819,0.1081488902219556,0.08657236552689462,0.05197140571885623,0.023281823635272945,0.01100759848030394,0.005255268946210758,0.001248510297940412,0.00023767246550689862,1.4317136572685463e-05,1.3237352529494102e-05,1.3597280543891223e-06
67	1052350722	5000.0	0.001	0.00042	0.006	0.332768	0.005763367326534693,0.021781643671265748,0.08190361927614477,0.11656756648670266,0.15525662867426515,0.16880395920815836,0.1528741851629674,0.12353709258148371,0.0770993801239752,0.04820255948810238,0.029192121575684862,0.012411877624475105,0.004823075384923016,0.001510257948410318,0.0002287142571485703,4.307138572285543e-05,8.398320335932813e-07,3.9992001599680065e-08
69	77852943	5000.0	0.001	0.00042	0.006	0.289300	0.013778684263147371,0.0756249550089982,0.1348006398720256,0.17480439912017595,0.18066566686662666,0.1436991801639672,0.10202795440911817,0.07718960207958409,0.04925526894621076,0.02473629274145171,0.015109818036392721,0.0054916616676664665,0.0019465706858628274,0.0006705458908218356,0.00012189562087582483,5.7148570285942814e-05,1.955608878224355e-05,1.5996800639872026e-07
