sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	1167024145	5000.0	0.0004	0.000216	0.006	0.583487	0.0035916816636672668,0.01778856228754249,0.04374825034993001,0.07159156168766247,0.11292037592481503,0.1320223955208958,0.13942175564887022,0.14884131173765247,0.11584603079384123,0.07839304139172165,0.05503967206558688,0.0365250149970006,0.02145786842631474,0.011342811437712458,0.00627374525094981,0.0028264347130573884,0.0013794841031793642,0.000735372925414917,0.00017876424715056988,7.434513097380524e-05,1.5196960607878424e-06
9	4099407902	5000.0	0.0004	0.000216	0.006	0.587739	0.0019557288542291543,0.013272305538892222,0.057465906818636274,0.10945938812237553,0.1343480903819236,0.12608370325934812,0.12600991801639672,0.0983383723255349,0.07604807038592282,0.07150237952409517,0.05582939412117577,0.04502907418516297,0.02995340931813637,0.019238192361527694,0.013168686262747451,0.007320655868826235,0.005872825434913017,0.004599520095980804,0.00199000199960008,0.0019009398120375925,0.0005190561887622475,8.710257948410318e-05,7.278544291141772e-06
0	235907075	5000.0	0.0004	0.000216	0.006	0.394160	0.009966086782643472,0.013871945610877824,0.0160503099380124,0.02983367326534693,0.07186542691461707,0.10713093381323735,0.14169138172365528,0.1697486102779444,0.13779204159168165,0.10629154169166166,0.07370701859628075,0.05053669266146771,0.027225074985002998,0.019631953609278146,0.009721855628874225,0.006951609678064387,0.0046839432113577285,0.0023632073585282943,0.0006004399120175965,0.00029966006798640274,3.5552889422115576e-05,1.0397920415916818e-06
20	706388045	5000.0	0.0004	0.000216	0.006	0.487680	0.0009940411917616478,0.008999600079984004,0.023473145370925815,0.033662187562487504,0.06558464307138573,0.10345994801039791,0.14943299340131974,0.14921875624875025,0.12754093181363726,0.10767070585882824,0.07350637872425515,0.05124127174565087,0.03562687462507499,0.029136692661467706,0.01728250349930014,0.010599280143971206,0.007190561887622475,0.0031855628874225155,0.0016561487702459509,0.00043315336932613476,8.938212357528494e-05,4.039192161567687e-06,9.678064387122576e-06,1.5196960607878424e-06
21	2007797838	5000.0	0.0004	0.000216	0.006	0.453885	0.0020229554089182165,0.016871905618876224,0.07397252549490102,0.12947210557888422,0.15578052389522096,0.1274381523695261,0.10942695460907818,0.09322695460907818,0.09050857828434312,0.06855932813437313,0.05225278944211158,0.03639752049590082,0.020061227754449112,0.010111377724455108,0.006676904619076184,0.0037466906618676267,0.001379124175164967,0.0010415916816636673,0.0004968206358728255,0.0004219556088782244,0.00010625874825034993,1.5196960607878425e-05,1.255748850229954e-05
24	2466048091	5000.0	0.0004	0.000216	0.006	0.390433	0.00035688862227554487,0.001291501699660068,0.001188122375524895,0.007883903219356128,0.035336132773445314,0.07781211757648471,0.14182035592881423,0.14170341931613678,0.1251641271745651,0.09851381723655268,0.09527262547490502,0.07879584083183364,0.0653367326534693,0.04491893621275745,0.03694137172565487,0.021870225954809037,0.010708298340331934,0.007649630073985203,0.005900579884023195,0.0013441711657668466,0.0001724855028994201,1.847630473905219e-05,2.399520095980804e-07
22	1127612499	5000.0	0.0004	0.000216	0.006	0.572326	0.002023115376924615,0.012213157368526295,0.04110517896420716,0.08112965406918617,0.11853057388522295,0.15619328134373126,0.15793925214957008,0.11673197360527894,0.10232737452509498,0.0788125974805039,0.05185850829834033,0.029627794441111778,0.025478584283143372,0.012683943211357728,0.008377884423115376,0.003578164367126575,0.0008620275944811038,0.00040203959208158366,0.00010481903619276145,5.238952209558089e-06,1.4197160567886423e-05,6.39872025594881e-07
23	209721432	5000.0	0.0004	0.000216	0.006	0.406860	0.004479624075184963,0.014664667066586683,0.04778992201559688,0.06076020795840832,0.08685290941811638,0.10411941611677665,0.13169834033193362,0.13097840431913618,0.11137884423115377,0.0960488302339532,0.0798615076984603,0.049961567686462705,0.034374485102979406,0.01891745650869826,0.012516616676664667,0.006081703659268146,0.005181963607278545,0.0026526694661067785,0.0009591681663667266,0.0004321135772845431,6.75864827034593e-05,0.0002058388322335533,1.5756848630273946e-05,3.9992001599680065e-07
31	2269354090	5000.0	0.0004	0.000216	0.006	0.698712	0.0009265346930613877,0.0034301939612077586,0.014632153569286143,0.030473625274945012,0.048829234153169365,0.08948654269146171,0.12136012797440512,0.13110617876424716,0.12496416716656669,0.10632025594881024,0.10317716456708659,0.07628962207558489,0.06236372725454909,0.03478860227954409,0.02047134573085383,0.014062267546490701,0.009149330133973205,0.005503099380123975,0.0018603479304139172,0.0004996200759848031,0.0001241351729654069,9.090181963607279e-05,8.778244351129774e-05,3.039392121575685e-06
28	3143772259	5000.0	0.0004	0.000216	0.006	0.489874	0.0018200759848030395,0.003860907818436313,0.0071821635672865425,0.024136572685462907,0.05350149970005999,0.08929218156368726,0.10713041391721656,0.12737936412717457,0.13330589882023594,0.11686706658668267,0.09273265346930613,0.0757490901819636,0.06351841631673666,0.04434753049390122,0.026116976604679064,0.014021595680863827,0.0058413117376524696,0.002933853229354129,0.0024893421315736854,0.0037201759648070386,0.002171885622875425,0.0009912417516496702,0.0006563087382523495,0.00017156568686262747,5.1549690061987604e-05,5.518896220755849e-06,4.559088182363528e-06,2.7994401119776043e-07
30	3271733349	5000.0	0.0004	0.000216	0.006	0.779387	0.0007010997800439912,0.00551621675664867,0.02296468706258748,0.06199768046390722,0.09709518096380723,0.11702007598480305,0.13435840831833634,0.1390640271945611,0.1285372925414917,0.10475316936612677,0.07397124575084983,0.044603079384123175,0.027565606878624273,0.021868026394721057,0.012610597880423915,0.004918136372725455,0.002053989202159568,0.00036024795040991804,3.819236152769446e-05,2.9194161167766445e-06,1.199760047990402e-07
26	1631268957	5000.0	0.0004	0.000216	0.006	0.572862	0.005315656868626274,0.0202375124975005,0.02347762447510498,0.02911121775644871,0.05485870825834833,0.09920423915216957,0.13373149370125975,0.1749637672465507,0.15880695860827834,0.1128631473705259,0.07300751849630074,0.04360839832033593,0.03253701259748051,0.020340491901619677,0.009845310937812438,0.003636712657468506,0.0014474305138972206,0.0016206758648270347,0.0012270745850829835,0.00015168966206758648,7.358528294341132e-06
27	2661912672	5000.0	0.0004	0.000216	0.006	0.614888	0.0009862827434513096,0.005257948410317936,0.016163207358528293,0.05263239352129574,0.10798196360727855,0.15134001199760047,0.15769578084383123,0.1382763047390522,0.10580963807238553,0.08589894021195761,0.05980951809638072,0.04251105778844231,0.03073469306138772,0.020691541691661666,0.012172165566886623,0.009232673465306939,0.002437392521495701,0.00033877224555088983,2.8954209158168366e-05,7.598480303939212e-07
32	2899251312	5000.0	0.0004	0.000216	0.006	0.725541	0.0022554289142171567,0.009879384123175365,0.02058396320735853,0.033128134373125374,0.058977164567086585,0.1023515696860628,0.14262835432913418,0.15410833833233353,0.1370638672265547,0.10175672865426914,0.08063839232153569,0.055088022395520894,0.03726950609878024,0.026898300339932013,0.020605118976204758,0.00954753049390122,0.004365806838632274,0.0018057188562287543,0.0008318336332733454,0.0002019596080783843,1.4797040591881624e-05,7.998400319936013e-08
29	3194695780	5000.0	0.0004	0.000216	0.006	0.271686	0.0028629474105178964,0.01681039792041592,0.017878824235152968,0.01540731853629274,0.05455572885422916,0.11593473305338932,0.11685626874625075,0.11624051189762048,0.1145378524295141,0.11007738452309539,0.09422059588082383,0.0778121575684863,0.06546438712257549,0.041215476904619075,0.021897660467906418,0.010024395120975804,0.00428006398720256,0.002169726054789042,0.0010953009398120377,0.0004956608678264347,0.00012201559688062387,3.85122975404919e-05,2.0795840831833635e-06
36	3201769634	5000.0	0.0004	0.000216	0.006	0.562968	0.0022587082583483305,0.00489878024395121,0.016210237952409518,0.040755448910217956,0.06256592681463707,0.07597852429514097,0.1102631473705259,0.14712365526894622,0.12901111777644472,0.11024615076984604,0.09742935412917417,0.07330733853229354,0.0512121975604879,0.040804799040191964,0.019427874425114976,0.008619636072785443,0.004079584083183364,0.0031368926214757047,0.0015905218956208758,0.00045870825834833036,0.00036880623875224953,0.0002453109378124375,7.278544291141772e-06
35	2006800524	5000.0	0.0004	0.000216	0.006	0.545708	0.0030357928414317136,0.023403159368126376,0.05770237952409518,0.10356788642271546,0.13230985802839432,0.13450129974005198,0.13114505098980203,0.12586770645870826,0.09672401519696061,0.06232769446110778,0.04779888022395521,0.03608630273945211,0.023819316136772645,0.011105658868226355,0.005411557688462307,0.0034218356328734253,0.0015325734853029395,0.00021615676864627075,2.2675464907018596e-05,1.9996000799840033e-07
34	1975808120	5000.0	0.0004	0.000216	0.006	0.554255	0.0015000599880023995,0.007612797440511898,0.03454337132573485,0.0794506298740252,0.11520763847230554,0.15492541491701659,0.14371785642871426,0.12574381123775244,0.11473001399720056,0.08619652069586083,0.051207998400319935,0.03002375524895021,0.019931973605278944,0.014927094581083784,0.009608038392321536,0.005107218556288743,0.003509458108378324,0.0014254749050189963,0.0006011997600479904,2.8074385122975403e-05,1.5996800639872026e-06
25	418586715	5000.0	0.0004	0.000216	0.006	0.522203	0.0008663867226554689,0.003847870425914817,0.009118456308738252,0.022274585082983404,0.04141731653669266,0.09684067186562688,0.14167918416316735,0.1470495900819836,0.12518128374325135,0.10801691661667666,0.08838532293541292,0.06909486102779444,0.05552645470905819,0.02952253549290142,0.022857668466306737,0.014336532693461308,0.0061625274945011,0.005998320335932813,0.0052257948410317934,0.0033010997800439913,0.0014376724655068985,0.0013014597080583882,0.000437752449510098,0.00010437912417516497,9.078184363127375e-06,6.27874425114977e-06
38	1579800748	5000.0	0.0004	0.000216	0.006	0.530965	0.00023367326534693062,0.0003186162767446511,0.0013046590681863627,0.00025826834633073387,0.0003011397720455909,0.0029016996600679866,0.019501499700059988,0.057673065386922615,0.0947610877824435,0.10915204959008198,0.12084327134573085,0.13864499100179964,0.13258888222355528,0.10796512697460509,0.08760435912817437,0.05428046390721856,0.03463263347330534,0.020538452309538092,0.011003119376124776,0.003580523895220956,0.0013385722855428915,0.0004460707858428314,4.967006598680264e-05,6.23875224955009e-06,6.790641871625675e-05,3.959208158368327e-06
33	2627311731	5000.0	0.0004	0.000216	0.006	0.578404	0.00111501699660068,0.002718656268746251,0.007647910417916417,0.017889342131573685,0.04278140371925615,0.08382115576884623,0.11197248550289943,0.12346434713057389,0.12590465906818638,0.12586622675464906,0.1135124975004999,0.09393701259748051,0.06377068586282743,0.04258152369526095,0.024980883823235354,0.009802079584083183,0.004964727054589082,0.0018772245550889822,0.000821755648870226,0.0003974005198960208,0.00014449110177964408,2.8434313137372527e-05,7.998400319936013e-08
39	526844077	5000.0	0.0004	0.000216	0.006	0.285166	0.0015115776844631073,0.004175684863027394,0.02060499900019996,0.05944727054589082,0.09538956208758248,0.10713209358128374,0.10286814637072586,0.07759012197560487,0.07695132973405319,0.0923872425514897,0.09143943211357729,0.08339504099180164,0.06495624875024995,0.04600599880023995,0.02685490901819636,0.019205758848230354,0.015398000399920016,0.008709458108378325,0.0037505698860227955,0.001761487702459508,0.00038224355128974204,7.450509898020396e-05,8.318336332733454e-06
37	2809479338	5000.0	0.0004	0.000216	0.006	0.564934	0.005120655868826235,0.0375877224555089,0.09814057188562288,0.1482596680663867,0.16527150569886023,0.14458584283143372,0.10544311137772445,0.09106010797840432,0.07430661867626474,0.05250121975604879,0.0315999600079984,0.020476784643071386,0.013404319136172765,0.00669126174765047,0.003747370525894821,0.0011815236952609479,0.0005638072385522895,5.682863427314537e-05,1.1197760447910417e-06
40	2377042095	5000.0	0.0004	0.000216	0.006	0.409110	0.0024281543691261746,0.013744251149770046,0.042628594281143774,0.07583875224955008,0.11487662467506499,0.1428745050989802,0.1302862227554489,0.12015504899020196,0.10042983403319336,0.07039072185562888,0.05458208358328334,0.043195920815836834,0.031575164967006596,0.025377124575084984,0.016803039392121577,0.006494021195760848,0.003420275944811038,0.0030969406118776244,0.0012237152569486102,0.0005219356128774245,5.650869826034793e-05,5.598880223955209e-07
41	3925934266	5000.0	0.0004	0.000216	0.006	0.269843	0.004305378924215157,0.027911417716456707,0.0686503099380124,0.09892941411717657,0.10659368126374726,0.09400447910417917,0.11510725854829035,0.1046503899220156,0.09014285142971405,0.07300703859228154,0.05365946810637873,0.04747374525094981,0.0392756648670266,0.01914405118976205,0.01639632073585283,0.014657748450309939,0.009083383323335333,0.003479144171165767,0.002039392121575685,0.004249350129974005,0.003487342531493701,0.002006358728254349,0.0010134373125374925,0.0006020395920815837,0.0001016996600679864,2.7994401119776046e-05,6.39872025594881e-07
43	2395803842	5000.0	0.0004	0.000216	0.006	0.631062	0.0016513897220555888,0.023122095580883822,0.05775336932613477,0.09260615876824635,0.10921115776844631,0.10797204559088182,0.12126466706658669,0.12062243551289742,0.10728274345130974,0.09274641071785643,0.06827382523495301,0.04805130973805239,0.02618408318336333,0.014976524695060988,0.005047710457908418,0.002312017596480704,0.0008281943611277745,8.790241951609677e-05,5.958808238352329e-06
42	1303320765	5000.0	0.0004	0.000216	0.006	0.578120	0.0019399720055988802,0.008724255148970206,0.01724771045790842,0.02875132973405319,0.04129790041991602,0.07267918416316736,0.1197634473105379,0.11959120175964807,0.11363231353729254,0.10959588082383523,0.10773653269346131,0.08552329534093181,0.06701107778444311,0.04277192561487703,0.025857588482303538,0.014318576284743052,0.012213517296540691,0.00615624875024995,0.0025588482303539294,0.000979764047190562,0.0009175364927014598,0.0005759648070385923,0.000143251349730054,1.251749650069986e-05,1.5996800639872026e-07
44	3055655124	5000.0	0.0004	0.000216	0.006	0.391314	6.31873625274945e-05,0.0006172365526894621,0.009609718056388722,0.04718076384723056,0.098825474905019,0.13475988802239552,0.1257372925414917,0.11700823835232953,0.09757964407118576,0.08428202359528095,0.07938912217556489,0.059308458308338335,0.056462987402519496,0.038486102779444115,0.02397232553489302,0.013542811437712457,0.005972325534893021,0.0035748450309938014,0.001251509698060388,0.002023395320935813,0.00027118576284743053,7.954409118176365e-05,1.919616076784643e-06
48	1899440354	5000.0	0.0004	0.000216	0.006	0.499629	0.0059180963807238555,0.036911657668466304,0.08938988202359528,0.14340255948810238,0.14415968806238752,0.13749822035592882,0.12124015196960608,0.10137016596680663,0.07446898620275945,0.05345066986602679,0.03464799040191962,0.02573533293341332,0.015040231953609278,0.009877264547090581,0.004183443311337733,0.001026754649070186,0.0006175564887022595,0.0008067586482703459,0.00022979404119176166,2.471505698860228e-05,7.998400319936013e-08
45	800336090	5000.0	0.0004	0.000216	0.006	0.587929	0.002180603879224155,0.0064329134173165365,0.021654149170165966,0.06505118976204759,0.11334029194161167,0.14090629874025196,0.14970425914817037,0.1430646270745851,0.11593433313337333,0.09598504299140172,0.06625346930613878,0.03273157368526295,0.022952609478104378,0.013659108178364326,0.004375284943011397,0.0024221155768846233,0.001305858828234353,0.0012505498900219957,0.0005255748850229954,0.00015272945410917815,5.630873825234953e-05,2.439512097580484e-05,3.635272945410918e-05,3.5992801439712056e-07
50	2221826283	5000.0	0.0004	0.000216	0.006	0.622855	0.002441111777644471,0.013434393121375725,0.04027050589882024,0.06130137972405519,0.07190793841231753,0.11107722455508898,0.14009234153169367,0.14371905618876224,0.13296052789442112,0.08759292141571685,0.055514577084583086,0.04149218156368726,0.03244391121775645,0.02173389322135573,0.017925854829034193,0.012923695260947811,0.006958488302339532,0.0031984403119376123,0.0013150169966006798,0.0015144571085782843,0.0001672865426914617,1.4037192561487702e-05,7.598480303939212e-07
51	882575597	5000.0	0.0004	0.000216	0.006	0.657949	0.0009508498300339932,0.004660067986402719,0.021282143571285744,0.07259716056788643,0.13935716856628674,0.16554129174165166,0.15947970405918815,0.13318404319136173,0.10479580083983203,0.07466130773845231,0.05356896620675865,0.031071425714857027,0.0169248950209958,0.009827954409118177,0.005300659868026395,0.002630753849230154,0.0009607278544291141,0.0014452709458108379,0.0013250549890021996,0.00023403319336132774,9.278144371125775e-05,9.298140371925614e-05,1.4477104579084183e-05,4.799040191961608e-07
46	863500509	5000.0	0.0004	0.000216	0.006	0.564894	0.0013433313337332534,0.009082943411317736,0.04327778444311138,0.08615164967006599,0.10952057588482303,0.1253764847030594,0.13450445910817838,0.13715040991801639,0.10851669666066786,0.0715504099180164,0.04964107178564287,0.03021851629674065,0.026492421515696862,0.016869506098780244,0.012572405518896221,0.013752329534093182,0.014364527094581084,0.006648270345930814,0.0024151969606078785,0.00042759448110377926,0.00010925814837032593,1.4157168566286743e-05
49	1858674918	5000.0	0.0004	0.000216	0.006	0.256652	0.005017116576684663,0.025249950009998,0.03317380523895221,0.05316464707058588,0.05131105778844231,0.06285878824235153,0.06455808838232353,0.07516968606278744,0.07949530093981204,0.07951837632473505,0.08630525894821035,0.09471005798840232,0.0810373525294941,0.06425658868226354,0.05324591081783643,0.034136572685462906,0.022205718856228754,0.01377616476704659,0.00816616676664667,0.004469106178764247,0.003220475904819036,0.002035232953409318,0.0008013197360527895,0.0008852229554089182,0.0002068386322735453,0.0007771645670865827,0.00023147370525894822,1.6076784643071386e-05,4.799040191961608e-07
47	127930593	5000.0	0.0004	0.000216	0.006	0.564730	0.00028498300339932015,0.0014454709058188363,0.011984403119376125,0.032449390121975605,0.08302083583283343,0.11779588082383523,0.11377056588682263,0.10620935812837433,0.10997120575884824,0.11035776844631073,0.08245946810637872,0.06594569086182764,0.054080263947210556,0.04232873425314937,0.026292261547690463,0.018614677064587082,0.010499660067986402,0.005689302139572086,0.004010717856428714,0.0017634873025394922,0.0007646470705858829,0.00021651669666066786,4.411117776444711e-05,5.99880023995201e-07
53	1724111089	5000.0	0.0004	0.000216	0.006	0.542365	0.0006648270345930814,0.0013758848230353928,0.008969526094781044,0.035323375324935014,0.07810817836432714,0.11183591281743652,0.13436480703859227,0.13360771845630873,0.12393701259748051,0.11355352929414117,0.09478656268746251,0.07148086382723455,0.0442123575284943,0.023159728054389123,0.014149450109978005,0.006517976404719056,0.002184603079384123,0.0011486902619476105,0.0005258548290341932,9.118176364727055e-05,1.959608078384323e-06
55	3073747194	5000.0	0.0004	0.000216	0.006	0.492995	0.0022841031793641273,0.016134133173365327,0.03700867826434713,0.053875024995001,0.07335688862227555,0.09318708258348331,0.11783283343331334,0.1263631673665267,0.11731753649270146,0.09413085382923415,0.08737168566286743,0.061871625674865025,0.03580947810437912,0.02670849830033993,0.02048666266746651,0.016000919816036793,0.00788122375524895,0.0032558688262347532,0.004929374125174965,0.002609878024395121,0.0007147370525894822,0.00022075584883023396,0.0004463107378524295,0.0001845230953809238,1.807638472305539e-05,7.998400319936013e-08
52	727505135	5000.0	0.0004	0.000216	0.006	0.408967	0.005719296140771846,0.03791089782043591,0.08922855428914217,0.1304989802039592,0.15827010597880423,0.15123239352129575,0.1451244551089782,0.11433509298140372,0.07214205158968207,0.04586806638672265,0.024568406318736254,0.012112177564487103,0.005845590881823635,0.004354849030193961,0.001754249150169966,0.0008536292741451709,0.0001486502699460108,3.231353729254149e-05,2.399520095980804e-07
60	2681385229	5000.0	0.0004	0.000216	0.006	0.423645	0.004904299140171966,0.018444391121775646,0.07087574485102979,0.12219832033593281,0.14090797840431912,0.13776736652669466,0.14716144771045792,0.12750893821235754,0.0862994201159768,0.06051149770045991,0.03955692861427714,0.021275824835032993,0.010202399520095981,0.005867386522695461,0.0032840631873625277,0.002407118576284743,0.000668626274745051,0.00011977604479104179,3.755248950209958e-05,9.198160367926415e-07
