sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2766915658	5000.0	0.001	0.00191	0.02	0.964447	7.910417916416717e-05,0.00018744251149770046,0.00046766646670665866,0.0010813037392521496,0.0027627274545090983,0.004671065786842631,0.006340611877624475,0.009666786642671467,0.015663227354529095,0.022463307338532294,0.029264427114577083,0.03651061787642471,0.04384255148970206,0.05194293141371726,0.06452725454909018,0.08125954809038193,0.09437168566286742,0.09657908418316337,0.0895380523895221,0.0769246550689862,0.061025394921015795,0.04927890421915617,0.03692661467706459,0.026326734653069388,0.021085622875424915,0.017846550689862028,0.01436480703859228,0.011831513697260548,0.009942251549690062,0.008212757448510298,0.006326854629074185,0.004215716856628675,0.0025912017596480706,0.0011436512697460509,0.0004195960807838432,0.00019612077584483105,0.00010693861227754449,1.4437112577484502e-05,2.7994401119776043e-07
10	2703800363	5000.0	0.001	0.00191	0.02	0.929406	8.830233953209358e-05,0.0006665466906618676,0.0020901019796040793,0.004762007598480304,0.00895124975004999,0.01211741651669666,0.01577008598280344,0.020489622075584885,0.026946610677864427,0.03353973205358928,0.03929854029194161,0.04319524095180964,0.05257772445510898,0.06806470705858829,0.08430565886822636,0.09627794441111778,0.09744619076184763,0.0925005398920216,0.08231713657268547,0.06565330933813238,0.04958860227954409,0.03609226154769046,0.02436640671865627,0.01615260947810438,0.011491741651669666,0.007600199960007999,0.0040597480503899224,0.0020922615476904618,0.0009193361327734453,0.000329254149170166,0.00013273345330933812,8.76624675064987e-05,2.4155168966206757e-05,2.9194161167766445e-06,1.319736052789442e-06,1.199760047990402e-07
18	2948128867	5000.0	0.001	0.00191	0.02	0.903201	7.686462707458509e-05,0.00030061987602479504,0.0007508498300339932,0.0013974005198960208,0.002521975604879024,0.004256508698260348,0.007877224555088982,0.016516776644671067,0.02788378324335133,0.04382195560887822,0.058453429314137176,0.07392113577284543,0.08585362927414517,0.09069358128374325,0.09254537092581484,0.08959212157568486,0.08573237352529495,0.07746178764247151,0.06746998600279944,0.05539756048790242,0.04097840431913617,0.02897744451109778,0.01975120975804839,0.012797880423915216,0.006549650069986003,0.0034452309538092383,0.002140211957608478,0.0013650469906018796,0.0007362927414517096,0.00042679464107178564,0.00018604279144171165,5.2789442111577686e-05,4.6830633873225356e-05,1.983603279344131e-05,1.3997200559888023e-06
9	4038625323	5000.0	0.001	0.00191	0.02	0.889188	4.2791441711657665e-06,0.0002272745450909818,0.0003195360927814437,0.00040307938412317536,0.0006400319936012797,0.0018848630273945212,0.004216076784643071,0.008260387922415516,0.016319856028794242,0.030681663667266545,0.046750929814037195,0.06866966606678664,0.08587962407518496,0.10186370725854829,0.11210085982803439,0.11153881223755249,0.10380995800839832,0.09036844631073786,0.07207642471505699,0.04890509898020396,0.03327806438712257,0.021748170365926814,0.014018476304739052,0.00952261547690462,0.007362247550489902,0.004328974205158968,0.002277904419116177,0.0015458908218356328,0.0006853429314137172,0.0002443511297740452,6.0427914417116573e-05,6.23875224955009e-06,7.198560287942411e-07
12	3891249208	5000.0	0.001	0.00191	0.02	0.862670	8.96620675864827e-05,0.00028662267546490704,0.0007961607678464307,0.001546890621875625,0.002631873625274945,0.004960367926414717,0.008298420315936812,0.016325734853029395,0.027221475704859027,0.039432073585282945,0.051037672465506896,0.0637874425114977,0.08082595480903819,0.09483691261747651,0.10870729854029194,0.11006374725054989,0.10232653469306138,0.085425274945011,0.06436732653469306,0.044354329134173164,0.030361967606478704,0.020682703459308137,0.015193041391721656,0.011108898220355929,0.0070265946810637876,0.003820155968806239,0.0023182563487302538,0.0013056588682263546,0.0005414517096580684,0.00019212157568486302,8.534293141371726e-05,3.2553489302139575e-05,7.718456308738253e-06,1.7596480703859228e-06
16	3190098009	5000.0	0.001	0.00191	0.02	0.939126	7.130573885222956e-05,0.00036924615076984604,0.0006516696660667866,0.0007496100779844032,0.0016301539692061588,0.0034163167366526694,0.006780163967206558,0.008916696660667866,0.00793617276544691,0.009038392321535693,0.012893461307738453,0.01785254949010198,0.027511817636472705,0.04061955608878225,0.05830637872425515,0.08036764647070586,0.09714201159768046,0.10639100179964008,0.10587646470705858,0.09966330733853229,0.09113017396520696,0.07443619276144771,0.053539052189562085,0.03758296340731854,0.02353029394121176,0.014261867626474705,0.007802679464107179,0.004857868426314737,0.0028181963607278545,0.0012800239952009598,0.0010628674265146972,0.0008631073785242951,0.0004383923215356929,0.00016536692661467707,1.5116976604679064e-05,1.6916616676664667e-05,1.4837032593481303e-05,1.5996800639872026e-07
8	3757271064	5000.0	0.001	0.00191	0.02	1.023866	6.614677064587082e-05,0.00024583083383323336,0.00028654269146170764,0.0002441111777644471,0.000483503299340132,0.0011060987802439513,0.0023036592681463706,0.003805638872225555,0.006348090381923615,0.011781083783243352,0.017378404319136172,0.027635872825434914,0.041723055388922216,0.05757264547090582,0.07160947810437912,0.08862867426514696,0.09724227154569086,0.1010750649870026,0.0996375524895021,0.09196756648670266,0.08147878424315137,0.06651029794041191,0.0496498700259948,0.03599700059988002,0.0223875224955009,0.012016996600679864,0.005828554289142172,0.002605758848230354,0.001272985402919416,0.0007396920615876825,0.0002948210357928414,7.270545890821835e-05,3.5592881423715255e-06,1.5996800639872026e-07
2	330188808	5000.0	0.001	0.00191	0.02	1.105806	8.502299540091981e-05,0.0002629874025194961,0.0006544691061787642,0.001139012197560488,0.002056668666266747,0.004195120975804839,0.006542251549690062,0.011346770645870826,0.01961383723255349,0.031551089782043594,0.04980995800839832,0.06809322135572886,0.08233793241351729,0.09894197160567886,0.10745334933013398,0.10733421315736853,0.10270325934813038,0.09044375124975006,0.07496860627874426,0.05519668066386723,0.03615132973405319,0.02137864427114577,0.012774005198960207,0.007631913617276545,0.003834753049390122,0.001969206158768246,0.0010769046190761847,0.00030965806838632274,0.00011781643671265746,2.1875624875024994e-05,1.839632073585283e-06,1.879624075184963e-06
11	1646589995	5000.0	0.001	0.00191	0.02	1.311414	2.0515896820635874e-05,4.147170565886823e-05,0.0002907418516296741,0.0005959608078384323,0.001252389522095581,0.0022863027394521094,0.003679344131173765,0.005055988802239552,0.006567086582683464,0.007685582883423315,0.010433393321335733,0.013231993601279744,0.016690301939612077,0.021605358928214358,0.026223995200959808,0.03225278944211158,0.036856748650269944,0.04207634473105379,0.04682175564887023,0.052843391321735655,0.06132281543691262,0.06625078984203159,0.07042379524095181,0.07063387322535493,0.07075940811837632,0.06769106178764248,0.062413197360527896,0.05453237352529494,0.04704283143371326,0.03690781843631274,0.026379404119176164,0.01745382923415317,0.010916416716656668,0.005944171165766846,0.002566006798640272,0.0009867226554689061,0.0005488902219556089,0.00045846830633873223,0.00020055988802239553,4.73505298940212e-05,8.038392321535693e-06,6.798640271945611e-07,3.9992001599680065e-08
17	2125400154	5000.0	0.001	0.00191	0.02	0.988698	0.00010017996400719856,0.0002513097380523895,0.0008452309538092382,0.0018671465706858628,0.0031928014397120574,0.00571129774045191,0.00904127174565087,0.011897060587882424,0.013793401319736052,0.015919136172765448,0.021054029194161168,0.03032909418116377,0.04444335132973405,0.060631593681263744,0.07132897420515896,0.07923379324135173,0.08352857428514297,0.08400483903219357,0.0863113377324535,0.08930549890021995,0.08062375524895021,0.06683503299340132,0.05028850229954009,0.03611625674865027,0.0237874425114977,0.014116816636672665,0.008546970605878824,0.004210077984403119,0.0018413517296540691,0.0005736452709458108,0.00020287942411517697,6.45870825834833e-05,2.639472105578884e-06,1.199760047990402e-07
20	3576270952	5000.0	0.001	0.00191	0.02	1.085434	1.1317736452709458e-05,0.00012177564487102579,0.0002808238352329534,0.0003553289342131574,0.000743251349730054,0.0013276144771045791,0.0020789442111577685,0.003295980803839232,0.0034844231153769245,0.002702379524095181,0.0017081783643271345,0.0015672065586882623,0.001559888022395521,0.002122335532893421,0.004140771845630874,0.007736892621475705,0.01083627274545091,0.014408118376324735,0.02137892421515697,0.03126682663467307,0.041366566686662665,0.049824515096980604,0.053608238352329536,0.056982243551289745,0.06645958808238352,0.07373373325334932,0.07918648270345931,0.0809625274945011,0.07713477304539092,0.0713256148770246,0.06890809838032394,0.058130893821235756,0.041164487102579486,0.025448310337932413,0.01562871425714857,0.011534573085382924,0.007523815236952609,0.004739932013597281,0.0027875224955009,0.0015061787642471505,0.0006399120175964807,0.00021751649670065986,4.6830633873225356e-05,1.1517696460707858e-05,1.5996800639872026e-07
22	1896153198	5000.0	0.001	0.00191	0.02	0.971261	6.406718656268747e-05,0.00031237752449510096,0.0009665266946610678,0.002722895420915817,0.007410477904419116,0.013035072985402919,0.019668186362727453,0.024041391721655668,0.029920695860827833,0.03484103179364127,0.039146890621875624,0.042738412317536494,0.05222879424115177,0.06388162367526495,0.07415620875824835,0.08865986802639472,0.0992383523295341,0.09776356728654269,0.08780299940011997,0.07429746050789841,0.05505090981803639,0.03611505698860228,0.02259632073585283,0.01394133173365327,0.00854749050189962,0.005285062987402519,0.003248110377924415,0.0013098980203959207,0.0004165966806638672,0.00010109978004399121,9.31013797240552e-05,0.00013393321335732853,0.00012873425314937012,6.654669066186763e-05,4.5030993801239755e-05,2.1875624875024994e-05,1.6796640671865626e-06,3.199360127974405e-07
21	86069356	5000.0	0.001	0.00191	0.02	0.922314	0.00014173165366926615,0.0009118576284743051,0.003358488302339532,0.007545890821835633,0.013117136572685463,0.022601919616076785,0.03546370725854829,0.052207158568286345,0.06503279344131174,0.08042147570485902,0.09644107178564287,0.10548598280343931,0.10911173765246951,0.10286566686662668,0.08761447710457908,0.0708753849230154,0.056981843631273746,0.03943831233753249,0.02453233353329334,0.012354409118176365,0.006041191761647671,0.0033456908618276346,0.0017771645670865827,0.0012621875624875024,0.0006225154969006199,0.00029122175564887023,0.0001308138372325535,2.2915416916616678e-05,2.519496100779844e-06,3.9992001599680065e-07
26	4035942521	5000.0	0.001	0.00191	0.02	0.972780	6.770645870825835e-05,0.0003342131573685263,0.0012495500899820035,0.002353529294141172,0.00336996600679864,0.004556888622275545,0.00636376724655069,0.008872705458908219,0.012924335132973405,0.018998880223955208,0.027184323135372924,0.03585750849830034,0.04066398720255949,0.04895892821435713,0.060095820835832835,0.06296380723855229,0.060621075784843034,0.05672889422115577,0.054335172965406915,0.05143267346530694,0.048233473305338934,0.04675108978204359,0.04819240151969606,0.04840643871225755,0.047845590881823635,0.04657024595080984,0.04446610677864427,0.03641647670465907,0.028359408118376325,0.020839432113577284,0.013191481703659268,0.006841031793641272,0.0032431913617276546,0.0015758448310337933,0.0006841831633673265,0.0003406918616276745,7.986402719456109e-05,2.2875424915016998e-05,6.19876024795041e-06,2.399520095980804e-07
25	1239531637	5000.0	0.001	0.00191	0.02	0.935595	3.111377724455109e-05,0.0002575484903019396,0.0013376924615076985,0.0027557288542291542,0.0043474105178964205,0.008714857028594281,0.01562735452909418,0.027161927614477104,0.04201979604079184,0.06501531693661268,0.08741903619276145,0.10579812037592481,0.1172873825234953,0.11637068586282744,0.10155412917416516,0.08373289342131573,0.0711128574285143,0.05236484703059388,0.03480235952809438,0.023032033593281345,0.01552121575684863,0.009574045190961807,0.006074785042991401,0.00374373125374925,0.0023260547890421915,0.0012998600279944012,0.000568246350729854,0.00011605678864227155,2.059588082383523e-05,1.1477704459108178e-05,8.398320335932813e-07
27	2342342778	5000.0	0.001	0.00191	0.02	1.005925	6.706658668266347e-05,0.00028934213157368526,0.0005212157568486303,0.0016693061387722456,0.0034758248350329935,0.008017596480703859,0.013930973805238953,0.01979148170365927,0.02945386922615477,0.04121563687262547,0.05430653869226155,0.06948966206758649,0.088750049990002,0.10399112177564487,0.11351577684463107,0.11237196560687862,0.10014445110977804,0.07664031193761248,0.05525686862627475,0.03981055788842232,0.02697036592681464,0.018177284543091383,0.010894261147770446,0.00599380123975205,0.0028624675064987002,0.0011832833433313337,0.0006016396720655868,0.0004240351929614077,0.00014165166966606678,2.539492101579684e-05,3.4393121375724856e-06,7.278544291141772e-06,1.839632073585283e-06,3.239352129574085e-06,3.9992001599680065e-07
29	603541631	5000.0	0.001	0.00191	0.02	0.864252	0.00010569886022795441,0.00085874825034993,0.002747090581883623,0.006262107578484303,0.012382203559288143,0.020654029194161167,0.033842111577684464,0.047958168366326735,0.06130353929214157,0.07552357528494301,0.08295176964607079,0.08639028194361127,0.08512269546090782,0.08089514097180564,0.07983183363327334,0.07169270145970806,0.057016356728654266,0.04702623475304939,0.0398254349130174,0.031545930813837234,0.02357616476704659,0.016575444911017798,0.01006630673865227,0.008355888822235553,0.007633073385322936,0.005408518296340732,0.002513897220555889,0.0010429514097180564,0.0005337332533493301,0.00027518496300739853,7.642471505698861e-05,6.63867226554689e-06,1.199760047990402e-07
35	970977424	5000.0	0.001	0.00191	0.02	0.765542	3.6912617476504696e-05,0.0001406118776244751,0.0005078984203159368,0.0007310937812437513,0.0012676664667066588,0.0032475904819036193,0.007143531293741252,0.015672945410917818,0.031002679464107178,0.048827154569086186,0.06973541291741651,0.0899989602079584,0.10123499300139972,0.09885418916216757,0.09879512097580484,0.09242171565686863,0.0831495300939812,0.07273369326134774,0.05722563487302539,0.044687222555488904,0.030803359328134373,0.020209678064387122,0.011951009798040393,0.0075018196360727854,0.004524175164967006,0.003396760647870426,0.0022165566886622676,0.0011916816636672665,0.00042875424915016995,0.0002644271145770846,7.918416316736653e-05,1.5836832633473307e-05,2.1995600879824035e-06
39	2790187170	5000.0	0.001	0.00191	0.02	0.834832	2.1235752849430114e-05,0.00012925414917016597,0.00040535892821435713,0.0009416916616676664,0.0010884223155368925,0.001159008198360328,0.00160875824835033,0.003403399320135973,0.007145730853829234,0.012581083783243352,0.02262779444111178,0.028334053189362128,0.03868498300339932,0.05766970605878824,0.08110385922815437,0.10634553089382123,0.12409874025194961,0.12623191361727654,0.11035616876624675,0.08880079984003199,0.06224047190561888,0.04523239352129574,0.03193185362927414,0.019392081583683263,0.010730733853229354,0.006413877224555089,0.0036363527294541093,0.002306858628274345,0.0012985402919416117,0.0009086182763447311,0.0009056988602279544,0.0007390521895620876,0.0006566686662667466,0.00048542291541691664,0.00023807238552289543,0.00010625874825034993,3.2473505298940215e-05,6.55868826234753e-06,5.198960207958409e-07
37	3484473490	5000.0	0.001	0.00191	0.02	0.936585	3.9592081583683266e-05,0.0004619876024795041,0.0006837432513497301,0.0012383923215356929,0.003034873025394921,0.005461147770445911,0.007748610277944411,0.010430633873225355,0.017986002799440112,0.030879424115176964,0.041252749450109975,0.055650829834033196,0.07048374325134973,0.08916428714257149,0.1037619276144771,0.1113630073985203,0.10379200159968006,0.08911841631673666,0.0744001599680064,0.05546002799440112,0.04226670665866827,0.030121415716856628,0.02056392721455709,0.01453129374125175,0.009621755648870226,0.005461867626474705,0.0028487102579484104,0.0012047190561887623,0.00047098580283943213,0.00022511497700459908,0.00015532893421315737,8.922215556888622e-05,2.511497700459908e-05,2.279544091181764e-06
33	4262056077	5000.0	0.001	0.00191	0.02	1.093686	6.45870825834833e-05,0.00012653469306138772,0.0003085382923415317,0.0004537892421515697,0.0006999000199960008,0.0015102179564087182,0.0033976804639072183,0.006931333733253349,0.011274545090981804,0.01760751849630074,0.024162167566486703,0.032223435312937414,0.041225834833033395,0.051247190561887625,0.06787234553089382,0.08014941011797641,0.08941499700059988,0.09168198360327934,0.08513033393321336,0.0739003799240152,0.0642878624275145,0.05412225554889022,0.044914657068586286,0.03953473305338932,0.030319576084783043,0.02257148570285943,0.01894153169366127,0.01667350529894021,0.01311001799640072,0.008298540291941612,0.004749490101979604,0.0018885822835432913,0.0006721855628874225,0.00037820435912817434,0.00013233353329334134,2.0995800839832032e-05,1.279744051189762e-06,3.9992001599680065e-08
31	3240933510	5000.0	0.001	0.00191	0.02	0.817101	4.339132173565287e-05,0.0001269746050789842,0.0006583483303339332,0.0017943211357728454,0.003462747450509898,0.007835392921415716,0.014972245550889822,0.021960967806438712,0.02817760447910418,0.03567406518696261,0.04702899420115977,0.058415796840631876,0.07077396520695861,0.07829246150769846,0.08554841031793642,0.08844571085782843,0.07797908418316336,0.06753525294941012,0.06039748050389922,0.05272833433313338,0.04250429914017197,0.03155576884623076,0.025021675664867026,0.02094885022995401,0.015638072385522894,0.012790161967606479,0.010004239152169567,0.007603119376124775,0.005775364927014597,0.0056047990401919615,0.006163807238552289,0.005097060587882424,0.0034411917616476704,0.0025135772845430913,0.0016147970405918817,0.0010146770645870825,0.0005524095180963807,0.00024239152169566088,5.402919416116777e-05,7.558488302339532e-06,5.99880023995201e-07
24	490215541	5000.0	0.001	0.00191	0.02	0.762031	5.934813037392521e-05,0.00032941411717656466,0.0015721655668866226,0.0037694461107778444,0.006868866226754649,0.014486702659468106,0.028703699260147972,0.0468624675064987,0.0677374925014997,0.08870861827634473,0.10015324935012998,0.1015746450709858,0.09855116976604679,0.08926970605878824,0.08097708458308338,0.0642507898420316,0.05135984803039392,0.04299660067986403,0.03439188162367526,0.025734813037392522,0.018367686462707457,0.012211637672465506,0.00714749050189962,0.00382375524895021,0.002703259348130374,0.0024376724655068988,0.0023283343331333734,0.0014919816036792642,0.0006447110577884423,0.00028462307538492304,0.0001643271345730854,2.9074185162967407e-05,7.0785842831433715e-06,3.5992801439712056e-07
40	1552904355	5000.0	0.001	0.00191	0.02	1.129307	3.2753449310137974e-05,9.418116376724655e-05,0.0006759048190361928,0.0027468106378724256,0.005797200559888022,0.010366446710657869,0.017224555088982203,0.026167086582683463,0.039144451109778045,0.05488502299540092,0.06844359128174365,0.08301959608078384,0.09698016396720656,0.10233497300539893,0.10208358328334333,0.09850177964407118,0.0859368926214757,0.06734045190961807,0.04766942611477704,0.03290509898020396,0.02316988602279544,0.014147650469906018,0.008151529694061188,0.0050949010197960404,0.003393001399720056,0.0020293141371725654,0.0009405718856228755,0.00033877224555088983,0.00022911417716456708,0.00013765246950609878,1.7476504699060186e-05,1.5996800639872026e-07
32	247115911	5000.0	0.001	0.00191	0.02	0.939668	4.931013797240552e-05,0.0002365126974605079,0.00044647070585882823,0.0008117176564687062,0.0025731653669266146,0.005339212157568486,0.011407238552289542,0.023797760447910418,0.039801919616076785,0.05982411517696461,0.07757124575084982,0.09100431913617277,0.1020121175764847,0.11023479304139172,0.10501735652869426,0.0975629274145171,0.08358400319936013,0.06612185562887422,0.046514577084583085,0.030942171565686863,0.018908938212357528,0.011025594881023795,0.007274785042991402,0.004034273145370926,0.0017019396120775845,0.0009253349330133973,0.0005935612877424515,0.00037220555888822234,0.000222875424915017,6.310737852429514e-05,2.2915416916616678e-05,1.5196960607878424e-06,1.5996800639872026e-07
34	631109773	5000.0	0.001	0.00191	0.02	0.735144	0.00022743451309738052,0.0014038392321535692,0.002284023195360928,0.004152249550089982,0.005820275944811038,0.009231433713257348,0.01564267146570686,0.027024155168966207,0.04096396720655869,0.058214717056588684,0.0749250549890022,0.09032137572485503,0.10179808038392321,0.10519096180763847,0.0991131373725255,0.08551641671665666,0.0697753649270146,0.05333617276544691,0.0425750449910018,0.03194797040591882,0.023243471305738853,0.018220955808838233,0.012374005198960208,0.008630993801239752,0.005842311537692462,0.004019716056788642,0.002834473105378924,0.001861147770445911,0.0013518496300739852,0.0008428314337132573,0.0005725254949010198,0.0002370725854829034,0.00010197960407918417,0.00015960807838432314,0.00015860827834433114,7.406518696260748e-05,8.478304339132174e-06,1.5196960607878424e-06,3.9992001599680065e-08
36	1654835345	5000.0	0.001	0.00191	0.02	1.196204	3.923215356928614e-05,0.0003446110777844431,0.0005104179164167167,0.0008336332733453309,0.001819876024795041,0.003561087782443511,0.00562123575284943,0.006912737452509498,0.010512057588482303,0.014438592281543691,0.019075424915016997,0.023992001599680065,0.027085542891421715,0.029689902019596082,0.03484771045790842,0.04220599880023995,0.054286702659468104,0.06566334733053389,0.07462967406518696,0.08421599680063988,0.08617640471905619,0.08456444711057788,0.08099504099180165,0.0685258948210358,0.05670681863627275,0.04461515696860628,0.032461427714457106,0.020196440711857628,0.011679064187162568,0.006437192561487702,0.003487142571485703,0.00170625874825035,0.0010187962407518496,0.0007050189962007599,0.00032709458108378325,9.242151569686062e-05,1.6836632673465307e-05,2.7594481103779245e-06
