sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
29	1714511989	5000.0	0.001	0.00198	0.0001	4.645135	0.05971981603679264,0.3545734853029394,0.5031437312537492,0.08084259148170365,0.0017079384123175364,1.24375124975005e-05
32	3347904641	5000.0	0.001	0.00198	0.0001	3.586261	0.2073643271345731,0.5583130173965207,0.21103303339332133,0.021365486902619475,0.0015600079984003199,0.00036396720655868827,1.5996800639872026e-07
22	337924189	5000.0	0.001	0.00198	0.0001	1.261814	0.6198345530893822,0.36869950009998,0.011451909618076385,1.4037192561487702e-05
39	1711116454	5000.0	0.001	0.00198	0.0001	-2.344752	0.47893281343731253,0.25399548090381924,0.2521274145170966,0.01488238352329534,6.174765046990602e-05,1.5996800639872026e-07
27	1325946988	5000.0	0.001	0.00198	0.0001	0.391856	0.9177318136372725,0.0788758648270346,0.0032660267946410717,0.00012629474105178964
38	1886390430	5000.0	0.001	0.00198	0.0001	2.292947	0.07729158168366326,0.6052387922415516,0.3043493301339732,0.013051669666066787,6.862627474505099e-05
40	2373929133	5000.0	0.001	0.00198	0.0001	3.788638	0.10346606678664268,0.7271126974605079,0.16510513897220555,0.004304699060187963,1.1397720455908818e-05
41	1592369326	5000.0	0.001	0.00198	0.0001	1.358292	0.5064591881623676,0.4364763847230554,0.055096780643871225,0.001914497100579884,5.314937012597481e-05
47	3307577545	5000.0	0.001	0.00198	0.0001	1.576160	0.604374125174965,0.3773882423515297,0.018171965606878625,6.566686662667467e-05
51	1375301838	5000.0	0.001	0.00198	0.0001	0.490880	0.45839052189562085,0.5185931613677265,0.022930213957208557,8.610277944411118e-05
56	3876991198	5000.0	0.001	0.00198	0.0001	1.541229	0.04425818836232753,0.7615381723655269,0.190526174765047,0.0036533493301339733,2.411517696460708e-05
44	833603781	5000.0	0.001	0.00198	0.0001	2.117682	0.49199396120775846,0.34578012397520497,0.15963619276144772,0.002588642271545691,1.0797840431913617e-06
45	194130118	5000.0	0.001	0.00198	0.0001	4.132640	0.4500748650269946,0.5080161967606479,0.03297832433513297,0.008814637072585483,0.00011597680463907218
42	3435079858	5000.0	0.001	0.00198	0.0001	0.202914	0.38064191161767646,0.566029674065187,0.04570553889222156,0.007564167166566687,5.870825834833033e-05
43	386689210	5000.0	0.001	0.00198	0.0001	3.325866	0.5481950009998,0.4009095780843831,0.03618292341531694,0.013105858828234352,0.0015984003199360128,8.238352329534093e-06
48	442065098	5000.0	0.001	0.00198	0.0001	2.376731	0.5577452109578085,0.26378200359928017,0.16613501299740052,0.012302459508098381,3.5272945410917816e-05,3.9992001599680065e-08
49	3905501386	5000.0	0.001	0.00198	0.0001	1.247192	0.6938919016196761,0.2945134573085383,0.011503939212157569,9.06618676264747e-05,3.9992001599680065e-08
46	2931183814	5000.0	0.001	0.00198	0.0001	1.577235	0.01182631473705259,0.6272585082983403,0.3499377324535093,0.01028486302739452,0.00069250149970006,7.998400319936013e-08
50	683204812	5000.0	0.001	0.00198	0.0001	3.294179	0.21137168566286743,0.7058806638672266,0.08206582683463308,0.0006818236352729454
54	1236764885	5000.0	0.001	0.00198	0.0001	3.815979	0.1349761647670466,0.45973277344531094,0.38005674865026995,0.02510497900419916,0.00012929414117176564,3.9992001599680065e-08
53	2819459285	5000.0	0.001	0.00198	0.0001	3.658466	0.1129500099980004,0.5853505298940211,0.29680279944011195,0.004873225354929014,2.3435312937412517e-05
52	2470803668	5000.0	0.001	0.00198	0.0001	2.842737	0.3825254949010198,0.45744083183363327,0.15569430113977203,0.004335812837432514,3.5592881423715255e-06
55	2858465498	5000.0	0.001	0.00198	0.0001	5.468221	0.005285822835432914,0.1408641871625675,0.5765152569486103,0.2698497100579884,0.007402399520095981,8.262347530493901e-05
57	268781796	5000.0	0.001	0.00198	0.0001	0.745556	0.011497940411917616,0.8656063187362527,0.12072077584483103,0.0021725654869026194,2.399520095980804e-06
59	3727167718	5000.0	0.001	0.00198	0.0001	2.413647	0.30979316136772644,0.6483731653669266,0.0351992401519696,0.00662743451309738,6.9986002799440115e-06
58	715645157	5000.0	0.001	0.00198	0.0001	0.207139	0.8992259948010398,0.09955696860627875,0.0012169166166766648,1.199760047990402e-07
60	1941582057	5000.0	0.001	0.00198	0.0001	5.913650	0.007944131173765247,0.3788496700659868,0.5478083183363327,0.06521695660867827,0.0001809238152369526
62	1280942331	5000.0	0.001	0.00198	0.0001	0.374842	0.887837072585483,0.10811541691661668,0.00404383123375325,3.679264147170566e-06
64	842201350	5000.0	0.001	0.00198	0.0001	0.881855	0.5542532293541291,0.379278424315137,0.04863399320135973,0.01779904019196161,3.531293741251749e-05
63	2889963777	5000.0	0.001	0.00198	0.0001	3.827424	0.42176772645470906,0.5551885622875425,0.02293005398920216,0.00011365726854629074
61	2637641970	5000.0	0.001	0.00198	0.0001	2.556121	0.26233049390121976,0.5732163567286542,0.13067142571485704,0.033686982603479305,9.474105178964207e-05
65	3184302347	5000.0	0.001	0.00198	0.0001	3.971646	0.46152705458908216,0.4687248550289942,0.06908010397920417,0.0006640671865626875,3.919216156768646e-06
71	706933021	5000.0	0.001	0.00198	0.0001	1.300769	0.7233611277744451,0.2718087582483503,0.004813597280543891,1.6516696660667867e-05
72	3388086562	5000.0	0.001	0.00198	0.0001	5.550580	0.11816540691861628,0.5320028394321136,0.33727046590681864,0.012544651069786042,1.6636672665466908e-05
70	1507557659	5000.0	0.001	0.00198	0.0001	6.530869	0.08092197560487903,0.21618080383923216,0.4654376724655069,0.20325842831433713,0.03265274945010998,0.0015466906618676265,1.6796640671865626e-06
76	1862916400	5000.0	0.001	0.00198	0.0001	2.960395	0.4004388722255549,0.5541783643271345,0.0443370925814837,0.001044751049790042,9.198160367926415e-07
68	1235814676	5000.0	0.001	0.00198	0.0001	1.449255	0.6997372525494902,0.2520762647470506,0.04546878624275145,0.002691021795640872,2.6674665066986603e-05
69	766335255	5000.0	0.001	0.00198	0.0001	1.059545	0.05512125574885023,0.7671793641271746,0.14014585082983402,0.037441591681663666,0.0001119376124775045
73	1334255910	5000.0	0.001	0.00198	0.0001	1.469807	0.6907530093981203,0.2988521895620876,0.010326774645070987,6.802639472105578e-05
74	1702809896	5000.0	0.001	0.00198	0.0001	3.174211	0.4043950009998,0.5556513897220556,0.03978080383923215,0.00017276544691061788,3.9992001599680065e-08
67	1635752207	5000.0	0.001	0.00198	0.0001	3.601886	0.14059172165566886,0.6497629274145171,0.1641852829434113,0.04395228954209158,0.0015048590281943612,2.9194161167766445e-06
75	3961655595	5000.0	0.001	0.00198	0.0001	1.495008	0.6269012597480504,0.31469382123575285,0.057632993401319735,0.0007689662067586482,2.959408118376325e-06
66	2547988748	5000.0	0.001	0.00198	0.0001	4.114509	0.42104407118576287,0.526708298340332,0.05190353929214157,0.00034409118176364725
78	2197985594	5000.0	0.001	0.00198	0.0001	0.713885	0.38326542691461707,0.5834602279544091,0.033062787442511496,0.00021155768846230753
77	1666349361	5000.0	0.001	0.00198	0.0001	3.227430	0.3485670865826835,0.6260253149370126,0.02012597480503899,0.005278664267146571,2.959408118376325e-06
79	456278332	5000.0	0.001	0.00198	0.0001	3.443758	0.09072209558088383,0.6203636472705459,0.2759628874225155,0.011230713857228554,0.0017203359328134373,3.199360127974405e-07
80	3454279997	5000.0	0.001	0.00198	0.0001	1.737830	0.45205442911417715,0.5244633073385323,0.023283263347330534,0.000199000199960008
81	3497640255	5000.0	0.001	0.00198	0.0001	1.119988	0.16121855628874227,0.3199774045190962,0.4813035392921416,0.03717612477504499,0.000324375124975005
84	3576365384	5000.0	0.001	0.00198	0.0001	1.519657	0.6009671665666867,0.3923376124775045,0.006692821435712857,2.399520095980804e-06
82	3132248387	5000.0	0.001	0.00198	0.0001	2.389033	0.6982832633473305,0.2896657868426315,0.01170981803639272,0.0003405718856228754,5.598880223955209e-07
85	1282353480	5000.0	0.001	0.00198	0.0001	2.494015	0.5548740651869626,0.4141348130373925,0.03081463707258548,0.00017628474305138973,1.9996000799840033e-07
95	1815394672	5000.0	0.001	0.00198	0.0001	-0.300480	0.9055400119976005,0.08915428914217156,0.005296060787842432,9.518096380723854e-06,1.199760047990402e-07
88	709658961	5000.0	0.001	0.00198	0.0001	1.848223	0.3787355328934213,0.5815310537892422,0.0395123775244951,0.0002210357928414317
90	3570979165	5000.0	0.001	0.00198	0.0001	-0.219116	0.9424219956008798,0.05713549290141971,0.0004425114977004599
89	2924525913	5000.0	0.001	0.00198	0.0001	0.075672	0.003184643071385723,0.9637254149170166,0.03165782843431314,0.0014025994801039792,2.9514097180563888e-05
87	3624642895	5000.0	0.001	0.00198	0.0001	0.507846	0.8827458108378324,0.1166391521695661,0.0006150369926014798
92	2545529189	5000.0	0.001	0.00198	0.0001	2.876839	0.3799184163167367,0.48062799440111975,0.13660759848030393,0.0028454309138172366,5.598880223955209e-07
86	409307471	5000.0	0.001	0.00198	0.0001	3.260685	0.2631278144371126,0.5404550689862028,0.18710653869226154,0.009281583683263348,2.7274545090981802e-05,1.7196560687862428e-06
83	1993716039	5000.0	0.001	0.00198	0.0001	5.557938	0.10976420715856829,0.5344480303939212,0.3151600079984003,0.03732389522095581,0.0033014597080583885,2.399520095980804e-06
94	904587627	5000.0	0.001	0.00198	0.0001	4.241086	0.13949274145170965,0.5094821435712857,0.2985768446310738,0.051094141171765646,0.0013540491901619675,7.998400319936013e-08
98	2689583486	5000.0	0.001	0.00198	0.0001	3.700982	0.04514625074985003,0.28012273545290944,0.5912551889622075,0.08193189362127574,0.0015335732853429315,1.0357928414317136e-05
96	3604965755	5000.0	0.001	0.00198	0.0001	3.565967	0.5616313137372525,0.39190389922015595,0.046167246550689864,0.00029750049990002,3.9992001599680065e-08
93	1536125286	5000.0	0.001	0.00198	0.0001	0.587893	0.682579524095181,0.3047327734453109,0.012673545290941812,1.4157168566286743e-05
97	1043194237	5000.0	0.001	0.00198	0.0001	-0.854592	0.8634349130173965,0.023233313337332532,0.11187130573885223,0.0014604679064187164
99	1828159870	5000.0	0.001	0.00198	0.0001	8.085863	0.01852753449310138,0.052901659668066384,0.23791481703659267,0.4533158568286343,0.2130116376724655,0.024246110777844432,8.238352329534093e-05
91	3613624670	5000.0	0.001	0.00198	0.0001	3.746667	0.1732406718656269,0.6041196960607879,0.2133133773245351,0.009316016796640672,1.0237952409518097e-05
100	228739457	5000.0	0.001	0.00198	0.0001	3.266658	0.4203117376524695,0.450977124575085,0.12776620675864828,0.0009446110777844431,3.199360127974405e-07
101	3897981313	5000.0	0.001	0.00198	0.0001	5.743398	0.04907310537892422,0.32633077384523096,0.49898016396720657,0.1244243951209758,0.0011857228554289143,5.838832233553289e-06
103	30187906	5000.0	0.001	0.00198	0.0001	2.513502	0.4834024395120976,0.5066153969206159,0.009955648870225955,2.651469706058788e-05
102	3933739393	5000.0	0.001	0.00198	0.0001	0.508486	0.6265952809438112,0.36054305138972204,0.012852469506098781,9.198160367926415e-06
108	918608278	5000.0	0.001	0.00198	0.0001	0.408697	0.8861140171965607,0.11177096580683864,0.0021075384923015398,7.478504299140172e-06
107	458299796	5000.0	0.001	0.00198	0.0001	6.437220	0.0973882823435313,0.6693119776044791,0.22028846230753849,0.012861707658468306,0.00014957008598280344
113	2824606130	5000.0	0.001	0.00198	0.0001	1.053118	0.4195222555488902,0.545000199960008,0.03479612077584483,0.0006814237152569486
105	3642352009	5000.0	0.001	0.00198	0.0001	1.635108	0.3279886022795441,0.636522375524895,0.032827954409118176,0.002655148970205959,5.91881623675265e-06
104	2678026632	5000.0	0.001	0.00198	0.0001	2.690412	0.2708132373525295,0.7078419916016797,0.021178644271145772,0.000166126774645071
114	2014853555	5000.0	0.001	0.00198	0.0001	3.623398	0.0517870825834833,0.6294302339532094,0.29311805638872224,0.025190641871625674,0.00047398520295940813
109	2223960471	5000.0	0.001	0.00198	0.0001	0.099845	0.9360588682263548,0.06359208158368326,0.0003490501899620076
111	2265739678	5000.0	0.001	0.00198	0.0001	1.975790	0.08304055188962207,0.7911571285742851,0.12212741451709658,0.003663347330533893,1.1517696460707858e-05,3.9992001599680065e-08
106	1667043727	5000.0	0.001	0.00198	0.0001	5.614684	0.006815596880623875,0.22576772645470905,0.6087147770445911,0.15182623475304938,0.006852789442111578,2.2875424915016998e-05
112	1531892142	5000.0	0.001	0.00198	0.0001	4.903496	0.21228294341131773,0.4605800039992002,0.3141639672065587,0.012723335332933414,0.000249750049990002
116	2376563125	5000.0	0.001	0.00198	0.0001	2.856939	0.5860893421315737,0.4038624675064987,0.01004375124975005,4.439112177564487e-06
117	3460735418	5000.0	0.001	0.00198	0.0001	1.616915	0.5977542891421715,0.36103511297740454,0.04109014197160568,0.00012045590881823635
115	1803696565	5000.0	0.001	0.00198	0.0001	2.626225	0.6955174165166966,0.2941602479504099,0.010278824235152969,4.351129774045191e-05
118	2863153594	5000.0	0.001	0.00198	0.0001	3.230223	0.3503168566286743,0.5867148970205959,0.061874825034993,0.0009070585882823435,0.0001863627274545091
110	2628397468	5000.0	0.001	0.00198	0.0001	6.267500	0.17967062587482505,0.5352938612277545,0.2731792441511698,0.011837792441511698,1.847630473905219e-05
119	1533737404	5000.0	0.001	0.00198	0.0001	12.137397	0.006154089182163567,0.03495400919816037,0.17710713857228555,0.4149631273745251,0.27407822435512896,0.09166454709058189,0.0010773445310937812,1.5196960607878424e-06
120	3179114954	5000.0	0.001	0.00198	0.0001	1.985330	0.6287105378924215,0.3547119776044791,0.016498980203959207,7.850429914017196e-05
121	3311845835	5000.0	0.001	0.00198	0.0001	3.033252	0.6249860027994402,0.34085918816236754,0.03400507898420316,0.0001478504299140172,1.879624075184963e-06
122	401076693	5000.0	0.001	0.00198	0.0001	2.586498	0.6910608278344331,0.2984619476104779,0.010467666466706658,9.558088382323535e-06
124	2143674853	5000.0	0.001	0.00198	0.0001	2.779937	0.6387987602479505,0.3574246350729854,0.003772365526894621,4.239152169566087e-06
126	1183082984	5000.0	0.001	0.00198	0.0001	2.527932	0.44564943011397723,0.5245017796440712,0.02971985602879424,0.00012893421315736853
129	756300281	5000.0	0.001	0.00198	0.0001	1.584515	0.08125574885022996,0.5248335932813437,0.38422063587282546,0.008864267146570686,0.0008255948810237953,1.5996800639872026e-07
123	2550034910	5000.0	0.001	0.00198	0.0001	4.017451	0.2575376924615077,0.6134021195760848,0.12492973405318936,0.004124255148970206,6.19876024795041e-06
131	2955221509	5000.0	0.001	0.00198	0.0001	7.313849	0.10246754649070186,0.5561508898220356,0.31484151169766045,0.025894381123775245,0.0006440711857628475,1.5996800639872026e-06
127	430203370	5000.0	0.001	0.00198	0.0001	-0.035216	0.8930775444911018,0.10600207958408318,0.0009196560687862428,7.198560287942411e-07
130	3709901315	5000.0	0.001	0.00198	0.0001	2.236593	0.6984183563287343,0.28277764447110576,0.01873593281343731,6.798640271945611e-05,7.998400319936013e-08
125	1206370789	5000.0	0.001	0.00198	0.0001	0.703295	0.8318356728654269,0.1666003599280144,0.0015635672865426916,3.9992001599680065e-07
134	1731656205	5000.0	0.001	0.00198	0.0001	-0.040064	0.9571800039992001,0.042747210557888424,7.278544291141772e-05
138	2076004895	5000.0	0.001	0.00198	0.0001	3.388736	0.16541707658468308,0.7437165366926615,0.08838000399920017,0.0024799440111977606,6.43871225754849e-06
135	3891765776	5000.0	0.001	0.00198	0.0001	3.579381	0.2715353729254149,0.6549627674465107,0.06993905218956209,0.003556128774245151,6.678664267146571e-06
137	3591137818	5000.0	0.001	0.00198	0.0001	0.059692	0.00034781043791241753,0.9548844631073785,0.044567886422715454,0.00019984003199360127
133	3154860557	5000.0	0.001	0.00198	0.0001	3.595181	0.22611817636472706,0.46212681463707256,0.29365118976204757,0.01795872825434913,0.00014509098180363926
136	1086951953	5000.0	0.001	0.00198	0.0001	6.427232	0.1097113777244551,0.33850945810837835,0.4840241551689662,0.06655388922215556,0.0012,1.1197760447910417e-06
128	2599381485	5000.0	0.001	0.00198	0.0001	1.868922	0.46239648070385925,0.5188588682263547,0.018030673865226953,0.0007139772045590882
132	1322265093	5000.0	0.001	0.00198	0.0001	4.402874	0.05246970605878824,0.16279712057588483,0.6254445910817836,0.15631973605278945,0.0029473305338932215,2.1515696860627874e-05
139	554037791	5000.0	0.001	0.00198	0.0001	5.256198	0.24810005998800239,0.6702527494501099,0.07977704459108179,0.0018640271945610878,6.11877624475105e-06
140	3539401258	5000.0	0.001	0.00198	0.0001	3.294104	0.32972949410117974,0.49905726854629073,0.15391981603679264,0.017265746850629874,2.7674465106978603e-05
142	3063507521	5000.0	0.001	0.00198	0.0001	7.027946	0.0842621475704859,0.5237780843831233,0.36062783443311336,0.030676864627074585,0.0006549490101979604,1.199760047990402e-07
145	1231747673	5000.0	0.001	0.00198	0.0001	0.973225	0.6700458308338332,0.32619780043991203,0.003702139572085583,5.422915416916617e-05
149	317968996	5000.0	0.001	0.00198	0.0001	-0.094521	0.8122067986402719,0.18621567686462706,0.0015689662067586484,8.558288342331533e-06
143	2862832196	5000.0	0.001	0.00198	0.0001	2.532885	0.3015407318536293,0.5312116776644671,0.12392405518896221,0.042578484303139374,0.0007450509898020396
148	4124805729	5000.0	0.001	0.00198	0.0001	-0.237838	0.8443090981803639,0.13568482303539292,0.019899020195960807,0.00010705858828234354
141	706009653	5000.0	0.001	0.00198	0.0001	0.234697	0.9464594681063787,0.052580683863227354,0.0009597680463907218,7.998400319936013e-08
146	2027952730	5000.0	0.001	0.00198	0.0001	1.832414	0.4985489702059588,0.469045950809838,0.032280663867226556,0.00012441511697660468
147	102150750	5000.0	0.001	0.00198	0.0001	0.451088	0.4419595680863827,0.5374712257548491,0.020538612277544492,3.059388122375525e-05
150	2084164202	5000.0	0.001	0.00198	0.0001	0.078485	0.9342477904419116,0.06496672665466907,0.0007854029194161167,7.998400319936013e-08
151	558217834	5000.0	0.001	0.00198	0.0001	4.936390	0.1089493301339732,0.551675624875025,0.3244359528094381,0.014923535292941412,1.5556888622275544e-05
144	1853338191	5000.0	0.001	0.00198	0.0001	-0.369293	0.4262347930413917,0.5451931613677264,0.028406958608278344,0.0001650869826034793
153	533154418	5000.0	0.001	0.00198	0.0001	5.116083	0.21699640071985604,0.48002807438512296,0.2934747450509898,0.00947742451509698,2.3355328934213156e-05
154	2447633014	5000.0	0.001	0.00198	0.0001	6.558673	0.2228259948010398,0.4989204959008198,0.26988294341131774,0.008362047590481904,8.518296340731854e-06
156	1003645566	5000.0	0.001	0.00198	0.0001	2.973733	0.6648444311137772,0.3274393121375725,0.007714817036592682,1.4397120575884822e-06
159	3405388428	5000.0	0.001	0.00198	0.0001	2.507154	0.727300899820036,0.25656844631073783,0.016071745650869825,5.890821835632873e-05
158	1326326412	5000.0	0.001	0.00198	0.0001	1.593876	0.6147611677664467,0.3396906618676265,0.045081823635272945,0.00046562687462507496,7.198560287942411e-07
152	1028487790	5000.0	0.001	0.00198	0.0001	1.872999	0.5397595680863827,0.4442502699460108,0.01542735452909418,0.0005604879024195161,2.319536092781444e-06
157	1508850314	5000.0	0.001	0.00198	0.0001	0.854848	0.8044466706658668,0.19169194161167766,0.0038587882423515296,2.599480103979204e-06
155	2490651261	5000.0	0.001	0.00198	0.0001	4.892477	0.21695876824635074,0.677837952409518,0.10146598680263948,0.0037313337332533494,5.958808238352329e-06
160	1297742480	5000.0	0.001	0.00198	0.0001	1.313510	0.7943630873825235,0.19402315536892623,0.011476744651069785,0.0001370125974805039
163	2981352088	5000.0	0.001	0.00198	0.0001	-0.018328	0.0004890621875624875,0.9785720855828834,0.020921855628874227,1.6996600679864028e-05
162	2765111957	5000.0	0.001	0.00198	0.0001	1.351475	0.029314577084583085,0.8965018196360728,0.07225634873025395,0.0019262147570485904,1.0397920415916818e-06
161	378706579	5000.0	0.001	0.00198	0.0001	2.653907	0.5550697860427914,0.2912695860827834,0.15044887022595482,0.003209398120375925,2.359528094381124e-06
165	864727707	5000.0	0.001	0.00198	0.0001	2.525394	0.4333391721655669,0.49520367926414716,0.068275824835033,0.0031520895820835834,2.9234153169366125e-05
168	492292773	5000.0	0.001	0.00198	0.0001	0.197439	0.9477944811037793,0.0486379924015197,0.003566006798640272,1.5196960607878424e-06
164	1480282778	5000.0	0.001	0.00198	0.0001	2.810138	0.09966462707458508,0.7039015396920616,0.18975908818236353,0.006663507298540292,1.1237752449510098e-05
166	1675434652	5000.0	0.001	0.00198	0.0001	4.509820	0.1373599680063987,0.3169076184763047,0.454448550289942,0.09078340331933614,0.000499380123975205,1.0797840431913617e-06
169	15362725	5000.0	0.001	0.00198	0.0001	6.590737	0.04726170765846831,0.22681903619276145,0.45962299540091983,0.23979552089582085,0.026012677464507097,0.00048770245950809836,3.5992801439712056e-07
171	1762740909	5000.0	0.001	0.00198	0.0001	4.933873	0.05349122175564887,0.4517648870225955,0.4163405718856229,0.07672373525294941,0.0016767846430713858,2.7994401119776045e-06
167	2779531936	5000.0	0.001	0.00198	0.0001	4.159501	0.2828332333533293,0.5632121975604879,0.14720547890421914,0.006746530693861228,2.559488102379524e-06
172	3171560111	5000.0	0.001	0.00198	0.0001	5.167014	0.04187650469906019,0.49224135172965405,0.4261253349330134,0.03967766446710658,7.914417116576685e-05
170	3878404779	5000.0	0.001	0.00198	0.0001	3.066347	0.5420131973605279,0.4169494101179764,0.04081455708858228,0.00022219556088782244,6.39872025594881e-07
174	1144134322	5000.0	0.001	0.00198	0.0001	0.665618	0.899966526694661,0.09901023795240951,0.0010232353529294142
176	968430263	5000.0	0.001	0.00198	0.0001	4.710572	0.04506750649870026,0.6530264347130574,0.29073061387722454,0.011116016796640671,5.9388122375524896e-05,3.9992001599680065e-08
173	80605873	5000.0	0.001	0.00198	0.0001	5.464846	0.1930376724655069,0.6913718056388722,0.1140876224755049,0.0015024595080983803,4.399120175964807e-07
175	2749055668	5000.0	0.001	0.00198	0.0001	2.806945	0.5260012397520496,0.4665013797240552,0.007495060987802439,2.319536092781444e-06
177	3628198587	5000.0	0.001	0.00198	0.0001	0.904959	0.020599520095980803,0.7674193561287742,0.2029613277344531,0.008730213957208558,0.00028958208358328334
178	1010485947	5000.0	0.001	0.00198	0.0001	3.273484	0.18984115176964608,0.6812396320735853,0.12830341931613679,0.0006155968806238752,1.9996000799840033e-07
