sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	2051788816	5000.0	0.004	0.00644	0.006	1.381927	0.00026350729854029194,0.004712217556488703,0.016931813637272544,0.04965362927414517,0.10033825234953009,0.15321931613677264,0.20715252949410118,0.20373597280543893,0.150448550289942,0.06797780443911218,0.026736012797440513,0.012347730453909219,0.004598520295940812,0.0014438312337532494,0.0004025594881023795,3.759248150369926e-05,1.5996800639872026e-07
17	3331686495	5000.0	0.004	0.00644	0.006	1.459715	0.0002134373125374925,0.0013838032393521296,0.006708418316336733,0.019029594081183765,0.042547690461907615,0.08112741451709658,0.13796532693461308,0.15939204159168166,0.15493245350929813,0.1515765646870626,0.11589622075584884,0.06731617676464707,0.03491893621275745,0.01683879224155169,0.007751369726054789,0.0021548490301939614,0.00022911417716456708,1.735652869426115e-05,4.399120175964807e-07
1	2119061511	5000.0	0.004	0.00644	0.006	1.399329	0.00036764647070585885,0.004620555888822236,0.03035756848630274,0.09774665066986603,0.1589007398520296,0.17189378124375124,0.1694247550489902,0.14213901219756048,0.10713433313337332,0.06830489902019596,0.032975804839032195,0.012275744851029793,0.0032104379124175166,0.0005619276144771046,8.20635872825435e-05,3.359328134373125e-06,6.39872025594881e-07,7.998400319936013e-08
14	4210534476	5000.0	0.004	0.00644	0.006	1.266488	0.0002144371125774845,0.0012690261947610477,0.009557248550289941,0.03142635472905419,0.06365794841031794,0.08977284543091382,0.09486574685062987,0.1192366726654669,0.1637509698060388,0.16368990201959607,0.12245938812237553,0.07906814637072586,0.03823219356128774,0.017257068586282745,0.004576724655068986,0.000807998400319936,0.00012281543691261746,3.163367326534693e-05,2.8794241151769645e-06
12	1040281644	5000.0	0.004	0.00644	0.006	1.658494	0.0003626474705058988,0.003329254149170166,0.015579084183163368,0.04846482703459308,0.09575176964607078,0.1509378124375125,0.18908026394721056,0.1901505698860228,0.1470370325934813,0.09114389122175565,0.04706322735452909,0.01608514297140572,0.0036459108178364327,0.0011295340931813636,0.00019668066386722657,3.4473105378924215e-05,5.6388722255548894e-06,2.2395520895820834e-06
16	2271969361	5000.0	0.004	0.00644	0.006	1.334820	0.00020955808838232353,0.002426714657068586,0.020300379924015198,0.04971633673265347,0.09937784443111378,0.17554165166966607,0.23297164567086584,0.21098536292741452,0.13217992401519696,0.054279104179164164,0.016415236952609477,0.004421155768846231,0.0009560887822435513,0.00021627674465106978,2.7194561087782445e-06
10	2230028316	5000.0	0.004	0.00644	0.006	1.807421	0.00017856428714257147,0.0018795840831833633,0.011784803039392121,0.032398440311937615,0.050944251149770046,0.07486930613877224,0.11215168966206758,0.17629774045190963,0.20704279144171167,0.17796052789442113,0.09999448110377925,0.03846006798640272,0.012864107178564288,0.002702739452109578,0.00042011597680463906,4.791041791641672e-05,2.679464107178564e-06,1.9996000799840033e-07
11	805115946	5000.0	0.004	0.00644	0.006	1.156765	0.0008787842431513698,0.004756408718256349,0.027769526094781043,0.09835796840631873,0.21126706658668265,0.2510105578884223,0.20471693661267745,0.11494213157368527,0.05456784643071386,0.022385722855428915,0.0074902219556088785,0.0015798440311937613,0.0002479904019196161,2.8914217156568685e-05,7.998400319936013e-08
7	1704550425	5000.0	0.004	0.00644	0.006	1.419670	0.00014093181363727256,0.0006807838432313537,0.009723335332933413,0.04821879624075185,0.1119379324135173,0.18484211157768446,0.22757688462307538,0.2003860827834433,0.12629882023595282,0.06011081783643271,0.022952049590081982,0.005912777444511098,0.0011304539092181563,8.46630673865227e-05,3.5592881423715255e-06
21	1031786603	5000.0	0.004	0.00644	0.006	1.638717	0.000350369926014797,0.001858628274345131,0.012256788642271546,0.04935148970205959,0.09668474305138972,0.12230973805238952,0.13248002399520095,0.14200195960807838,0.14840463907218557,0.12488274345130974,0.09109662067586483,0.04604675064987002,0.021898260347930413,0.006553489302139572,0.0026246750649870027,0.0008880223955208958,0.0002389122175564887,5.870825834833033e-05,1.3037392521495702e-05,3.9992001599680065e-07
23	2731241582	5000.0	0.004	0.00644	0.006	1.531023	0.0010360327934413117,0.006836672665466907,0.02450749850029994,0.06595884823035393,0.1172376324735053,0.16104491101779644,0.1666375924815037,0.15350669866026795,0.13739376124775046,0.09470733853229354,0.04479380123975205,0.018699180163967207,0.006322815436912617,0.0011854429114177166,0.00011957608478304339,1.2077584483103379e-05,1.199760047990402e-07
25	111890559	5000.0	0.004	0.00644	0.006	1.349753	0.00035460907818436315,0.005376084783043391,0.024092741451709657,0.05356568686262748,0.08406858628274345,0.11037124575084983,0.12834437112577485,0.13273309338132375,0.10982247550489901,0.10253129374125175,0.11015540891821636,0.07908942211557689,0.04100319936012797,0.014030673865226955,0.0030667866426714657,0.0009583283343331334,0.0002917416516696661,0.00014077184563087382,3.4793041391721655e-06
28	2704609416	5000.0	0.004	0.00644	0.006	1.367409	0.000830633873225355,0.0022834233153369325,0.001971365726854629,0.007343371325734853,0.022783163367326536,0.050237952409518095,0.11622919416116777,0.20080311937612477,0.2380983803239352,0.18395512897420516,0.1053509698060388,0.04497868426314737,0.01674481103779244,0.00663003399320136,0.0014804639072185564,0.00024307138572285543,3.5752849430113974e-05,4.799040191961608e-07
22	2628290668	5000.0	0.004	0.00644	0.006	1.563939	0.0005815636872625474,0.005526934613077385,0.02175364927014597,0.06133353329334133,0.11606618676264747,0.1899869626074785,0.22289526094781043,0.18330225954809037,0.10565946810637872,0.052349850029994004,0.02030853829234153,0.010882943411317736,0.006253629274145171,0.002460867826434713,0.00043987202559488104,0.0001663267346530694,3.0433913217356527e-05,1.7196560687862428e-06
24	457451640	5000.0	0.004	0.00644	0.006	1.274829	0.00026418716256748653,0.003769206158768246,0.007026434713057388,0.008006638672265547,0.010857268546290742,0.011330493901219756,0.023342011597680463,0.05910685862827435,0.12478192361527694,0.20440711857628474,0.22833901219756048,0.17232813437312539,0.08902959408118376,0.03962331533693261,0.01300375924815037,0.002878264347130574,0.0011672065586882624,0.0005886822635472905,9.522095580883823e-05,4.771045790841832e-05,6.878624275144971e-06,7.998400319936013e-08
27	1556809864	5000.0	0.004	0.00644	0.006	1.091540	0.0006415516896620676,0.008605558888222356,0.04066722655468906,0.11822343531293741,0.2080230353929214,0.21732193561287744,0.1758143571285743,0.10596884623075385,0.0642501899620076,0.035838992201559686,0.016095380923815236,0.006542891421715657,0.0016917816436712657,0.00024603079384123174,6.646670665866826e-05,2.319536092781444e-06
32	1291247782	5000.0	0.004	0.00644	0.006	1.424138	0.0009960407918416317,0.003960967806438712,0.01064235152969406,0.02205598880223955,0.04118248350329934,0.08288194361127775,0.1529864027194561,0.2031394521095781,0.1803989202159568,0.1317621275744851,0.0918766646670666,0.052197080583883226,0.01829402119576085,0.005359008198360328,0.001802759448110378,0.0004379124175164967,2.519496100779844e-05,6.798640271945611e-07
36	2414721203	5000.0	0.004	0.00644	0.006	1.858413	0.0004460307938412318,0.0029003399320135974,0.0119125374925015,0.024754289142171565,0.046245390921815635,0.0814007598480304,0.13161627674465107,0.17258108378324336,0.17718304339132174,0.14172841431713656,0.10344351129774045,0.06361783643271346,0.030438312337532494,0.009271145770845831,0.002095780843831234,0.00020531893621275745,0.00013425314937012597,2.44751049790042e-05,1.199760047990402e-06
20	2160736358	5000.0	0.004	0.00644	0.006	1.619297	0.00044463107378524296,0.004492381523695261,0.018930693861227754,0.04029846030793841,0.06660419916016797,0.09880311937612478,0.1240250349930014,0.1422353129374125,0.158925174965007,0.1433620875824835,0.10269638072385523,0.06047898420315937,0.028038992201559688,0.008325254949010197,0.0018713057388522296,0.00031565686862627474,0.00013013397320535893,2.1035792841431712e-05,1.159768046390722e-06
37	2465413320	5000.0	0.004	0.00644	0.006	1.474935	0.00015784843031393722,0.0009736852629474105,0.0061656068786242755,0.025774405118976204,0.051218316336732655,0.08766718656268746,0.13804611077784443,0.18364723055388923,0.20352993401319736,0.16284883023395322,0.08971837632473505,0.03509002199560088,0.011502019596080784,0.0028756648670265946,0.0007209358128374325,5.622875424915017e-05,7.5984803039392126e-06
29	2968950924	5000.0	0.004	0.00644	0.006	1.468798	0.0002816636672665467,0.0016530693861227755,0.0056155968806238755,0.011638392321535693,0.027869546090781842,0.06905966806638672,0.13832353529294142,0.18952993401319737,0.1950627474505099,0.15948082383523296,0.09854425114977004,0.053487742451509696,0.027909058188362326,0.015275424915016997,0.004785682863427314,0.00103875224955009,0.0003793641271745651,6.146770645870826e-05,3.279344131173765e-06
31	1715593375	5000.0	0.004	0.00644	0.006	1.276473	0.0006963007398520296,0.0047778844231153765,0.025027194561087783,0.08267098580283944,0.17689078184363127,0.24084399120175964,0.21356004799040193,0.14010613877224556,0.07090741851629674,0.028320695860827836,0.009661067786442712,0.00448882223555289,0.0016906218756248751,0.0003057788442311538,4.8110377924415116e-05,4.159168166366727e-06
35	110846130	5000.0	0.004	0.00644	0.006	1.225267	0.001430753849230154,0.011910017996400719,0.04689302139572086,0.10329206158768246,0.1883493301339732,0.25522039592081586,0.21689102179564088,0.1168875824835033,0.04195812837432514,0.012698500299940012,0.0031816836632673467,0.0009134173165366926,0.0001737252549490102,0.00017700459908018395,2.3235352929414118e-05,1.199760047990402e-07
34	1213642926	5000.0	0.004	0.00644	0.006	1.318528	0.00028418316336732653,0.0021601679664067187,0.009521735652869427,0.022115576884623074,0.041415716856628676,0.08266758648270346,0.13802991401719655,0.16799560087982404,0.17965174965007,0.16334089182163566,0.11763627274545091,0.049835312937412515,0.017405958808238354,0.0059189762047590485,0.001657628474305139,0.0003378124375124975,2.3795240951809637e-05,1.1197760447910417e-06
30	2752649361	5000.0	0.004	0.00644	0.006	1.693201	0.0002695860827834433,0.0019861627674465105,0.007503859228154369,0.018943171365726853,0.04388994201159768,0.07410757848430313,0.1270768646270746,0.18556684663067385,0.21781979604079185,0.1762505898820236,0.09721571685662868,0.036074625074985,0.009970685862827434,0.0026716656668666267,0.0004463507298540292,0.00012245550889822035,8.330333933213357e-05,7.998400319936013e-07
38	4012568777	5000.0	0.004	0.00644	0.006	1.573918	0.00010701859628074385,0.001401759648070386,0.00497620475904819,0.010405518896220756,0.015295380923815237,0.03635520895820836,0.09056484703059388,0.1685643671265747,0.213575724855029,0.18664135172965407,0.1179012597480504,0.0680502299540092,0.04617992401519696,0.02633001399720056,0.010651469706058788,0.0025874025194961006,0.000337372525494901,6.922615476904619e-05,5.718856228754249e-06
26	3548164224	5000.0	0.004	0.00644	0.006	1.429205	0.0006267546490701859,0.002775244951009798,0.005314337132573485,0.02421995600879824,0.07008542291541692,0.13381655668866227,0.19543171365726855,0.21551269746050788,0.165099300139972,0.10033517296540692,0.05401355728854229,0.022625434913017398,0.006940531893621276,0.0023179364127174566,0.0007429314137172566,0.00013269346130773845,9.718056388722255e-06,3.9992001599680065e-08
33	933337259	5000.0	0.004	0.00644	0.006	1.332950	0.00021739652069586082,0.0008161167766446711,0.005503099380123975,0.022760567886422715,0.05904319136172766,0.09797892421515697,0.11578008398320336,0.13137444511097782,0.13287222555488903,0.12171093781243751,0.11298616276744651,0.10163475304939013,0.06330645870825835,0.021550289942011597,0.005802839432113577,0.00212749450109978,0.0015266546690661867,0.0022395520895820836,0.0007030193961207759,6.478704259148171e-05,9.998000399920016e-07
39	3232471243	5000.0	0.004	0.00644	0.006	1.776209	0.00032209558088382325,0.0013546890621875625,0.005869706058788242,0.021988122375524895,0.06249290141971606,0.12689202159568086,0.1851752849430114,0.1842631873625275,0.1399634873025395,0.09337240551889622,0.07922295540891822,0.059529694061187764,0.02788358328334333,0.00930133973205359,0.0018964607078584283,0.000328254349130174,0.00012221555688862227,2.1435712857428513e-05,1.5996800639872026e-07
41	1728469205	5000.0	0.004	0.00644	0.006	1.672706	0.00017704459108178365,0.0004419116176764647,0.003582603479304139,0.011554569086182763,0.025694141171765647,0.048320375924815036,0.08416428714257149,0.1490635072985403,0.20348998200359927,0.21315500899820036,0.15168046390721857,0.07645986802639472,0.025008278344331135,0.0061571685662867425,0.0009668066386722655,8.158368326334733e-05,2.399520095980804e-06
44	3706826983	5000.0	0.004	0.00644	0.006	1.304413	0.0008421515696860628,0.005915296940611878,0.01911493701259748,0.0577124575084983,0.1475008198360328,0.25213493301339734,0.24857000599880025,0.15624923015396922,0.06985122975404918,0.024283063387322536,0.011061307738452309,0.004721695660867826,0.0016715856828634272,0.00031701659668066385,5.230953809238152e-05,1.959608078384323e-06
46	123109611	5000.0	0.004	0.00644	0.006	1.164078	0.0011002199560087983,0.009696260747850429,0.0295750849830034,0.09059048190361928,0.18414057188562288,0.25225642871425713,0.22051661667666467,0.13085850829834034,0.05544863027394521,0.01969034193161368,0.005078544291141771,0.0009306938612277545,0.00011633673265346931,1.279744051189762e-06
45	3777835242	5000.0	0.004	0.00644	0.006	1.316168	0.0005077384523095381,0.008696420715856829,0.042738012397520495,0.11055428914217157,0.17807998400319935,0.23070401919616076,0.21288970205958807,0.12514497100579883,0.05863255348930214,0.02217624475104979,0.007818196360727855,0.0017690861827634474,0.0002601879624075185,2.8514297140571885e-05,7.998400319936013e-08
47	561996015	5000.0	0.004	0.00644	0.006	1.467723	0.0002459508098380324,0.001036632673465307,0.004005678864227155,0.011878304339132173,0.027754009198160366,0.050786482703459306,0.07727838432313537,0.10713937212557488,0.11935992801439713,0.1308257948410318,0.14570261947610477,0.14246434713057388,0.10163059388122375,0.05191173765246951,0.019265906818636273,0.006140771845630874,0.0021976004799040194,0.00036396720655868827,1.1757648470305939e-05,1.199760047990402e-07,3.9992001599680065e-08
42	434942172	5000.0	0.004	0.00644	0.006	1.200491	0.0005323335332933413,0.009317296540691862,0.03491113777244551,0.08920839832033593,0.15770105978804239,0.2083519296140772,0.2047149370125975,0.15478340331933613,0.08576392721455708,0.037877944411117775,0.012140091981603679,0.0029174565086982603,0.0014316736652669466,0.0003121775644871026,3.5832833433313335e-05,3.9992001599680065e-07
50	253466886	5000.0	0.004	0.00644	0.006	1.526527	9.222155568886223e-05,0.0016431513697260547,0.012838632273545291,0.037399160167966405,0.07359148170365927,0.10327250549890021,0.13744551089782042,0.1737353729254149,0.19361611677664467,0.15500363927214558,0.07944087182563488,0.024722015596880625,0.005274185162967407,0.0011260147970405918,0.000460747850429914,0.0003151369726054789,2.0195960807838434e-05,3.039392121575685e-06
49	1538715902	5000.0	0.004	0.00644	0.006	1.685232	0.00012153569286142772,0.0003688862227554489,0.0013246550689862027,0.0032483503299340134,0.014071665666866627,0.035891021795640875,0.06148302339532093,0.09103283343331334,0.11097824435112977,0.12935420915816837,0.15743035392921415,0.16734429114177166,0.12650297940411917,0.06806678664267146,0.02422019596080784,0.006677624475104979,0.0016146770645870826,0.00025814837032593483,1.0397920415916817e-05,1.199760047990402e-07
48	642152688	5000.0	0.004	0.00644	0.006	1.480713	0.0002024395120975805,0.0012013997200559887,0.004571805638872226,0.022637752449510096,0.08357684463107379,0.16476348730253948,0.21977704459108177,0.2144516696660668,0.1577756448710258,0.08372853429314137,0.032154489102179565,0.008443671265746851,0.004260507898420316,0.001898500299940012,0.0005100579884023196,4.039192161567687e-05,5.518896220755849e-06,2.399520095980804e-07
40	4136927436	5000.0	0.004	0.00644	0.006	1.270763	0.0007612477504499101,0.005320975804839033,0.016966326734653068,0.04330117976404719,0.10053549290141972,0.17814521095780844,0.22615240951809637,0.19520659868026394,0.12255160967806439,0.060286622675464904,0.030529214157168565,0.013746650669866026,0.004798360327934413,0.0014747050589882023,0.00021039792041591682,1.2797440511897621e-05,1.9996000799840033e-07
43	2262726879	5000.0	0.004	0.00644	0.006	1.531954	0.00018464307138572287,0.0011892821435712858,0.006124775044991002,0.026032033593281344,0.06888610277944411,0.13004603079384122,0.20497080583883223,0.23445562887422516,0.17696432713457308,0.09288938212357528,0.038015396920615875,0.014808358328334333,0.004425714857028595,0.0008211557688462308,0.000178124375124975,8.158368326334732e-06,7.998400319936013e-08
55	1498552598	5000.0	0.004	0.00644	0.006	1.401381	0.00026818636272745453,0.0012530693861227753,0.007441951609678065,0.026315536892621477,0.0827117376524695,0.17042083583283343,0.23095236952609477,0.21817212557488502,0.14610693861227755,0.0739624075184963,0.028848030393921215,0.00969502099580084,0.003128654269146171,0.0006307938412317537,8.838232353529294e-05,3.959208158368327e-06
51	3681655052	5000.0	0.004	0.00644	0.006	1.278302	0.0001713257348530294,0.0013775644871025796,0.010178404319136173,0.05130261947610478,0.1480768646270746,0.25398024395120977,0.2655286142771446,0.16417260547890422,0.06659436112777445,0.024348130373925216,0.01085510897820436,0.002947290541891622,0.0004397120575884823,2.059588082383523e-05,4.839032193561288e-06,1.7196560687862428e-06
53	1414095123	5000.0	0.004	0.00644	0.006	1.735678	0.00036156768646270745,0.0020391921615676863,0.009689382123575285,0.02446518696260748,0.05470709858028394,0.102724975004999,0.1475510897820436,0.17372817436512697,0.17976096780643872,0.1509139772045591,0.09782027594481103,0.03866434713057389,0.01375368926214757,0.0031153769246150768,0.0006301539692061587,7.218556288742252e-05,2.319536092781444e-06,3.9992001599680065e-08
58	2093558047	5000.0	0.004	0.00644	0.006	1.657460	0.0003556888622275545,0.0016557888422315536,0.007365886822635473,0.021559248150369924,0.050237112577484505,0.08584219156168767,0.108125774845031,0.12488346330733853,0.12989278144371125,0.13291589682063587,0.1245624875024995,0.09375288942211557,0.06655688862227555,0.03428506298740252,0.013494021195760849,0.003402879424115177,0.0009938412317536493,0.00011085782843431313,6.958608278344331e-06,2.7994401119776043e-07
52	428953873	5000.0	0.004	0.00644	0.006	1.241011	6.586682663467306e-05,0.00020223955208958209,0.0031172565486902617,0.016475944811037792,0.06336920615876825,0.153774525094981,0.2650105978804239,0.25823535292941413,0.15278972205558888,0.06096756648670266,0.019691941611677664,0.005060227954409118,0.001113497300539892,0.0001129374125174965,1.1797640471905619e-05,1.199760047990402e-06,1.199760047990402e-07
56	2839007517	5000.0	0.004	0.00644	0.006	1.133904	0.0002877824435112977,0.004686142771445711,0.023082023595280943,0.07489494101179764,0.1746121975604879,0.2604136372725455,0.23528158368326335,0.14157056588682262,0.06217024595080984,0.01829878024395121,0.0040385122975404916,0.0005767646470705859,8.370325934813037e-05,3.079384123175365e-06,3.9992001599680065e-08
57	2246547742	5000.0	0.004	0.00644	0.006	1.543849	0.00016240751849630074,0.0025178164367126573,0.010679744051189762,0.03935364927014597,0.0924384323135373,0.15060899820035992,0.1959640871825635,0.1906765446910618,0.15595564887022595,0.09603955208958208,0.042273545290941815,0.01696492701459708,0.005193201359728054,0.0009858028394321135,0.00016020795840831833,2.451509698060388e-05,9.198160367926415e-07
54	3924091155	5000.0	0.004	0.00644	0.006	1.347204	0.00035520895820835834,0.00482127574485103,0.02122723455308938,0.0596869426114777,0.10832829434113177,0.15684815036992603,0.16858440311937611,0.17332677464507099,0.13867606478704259,0.09150793841231754,0.049160167966406716,0.0203373725254949,0.005543971205758848,0.0013945610877824435,0.00019792041591681664,3.719256148770246e-06
60	2730490147	5000.0	0.004	0.00644	0.006	1.523157	0.0001643271345730854,0.002271385722855429,0.01134501099780044,0.024515936812637473,0.03498900219956009,0.04266974605078984,0.0688379524095181,0.10887542491501699,0.14266994601079783,0.1606389122175565,0.15575460907818436,0.11477388522295541,0.0716869026194761,0.04000843831233753,0.015388282343531293,0.004497740451909618,0.0007837232553489302,0.00010857828434313137,1.7636472705458908e-05,2.1995600879824035e-06,3.5992801439712056e-07
61	3784470819	5000.0	0.004	0.00644	0.006	1.699390	0.00020635872825434912,0.0004352729454109178,0.0036905418916216757,0.011726334733053389,0.029550689862027593,0.061736092781443715,0.11464299140171966,0.16991929614077184,0.20049158168366327,0.1832871825634873,0.12108318336332734,0.059471705658868224,0.023898500299940013,0.011704459108178364,0.005563087382523495,0.0019653269346130773,0.0005676864627074585,5.898820235952809e-05,7.198560287942411e-07
62	409973035	5000.0	0.004	0.00644	0.006	1.464808	0.00013745250949810038,0.0015262147570485902,0.004900979804039192,0.015429274145170965,0.04084655068986203,0.07386590681863628,0.10267810437912417,0.14079284143171367,0.16367214557088583,0.15330877824435113,0.12310405918816236,0.08536464707058589,0.05414269146170766,0.027037752449510098,0.010451989602079584,0.002076024795040992,0.000587122575484903,6.750649870025995e-05,9.798040391921616e-06,1.5996800639872026e-07
63	94056754	5000.0	0.004	0.00644	0.006	1.463614	0.0005312937412517496,0.00461999600079984,0.015523295340931813,0.04542095580883823,0.11132297540491902,0.19643075384923014,0.23807802439512096,0.19930489902019596,0.11701975604879024,0.05233965206958608,0.016016836632673465,0.0029602879424115176,0.0004039592081583683,2.6874625074985e-05,4.399120175964807e-07
59	2889517344	5000.0	0.004	0.00644	0.006	1.677268	0.00021923615276944611,0.0011680863827234554,0.002975124975004999,0.009156608678264348,0.028775764847030594,0.06834369126174765,0.12320327934413117,0.19523607278544292,0.20778284343131373,0.1712151169766047,0.10739656068786242,0.057307618476304736,0.0209125374925015,0.00489502099580084,0.0011084583083383324,0.00020115976804639072,7.04259148170366e-05,3.183363327334533e-05,5.598880223955209e-07
64	965824819	5000.0	0.004	0.00644	0.006	1.362043	0.0004052789442111578,0.006763527294541092,0.026289462107578484,0.0752865826834633,0.14851969606078785,0.23485358928214356,0.23849618076384724,0.15994825034993002,0.07115900819836032,0.022220995800839832,0.006270865826834633,0.004049230153969206,0.003357368526294741,0.0019086582683463308,0.00038948210357928417,7.902419516096781e-05,2.7994401119776045e-06
66	791920955	5000.0	0.004	0.00644	0.006	1.364204	0.0003269346130773845,0.0032856628674265147,0.01113857228554289,0.026881543691261747,0.0666130773845231,0.12341599680063987,0.167722975404919,0.16505746850629874,0.14301415716856627,0.11662231553689262,0.08441851629674064,0.04924771045790842,0.022930973805238952,0.010116936612677464,0.006463907218556289,0.002441871625674865,0.00027426514697060587,2.6754649070185963e-05,3.5992801439712056e-07
65	168563003	5000.0	0.004	0.00644	0.006	1.342361	0.0005699660067986403,0.002385642871425715,0.006649550089982003,0.0220752649470106,0.05879276144771046,0.12153017396520696,0.18078140371925616,0.20225146970605878,0.19472389522095582,0.12216700659868027,0.05483247350529894,0.02167618476304739,0.008202719456108778,0.0025365326934613077,0.0007703259348130374,4.979004199160168e-05,4.839032193561288e-06
67	2626117952	5000.0	0.004	0.00644	0.006	1.396326	0.0005597680463907219,0.002260747850429914,0.00559000199960008,0.014902459508098381,0.030241591681663668,0.0645124975004999,0.14284355128974205,0.1965366126774645,0.19911625674865027,0.15856412717456508,0.08959396120775845,0.04300611877624475,0.025114057188562286,0.016924575084983004,0.00854133173365327,0.0015608478304339132,0.00011817636472705459,1.3317336532693461e-05
69	635081026	5000.0	0.004	0.00644	0.006	0.878345	0.002073385322935413,0.033891381723655266,0.13727150569886024,0.24495576884623074,0.2372360327934413,0.170300699860028,0.09842859428114377,0.043399400119976006,0.01905506898620276,0.007992681463707258,0.0039035792841431716,0.0011055388922215556,0.0003667266546690662,1.851629674065187e-05,1.1197760447910417e-06
70	2264041801	5000.0	0.004	0.00644	0.006	1.552700	0.0002888222355528894,0.0020671065786842632,0.011791001799640072,0.04110361927614477,0.08251409718056389,0.12402823435312937,0.15403319336132773,0.1617610077984403,0.14949630073985204,0.12175284943011398,0.09056192761447711,0.04413877224555089,0.012516216756648671,0.003357408518296341,0.0005356928614277145,4.8190361927614477e-05,5.518896220755849e-06,3.9992001599680065e-08
