sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
21	103981153	5000.0	0.001	0.00016	0.0001	0.401336	0.7976438312337533,0.18686054789042192,0.015473385322935414,2.2235552889422114e-05
26	2463973497	5000.0	0.001	0.00016	0.0001	0.437845	0.9183590881823636,0.057415836832633474,0.023381123775244952,0.000843871225754849,7.998400319936013e-08
27	3625257085	5000.0	0.001	0.00016	0.0001	0.093576	0.890671625674865,0.10361087782443511,0.0057124175164967005,5.078984203159368e-06
32	445673621	5000.0	0.001	0.00016	0.0001	-0.015714	0.9136914217156569,0.08560135972805438,0.0007068586282743451,3.5992801439712056e-07
28	1936261247	5000.0	0.001	0.00016	0.0001	-0.044411	0.9238362727454509,0.07517384523095381,0.0009749650069986003,1.4917016596680664e-05
24	1849833577	5000.0	0.001	0.00016	0.0001	-0.463980	0.50809450109978,0.43017224555088984,0.05951125774845031,0.002220875824835033,1.1197760447910417e-06
22	3544862817	5000.0	0.001	0.00016	0.0001	-0.264109	0.9513435312937413,0.040769126174765045,0.007876024795040992,1.1317736452709458e-05
30	294039697	5000.0	0.001	0.00016	0.0001	0.620672	0.9170071585682863,0.08201691661667666,0.0009752849430113977,6.39872025594881e-07
29	1874829443	5000.0	0.001	0.00016	0.0001	-0.295350	0.6597712857428514,0.27963247350529896,0.06017300539892022,0.00042319536092781445,3.9992001599680065e-08
31	2983444627	5000.0	0.001	0.00016	0.0001	0.075917	0.9319124975004999,0.06139532093581284,0.006675904819036193,1.6276744651069788e-05
33	3642785941	5000.0	0.001	0.00016	0.0001	-0.134921	0.9110899820035993,0.0873617276544691,0.0015482103579284143,7.998400319936013e-08
34	3405691035	5000.0	0.001	0.00016	0.0001	0.019407	0.9713972805438912,0.028425394921015798,0.00017620475904819036,1.1197760447910417e-06
38	3152154800	5000.0	0.001	0.00016	0.0001	-0.040486	0.9597750849830033,0.040104419116176765,0.00012049590081983603
36	2777319594	5000.0	0.001	0.00016	0.0001	0.112111	0.9026739052189562,0.09327898420315937,0.004035512897420516,1.1597680463907219e-05
37	779870381	5000.0	0.001	0.00016	0.0001	-0.109890	0.9405318936212758,0.05864091181763647,0.0008267946410717857,3.9992001599680065e-07
35	811200676	5000.0	0.001	0.00016	0.0001	-0.758146	0.8265094981003799,0.16582115576884623,0.00766130773845231,8.038392321535693e-06
39	3178250418	5000.0	0.001	0.00016	0.0001	-0.061815	0.9393152969406119,0.05693513297340532,0.003747170565886823,2.399520095980804e-06
40	1271341240	5000.0	0.001	0.00016	0.0001	-0.594800	0.9097294141171766,0.06528534293141372,0.02457260547890422,0.0004126374725054989
43	2548076742	5000.0	0.001	0.00016	0.0001	-0.052425	0.9649475704859029,0.03478464307138572,0.0002677864427114577
45	1009500360	5000.0	0.001	0.00016	0.0001	0.151007	0.9341102579484103,0.04617156568686263,0.019143971205758847,0.0005704059188162367,3.7992401519696063e-06
49	4220233945	5000.0	0.001	0.00016	0.0001	-0.247177	0.9498445910817837,0.04872625474905019,0.0014277944411117776,1.3597280543891223e-06
44	3245588680	5000.0	0.001	0.00016	0.0001	-0.016768	0.8975434913017396,0.09843271345730854,0.004019956008798241,3.839232153569286e-06
46	2878890187	5000.0	0.001	0.00016	0.0001	-0.088138	0.9545906818636273,0.04388962207558488,0.0015189762047590483,7.198560287942411e-07
42	3733502147	5000.0	0.001	0.00016	0.0001	-0.924757	0.7627748050389922,0.2120526294741052,0.025144411117776443,2.8154369126174764e-05
41	1343719610	5000.0	0.001	0.00016	0.0001	0.680304	0.8713736852629475,0.12171005798840231,0.0044624675064987,0.0024111977604479103,4.259148170365927e-05
48	537477333	5000.0	0.001	0.00016	0.0001	-0.736964	0.7717184163167367,0.21958252349530094,0.008633313337332534,6.574685062987402e-05
50	234846437	5000.0	0.001	0.00016	0.0001	0.000912	0.9774495900819836,0.02252397520495901,2.6314737052589482e-05,1.199760047990402e-07
47	2699346131	5000.0	0.001	0.00016	0.0001	-0.603873	0.7285076984603079,0.26874509098180366,0.002733253349330134,1.3957208558288343e-05
51	2042992872	5000.0	0.001	0.00016	0.0001	-0.675241	0.841867426514697,0.1387113377324535,0.01938356328734253,3.767246550689862e-05
54	1077874928	5000.0	0.001	0.00016	0.0001	-0.010968	0.883739852029594,0.09416152769446111,0.021522175564887024,0.0005762847430513898,1.5996800639872026e-07
56	4031944945	5000.0	0.001	0.00016	0.0001	-0.029296	0.9544425114977004,0.0452378724255149,0.0003196160767846431
52	1339007212	5000.0	0.001	0.00016	0.0001	0.154484	0.8595967606478704,0.11147254549090183,0.028193321335732855,0.000737372525494901
53	4242944237	5000.0	0.001	0.00016	0.0001	0.648504	0.8192113177364527,0.17976760647870427,0.0010207158568286342,3.5992801439712056e-07
57	3071699184	5000.0	0.001	0.00016	0.0001	0.201116	0.9269146970605879,0.06833401319736053,0.004620075984803039,0.0001312137572485503
58	4193519863	5000.0	0.001	0.00016	0.0001	0.623990	0.8843823235352929,0.10534389122175565,0.010234793041391722,3.8992201559688064e-05
55	1786894577	5000.0	0.001	0.00016	0.0001	-0.156220	0.9579964807038592,0.04092269546090782,0.0010807438512297541,7.998400319936013e-08
59	2555531513	5000.0	0.001	0.00016	0.0001	0.328920	0.9019970805838832,0.0896129574085183,0.008380323935212958,9.638072385522896e-06
60	3458076933	5000.0	0.001	0.00016	0.0001	0.080631	0.945023275344931,0.054854749050189965,0.0001219756048790242
61	398799113	5000.0	0.001	0.00016	0.0001	-0.468410	0.6679629674065187,0.3193242951409718,0.012689342131573685,2.3395320935812836e-05
62	3348910346	5000.0	0.001	0.00016	0.0001	0.063910	0.8939954409118176,0.1043139372125575,0.0016898220355928814,7.998400319936013e-07
63	904116492	5000.0	0.001	0.00016	0.0001	0.192944	0.9540285542891421,0.04568854229154169,0.0002796640671865627,3.239352129574085e-06
66	2215373083	5000.0	0.001	0.00016	0.0001	-0.291353	0.9510739852029594,0.027025834833033394,0.020968966206758647,0.0009312137572485503
65	475175193	5000.0	0.001	0.00016	0.0001	-0.056497	0.950529974005199,0.047547930413917215,0.0018957808438312337,2.6314737052589482e-05
68	2481066270	5000.0	0.001	0.00016	0.0001	-0.104880	0.951605598880224,0.04676468706258748,0.0016293541291741652,3.5992801439712056e-07
67	1040898331	5000.0	0.001	0.00016	0.0001	0.069018	0.9561944411117776,0.04346890621875625,0.0003366526694661068
64	1808836879	5000.0	0.001	0.00016	0.0001	0.135554	0.879768526294741,0.11652369526094782,0.003703499300139972,4.2791441711657665e-06
69	4238065960	5000.0	0.001	0.00016	0.0001	-0.403565	0.9154835432913417,0.051704059188162364,0.03265254949010198,0.00015984803039392122
70	4085410091	5000.0	0.001	0.00016	0.0001	1.471484	0.6249019396120776,0.3536500299940012,0.02074389122175565,0.0007040191961607678,1.199760047990402e-07
71	1582817582	5000.0	0.001	0.00016	0.0001	-0.525565	0.8298749050189962,0.1523628474305139,0.017070905818836232,0.0006913417316536692
73	633782590	5000.0	0.001	0.00016	0.0001	0.202972	0.9202347530493902,0.07712705458908219,0.002637592481503699,5.99880023995201e-07
74	4013078846	5000.0	0.001	0.00016	0.0001	0.507950	0.8952610677864428,0.10151761647670465,0.0032113177364527096,9.998000399920016e-06
72	2700030261	5000.0	0.001	0.00016	0.0001	0.022061	0.914631873625275,0.08008526294741052,0.004338452309538093,0.000944371125774845,3.9992001599680065e-08
77	3655817545	5000.0	0.001	0.00016	0.0001	0.713596	0.8696491901619676,0.11192033593281343,0.018330413917216556,0.00010005998800239952
76	494592327	5000.0	0.001	0.00016	0.0001	0.133351	0.8608783843231353,0.12812285542891422,0.010986762647470507,1.199760047990402e-05
75	3335274820	5000.0	0.001	0.00016	0.0001	-0.068797	0.9348363927214557,0.06429322135572886,0.0008615476904619076,8.838232353529294e-06
78	1564180814	5000.0	0.001	0.00016	0.0001	0.032423	0.9160021595680864,0.08003423315336933,0.003959448110377925,4.159168166366727e-06
79	2150736219	5000.0	0.001	0.00016	0.0001	-0.067529	0.9614588682263547,0.03842355528894221,0.00011733653269346131,2.399520095980804e-07
80	2757108062	5000.0	0.001	0.00016	0.0001	-0.106768	0.9351128174365126,0.05634069186162768,0.008540531893621276,5.958808238352329e-06
81	2091471199	5000.0	0.001	0.00016	0.0001	-0.522673	0.8025520095980804,0.194123775244951,0.0032687062587482504,5.550889822035593e-05
84	3256965504	5000.0	0.001	0.00016	0.0001	-1.888389	0.7191441711657669,0.26786838632273546,0.012981603679264148,5.838832233553289e-06
82	2551464288	5000.0	0.001	0.00016	0.0001	0.289544	0.9178051589682064,0.080750049990002,0.0010980603879224154,0.00034673065386922613
85	2339776897	5000.0	0.001	0.00016	0.0001	0.185934	0.9513228954209159,0.04857624475104979,0.00010085982803439312
83	2328994149	5000.0	0.001	0.00016	0.0001	-0.100597	0.8379277344531094,0.11724187162567487,0.04470629874025195,0.00012409518096380724
86	3898028425	5000.0	0.001	0.00016	0.0001	-0.621307	0.8846147570485903,0.10480647870425915,0.01047010597880424,0.00010865826834633074
87	2812545423	5000.0	0.001	0.00016	0.0001	-0.314586	0.9103155768846231,0.08926458708258349,0.0004198360327934413
88	1678051728	5000.0	0.001	0.00016	0.0001	-0.015889	0.9616576284743051,0.03817912417516497,0.00016324735052989403
89	3123937685	5000.0	0.001	0.00016	0.0001	-0.309451	0.8628182763447311,0.13359196160767847,0.003578004399120176,1.1757648470305939e-05
90	2245497242	5000.0	0.001	0.00016	0.0001	-0.370153	0.8685046190761848,0.13038304339132173,0.0011123375324935013
92	1675178395	5000.0	0.001	0.00016	0.0001	-0.207909	0.9448287542491501,0.054401639672065585,0.0007692461507698461,3.5992801439712056e-07
94	2898393505	5000.0	0.001	0.00016	0.0001	-0.410310	0.8611052589482103,0.12401639672065587,0.014848910217956408,2.9434113177364527e-05
91	61720987	5000.0	0.001	0.00016	0.0001	0.788962	0.788755648870226,0.18361795640871825,0.027272025594881025,0.000354369126174765
97	2004900266	5000.0	0.001	0.00016	0.0001	0.556849	0.8893389322135573,0.10674549090181963,0.0038103179364127175,0.00010525894821035793
95	969302437	5000.0	0.001	0.00016	0.0001	-0.208320	0.9487794441111778,0.033738212357528496,0.01715500899820036,0.0003272945410917816,3.9992001599680065e-08
96	2542401958	5000.0	0.001	0.00016	0.0001	-0.310580	0.8262688262347531,0.16870493901219755,0.005021475704859028,4.759048190361927e-06
98	3142615467	5000.0	0.001	0.00016	0.0001	0.379358	0.7494721855628874,0.23697140571885622,0.013528054389122175,2.8354329134173166e-05
93	1215119777	5000.0	0.001	0.00016	0.0001	0.021520	0.905638952209558,0.09302763447310537,0.001325374925014997,8.038392321535693e-06
99	4245023154	5000.0	0.001	0.00016	0.0001	-0.024676	0.9221420115976805,0.0695113777244551,0.007654669066186763,0.0006919016196760648,3.9992001599680065e-08
100	1288440247	5000.0	0.001	0.00016	0.0001	0.059138	0.964201799640072,0.03544371125774845,0.000354249150169966,2.399520095980804e-07
101	898779575	5000.0	0.001	0.00016	0.0001	0.115748	0.9251128574285143,0.06785094981003799,0.007008398320335933,2.7794441111777644e-05
105	514326984	5000.0	0.001	0.00016	0.0001	-0.192298	0.9413839232153569,0.058445110977804436,0.00017092581483703259,3.9992001599680065e-08
109	3879447003	5000.0	0.001	0.00016	0.0001	0.649988	0.9072371925614877,0.09139664067186563,0.0013638072385522896,2.359528094381124e-06
104	3582679491	5000.0	0.001	0.00016	0.0001	0.233629	0.8416462307538493,0.15521147770445912,0.0031398520295940814,2.439512097580484e-06
110	127381979	5000.0	0.001	0.00016	0.0001	-0.021636	0.9355771645670866,0.054559168166366724,0.009197200559888022,0.0006663867226554689,7.998400319936013e-08
103	572090817	5000.0	0.001	0.00016	0.0001	0.262625	0.8590986202759449,0.14022019596080784,0.0006782643471305739,2.9194161167766445e-06
107	2175490507	5000.0	0.001	0.00016	0.0001	-0.142577	0.8112348730253949,0.1862116376724655,0.002529094181163767,2.439512097580484e-05
102	1338821055	5000.0	0.001	0.00016	0.0001	-0.205238	0.9145246550689862,0.0830499100179964,0.0023848030393921215,4.0631873625274944e-05
115	2006923769	5000.0	0.001	0.00016	0.0001	-0.053586	0.9558339532093582,0.043913497300539894,0.00025250949810037994,3.9992001599680065e-08
108	3378387418	5000.0	0.001	0.00016	0.0001	0.223954	0.9207765646870626,0.07718216356728655,0.0018711457708458308,0.000170125974805039
106	1478556105	5000.0	0.001	0.00016	0.0001	0.309096	0.9271146170765847,0.07149598080383923,0.0013881623675264948,1.2397520495900819e-06
111	1850989022	5000.0	0.001	0.00016	0.0001	0.425011	0.8446963407318536,0.15180543891221757,0.0034868226354729053,1.1397720455908818e-05
112	3758727656	5000.0	0.001	0.00016	0.0001	-0.318036	0.9368747850429914,0.06244959008198361,0.0006755448910217957,7.998400319936013e-08
113	988965353	5000.0	0.001	0.00016	0.0001	-0.201707	0.9059302539492101,0.09234677064587082,0.0017148570285942812,8.118376324735054e-06
118	1588222479	5000.0	0.001	0.00016	0.0001	-0.135848	0.9209088582283543,0.0771001799640072,0.001989122175564887,1.839632073585283e-06
114	2708789745	5000.0	0.001	0.00016	0.0001	1.441913	0.7183734453109378,0.2725137772445511,0.009088302339532093,2.44751049790042e-05
117	2518641167	5000.0	0.001	0.00016	0.0001	0.012568	0.8835526894621076,0.11526502699460107,0.0011820435912817436,2.399520095980804e-07
116	3073417732	5000.0	0.001	0.00016	0.0001	-0.346477	0.8117049790041991,0.18644619076184762,0.0018481503699260147,6.798640271945611e-07
119	2476136976	5000.0	0.001	0.00016	0.0001	0.416642	0.676849950009998,0.28650549890022,0.03654841031793641,9.614077184563088e-05
120	2343930387	5000.0	0.001	0.00016	0.0001	-0.812807	0.838855148970206,0.1501630473905219,0.010935852829434113,4.5950809838032394e-05
121	1675002403	5000.0	0.001	0.00016	0.0001	-0.379413	0.8407975604879024,0.14179256148770247,0.017359608078384322,5.026994601079784e-05
128	1593600573	5000.0	0.001	0.00016	0.0001	-0.197710	0.9611890821835632,0.03738480303939212,0.001424875024995001,1.2397520495900819e-06
123	1522432559	5000.0	0.001	0.00016	0.0001	0.141970	0.8273783643271345,0.16880395920815836,0.0038150769846030793,2.599480103979204e-06
126	1122470450	5000.0	0.001	0.00016	0.0001	0.421442	0.8775691661667666,0.11741863627274544,0.004989882023595281,2.2315536892621475e-05
127	226779703	5000.0	0.001	0.00016	0.0001	0.216533	0.8647443711257748,0.13045334933013397,0.004667346530693861,0.00013493301339732053
122	603910695	5000.0	0.001	0.00016	0.0001	-0.008405	0.9624281143771246,0.037420395920815835,0.00015128974205158967,1.9996000799840033e-07
129	787659328	5000.0	0.001	0.00016	0.0001	-0.260583	0.8176572685462907,0.1803489302139572,0.001992601479704059,1.199760047990402e-06
125	2695844402	5000.0	0.001	0.00016	0.0001	-0.256044	0.8142996600679864,0.1769631273745251,0.003907298540291941,0.004800759848030394,2.9154169166166768e-05
124	3304106543	5000.0	0.001	0.00016	0.0001	0.285339	0.8352017596480704,0.13539680063987203,0.0288501099780044,0.0005513297340531894
131	2542678604	5000.0	0.001	0.00016	0.0001	0.392319	0.813553049390122,0.18095684863027395,0.005481943611277744,8.158368326334732e-06
130	774378057	5000.0	0.001	0.00016	0.0001	-0.099931	0.9083036592681464,0.09071625674865028,0.000979764047190562,3.199360127974405e-07
132	3666702931	5000.0	0.001	0.00016	0.0001	0.169942	0.8820545890821836,0.11669610077984403,0.0012484303139372126,8.798240351929614e-07
133	1452735061	5000.0	0.001	0.00016	0.0001	0.153684	0.8369106178764247,0.12932325534893022,0.03266822635472905,0.0010976204759048191,2.7994401119776043e-07
135	3069678167	5000.0	0.001	0.00016	0.0001	0.172801	0.9061153369326135,0.06301879624075185,0.02990133973205359,0.0009642871425714857,2.399520095980804e-07
136	3256171099	5000.0	0.001	0.00016	0.0001	-0.973742	0.7936170765846831,0.20015888822235553,0.006105178964207159,0.00011885622875424915
137	2588025438	5000.0	0.001	0.00016	0.0001	0.024995	0.9604537492501499,0.03842279544091182,0.0011222955408918217,1.159768046390722e-06
138	780991070	5000.0	0.001	0.00016	0.0001	-0.015171	0.8974373925214957,0.10077632473505299,0.0017859228154369126,3.5992801439712056e-07
134	1021465174	5000.0	0.001	0.00016	0.0001	-0.425696	0.846607198560288,0.14359112177564487,0.009794441111777644,7.238552289542091e-06
139	1403726441	5000.0	0.001	0.00016	0.0001	-0.105467	0.9690902219556089,0.029595880823835234,0.0013137772445510898,1.199760047990402e-07
141	3955587698	5000.0	0.001	0.00016	0.0001	0.630051	0.8086646670665867,0.18683179364127175,0.004500539892021596,2.999400119976005e-06
140	2120741485	5000.0	0.001	0.00016	0.0001	-0.406506	0.8883616076784643,0.11126754649070186,0.00037084583083383323
144	2460486266	5000.0	0.001	0.00016	0.0001	0.111326	0.9563608878224356,0.04338892221555689,0.00025010997800439913,7.998400319936013e-08
143	2999267961	5000.0	0.001	0.00016	0.0001	0.072400	0.8975957608478304,0.10010281943611278,0.002299380123975205,2.039592081583683e-06
149	3224271503	5000.0	0.001	0.00016	0.0001	-0.567005	0.8441960807838432,0.148100699860028,0.007692341531693661,1.0877824435112978e-05
148	3729564302	5000.0	0.001	0.00016	0.0001	0.216513	0.9526469106178764,0.045747330533893224,0.001605758848230354
147	1066891908	5000.0	0.001	0.00016	0.0001	-0.165184	0.9330248350329934,0.06667630473905219,0.00029818036392721453,6.798640271945611e-07
145	9861754	5000.0	0.001	0.00016	0.0001	-0.136644	0.9537988402319536,0.04082187562487503,0.005376124775044991,3.1593681263747252e-06
142	2860286584	5000.0	0.001	0.00016	0.0001	-0.020669	0.8977206558688262,0.09584215156968606,0.006154809038192361,0.0002823835232953409
150	254202517	5000.0	0.001	0.00016	0.0001	0.008306	0.9330788642271546,0.06643643271345731,0.00048470305938812236
146	3440771714	5000.0	0.001	0.00016	0.0001	0.542156	0.7430438712257549,0.2541362527494501,0.0028178364327134573,2.039592081583683e-06
151	436994713	5000.0	0.001	0.00016	0.0001	0.233648	0.7758009598080384,0.21156032793441312,0.012484183163367326,0.00015452909418116377
153	3445349034	5000.0	0.001	0.00016	0.0001	-0.022123	0.9559522895420915,0.043833393321335734,0.00021431713657268545
154	1850417835	5000.0	0.001	0.00016	0.0001	-0.303518	0.9382422715456908,0.06140735852829434,0.000350369926014797
152	483449503	5000.0	0.001	0.00016	0.0001	-0.193067	0.9263595680863828,0.07235788842231554,0.0012673465306938612,1.5196960607878425e-05
157	1016801965	5000.0	0.001	0.00016	0.0001	0.476163	0.8442938612277544,0.13062055588882224,0.022339292141571685,0.0027366926614677063,9.598080383923215e-06
156	425689773	5000.0	0.001	0.00016	0.0001	0.026258	0.9064105978804239,0.0916127174565087,0.001967006598680264,9.678064387122576e-06
155	1767969452	5000.0	0.001	0.00016	0.0001	0.069883	0.9372401519696061,0.062182043591281745,0.0005776844631073785,1.199760047990402e-07
158	1989948075	5000.0	0.001	0.00016	0.0001	0.061662	0.8412219156168766,0.15547834433113378,0.003298620275944811,1.1197760447910417e-06
159	4124158643	5000.0	0.001	0.00016	0.0001	-0.043593	0.8952817436512698,0.10405638872225555,0.0006609078184363127,9.598080383923216e-07
160	1616110259	5000.0	0.001	0.00016	0.0001	-0.804068	0.7846768646270745,0.18994417116576684,0.024680303939212157,0.000698500299940012,1.5996800639872026e-07
161	329052857	5000.0	0.001	0.00016	0.0001	0.258395	0.8924175964807038,0.10381343731253749,0.0037576084783043392,1.1357728454309138e-05
164	3998106309	5000.0	0.001	0.00016	0.0001	-0.146840	0.9462939412117577,0.05152585482903419,0.002141011797640472,3.919216156768646e-05
166	1405162189	5000.0	0.001	0.00016	0.0001	-0.179773	0.8278512297540492,0.16372973405318936,0.008406758648270346,1.2277544491101779e-05
163	3764239043	5000.0	0.001	0.00016	0.0001	-0.091887	0.9434932213557289,0.05597968406318736,0.0005270145970805839,7.998400319936013e-08
169	604037841	5000.0	0.001	0.00016	0.0001	0.185749	0.9287885622875425,0.06716692661467706,0.004032073585282943,1.24375124975005e-05
167	3448392398	5000.0	0.001	0.00016	0.0001	-0.374913	0.8920183563287343,0.10679032193561287,0.0011895620875824835,1.7596480703859228e-06
162	1135051457	5000.0	0.001	0.00016	0.0001	-0.282745	0.82760199960008,0.1581524895020996,0.014125654869026194,0.00011985602879424115
165	3245099722	5000.0	0.001	0.00016	0.0001	0.139930	0.9443221355728855,0.05299820035992801,0.002668506298740252,1.1157768446310738e-05
170	2818923219	5000.0	0.001	0.00016	0.0001	-0.477134	0.8807246550689862,0.10878408318336333,0.010407038592281544,8.422315536892622e-05
171	3226157787	5000.0	0.001	0.00016	0.0001	-0.087725	0.9433363327334533,0.055754569086182766,0.0009056988602279544,3.3993201359728056e-06
168	1425425104	5000.0	0.001	0.00016	0.0001	0.067524	0.822873225354929,0.1685122175564887,0.008436152769446112,0.00017840431913617276
172	3485379297	5000.0	0.001	0.00016	0.0001	0.115662	0.9183033393321336,0.07992825434913017,0.0017680863827234552,3.199360127974405e-07
174	2386673	5000.0	0.001	0.00016	0.0001	-0.504303	0.6572563087382524,0.33557856428714256,0.0070783443311337735,8.678264347130574e-05
173	3872375535	5000.0	0.001	0.00016	0.0001	-0.115664	0.9310055188962207,0.06806810637872425,0.0009071385722855429,1.923615276944611e-05
175	2094906107	5000.0	0.001	0.00016	0.0001	0.421743	0.9024433113377325,0.09270177964407118,0.004845710857828435,9.198160367926415e-06
177	1846870782	5000.0	0.001	0.00016	0.0001	0.657097	0.8684610277944411,0.12291637672465507,0.008611837632473505,1.0757848430313937e-05
176	3135709949	5000.0	0.001	0.00016	0.0001	-0.650336	0.8273412517496501,0.16938124375124974,0.003276384723055389,1.1197760447910417e-06
178	2569042687	5000.0	0.001	0.00016	0.0001	-0.044980	0.8988514297140572,0.09734237152569486,0.003803359328134373,2.8394321135772845e-06
179	1427870464	5000.0	0.001	0.00016	0.0001	-0.241592	0.9178123175364927,0.0820388322335533,0.0001484103179364127,4.399120175964807e-07
180	1697735428	5000.0	0.001	0.00016	0.0001	-0.287940	0.8962458308338332,0.09930817836432713,0.004436912617476504,9.078184363127375e-06
182	259486480	5000.0	0.001	0.00016	0.0001	-0.007780	0.8996983803239352,0.09934137172565487,0.0008790641871625675,8.118376324735053e-05
181	2138684175	5000.0	0.001	0.00016	0.0001	-0.040400	0.9235608878224355,0.07479128174365127,0.0016454309138172365,2.399520095980804e-06
183	2693214993	5000.0	0.001	0.00016	0.0001	0.251512	0.9105286542691462,0.08836112777444512,0.0011102179564087182
187	1307413270	5000.0	0.001	0.00016	0.0001	0.006786	0.9591142971405718,0.03918148370325935,0.0016987002599480104,5.518896220755849e-06
185	2942104338	5000.0	0.001	0.00016	0.0001	0.421292	0.9228988602279544,0.07566002799440112,0.0014352329534093181,5.878824235152969e-06
188	1806252823	5000.0	0.001	0.00016	0.0001	-0.195836	0.896680023995201,0.09392321535692862,0.00921479704059188,0.00017620475904819036,5.758848230353929e-06
189	2194918169	5000.0	0.001	0.00016	0.0001	-0.683598	0.9016529894021196,0.09642803439312138,0.0019122175564887023,6.758648270345931e-06
190	2414830367	5000.0	0.001	0.00016	0.0001	0.076682	0.9549049790041991,0.04279488102379524,0.0021964007198560288,0.00010373925214957008
186	147430164	5000.0	0.001	0.00016	0.0001	0.080732	0.9366416316736653,0.06303095380923815,0.00032741451709658066
184	4058663695	5000.0	0.001	0.00016	0.0001	-0.228444	0.8409047790441911,0.15238120375924816,0.006685302939412117,2.8314337132573486e-05,3.9992001599680065e-07
191	1002461987	5000.0	0.001	0.00016	0.0001	-0.257724	0.9280062387522495,0.06977476504699061,0.0016522295540891822,0.0005648470305938812,1.919616076784643e-06
193	1700866864	5000.0	0.001	0.00016	0.0001	-0.143851	0.9274508698260348,0.06807086582683464,0.004465626874625075,1.2637472505498901e-05
192	1831453483	5000.0	0.001	0.00016	0.0001	-0.050610	0.8321239352129574,0.1615372525494901,0.00633625274945011,2.559488102379524e-06
194	908206910	5000.0	0.001	0.00016	0.0001	0.241285	0.9446794641071785,0.054974205158968205,0.0003450109978004399,1.319736052789442e-06
195	4006370112	5000.0	0.001	0.00016	0.0001	-0.002227	0.9735458908218356,0.02618000399920016,0.0002740651869626075,3.9992001599680065e-08
196	3905299265	5000.0	0.001	0.00016	0.0001	-0.472635	0.9106508298340332,0.07409622075584883,0.015239192161567687,1.3757248550289942e-05
197	482026306	5000.0	0.001	0.00016	0.0001	-0.288624	0.8476301939612078,0.1457988402319536,0.006556728654269146,1.4237152569486102e-05
