sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1744488450	5000.0	0.001	6e-05	0.0001	-0.116284	0.8379708458308338,0.15880475904819036,0.0031926814637072585,3.171365726854629e-05
16	4018749508	5000.0	0.001	6e-05	0.0001	-0.146507	0.9503511297740452,0.04722891421715657,0.0024191561687662466,7.998400319936013e-07
1	3168446472	5000.0	0.001	6e-05	0.0001	-0.199685	0.9434585082983403,0.049444231153769246,0.007056588682263548,4.067186562687463e-05
11	4001509418	5000.0	0.001	6e-05	0.0001	-0.039096	0.9036073185362927,0.09372665466906618,0.0026650669866026796,9.598080383923216e-07
6	137365530	5000.0	0.001	6e-05	0.0001	-0.212554	0.8705746850629874,0.12891789642071586,0.0005003799240151969,7.038592281543691e-06
8	3469774884	5000.0	0.001	6e-05	0.0001	0.457120	0.8789990401919616,0.11878588282343532,0.002209398120375925,5.678864227154569e-06
17	910045253	5000.0	0.001	6e-05	0.0001	-0.089529	0.8970031593681264,0.09834349130173965,0.004617996400719856,3.535292941411718e-05
13	4108195894	5000.0	0.001	6e-05	0.0001	0.292975	0.8797286942611477,0.11648262347530494,0.0036748650269946012,0.00011381723655268946
2	1729275917	5000.0	0.001	6e-05	0.0001	-0.479053	0.821833673265347,0.17682019596080784,0.0013451709658068387,9.598080383923216e-07
12	3641460782	5000.0	0.001	6e-05	0.0001	0.280635	0.8475624075184963,0.14305558888222356,0.009337812437512498,4.419116176764647e-05
14	1314367543	5000.0	0.001	6e-05	0.0001	1.187995	0.8085807238552289,0.15751845630873826,0.032543091381723656,0.0013572085582883424,5.198960207958409e-07
5	2886463509	5000.0	0.001	6e-05	0.0001	0.082915	0.9388625074985003,0.060756128774245154,0.00038132373525294943,3.9992001599680065e-08
10	3756382248	5000.0	0.001	6e-05	0.0001	0.032140	0.924058348330334,0.0742487902419516,0.0016927014597080583,1.5996800639872026e-07
9	37713960	5000.0	0.001	6e-05	0.0001	-0.191514	0.9250669066186763,0.07465874825034993,0.00027434513097380526
19	4193996880	5000.0	0.001	6e-05	0.0001	-1.037432	0.6922087582483504,0.2697280143971206,0.03791577684463107,0.0001474505098980204
18	374734917	5000.0	0.001	6e-05	0.0001	0.039071	0.9642979404119176,0.03544683063387322,0.00025522895420915817
15	2546198590	5000.0	0.001	6e-05	0.0001	0.092126	0.927625074985003,0.07003479304139172,0.0023362927414517097,3.839232153569286e-06
3	3178418191	5000.0	0.001	6e-05	0.0001	-0.102912	0.9168907018596281,0.08225670865826834,0.0008475104979004199,5.078984203159368e-06
4	3615942675	5000.0	0.001	6e-05	0.0001	0.430380	0.7901329334133174,0.1785760047990402,0.031136332733453308,0.00015472905418916218
7	2091376675	5000.0	0.001	6e-05	0.0001	0.652687	0.7492006398720256,0.17175540891821636,0.07868150369926015,0.0003622875424915017,1.5996800639872026e-07
20	3998042192	5000.0	0.001	6e-05	0.0001	-0.560817	0.8563724055188963,0.14046042791441712,0.003130133973205359,3.703259348130374e-05
24	2782875739	5000.0	0.001	6e-05	0.0001	-0.044067	0.9258783043391322,0.07371765646870626,0.00040403919216156766
39	2885587083	5000.0	0.001	6e-05	0.0001	0.132953	0.9404058388322335,0.05919760047990402,0.0003964407118576285,1.199760047990402e-07
32	2523172991	5000.0	0.001	6e-05	0.0001	0.033624	0.9558910617876425,0.04248966206758648,0.001618876224755049,3.9992001599680065e-07
30	1821702255	5000.0	0.001	6e-05	0.0001	-0.027589	0.9368117176564688,0.06218036392721456,0.0010009598080383923,6.958608278344331e-06
22	3392329813	5000.0	0.001	6e-05	0.0001	0.040110	0.9301628474305139,0.06948970205958808,0.0003474105178964207,3.9992001599680065e-08
37	272752777	5000.0	0.001	6e-05	0.0001	0.593459	0.8562348330333933,0.1422851829634073,0.001437112577484503,4.2871425714857026e-05
23	2636587094	5000.0	0.001	6e-05	0.0001	-0.124417	0.9546619076184764,0.04449270145970806,0.0008453909218156369
38	2946314377	5000.0	0.001	6e-05	0.0001	-0.081408	0.8969782043591282,0.09591897620475905,0.001299500099980004,0.005444311137772446,0.0003582883423315337,7.198560287942411e-07
29	3410853997	5000.0	0.001	6e-05	0.0001	0.024277	0.877070625874825,0.09578616276744652,0.024696700659868027,0.002444631073785243,1.879624075184963e-06
21	2558711891	5000.0	0.001	6e-05	0.0001	-0.519795	0.8216120775844831,0.16616452709458107,0.012211637672465506,1.1757648470305939e-05
33	3013396607	5000.0	0.001	6e-05	0.0001	-0.291624	0.7897726054789043,0.20045910817836432,0.009752089582083583,1.6196760647870427e-05
28	1717117028	5000.0	0.001	6e-05	0.0001	0.402263	0.8991887222555489,0.09910285942811438,0.0015436912617476505,0.00016472705458908218
34	3002292356	5000.0	0.001	6e-05	0.0001	-0.002862	0.9415295340931814,0.05779368126374725,0.0006767846430713857
25	2374994013	5000.0	0.001	6e-05	0.0001	0.082151	0.9238224355128974,0.07435984803039392,0.0018040791841631675,1.3637272545490901e-05
35	3430189188	5000.0	0.001	6e-05	0.0001	-0.170310	0.9161398120375924,0.0728882223555289,0.010915896820635873,5.606878624275145e-05
31	2925457523	5000.0	0.001	6e-05	0.0001	-0.066416	0.936770525894821,0.0578743451309738,0.005350929814037193,4.1991601679664066e-06
