sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1687949324	5000.0	0.0004	8.4e-05	0.006	0.387803	0.00139748050389922,0.0010742251549690062,0.005912697460507898,0.017511617676464707,0.05326766646670666,0.0911624075184963,0.12955764847030593,0.12550513897220555,0.1231618876224755,0.11748238352329535,0.10733861227754449,0.09130837832433514,0.05476712657468506,0.0316249150169966,0.02203359328134373,0.01435500899820036,0.00791749650069986,0.0030156768646270745,0.0009760047990401919,0.00048002399520095983,0.00012853429314137172,2.0355928814237152e-05,1.1197760447910417e-06
13	3212804138	5000.0	0.0004	8.4e-05	0.006	0.379301	0.0017149370125974805,0.007989322135572885,0.0428371925614877,0.09177408518296341,0.1349883623275345,0.15318516296740653,0.1515250549890022,0.13278104379124175,0.09974269146170765,0.06516436712657468,0.04491737652469506,0.03379708058388323,0.019326014797040592,0.011763327334533093,0.0045667266546690665,0.002410717856428714,0.0012870625874825035,0.00020555888822235553,1.1157768446310738e-05,1.267746450709858e-05,7.998400319936013e-08
17	2125363252	5000.0	0.0004	8.4e-05	0.006	0.574927	0.00195748850229954,0.0036745450909818037,0.006420915816836632,0.017055428914217158,0.044336572685462906,0.07832889422115577,0.10033461307738452,0.12484231153769246,0.14234233153369327,0.13772413517296542,0.12007662467506498,0.07742347530493901,0.04935372925414917,0.03260491901619676,0.0257878024395121,0.016783403319336133,0.009332333533293342,0.003963887222555489,0.0027838032393521298,0.0017303339332133574,0.002140891821635673,0.000780243951209758,0.00020175964807038593,1.911617676464707e-05,4.399120175964807e-07
2	636112909	5000.0	0.0004	8.4e-05	0.006	0.571528	0.0011935612877424515,0.010166366726654668,0.03513681263747251,0.07989674065186962,0.1035750849830034,0.1403604879024195,0.1407489302139572,0.13134897020595881,0.10360867826434714,0.07695788842231553,0.06018008398320336,0.04142355528894221,0.03484071185762847,0.017137772445510898,0.010459348130373925,0.0058735852829434115,0.0041092181563687265,0.0020436712657468507,0.0007785642871425715,0.00015492901419716056,4.9590081983603276e-06,7.998400319936013e-08
19	3742308412	5000.0	0.0004	8.4e-05	0.006	0.465044	0.002654669066186763,0.0057665266946610675,0.011344131173765247,0.04753097380523895,0.11590197960407918,0.15087098580283942,0.1705386922615477,0.1509023395320936,0.11526590681863627,0.07741535692861427,0.05832077584483104,0.04220515896820636,0.0238878624275145,0.013676104779044192,0.005823115376924615,0.004203119376124775,0.002238112377524495,0.0008553089382123576,0.00045970805838832236,6.494701059788043e-05,6.694661067786443e-05,7.278544291141772e-06
15	3363158062	5000.0	0.0004	8.4e-05	0.006	0.544053	0.0023282143571285744,0.02403007398520296,0.056232993401319736,0.06965278944211158,0.09279256148770246,0.11012621475704859,0.11283975204959008,0.12113117376524694,0.12079292141571686,0.10174061187762448,0.07864823035392922,0.04856388722255549,0.033511937612477505,0.01731741651669666,0.006072945410917817,0.002345250949810038,0.0014669066186762648,0.00027874425114977,2.46750649870026e-05,9.638072385522895e-05,6.11877624475105e-06,1.9996000799840033e-07
6	2029400088	5000.0	0.0004	8.4e-05	0.006	0.617417	0.0034541091781643673,0.010776684663067387,0.019973005398920215,0.039162967406518694,0.08248966206758648,0.14876980603879225,0.17707862427514498,0.15288210357928414,0.1218380723855229,0.08870349930013997,0.05965178964207159,0.04215680863827235,0.02466386722655469,0.016836792641471705,0.006845590881823635,0.0027928014397120577,0.0008350729854029194,0.00019328134373125376,0.0003862027594481104,0.00037100579884023196,0.00013705258948210357,1.199760047990402e-06
4	3724652559	5000.0	0.0004	8.4e-05	0.006	0.531443	0.0008432713457308538,0.006240831833633273,0.025405838832233553,0.062020235952809435,0.09694865026994601,0.12884379124175166,0.13394925014997,0.13391429714057188,0.09171445710857828,0.07011393721255749,0.07062215556888622,0.07335104979004199,0.05186078784243151,0.030352609478104378,0.01599004199160168,0.0057464907018596285,0.0013835632873425315,0.00043479304139172164,0.00023499300139972007,2.479504099180164e-05,4.159168166366727e-06
18	3369898042	5000.0	0.0004	8.4e-05	0.006	0.693320	0.0016441911617676465,0.015016436712657469,0.049357208558288346,0.08119812037592482,0.12149458108378325,0.1456245550889822,0.15780711857628474,0.13695324935012998,0.09608546290741851,0.07636560687862427,0.052291821635672864,0.02736476704659068,0.018847150569886024,0.010976964607078584,0.004926134773045391,0.0020100379924015196,0.0013377324535092982,0.00057624475104979,0.00011789642071585683,4.719056188762248e-06
14	1336133675	5000.0	0.0004	8.4e-05	0.006	0.265771	0.011300819836032793,0.03340871825634873,0.05802131573685263,0.06605514897020597,0.07286482703459309,0.0731754449110178,0.07966870625874825,0.09448534293141372,0.11327942411517697,0.11123411317736452,0.09322155568886223,0.07726582683463307,0.0508495100979804,0.03368390321935613,0.016256988602279546,0.010187042591481704,0.003881863627274545,0.0009390921815636872,0.00021139772045590882,8.958208358328334e-06
22	3740450881	5000.0	0.0004	8.4e-05	0.006	0.661460	0.001039392121575685,0.0018400319936012798,0.003632633473305339,0.01104631073785243,0.03900167966406719,0.10392869426114777,0.15908306338732253,0.17056028794241151,0.15697928414317136,0.11400719856028795,0.08757100579884024,0.06049854029194161,0.050922295540891824,0.024636152769446112,0.008355728854229154,0.0038681863627274544,0.001644351129774045,0.000922375524895021,0.00025714857028594283,0.0001682863427314537,9.678064387122576e-06,1.6636672665466908e-05,1.1037792441511698e-05
24	43524166	5000.0	0.0004	8.4e-05	0.006	0.506104	0.005284623075384923,0.024426914617076585,0.07484095180963807,0.1382388722255549,0.1620263547290542,0.14649114177164568,0.13095524895020996,0.09541519696060788,0.06993225354929014,0.05339008198360328,0.04078928214357128,0.02842391521695661,0.015506698660267947,0.008271465706858628,0.0036855428914217155,0.0016317136572685464,0.0006286342731453709,5.670865826834633e-05,4.359128174365127e-06,3.9992001599680065e-08
28	4050681937	5000.0	0.0004	8.4e-05	0.006	0.370805	0.004090941811637673,0.011904339132173565,0.03187626474705059,0.05935188962207558,0.09097280543891222,0.11438044391121775,0.15410229954009197,0.14350805838832234,0.11167742451509698,0.08919684063187362,0.06462971405718856,0.044005638872225555,0.03424139172165567,0.0213498100379924,0.01193121375724855,0.006255468906218756,0.0036818236352729452,0.0015185362927414518,0.0006109178164367126,0.0006297140571885623,8.226354729054189e-05,2.1995600879824035e-06
21	1712046140	5000.0	0.0004	8.4e-05	0.006	0.584539	0.0029230553889222155,0.02249590081983603,0.06938496300739852,0.1153258948210358,0.14088198360327933,0.1600384323135373,0.1479774045190962,0.10774785042991401,0.08102447510497901,0.05793693261347731,0.03759724055188962,0.022596920615876825,0.01436372725454909,0.009149050189962007,0.0070431513697260546,0.002324375124975005,0.0007789242151569686,0.0003614477104579084,4.8110377924415116e-05,1.5996800639872026e-07
27	2616125521	5000.0	0.0004	8.4e-05	0.006	0.628001	0.0018713457308538292,0.0051955608878224355,0.014976404719056188,0.03688174365126975,0.08428014397120576,0.14946498700259947,0.19666902619476104,0.17178236352729453,0.11041591681663668,0.07304267146570687,0.050982803439312135,0.035390321935612874,0.029052109578084382,0.01861727654469106,0.01015128974205159,0.006123095380923815,0.003536612677464507,0.0011366926614677065,0.00037056588682263545,5.4989002199560085e-05,4.039192161567687e-06,3.9992001599680065e-08
29	1798799441	5000.0	0.0004	8.4e-05	0.006	0.538686	0.0008508698260347931,0.008499180163967206,0.02093501299740052,0.05321903619276145,0.11372093581283743,0.14161323735252948,0.14179192161567686,0.13999392121575685,0.12875692861427715,0.09044163167366527,0.06211513697260548,0.04301535692861428,0.024824275144971007,0.013819396120775845,0.008323695260947811,0.005549610077984403,0.0019968006398720256,0.0004951009798040392,3.6912617476504696e-05,1.0397920415916818e-06
26	2289961036	5000.0	0.0004	8.4e-05	0.006	0.615146	0.002398160367926415,0.008418236352729454,0.02517760447910418,0.06425166966606678,0.11088442311537693,0.17077152569486104,0.17623667266546691,0.13389378124375126,0.10296148770245951,0.08556104779044191,0.052349850029994004,0.03274365126974605,0.020490621875624875,0.009160327934413117,0.002557608478304339,0.0011872025594881024,0.0002971405718856229,0.00045162967406518696,0.0001320135972805439,7.382523495300939e-05,1.5196960607878424e-06
32	3465173100	5000.0	0.0004	8.4e-05	0.006	0.392547	0.008067226554689062,0.03905694861027795,0.09456852629474105,0.1598241151769646,0.15307174565086984,0.151399800039992,0.11291693661267746,0.09131873625274944,0.06999532093581284,0.052681623675264945,0.03548886222755449,0.017589762047590482,0.008490981803639271,0.0036999400119976005,0.0009566086782643471,0.0005513297340531894,0.00030157968406318734,1.9756048790241953e-05,1.9996000799840033e-07
36	1020588148	5000.0	0.0004	8.4e-05	0.006	0.615745	0.002080463907218556,0.01207370525894821,0.04743479304139172,0.10077728454309139,0.16218172365526895,0.17574145170965808,0.13999572085582884,0.09454917016596681,0.08516404719056189,0.06863403319336132,0.04506958608278344,0.02949754049190162,0.01924879024195161,0.010168846230753849,0.004984043191361727,0.0018212757448510298,0.0004868626274745051,7.198560287942411e-05,1.843631273745251e-05,2.399520095980804e-07
35	604672113	5000.0	0.0004	8.4e-05	0.006	0.312910	0.00829878024395121,0.0326379524095181,0.047595600879824035,0.05194085182963407,0.08014417116576684,0.11791049790041992,0.14634061187762448,0.12376600679864028,0.1008000399920016,0.0951253349330134,0.07986094781043791,0.047193321335732855,0.03088642271545691,0.01710377924415117,0.009697660467906419,0.004075304939012198,0.00357748450309938,0.0017735652869426115,0.0010273145370925814,0.00023179364127174566,1.24375124975005e-05,1.199760047990402e-07
20	3139614781	5000.0	0.0004	8.4e-05	0.006	0.673884	0.0005815636872625474,0.009708178364327134,0.03488150369926015,0.08657756448710258,0.12771633673265348,0.14676844631073785,0.1265393321335733,0.11998876224755049,0.11192909418116377,0.08284091181763648,0.054149570085982805,0.03632405518896221,0.027749210157968406,0.017394561087782444,0.010594601079784043,0.004436632673465307,0.0015490901819636073,0.00026390721855628875,6.63867226554689e-06,3.9992001599680065e-08
23	3789717573	5000.0	0.0004	8.4e-05	0.006	0.305164	0.0029868026394721057,0.014078024395120976,0.05271373725254949,0.10005898820235953,0.13043567286542693,0.13426558688262347,0.11399300139972006,0.10913633273345331,0.08828142371525695,0.06536804639072186,0.06049482103579284,0.045521735652869426,0.032430953809238154,0.023123215356928614,0.01194261147770446,0.006936332733453309,0.0026914617076584683,0.0027842431513697263,0.0022031593681263745,0.0004947810437912417,5.798840231953609e-05,1.0797840431913617e-06
34	3907577968	5000.0	0.0004	8.4e-05	0.006	0.593142	0.0016144371125774845,0.009182843431313738,0.02112361527694461,0.05989806038792241,0.11956876624675065,0.16626518696260748,0.18505234953009397,0.14387162567486503,0.1047111777644471,0.06943167366526695,0.045101059788042394,0.03019652069586083,0.023672385522895422,0.012071585682863427,0.004720655868826235,0.002518136372725455,0.0006505898820235952,0.00015552889422115577,0.00014609078184363126,4.399120175964807e-05,3.079384123175365e-06,6.39872025594881e-07
30	88191065	5000.0	0.0004	8.4e-05	0.006	0.484001	0.005252229554089182,0.006280263947210558,0.017114577084583082,0.04801447710457908,0.07545654869026194,0.10709438112377524,0.10855388922215557,0.10889338132373526,0.12949378124375124,0.1066877024595081,0.0878883423315337,0.06246602679464107,0.05094057188562288,0.03635568886222756,0.020842911417716457,0.014666586682663468,0.009241991601679664,0.003321855628874225,0.0010887422515496901,0.0003027794441111778,3.883223355328934e-05,4.439112177564487e-06
33	1679458414	5000.0	0.0004	8.4e-05	0.006	0.639918	0.0013438912217556488,0.011040351929614077,0.04494897020595881,0.08181915616876624,0.09797100579884023,0.11205906818636273,0.11741895620875825,0.11946722655468907,0.11039096180763847,0.09542107578484303,0.08060283943211358,0.05025330933813237,0.028176884623075386,0.01909754049190162,0.010621835632873425,0.007626754649070186,0.006941171765646871,0.0029694461107778445,0.0010536692661467706,0.00055124975004999,9.618076384723055e-05,0.00012421515696860627,4.1991601679664066e-06,3.9992001599680065e-08
25	2798186572	5000.0	0.0004	8.4e-05	0.006	0.581048	0.005020075984803039,0.018246510697860426,0.07377804439112177,0.12121103779244151,0.14345966806638671,0.1497491301739652,0.1290769846030794,0.11020567886422715,0.09785510897820436,0.07061403719256149,0.03691773645270946,0.016905858828234352,0.010405678864227155,0.00811993601279744,0.004167446510697861,0.0032339132173565288,0.0008395520895820835,0.00017704459108178365,1.4637072585482903e-05,1.919616076784643e-06
38	523403382	5000.0	0.0004	8.4e-05	0.006	0.468742	0.0017110977804439113,0.016737012597480505,0.041769606078784244,0.08514017196560687,0.1243243351329734,0.12501923615276944,0.11869574085182963,0.10315392921415717,0.09144331133773245,0.0730613077384523,0.058931613677264544,0.053425274945010995,0.041649790041991604,0.026704259148170366,0.01995756848630274,0.010749890021995601,0.0041723255348930215,0.0022744251149770045,0.0009465706858628275,0.00012085582883423315,1.1157768446310738e-05,5.198960207958409e-07
37	2611681396	5000.0	0.0004	8.4e-05	0.006	0.557282	0.0028395520895820835,0.011090941811637672,0.025528454309138172,0.05957404519096181,0.10273989202159568,0.14315876824635074,0.14374485102979404,0.13160967806438711,0.11834873025394921,0.09466698660267947,0.06938384323135373,0.039299140171965605,0.023449310137972405,0.017601759648070387,0.009264027194561087,0.0037916816636672664,0.0029118976204759047,0.0008528694261147771,0.0001097380523895221,1.5916816636672664e-05,1.5076984603079384e-05,2.7994401119776045e-06,3.9992001599680065e-08
39	390838388	5000.0	0.0004	8.4e-05	0.006	0.386350	0.002046630673865227,0.013231433713257348,0.048170925814837035,0.08266142771445711,0.0990617876424715,0.10282115576884623,0.0966128774245151,0.09610957808438313,0.0906881023795241,0.08355460907818436,0.07380623875224955,0.049112977404519094,0.05075604879024195,0.03725546890621876,0.027583163367326535,0.019585442911417717,0.011536292741451709,0.006710377924415117,0.004383883223355329,0.0016016796640671866,0.0006878224355128974,0.0013039792041591681,0.0006521495700859828,6.394721055788842e-05,1.999600079984003e-06
31	3807535210	5000.0	0.0004	8.4e-05	0.006	0.681945	0.0007331733653269347,0.0048974605078984206,0.02150469906018796,0.04585974805038992,0.07378228354329135,0.09315388922215558,0.12198636272745451,0.15174145170965808,0.16264091181763649,0.12420643871225755,0.08091897620475905,0.05223159368126375,0.03168078384323136,0.01712845430913817,0.00820483903219356,0.00605378924215157,0.0027710857828434315,0.0004252749450109978,7.394521095780844e-05,4.839032193561288e-06
41	2080843895	5000.0	0.0004	8.4e-05	0.006	0.624335	0.002804519096180764,0.018657508498300338,0.05756012797440512,0.09900695860827835,0.12958472305538893,0.1548731453709258,0.1530098380323935,0.13633377324535093,0.10132025594881024,0.06288358328334333,0.04211857628474305,0.02104975004999,0.012415876824635073,0.005634713057388522,0.0016739852029594082,0.0005672865426914617,0.0003805238952209558,0.0001237752449510098,1.0397920415916818e-06,3.9992001599680065e-08
40	2373062776	5000.0	0.0004	8.4e-05	0.006	0.313896	4.159168166366727e-06,0.0026871825634873026,0.02464491101779644,0.04713453309338132,0.07731977604479104,0.09847050589882024,0.1114499100179964,0.11199476104779044,0.10281335732853429,0.0831003399320136,0.08388070385922815,0.06867086582683463,0.06605622875424914,0.05425614877024595,0.032817116576684666,0.01555244951009798,0.00998236352729454,0.005440711857628474,0.002616636672665467,0.0008762247550489902,0.00011509698060387922,9.598080383923216e-05,1.9676064787042592e-05,3.5992801439712056e-07
42	667144314	5000.0	0.0004	8.4e-05	0.006	0.390859	0.003976124775044991,0.02475872825434913,0.043750529894021194,0.06350793841231754,0.07882735452909419,0.08480199960007999,0.0991758048390322,0.11403239352129574,0.09991621675664868,0.10017032593481304,0.07499568086382724,0.059728334333133376,0.05417884423115377,0.04150545890821836,0.025762007598480303,0.01589130173965207,0.007309938012397521,0.003931013797240552,0.002357248550289942,0.0011757648470305938,0.00021751649670065986,2.9034193161367726e-05,4.399120175964807e-07
48	1442136200	5000.0	0.0004	8.4e-05	0.006	0.412822	0.003448510297940412,0.019561847630473906,0.057943131373725254,0.10831717656468706,0.13613361327734452,0.1309997600479904,0.1418894621075785,0.12061691661667666,0.09899076184763048,0.0747885222955409,0.05105506898620276,0.02660515896820636,0.017331333733253348,0.006923255348930214,0.00276872625474905,0.0018917016596680665,0.0003600879824035193,0.00027410517896420713,7.714457108578285e-05,2.2195560887822434e-05,1.5196960607878424e-06
51	999514258	5000.0	0.0004	8.4e-05	0.006	0.500592	0.002459748050389922,0.011785602879424114,0.02910881823635273,0.06909438112377525,0.16154529094181164,0.17198456308738252,0.15775436912617477,0.1377355728854229,0.1043257348530294,0.06569654069186162,0.03900243951209758,0.02335236952609478,0.01257628474305139,0.005445350929814037,0.0027409318136372724,0.0014187962407518496,0.0020679864027194563,0.001470505898820236,0.00037624475104979004,5.3269346130773845e-05,5.198960207958408e-06
46	3934101637	5000.0	0.0004	8.4e-05	0.006	0.619618	0.00047798440311937613,0.0011182963407318537,0.005928934213157369,0.008512057588482303,0.02392617476504699,0.06765310937812438,0.10446418716256749,0.13787862427514497,0.15822963407318535,0.1350622275544891,0.10844647070585883,0.08212377524495101,0.06235172965406919,0.044102659468106375,0.029420475904819037,0.015508898220355928,0.006269386122775445,0.0035758448310337933,0.0034781043791241753,0.0012408718256348731,0.00019828034393121376,3.187362527494501e-05,3.9992001599680065e-07
45	3778762884	5000.0	0.0004	8.4e-05	0.006	0.412332	0.0029100179964007197,0.023773165366926613,0.06759008198360328,0.09617976404719056,0.11257956408718256,0.11792801439712057,0.10149562087582484,0.09296876624675066,0.07542935412917416,0.061659508098380326,0.05420335932813437,0.05292293541291742,0.03918952209558088,0.041254309138172365,0.025534533093381325,0.01590529894021196,0.009806998600279945,0.004902859428114377,0.0024159168166366725,0.0010920615876824635,0.0002461507698460308,1.2077584483103379e-05,1.199760047990402e-07
43	765384827	5000.0	0.0004	8.4e-05	0.006	0.398815	0.005195160967806439,0.026182803439312136,0.0570004799040192,0.07315740851829634,0.10315616876624675,0.09723183363327334,0.10872237552489503,0.10878388322335533,0.10265462907418517,0.08945550889822036,0.07439368126374725,0.050752369526094784,0.035718336332733455,0.023386802639472105,0.018578364327134573,0.011510897820435913,0.0077345330933813235,0.003141971605678864,0.0013451709658068387,0.0007769646070785842,0.0004138372325534893,0.0005561687662467506,0.00011185762847430513,3.787242551489702e-05,9.198160367926415e-07
44	3260231811	5000.0	0.0004	8.4e-05	0.006	0.549057	0.0026947010597880424,0.01840759848030394,0.060132733453309335,0.13037196560687864,0.1625136972605479,0.15470349930013996,0.13880159968006398,0.11756888622275545,0.0778508698260348,0.05101335732853429,0.027014157168566286,0.0209250149970006,0.014936092781443712,0.008562487502499501,0.005804759048190362,0.004271385722855429,0.0032564287142571487,0.0008314337132573485,0.0003022595480903819,3.615276944611078e-05,9.198160367926415e-07
49	943677580	5000.0	0.0004	8.4e-05	0.006	0.376123	0.009362367526494702,0.06652097580483904,0.15422995400919817,0.1900998600279944,0.16480423915216957,0.12904079184163167,0.10888630273945211,0.07262667466506699,0.04488806238752249,0.029642271545690862,0.019075224955008997,0.007531613677264547,0.0023284143171365726,0.0007946010797840432,0.00014353129374125175,2.0835832833433314e-05,4.1991601679664066e-06,7.998400319936013e-08
47	2088734853	5000.0	0.0004	8.4e-05	0.006	0.548246	0.004507778444311138,0.02806710657868426,0.04521127774445111,0.055311937612477505,0.09231569686062788,0.14305850829834033,0.15871665666866627,0.12490205958808238,0.09329458108378325,0.07156460707858428,0.05171013797240552,0.052010517896420715,0.03174593081383723,0.021383603279344132,0.010010397920415916,0.008522975404919017,0.00535744851029794,0.0017241351729654069,0.0003938412317536493,0.00011373725254949011,7.490501899620076e-05,2.1595680863827235e-06
52	4105732243	5000.0	0.0004	8.4e-05	0.006	0.588632	0.0008122775444911018,0.012418036392721456,0.04871933613277345,0.0964371125774845,0.1502483103379324,0.15677264547090583,0.15678212357528495,0.12878220355928816,0.09737552489502099,0.057730373925214955,0.038309418116376726,0.025367366526694662,0.014056868626274746,0.0067624475104979005,0.0032777844431113776,0.0034434713057388522,0.0015406118776244752,0.0009968006398720255,0.00015996800639872026,7.118576284743051e-06,1.9996000799840033e-07
50	1451231373	5000.0	0.0004	8.4e-05	0.006	0.615812	0.0016364327134573086,0.016302819436112777,0.05211409718056389,0.08152281543691262,0.12613445310937813,0.15523383323335332,0.14277404519096182,0.12665966806638673,0.10283595280943811,0.07560407918416316,0.0514249150169966,0.030780563887222556,0.01751349730053989,0.010229314137172565,0.00579752049590082,0.00152997400519896,0.0007950409918016396,0.0002891021795640872,0.00041371725654869025,0.00023131373725254948,0.00011505698860227954,4.411117776444711e-05,4.239152169566087e-06,1.3037392521495702e-05,3.9992001599680065e-07
53	2044262547	5000.0	0.0004	8.4e-05	0.006	0.402688	0.004336852629474105,0.02357032593481304,0.06086330733853229,0.10477984403119377,0.1362495100979804,0.15195112977404518,0.17324571085782844,0.13005302939412117,0.08686654669066186,0.04993877224555089,0.03363115376924615,0.020531653669266146,0.01199128174365127,0.008031473705258948,0.002985482903419316,0.0005150569886022795,0.0004039192161567686,5.2429514097180566e-05,2.519496100779844e-06
55	698656933	5000.0	0.0004	8.4e-05	0.006	0.627891	0.003470345930813837,0.01624283143371326,0.05732113577284543,0.12443067386522695,0.1679354529094181,0.174897900419916,0.14925890821835633,0.11560311937612477,0.07906466706658669,0.056139252149570086,0.029254429114177166,0.01160387922415517,0.006503699260147971,0.004041751649670066,0.0024295540891821634,0.0008959808038392322,0.0005952809438112377,0.0002583483303339332,5.2069586082783446e-05,7.198560287942411e-07
54	2899845271	5000.0	0.0004	8.4e-05	0.006	0.742651	0.0011889222155568886,0.005507458508298341,0.02601127774445111,0.043094181163767245,0.06903175364927015,0.12500587882423514,0.14530313937212558,0.16604047190561888,0.15836572685462907,0.11816036792641471,0.07670725854829034,0.041020675864827036,0.01572901419716057,0.005796080783843231,0.0017316936612677464,0.0008265946810637872,0.0003208958208358328,0.00014729054189162167,1.0317936412717456e-05,9.998000399920016e-07
58	4283746508	5000.0	0.0004	8.4e-05	0.006	0.711692	0.001040751849630074,0.0066097580483903216,0.02174469106178764,0.04630317936412717,0.07444523095380924,0.09512369526094781,0.10357460507898421,0.10242991401719656,0.09464475104979005,0.10481887622475505,0.10080803839232154,0.08963523295340932,0.07641595680863827,0.0458381523695261,0.01934009198160368,0.009192121575684864,0.005041631673665267,0.0022188362327534494,0.0005701659668066386,0.00018568286342731454,1.7956408718256348e-05,6.798640271945611e-07
59	1940476111	5000.0	0.0004	8.4e-05	0.006	0.258696	0.004065626874625075,0.010082143571285743,0.03881363727254549,0.06120855828834233,0.08303639272145572,0.09059812037592481,0.07964079184163167,0.08475212957408518,0.0962877824435113,0.10396624675064987,0.0940378324335133,0.08380999800039993,0.06443119376124776,0.042193041391721656,0.03178524295140972,0.018335252949410116,0.007883943211357729,0.0030320735852829434,0.0010005198960207958,0.0006441911617676465,0.0002727854429114177,0.00011793641271745651,4.559088182363528e-06
