sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	2233835607	5000.0	0.001	0.00034	0.02	0.383494	0.00027914417116576683,0.0017182163567286543,0.006424835032993402,0.01680999800039992,0.03643019396120776,0.058804559088182363,0.07745434913017396,0.09691801639672065,0.10623027394521095,0.10927106578684263,0.1014755448910218,0.09121743651269747,0.07528150369926015,0.06103239352129574,0.04666918616276745,0.03512249550089982,0.025033593281343733,0.019613237352529494,0.013404479104179164,0.008411477704459108,0.005014557088582283,0.003102699460107978,0.001703979204159168,0.0009303339332133574,0.0007049790041991601,0.00045258948210357927,0.00024947010597880425,0.00015880823835232955,2.5274945010997802e-05,2.0795840831833635e-06,1.3997200559888023e-06,4.407118576284743e-05,7.758448310337932e-06
16	4179761231	5000.0	0.001	0.00034	0.02	0.408097	0.0004299540091981604,0.0010453909218156368,0.0019105378924215157,0.008933293341331734,0.01727230553889222,0.036099100179964004,0.06055640871825635,0.08300395920815837,0.09999328134373126,0.11150593881223755,0.10983415316936612,0.09913145370925815,0.0934383123375325,0.07821835632873425,0.062086342731453706,0.04451381723655269,0.03063499300139972,0.022042271545690863,0.013713697260547891,0.01050745850829834,0.0067682863427314536,0.004135172965406919,0.002179284143171366,0.000917376524695061,0.000423995200959808,0.000212997400519896,0.00024219156168766247,0.00016500699860027995,7.678464307138572e-05,7.478504299140172e-06,3.9992001599680065e-07
6	1025708064	5000.0	0.001	0.00034	0.02	0.416719	0.0006475904819036193,0.002498860227954409,0.008781923615276944,0.0194501099780044,0.030660867826434714,0.04604891021795641,0.06483859228154369,0.08176152769446111,0.09359808038392321,0.09582967406518696,0.0929621275744851,0.08862287542491502,0.08144851029794041,0.07108886222755449,0.061419516096780646,0.049194281143771244,0.03766542691461708,0.02887254549090182,0.019162807438512296,0.011337772445510898,0.006524735052989402,0.00346374725054989,0.0016960607878424316,0.0007909218156368726,0.0006631073785242952,0.0005547690461907618,0.00030565886822635474,7.078584283143371e-05,3.155368926214757e-05,7.5984803039392126e-06,1.199760047990402e-07,7.998400319936013e-08
22	720353373	5000.0	0.001	0.00034	0.02	0.490458	0.00044823035392921415,0.0009346130773845231,0.0030747850429914017,0.00932753449310138,0.027699140171965606,0.05527898420315937,0.07826798640271945,0.09705730853829234,0.11595296940611878,0.11806774645070986,0.11221391721655669,0.10151989602079584,0.0793002599480104,0.06270765846830634,0.0476618276344731,0.03338920215956809,0.022728214357128573,0.01397636472705459,0.008075384923015396,0.004943851229754049,0.0033178164367126573,0.0020065586882623476,0.0010828234353129375,0.0005215756848630274,0.00028150369926014795,9.114177164567086e-05,2.8314337132573486e-05,2.7274545090981802e-05,1.6716656668666265e-05,3.9992001599680065e-07
29	1843497092	5000.0	0.001	0.00034	0.02	0.382022	0.0003022995400919816,0.001241751649670066,0.005697380523895221,0.019200239952009597,0.03935296940611878,0.06820843831233753,0.08924367126574685,0.09844015196960608,0.10246990601879624,0.10813565286942611,0.10508674265146971,0.09000707858428314,0.07243575284943012,0.05708906218756249,0.045214077184563085,0.0327374125174965,0.02129262147570486,0.014342251549690061,0.010064587082583483,0.006978404319136173,0.004767206558688263,0.0032705458908218357,0.00185498900219956,0.001012637472505499,0.0005450909818036393,0.000635872825434913,0.00029318136372725453,6.94261147770446e-05,1.0397920415916817e-05,1.9996000799840033e-07
24	1974399074	5000.0	0.001	0.00034	0.02	0.488833	0.00042815436912617476,0.003710737852429514,0.01058640271945611,0.021906738652269546,0.04061387722455509,0.06187574485102979,0.08449558088382324,0.10248442311537692,0.1128372325534893,0.11274973005398921,0.10315460907818437,0.0908251149770046,0.07816992601479704,0.06035896820635873,0.042949530093981204,0.028619476104779044,0.017560447910417918,0.010111577684463108,0.005543131373725255,0.0039622875424915015,0.0033022995400919814,0.0019874025194961007,0.0010386722655468907,0.00047174565086982606,0.00017280543891221755,4.95500899820036e-05,3.215356928614277e-05,1.6796640671865626e-06
30	350425222	5000.0	0.001	0.00034	0.02	0.575059	8.718256348730253e-05,0.0013234553089382123,0.006049430113977204,0.012661747650469906,0.020279504099180164,0.03105770845830834,0.04613121375724855,0.06277052589482103,0.08266418716256749,0.10191725654869026,0.11358392321535693,0.11552257548490302,0.10355488902219556,0.0863876024795041,0.07042323535292941,0.050389082183563284,0.033870505898820236,0.02358472305538892,0.016517856428714256,0.010570365926814637,0.005258828234353129,0.0029358928214357127,0.0014643071385722856,0.0006233953209358129,0.00022095580883823234,0.00011221755648870226,3.6272745450909816e-05,1.159768046390722e-06
23	1384294495	5000.0	0.001	0.00034	0.02	0.468713	0.0002220355928814237,0.0013761647670465908,0.005958048390321936,0.014155968806238753,0.030650109978004398,0.05680699860027994,0.0875741651669666,0.10337808438312338,0.11571725654869026,0.11505114977004599,0.10926802639472105,0.09536660667866427,0.07925270945810838,0.0588251149770046,0.0420377124575085,0.028018516296740653,0.02020355928814237,0.013851029794041191,0.008994561087782443,0.005504499100179964,0.0031150569886022796,0.002222155568886223,0.0012936612677464506,0.0007142171565686862,0.0002944611077784443,0.00012373525294941012,2.1195760847830434e-05,1.919616076784643e-06,1.279744051189762e-06
20	551784536	5000.0	0.001	0.00034	0.02	0.462891	0.000299500099980004,0.00164875024995001,0.009222195560887823,0.02788622275544891,0.04849118176364727,0.07215100979804039,0.09576148770245951,0.11332941411717656,0.11684915016996601,0.10853717256548691,0.09951925614877025,0.08255344931013797,0.06654097180563887,0.053793441311737654,0.03834297140571886,0.02610725854829034,0.0169750849830034,0.010396440711857628,0.005539132173565287,0.0034850629874025197,0.0016181163767246551,0.0005390921815636873,0.0002627874425114977,0.00013161367726454709,1.835632873425315e-05,8.798240351929614e-07
28	3128688752	5000.0	0.001	0.00034	0.02	0.371614	0.0010484703059388122,0.006042111577684463,0.014643551289742051,0.026880783843231355,0.040943091381723654,0.06549306138772246,0.08203071385722856,0.0923000599880024,0.09514697060587883,0.09216064787042591,0.09213981203759249,0.08373477304539093,0.07044151169766047,0.05913133373325335,0.04877628474305139,0.03802135572885423,0.030982283543291342,0.021815396920615876,0.014429514097180563,0.009898180363927214,0.005967886422715457,0.003402599480103979,0.0020497900419916017,0.0009769246150769847,0.0008922215556888622,0.0004471105778844231,0.00014501099780043992,3.531293741251749e-05,9.478104379124176e-06,1.22375524895021e-05,1.3997200559888023e-06,1.199760047990402e-07
27	436887659	5000.0	0.001	0.00034	0.02	0.466570	7.382523495300939e-05,0.0008005998800239952,0.004715656868626275,0.016352049590081984,0.03666818636272746,0.06468278344331134,0.10305362927414517,0.12564635072985403,0.12863083383323334,0.12283143371325735,0.10258848230353929,0.0845244551089782,0.0672372325534893,0.04924747050589882,0.034628554289142174,0.02244727054589082,0.014894181163767246,0.009914337132573486,0.0054331933613277344,0.0025331733653269346,0.001675144971005799,0.0007742851429714058,0.0003875624875024995,0.00015016996600679863,7.486502699460108e-05,2.9514097180563888e-05,4.639072185562888e-06,1.199760047990402e-07
21	1993015387	5000.0	0.001	0.00034	0.02	0.491471	0.00016036792641471707,0.002208998200359928,0.010411357728454309,0.023364607078584284,0.050083303339332134,0.08343035392921416,0.10912389522095581,0.11529534093181364,0.1148494301139772,0.11070241951609679,0.10002767446510698,0.07882783443311338,0.060879144171165765,0.0444500299940012,0.03281911617676465,0.022871985602879424,0.015137892421515697,0.009685342931413717,0.0062924215156968605,0.003820755848830234,0.002438952209558088,0.001237752449510098,0.0006185962807438512,0.0005558888222355529,0.00043555288942211557,0.00020791841631673664,4.7950409918016394e-05,1.3357328534293142e-05,1.7596480703859228e-06
26	1975607402	5000.0	0.001	0.00034	0.02	0.454965	0.00018428314337132573,0.0012341131773645272,0.006586842631473706,0.017062467506498702,0.033145410917816434,0.05162775444911018,0.07605362927414518,0.1010370325934813,0.10840427914417117,0.10724339132173566,0.1000506698660268,0.09482579484103179,0.08192309538092382,0.06336376724655068,0.052018516296740654,0.03624335132973405,0.025066786642671465,0.017403279344131172,0.011426954609078185,0.006256628674265147,0.004135332933413317,0.002389122175564887,0.0012101579684063188,0.0007187762447510498,0.00025442911417716455,9.350129974005199e-05,1.1197760447910418e-05,2.7314537092581482e-05,2.0795840831833635e-06,3.9992001599680065e-08
33	2978064529	5000.0	0.001	0.00034	0.02	0.473135	0.0003516496700659868,0.0015056988602279544,0.0070251149770045995,0.019589602079584083,0.03870105978804239,0.062126374725054986,0.08151097780443911,0.10086490701859628,0.10688154369126175,0.10696740651869627,0.10006130773845232,0.09589778044391122,0.08438680263947211,0.06541731653669267,0.04529770045990802,0.0310498300339932,0.01968886222755449,0.012049350129974006,0.008017796440711858,0.005156928614277145,0.0029100579884023194,0.00200875824835033,0.0013312137572485503,0.0006311937612477504,0.00037064587082583485,0.00015768846230753848,3.515296940611878e-05,7.0785842831433715e-06,1.9996000799840033e-07
31	2152816774	5000.0	0.001	0.00034	0.02	0.457739	0.00030005998800239955,0.0023446910617876426,0.008993481303739252,0.02187650469906019,0.045110377924415114,0.06789174165166967,0.08943479304139172,0.10819444111177765,0.11890409918016397,0.11533189362127574,0.0983878424315137,0.08420715856828634,0.06698684263147371,0.051952809438112375,0.04018584283143371,0.029518256348730253,0.01894381123775245,0.01307006598680264,0.008772005598880224,0.00474129174165167,0.0023350529894021195,0.0010290741851629675,0.0008131973605278944,0.0004102779444111178,0.0002036392721455709,4.191161767646471e-05,1.7476504699060186e-05,1.3597280543891223e-06
37	691800228	5000.0	0.001	0.00034	0.02	0.442117	0.00020907818436312738,0.0016873025394921015,0.005245390921815637,0.014759448110377925,0.03143839232153569,0.057788402319536095,0.08480107978404319,0.10357648470305938,0.10973953209358128,0.11360199960007998,0.11123855228954209,0.10243359328134373,0.08275268946210758,0.059829794041191764,0.04242371525694861,0.028966326734653068,0.019500139972005597,0.01246114777044591,0.007206878624275145,0.003930733853229354,0.002357408518296341,0.0013849630073985203,0.0013142171565686863,0.0007003799240151969,0.00038128374325134974,0.00020703859228154368,4.5110977804439116e-05,1.5196960607878425e-05,3.679264147170566e-06,3.9992001599680065e-08
35	2770972826	5000.0	0.001	0.00034	0.02	0.431023	0.0007140171965606878,0.004517096580683863,0.0134625074985003,0.03176800639872025,0.05628702259548091,0.07850125974805039,0.09560803839232153,0.10138268346330734,0.10484719056188763,0.10397936412717457,0.09558272345530894,0.0822134773045391,0.06958468306338732,0.05112413517296541,0.038507898420315934,0.02712265546890622,0.019035952809438112,0.011634593081383723,0.006072345530893821,0.003297980403919216,0.0015528494301139772,0.0010137172565486902,0.0004874625074985003,0.0004668266346730654,0.0005745250949810038,0.0005214157168566286,0.00012445510897820435,1.4357128574285143e-05,7.598480303939212e-07
36	3633203363	5000.0	0.001	0.00034	0.02	0.347558	0.000227874425114977,0.0020134373125374927,0.004838472305538892,0.009415676864627074,0.018136612677464508,0.03555504899020196,0.050802879424115176,0.0682007598480304,0.08421535692861427,0.09077268546290741,0.09786738652269546,0.10030109978004399,0.09376824635072985,0.08439704059188162,0.07115136972605479,0.059283663267346534,0.04270973805238952,0.032620475904819035,0.021539332133573286,0.012704299140171965,0.007589042191561687,0.004535572885422915,0.0034171565686862628,0.0020959008198360328,0.0008275144971005799,0.00047026594681063785,0.00020755848830233953,0.000133373325334933,7.126574685062987e-05,2.2035592881423716e-05,5.0189962007598483e-05,4.1871625674865026e-05,1.3357328534293142e-05,2.639472105578884e-06,7.998400319936013e-07
25	1347858537	5000.0	0.001	0.00034	0.02	0.395592	0.0003730853829234153,0.0026300339932013596,0.01063387322535493,0.024891181763647272,0.042548890221955606,0.06405246950609877,0.08762203559288143,0.09614453109378124,0.1041007798440312,0.10819284143171366,0.1000877024595081,0.08612773445310938,0.07462703459308138,0.05980515896820636,0.046841951609678065,0.03273973205358928,0.022113417316536692,0.013932973405318936,0.00955616876624675,0.005826554689062188,0.003377244551089782,0.0016770645870825835,0.0009311337732453509,0.0004260747850429914,0.0003464107178564287,0.0002150369926014797,0.00010113977204559088,7.070585882823435e-05,6.47870425914817e-06,5.598880223955209e-07
34	832692377	5000.0	0.001	0.00034	0.02	0.441341	6.746650669866026e-05,0.00024223155368926214,0.0013874825034993002,0.003516496700659868,0.009947930413917217,0.016674545090981804,0.025258188362327533,0.03960863827234553,0.06054685062987403,0.0821381723655269,0.09770345930813837,0.10278188362327534,0.09855696860627874,0.09269386122775444,0.08021655668866227,0.06905166966606678,0.05547446510697861,0.04360647870425915,0.034875744851029795,0.026179364127174566,0.018402079584083183,0.01385378924215157,0.01005370925814837,0.006334493101379724,0.004411437712457509,0.00318372325534893,0.0018077584483103379,0.0008585482903419316,0.0003807638472305539,0.00014265146970605878,3.063387322535493e-05,9.278144371125775e-06,1.159768046390722e-06,1.4797040591881624e-06,3.9992001599680065e-08
32	1761194120	5000.0	0.001	0.00034	0.02	0.430238	0.00029466106778644274,0.0013152169566086782,0.0062170765846830634,0.017128334333133374,0.02838992201559688,0.04968838232353529,0.07250521895620876,0.08257096580683863,0.08736628674265147,0.0915877224555089,0.09551049790041992,0.08770957808438312,0.0794998600279944,0.07276416716656668,0.06138888222355529,0.04910117976404719,0.03766878624275145,0.027038232353529295,0.01904631073785243,0.01331509698060388,0.008489422115576885,0.0048441911617676464,0.0026873025394921015,0.001701619676064787,0.0012485502899420116,0.000566126774645071,0.00020875824835032993,8.674265146970605e-05,3.0113977204559087e-05,2.2115576884623077e-05,7.638472305538892e-06,1.0397920415916818e-06
39	1290496176	5000.0	0.001	0.00034	0.02	0.527965	0.0004495500899820036,0.0028253149370125975,0.006795880823835233,0.009752969406118776,0.015614397120575885,0.03225602879424115,0.06040687862427514,0.0870873025394921,0.10695256948610278,0.1167487302539492,0.11288130373925215,0.10303587282543492,0.09623427314537093,0.07856076784643072,0.05873569286142771,0.04073849230153969,0.027064787042591482,0.018212837432513496,0.011318136372725454,0.006298620275944811,0.003349490101979604,0.0015807238552289543,0.0009310537892421516,0.0009141771645670866,0.0006153169366126775,0.00030841831633673266,0.0002277144571085783,4.7590481903619274e-05,1.1797640471905619e-05,1.0797840431913617e-05,1.811637672465507e-05,1.311737652469506e-05,1.279744051189762e-06
38	1839091883	5000.0	0.001	0.00034	0.02	0.400302	0.00021431713657268545,0.0017150969806038793,0.006679304139172166,0.0173124975004999,0.034028034393121374,0.053991721655668866,0.07576736652669466,0.09139816036792642,0.1031365726854629,0.10672057588482303,0.1011501299740052,0.0924870625874825,0.0802127174565087,0.0651754449110178,0.05080867826434713,0.040225274945011,0.0289748050389922,0.018869866026794642,0.012492181563687263,0.007683303339332133,0.0046761047790441915,0.00328002399520096,0.0018347930413917216,0.000762367526494701,0.0002793841231753649,9.450109978004399e-05,2.543491301739652e-05,3.7992401519696063e-06,4.799040191961608e-07
41	1543977142	5000.0	0.001	0.00034	0.02	0.379776	0.0002746650669866027,0.00314001199760048,0.011600559888022395,0.023635392921415716,0.0331879624075185,0.04700171965606879,0.06324059188162368,0.07489702059588083,0.08857812437512498,0.09567714457108578,0.09514089182163567,0.09201751649670066,0.08628206358728255,0.07380287942411518,0.05911873625274945,0.04834817036592681,0.03719352129574085,0.02573889222155569,0.017610477904419115,0.010537812437512497,0.0060291941611677665,0.003188282343531294,0.0018970605878824236,0.0010134773045390921,0.00042719456108778245,0.0003111777644471106,9.782043591281743e-05,1.1117776444711057e-05,5.198960207958409e-07
42	665155768	5000.0	0.001	0.00034	0.02	0.458534	0.00018448310337932413,0.00172373525294941,0.009465226954609078,0.021758008398320337,0.0345742451509698,0.050282063587282544,0.06702055588882223,0.08195412917416517,0.09381399720055988,0.09507354529094181,0.09326098780243951,0.08922655468906218,0.08043955208958209,0.06831161767646471,0.056934173165366926,0.04785502899420116,0.036022475504899024,0.02649738052389522,0.01954025194961008,0.012269306138772246,0.006932413517296541,0.0035525694861027793,0.0018689862027594481,0.0008377924415116976,0.00027558488302339534,0.00022715456908618277,6.370725854829034e-05,3.071385722855429e-05,3.679264147170566e-06,7.998400319936013e-08
46	407978183	5000.0	0.001	0.00034	0.02	0.478900	0.0002515496900619876,0.0027555288942211556,0.01199860027994401,0.03349418116376725,0.057244271145770846,0.07976724655068987,0.10077200559888022,0.11208150369926015,0.1138992601479704,0.11028630273945211,0.09663911217756449,0.07730769846030794,0.060647950409918015,0.045623555288942214,0.03505346930613877,0.025117176564687062,0.015293541291741652,0.009584443111377725,0.005680823835232954,0.0030359128174365126,0.0017276944611077784,0.0009307338532293541,0.0004493501299740052,0.0002397120575884823,8.422315536892622e-05,2.8634273145370926e-05,5.438912217556489e-06,7.998400319936013e-08
