sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2391777342	5000.0	0.001	0.00053	0.02	0.408751	0.0007184163167366527,0.00585874825034993,0.015589682063587282,0.032432993401319735,0.048790321935612876,0.07202395520895821,0.08827018596280743,0.09752609478104379,0.10130865826834633,0.09618880223955209,0.08720731853629274,0.07701635672865427,0.06614613077384524,0.057286782643471305,0.04698680263947211,0.03416004799040192,0.024131613677264546,0.016085782843431314,0.010899940011997601,0.006479704059188162,0.004262827434513098,0.0030608278344331132,0.0028213557288542294,0.0020699460107978405,0.0013398920215956808,0.0007314537092581484,0.0003905618876224755,0.00016332733453309337,4.379124175164967e-05,7.5984803039392126e-06,7.998400319936013e-08
11	3910459443	5000.0	0.001	0.00053	0.02	0.515536	0.0002196760647870426,0.0009116576684663068,0.0024170765846830635,0.007611437712457508,0.018764047190561888,0.03891133773245351,0.06670049990002,0.09112085582883424,0.11016044791041792,0.11530609878024395,0.10450785842831434,0.09507918416316737,0.08543239352129574,0.0708128374325135,0.0556494301139772,0.04389122175564887,0.03214073185362928,0.023614077184563088,0.01570229954009198,0.009386922615476904,0.005351369726054789,0.003447270545890822,0.0014767046590681864,0.0008153969206158769,0.00036556688662267545,0.00011645670865826835,1.2797440511897621e-05,2.2235552889422114e-05,1.3597280543891223e-06,4.371125774845031e-05,6.838632273545291e-06,1.9996000799840033e-07
12	4054362168	5000.0	0.001	0.00053	0.02	0.468899	0.0002322735452909418,0.00041007798440311936,0.0008107578484303139,0.0013076584683063388,0.004409438112377525,0.014517096580683864,0.02478504299140172,0.039013317336532696,0.05381395720855829,0.06618520295940812,0.07426398720255949,0.07759148170365927,0.0817747650469906,0.08481947610477904,0.084600399920016,0.07434385122975405,0.061054589082183565,0.05096004799040192,0.046696540691861625,0.041035632873425314,0.0328876224755049,0.023419516096780644,0.019160527894421117,0.013437032593481304,0.009049030193961208,0.006495620875824835,0.004218236352729454,0.0020763047390521894,0.0016540291941611678,0.0014232353529294141,0.0009210157968406319,0.0009285742851429715,0.0006783443311337733,0.000400999800039992,0.0001644871025794841,3.719256148770246e-05,2.3195360927814438e-05,9.202159568086383e-05,0.00011801639672065587,0.0001199760047990402,5.438912217556489e-05,9.958008398320336e-06,4.719056188762248e-06,3.5992801439712056e-07
3	1094082574	5000.0	0.001	0.00053	0.02	0.394374	0.0005217756448710258,0.0050875024995001,0.014606958608278344,0.02850361927614477,0.047232113577284546,0.05881835632873425,0.0680498300339932,0.08027446510697861,0.08764507098580283,0.08614517096580684,0.08323299340131973,0.0744243551289742,0.06691953609278144,0.06464415116976605,0.0602880223955209,0.051932333533293344,0.04086434713057389,0.030374685062987402,0.020944251149770048,0.012894541091781644,0.008729774045190961,0.003984563087382523,0.0017550489902019596,0.0009378924215156969,0.0006612677464507098,0.0003578484303139372,0.00011285742851429715,3.8712257548490304e-05,1.3797240551889623e-05,3.879224155168966e-06,2.7994401119776043e-07
8	2079318060	5000.0	0.001	0.00053	0.02	0.476893	0.00049250149970006,0.002137372525494901,0.0062935812837432515,0.011097940411917617,0.020386362727454508,0.03578260347930414,0.05658852229554089,0.0739994801039792,0.08941739652069586,0.09685922815436912,0.10177848430313938,0.10016944611077784,0.09235184963007398,0.07684587082583483,0.059423955208958205,0.04349334133173365,0.03053841231753649,0.021340651869626075,0.015298300339932014,0.010855588882223556,0.008611557688462307,0.00872117576484703,0.00853501299740052,0.007087662467506499,0.005114617076584683,0.004820795840831834,0.004607798440311938,0.0032065986802639473,0.002038032393521296,0.001174645070985803,0.00047334533093381325,0.00025346930613877225,7.766446710657868e-05,8.878224355128974e-05,3.191361727654469e-05,4.1991601679664066e-06,1.2397520495900819e-06,5.99880023995201e-07
15	2892642369	5000.0	0.001	0.00053	0.02	0.504045	0.00017544491101779643,0.001314257148570286,0.0049617276544691065,0.012807198560287942,0.0280875424915017,0.04258868226354729,0.06358040391921616,0.0801373325334933,0.09396016796640672,0.11298040391921615,0.11404395120975805,0.09865550889822036,0.08376044791041791,0.0696625074985003,0.05823427314537093,0.04571505698860228,0.03135972805438912,0.021089302139572087,0.014444271145770847,0.009459068186362727,0.005303299340131974,0.0029680463907218557,0.0018889422115576885,0.0009262947410517896,0.00045966806638672266,0.0007201759648070386,0.0002823835232953409,0.0002685862827434513,0.00014129174165166967,2.3755248950209957e-05,2.399520095980804e-07,3.9992001599680065e-08
1	3285463049	5000.0	0.001	0.00053	0.02	0.402376	0.0005382123575284943,0.0011176164767046591,0.0024164767046590684,0.007777684463107379,0.02283515296940612,0.049573645270945814,0.072926174765047,0.08578412317536492,0.09450965806838632,0.09614849030193962,0.0949616476704659,0.09206854629074185,0.08309650069986003,0.07362519496100779,0.05869134173165367,0.04761191761647671,0.038416796640671866,0.027947890421915617,0.018412957408518296,0.011971765646870625,0.007833193361327734,0.00479372125574885,0.0027941211757648472,0.0014642271545690863,0.001167246550689862,0.0007576484703059388,0.00046030793841231755,0.00018396320735852828,5.7788442311537694e-05,3.903219356128774e-05,1.5476904619076186e-05,1.4797040591881624e-06
19	1796341837	5000.0	0.001	0.00053	0.02	0.464053	0.00013909218156368726,0.0018039192161567687,0.0050978604279144175,0.011209638072385522,0.021608358328334333,0.039916856628674266,0.06341847630473905,0.08302747450509898,0.10185690861827634,0.11243819236152769,0.11462363527294542,0.10785626874625075,0.09177152569486102,0.07265250949810038,0.05774725054989002,0.04181143771245751,0.02884003199360128,0.017365246950609876,0.0102499100179964,0.006412077584483104,0.0038755848830233953,0.0027518096380723853,0.0017299740051989602,0.0010839032193561287,0.0004475104979004199,0.00018592281543691261,6.950609878024395e-05,8.878224355128975e-06,2.399520095980804e-07
9	2734917677	5000.0	0.001	0.00053	0.02	0.554272	0.0002545890821835633,0.0015036992601479705,0.004548250349930014,0.00795740851829634,0.013448550289942011,0.02559388122375525,0.03703079384123175,0.045305458908218355,0.05108046390721856,0.05440539892021596,0.05616000799840032,0.0637867626474705,0.0717514097180564,0.0772872625474905,0.08010145970805839,0.07817292541491702,0.06988110377924416,0.06059108178364327,0.05408610277944411,0.04310681863627275,0.03128198360327934,0.022253629274145172,0.016820715856828636,0.012144571085782844,0.008030553889222155,0.005340971805638872,0.0031319336132773446,0.002301019796040792,0.001509738052389522,0.0007341731653669266,0.00022475504899020196,0.00011869626074785043,3.4913017396520696e-05,1.1477704459108178e-05,1.799640071985603e-06,4.039192161567687e-06,1.5196960607878424e-06,7.998400319936013e-08
0	3370784768	5000.0	0.001	0.00053	0.02	0.470727	0.0002074385122975405,0.0021043391321735653,0.00858888222355529,0.019858148370325936,0.03984087182563487,0.06352861427714457,0.08382363527294541,0.09618476304739053,0.10875236952609478,0.11016976604679064,0.10070181963607279,0.09051905618876224,0.07613569286142771,0.059854189162167566,0.04347210557888422,0.03351809638072385,0.02275732853429314,0.01631113777244551,0.010478864227154569,0.005828634273145371,0.003316016796640672,0.0020214357128574287,0.0012415916816636674,0.0005160967806438712,0.0002096380723855229,4.131173765246951e-05,5.878824235152969e-06,9.838032393521296e-06,2.1195760847830435e-06,3.199360127974405e-07
21	2326538333	5000.0	0.001	0.00053	0.02	0.541176	6.554689062187562e-05,0.00013857228554289142,0.0009856028794241153,0.003736012797440512,0.01228250349930014,0.026696380723855228,0.04791633673265347,0.07797124575084984,0.10096592681463708,0.11189566086782643,0.11939572085582884,0.11304079184163167,0.09970633873225355,0.08386202759448111,0.06404123175364927,0.04611017796440712,0.03130077984403119,0.020785762847430514,0.014460267946410718,0.009809838032393521,0.006066506698660268,0.004069226154769046,0.0023132973405318937,0.000923495300939812,0.0005524495100979805,0.0003604879024195161,0.00030637872425514896,0.0001723255348930214,5.8508298340331934e-05,9.878024395120976e-06,6.798640271945611e-07,3.9992001599680065e-08
24	385349740	5000.0	0.001	0.00053	0.02	0.389475	0.00019688062387522494,0.0016715856828634272,0.008753329334133173,0.018464027194561087,0.032665426914617074,0.04775356928614277,0.06067014597080584,0.06690553889222156,0.07659548090381924,0.0772877024595081,0.07564355128974205,0.076674825034993,0.07125158968206359,0.06881095780843831,0.06408018396320736,0.05761675664867027,0.050182683463307336,0.039850429914017195,0.029128534293141373,0.02211345730853829,0.016468226354729054,0.012351129774045191,0.008576964607078585,0.005935772845430913,0.003828234353129374,0.002374605078984203,0.0015983203359328133,0.001174245150969806,0.0007458908218356329,0.00022259548090381923,0.00017388522295540892,0.00010601879624075185,9.450109978004399e-05,2.8034393121375726e-05,4.439112177564487e-06,4.799040191961608e-07
30	586819717	5000.0	0.001	0.00053	0.02	0.380528	0.0010265546890621876,0.004250509898020396,0.008165166966606678,0.01086874625074985,0.017578524295140972,0.031619636072785444,0.04824875024995001,0.06791949610077984,0.07932157568486303,0.08918436312737453,0.0917120975804839,0.09222831433713258,0.09312249550089982,0.08616656668666267,0.07127862427514498,0.05475712857428514,0.0449874425114977,0.03424575084983003,0.022842831433713257,0.016263387322535492,0.011881583683263348,0.008197960407918417,0.005074785042991401,0.0033914417116576684,0.002333253349330134,0.0014373525294941012,0.0008751449710057989,0.0006325934813037392,0.00022027594481103778,7.54249150169966e-05,3.515296940611878e-05,1.3837232553489301e-05,3.2393521295740854e-05,1.0597880423915217e-05,2.399520095980804e-07
23	3996641384	5000.0	0.001	0.00053	0.02	0.501347	0.0005242151569686063,0.001804239152169566,0.005769006198760248,0.010569726054789043,0.020274705058988204,0.0322495900819836,0.041199840031993604,0.04675488902219556,0.05683143371325735,0.07046002799440113,0.07654517096580683,0.08639772045590882,0.09066130773845231,0.08999344131173766,0.08205526894621076,0.07236392721455709,0.06235128974205159,0.050576924615076985,0.035426314737052586,0.024625354929014198,0.01646898620275945,0.010174685062987403,0.005783643271345731,0.004255508898220356,0.0026718256348730253,0.0015961607678464306,0.000965246950609878,0.00037464507098580285,0.00017108578284343132,8.818236352729455e-05,1.4797040591881624e-05,7.998400319936013e-07,3.9992001599680065e-08
31	3989115016	5000.0	0.001	0.00053	0.02	0.533639	0.00011377724455108978,0.002016116776644671,0.009358248350329935,0.024668866226754647,0.04888002399520096,0.0725868826234753,0.08799392121575685,0.09818284343131374,0.11018648270345931,0.11220423915216957,0.10243047390521895,0.0876256348730254,0.07283007398520296,0.0556125974805039,0.04052101579684063,0.027312937412517495,0.01894105178964207,0.011248550289942011,0.006507858428314337,0.0031564487102579484,0.002276504699060188,0.0021658068386322736,0.0014877424515096981,0.0005998000399920016,0.00047730453909218155,0.00026854629074185164,0.0001703259348130374,0.00014393121375724856,2.5594881023795242e-05,6.27874425114977e-06,1.199760047990402e-07
34	3073044646	5000.0	0.001	0.00053	0.02	0.416661	0.0003572885422915417,0.0016002399520095982,0.0033899220155968806,0.009003999200159969,0.020251829634073185,0.03484619076184763,0.05349074185162967,0.07512237552489502,0.09470285942811438,0.10682067586482703,0.10651453709258149,0.09717744451109778,0.08503323335332934,0.07290077984403119,0.05940235952809438,0.04829890021995601,0.040982283543291344,0.03201171765646871,0.02170101979604079,0.014382803439312138,0.009404599080183963,0.00617628474305139,0.0032500299940011997,0.0015915616876624676,0.0007904419116176764,0.0004246750649870026,0.00023743251349730055,0.00010569886022795441,2.1955608878224355e-05,5.838832233553289e-06,2.7994401119776043e-07
35	2389573803	5000.0	0.001	0.00053	0.02	0.522097	0.00025990801839632075,0.00273249350129974,0.007364447110577884,0.01595892821435713,0.03415396920615877,0.06375668866226755,0.08192153569286142,0.0918002399520096,0.10039132173565286,0.10403307338532293,0.10028318336332734,0.09390681863627275,0.08100563887222556,0.06521967606478704,0.05432253549290142,0.037773325334933015,0.0242997400519896,0.0157748450309938,0.00963871225754849,0.0059727654469106176,0.00406750649870026,0.002648870225954809,0.0014013997200559888,0.0007056588682263547,0.00029094181163767245,0.00011497700459908018,0.00013969206158768245,5.486902619476105e-05,5.91881623675265e-06,3.199360127974405e-07
28	2365573248	5000.0	0.001	0.00053	0.02	0.517218	0.0011825634873025394,0.0022548690261947613,0.005667986402719456,0.01480755848830234,0.032251509698060385,0.0516372325534893,0.07257704459108179,0.08979252149570086,0.09888334333133374,0.10513953209358129,0.10446642671465707,0.09531457708458309,0.08411941611677665,0.06835564887022595,0.05185358928214357,0.036050549890021995,0.02567002599480104,0.017727094581083784,0.01215880823835233,0.009457828434313137,0.007295260947810438,0.005593081383723255,0.0035855228954209156,0.002187602479504099,0.0011312137572485504,0.000611757648470306,0.00014649070185962808,2.7314537092581482e-05,1.0557888422315537e-05,2.8794241151769647e-05,1.235752849430114e-05,1.799640071985603e-06,1.199760047990402e-07
25	434073712	5000.0	0.001	0.00053	0.02	0.450406	0.00034449110177964406,0.0024847830433913217,0.009955928814237153,0.025992121575684864,0.04961499700059988,0.07312085582883424,0.09752877424515097,0.107474825034993,0.1084615876824635,0.11128466306738652,0.09882999400119977,0.08228890221955609,0.06788482303539292,0.05258852229554089,0.038575564887022594,0.02784739052189562,0.019645710857828434,0.012187202559488103,0.006109858028394321,0.00335876824635073,0.002109258148370326,0.0010544691061787643,0.0006189562087582484,0.00024187162567486503,0.00019924015196960609,9.266146770645871e-05,6.666666666666667e-05,3.415316936612677e-05,2.7594481103779245e-06,1.9996000799840033e-07
27	3922950271	5000.0	0.001	0.00053	0.02	0.445643	7.654469106178765e-05,0.0009910817836432714,0.006134413117376524,0.018902059588082384,0.03789866026794641,0.06018976204759048,0.08036552689462108,0.09781083783243351,0.10767306538692262,0.10215236952609479,0.09775816836632674,0.08872129574085183,0.07625262947410517,0.06188546290741852,0.04734301139772046,0.03758004399120176,0.02829626074785043,0.017898620275944813,0.01223003399320136,0.0075186962607478505,0.004762007598480304,0.00291877624475105,0.0021294141171765645,0.0012384323135372925,0.0006139572085582883,0.00033253349330133975,0.00014837032593481304,0.00011981603679264148,5.458908218356329e-05,3.1993601279744052e-06,3.199360127974405e-07,3.9992001599680065e-08
26	1582647415	5000.0	0.001	0.00053	0.02	0.392140	0.000608998200359928,0.0023159368126374727,0.012297740451909619,0.025041471705658867,0.03958028394321136,0.04681695660867827,0.05244387122575485,0.06872005598880224,0.07881795640871826,0.08327190561887622,0.08515164967006598,0.08673241351729655,0.08532117576484703,0.07873957208558288,0.06906322735452909,0.05474677064587083,0.04281427714457109,0.03114617076584683,0.021308098380323937,0.014530333933213357,0.009184803039392122,0.005161407718456309,0.0028880623875224957,0.001605758848230354,0.0009406118776244751,0.00042419516096780645,0.00024743051389722055,7.330533893221356e-05,5.478904219156169e-06,7.998400319936013e-08
32	3167635599	5000.0	0.001	0.00053	0.02	0.446381	0.0007250549890021995,0.004992201559688062,0.013999200159968006,0.029250989802039593,0.058187082583483304,0.08597128574285143,0.10704491101779644,0.11566474705058988,0.11593477304539092,0.10858276344731053,0.08910257948410318,0.07198636272745451,0.056914537092581485,0.04281403719256149,0.030794761047790442,0.0200372325534893,0.01367606478704259,0.012056828634273145,0.00900247950409918,0.0047918416316736654,0.0029146970605878823,0.0018157968406318735,0.0010290341931613678,0.0005790441911617676,0.00025082983403319336,0.00022127574485102978,0.00018588282343531294,0.00010137972405518897,0.0002513097380523895,0.0005186962607478504,0.0003426514697060588,0.00014253149370125975,6.01879624075185e-05,3.071385722855429e-05,2.36752649470106e-05,2.559488102379524e-06
33	4235892892	5000.0	0.001	0.00053	0.02	0.453255	0.0003496100779844031,0.002194481103779244,0.006149050189962008,0.012846790641871626,0.021300539892021596,0.03896824635072985,0.05894937012597481,0.07126190761847631,0.08109546090781844,0.09236780643871226,0.0970375124975005,0.09731605678864227,0.09440543891221756,0.08306786642671465,0.06374869026194761,0.05059596080783843,0.03989070185962808,0.029595240951809636,0.021640711857628475,0.01565462907418516,0.009942131573685262,0.005571285742851429,0.003182763447310538,0.0014689862027594482,0.0007254149170165966,0.00035956808638272345,0.0001129374125174965,9.02619476104779e-05,5.458908218356329e-05,2.1315736852629475e-05,2.44751049790042e-05,8.358328334333133e-06,1.799640071985603e-06,3.9992001599680065e-08
39	2574102719	5000.0	0.001	0.00053	0.02	0.475580	6.262747450509899e-05,0.0007301739652069586,0.0013073385322935414,0.002030113977204559,0.005884663067386523,0.013753289342131573,0.0270498700259948,0.04589870025994801,0.06685318936212757,0.08391417716456709,0.09816656668666267,0.1068746650669866,0.10598364327134573,0.09311565686862627,0.07905406918616277,0.06663943211357728,0.055607998400319936,0.045779404119176165,0.03520539892021596,0.025136932613477304,0.017090901819636073,0.010039272145570885,0.006392121575684863,0.003475984803039392,0.002131373725254949,0.0010574685062987403,0.0005503699260147971,0.0001811637672465507,3.119376124775045e-05,2.1995600879824035e-06,3.9992001599680065e-08
36	3539476655	5000.0	0.001	0.00053	0.02	0.349599	0.0005487702459508098,0.004866786642671466,0.009743171365726855,0.019815476904619076,0.04124483103379324,0.06295612877424515,0.07564239152169566,0.08424603079384123,0.09210061987602479,0.09359008198360327,0.09390345930813837,0.08772709458108378,0.07835364927014597,0.06622055588882224,0.05632969406118776,0.0430125974805039,0.03281459708058388,0.02355616876624675,0.013740971805638873,0.008221835632873426,0.004379324135172965,0.002745130973805239,0.00200247950409918,0.001062107578484303,0.0005380523895220956,0.00034625074985003,0.00012705458908218357,5.2629474105178965e-05,5.022995400919816e-05,4.383123375324935e-05,1.5716856628674265e-05,2.1195760847830435e-06,1.199760047990402e-07,3.9992001599680065e-08
22	158390369	5000.0	0.001	0.00053	0.02	0.481018	0.0004349130173965207,0.004212357528494301,0.007880303939212158,0.013709138172365527,0.02647346530693861,0.04765402919416117,0.0702125174965007,0.09294317136572686,0.10451993601279744,0.10161043791241751,0.10015616876624675,0.09741695660867826,0.09121947610477904,0.07536460707858428,0.055765526894621074,0.03879296140771846,0.02547878424315137,0.01690637872425515,0.012353569286142771,0.007242871425714857,0.004685182963407319,0.0025068986202759448,0.0014393521295740853,0.0006834233153369326,0.00026854629074185164,5.1629674065186965e-05,1.4717056588682264e-05,2.319536092781444e-06,3.5992801439712056e-07
37	382030008	5000.0	0.001	0.00053	0.02	0.454276	0.00014593081383723256,0.0021328134373125376,0.009684463107378524,0.02572749450109978,0.05297268546290742,0.07093453309338132,0.08600187962407518,0.10115324935012997,0.10564671065786843,0.10830765846830634,0.1049121775644871,0.09314561087782444,0.07421567686462707,0.05753345330933813,0.04198544291141772,0.028580363927214556,0.016661587682463508,0.009006598680263947,0.005395280943811238,0.0029177364527094582,0.001683503299340132,0.0007692061587682463,0.00032713457308538294,0.00011277744451109778,2.6994601079784043e-05,1.5836832633473307e-05,2.679464107178564e-06,4.799040191961608e-07,3.9992001599680065e-08
20	1659656278	5000.0	0.001	0.00053	0.02	0.552429	0.00014549090181963608,0.00026550689862027594,0.0006332733453309338,0.003438472305538892,0.009931053789242151,0.017521975604879024,0.027756128774245152,0.0475129374125175,0.06192609478104379,0.07433589282143571,0.09545654869026195,0.11524703059388122,0.11888982203559288,0.10856868626274745,0.08810353929214157,0.06842339532093582,0.055096860627874424,0.04186822635472905,0.02724095180963807,0.01664367126574685,0.009419036192761448,0.005354729054189162,0.002976644671065787,0.0018445910817836433,0.0008040391921615677,0.00019948010397920416,0.00011361727654469106,0.00021711657668466308,5.1709658068386325e-05,1.0877824435112978e-05,2.1195760847830435e-06,4.799040191961608e-07
29	3533318277	5000.0	0.001	0.00053	0.02	0.498143	0.000275744851029794,0.001519616076784643,0.006302619476104779,0.014309178164367126,0.026673305338932213,0.04421635672865427,0.05726930613877224,0.07514457108578285,0.08779592081583683,0.0990750649870026,0.10151397720455908,0.09049722055588882,0.08023191361727655,0.072974125174965,0.06405946810637872,0.05185162967406519,0.0386631473705259,0.030062827434513096,0.02031393721255749,0.01294737052589482,0.008359688062387523,0.005319456108778244,0.004402359528094381,0.0031586082783443313,0.0015646070785842832,0.000825754849030194,0.0005683263347330534,8.858228354329134e-05,1.3517296540691861e-05,1.5596880623875224e-06,2.399520095980804e-07
42	2966157514	5000.0	0.001	0.00053	0.02	0.523052	7.006598680263947e-05,0.0005040191961607678,0.003352169566086783,0.011278104379124175,0.020576924615076986,0.02947246550689862,0.04185802839432114,0.059461947610477905,0.08068030393921216,0.09340607878424315,0.09164939012197561,0.08681459708058388,0.08218272345530894,0.07378880223955209,0.06523427314537092,0.054513097380523894,0.04517784443111378,0.03851869626074785,0.030860307938412317,0.027143131373725256,0.021561487702459508,0.015635672865426914,0.009562127574485104,0.006506458708258348,0.004047030593881224,0.002502739452109578,0.0018782643471305738,0.0011055788842231553,0.0004834233153369326,0.00010265946810637873,6.1027794441111776e-05,9.638072385522896e-06,9.198160367926415e-07
43	1732088014	5000.0	0.001	0.00053	0.02	0.401301	0.0007080583883223356,0.005622195560887822,0.016910697860427915,0.03513681263747251,0.0536625074985003,0.07412829434113177,0.09197468506298741,0.10071677664467106,0.1074493901219756,0.10560915816836633,0.09687578484303139,0.0868997400519896,0.07101075784843032,0.052785802839432114,0.0354498300339932,0.024864267146570685,0.016215076984603078,0.01064387122575485,0.00651373725254949,0.003420475904819036,0.002014357128574285,0.0008214357128574285,0.00034893021395720857,0.00014669066186762648,4.799040191961608e-05,1.199760047990402e-05,4.839032193561288e-06,2.399520095980804e-07,5.398920215956809e-06,1.9996000799840033e-07
