sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	3336890415	5000.0	0.004	0.00636	0.006	1.334434	0.0002627074585082983,0.0020246750649870024,0.0062313537292541495,0.016043111377724455,0.03937916416716657,0.08650765846830634,0.14049622075584883,0.16419808038392322,0.17232849430113978,0.14086754649070185,0.07975120975804839,0.045640431913617274,0.03642379524095181,0.023605758848230355,0.016762607478504297,0.01670249950009998,0.009361087782443512,0.002939252149570086,0.0004411517696460708,3.267346530693861e-05,5.198960207958409e-07
10	1784023067	5000.0	0.004	0.00636	0.006	1.452636	0.0011241351729654068,0.01090357928414317,0.037321895620875824,0.08897228554289142,0.1408499900019996,0.17082107578484304,0.16277924415116976,0.13634045190961808,0.11332233553289342,0.07524275144971006,0.0393249350129974,0.015470945810837832,0.004889662067586483,0.0017728054389122175,0.0006861827634473105,0.0001378524295140972,3.955208958208358e-05,3.199360127974405e-07
16	2694236211	5000.0	0.004	0.00636	0.006	1.493155	0.00010813837232553489,0.0008427914417116577,0.00600375924815037,0.024011157768446312,0.06974353129374125,0.14764351129774045,0.20718080383923215,0.20748490301939612,0.1560629074185163,0.10258944211157768,0.054888022395520895,0.017653109378124376,0.0045198960207958406,0.0011121375724855028,0.00014681063787242552,8.918216356728655e-06,1.5996800639872026e-07
2	1643370507	5000.0	0.004	0.00636	0.006	1.685804	0.000274745050989802,0.001960607878424315,0.01085994801039792,0.03252337532493501,0.06423615276944611,0.11892065586882623,0.1844369526094781,0.2182241951609678,0.1893479704059188,0.11055772845430914,0.04847858428314337,0.015545570885822835,0.003651989602079584,0.0008719856028794242,9.954009198160368e-05,9.878024395120976e-06,1.199760047990402e-07
20	4261249114	5000.0	0.004	0.00636	0.006	1.451259	0.00015012997400519896,0.0006552289542091582,0.004639592081583683,0.021933213357328535,0.05753261347730454,0.11204303139372125,0.17599400119976005,0.22268010397920415,0.19809182163567288,0.12603159368126374,0.05093137372525495,0.016877104579084184,0.00840487902419516,0.003281983603279344,0.0006668666266746651,6.414717056588682e-05,1.771645670865827e-05,4.599080183963207e-06
21	1026467933	5000.0	0.004	0.00636	0.006	1.320990	0.0001504099180163967,0.002532613477304539,0.0117624875024995,0.030235472905418916,0.07560203959208159,0.14681379724055188,0.19985710857828434,0.19574677064587082,0.1426753849230154,0.08169638072385522,0.0532498300339932,0.03514409118176365,0.016541411717656468,0.005402559488102379,0.002032113577284543,0.0005221755648870226,3.507298540291942e-05,2.7994401119776043e-07
25	2448281701	5000.0	0.004	0.00636	0.006	1.420726	0.0007298540291941611,0.004775324935012998,0.02092277544491102,0.06728274345130973,0.14792321535692862,0.2183619676064787,0.23425462907418515,0.17393233353329335,0.09183395320935812,0.0307874025194961,0.0076917816436712656,0.0012891021795640872,0.00020407918416316738,1.0837832433513298e-05
22	563286114	5000.0	0.004	0.00636	0.006	1.485313	0.00043863227354529096,0.002983003399320136,0.017400639872025597,0.05186130773845231,0.11790645870825835,0.1928599080183963,0.2137754849030194,0.18276428714257148,0.11943555288942212,0.05856664667066587,0.0283003399320136,0.00981627674465107,0.0029783243351329735,0.0006759848030393922,0.0002026394721055789,3.167366526694661e-05,2.8394321135772845e-06
30	101748863	5000.0	0.004	0.00636	0.006	1.189916	0.0003173365326934613,0.002890621875624875,0.00930873825234953,0.013984083183363328,0.020982283543291343,0.027281743651269747,0.05119292141571686,0.10135444911017796,0.15089426114777044,0.17779108178364328,0.1315878824235153,0.08524055188962208,0.0745743651269746,0.07021091781643671,0.04539908018396321,0.023858148370325936,0.009448950209958009,0.0032663467306538693,0.0003884823035392921,2.7154569086182764e-05,5.99880023995201e-07
26	3144937590	5000.0	0.004	0.00636	0.006	1.802879	0.00043715256948610276,0.004026434713057389,0.011616556688662268,0.030508658268346332,0.0664369526094781,0.12648222355528893,0.1724375924815037,0.20634593081383723,0.1910601479704059,0.12146902619476105,0.049019916016796644,0.01561123775244951,0.003944091181763647,0.000548250349930014,5.394921015796841e-05,1.879624075184963e-06
27	4130992247	5000.0	0.004	0.00636	0.006	1.291817	0.0005855228954209158,0.005924655068986203,0.02275120975804839,0.055917296540691865,0.09969530093981203,0.16474757048590283,0.21314497100579885,0.2075006598680264,0.14183419316136772,0.058866986602679465,0.020453429314137173,0.006431313737252549,0.0014475904819036193,0.0006331533693261348,6.246750649870026e-05,3.239352129574085e-06,4.399120175964807e-07
31	3070933128	5000.0	0.004	0.00636	0.006	1.331753	0.0006301939612077585,0.005378004399120176,0.022333173365326933,0.05558272345530894,0.11296684663067387,0.1601644471105779,0.1758617076584683,0.1459020195960808,0.10966890621875625,0.07017552489502099,0.04438416316736653,0.03321615676864627,0.032001919616076784,0.020315736852629475,0.008730333933213357,0.0020530693861227755,0.0005070985802839432,0.0001171365726854629,1.0717856428714257e-05,1.199760047990402e-07
24	3786612835	5000.0	0.004	0.00636	0.006	1.184217	0.0006025594881023795,0.006448990201959608,0.023488902219556088,0.0407125774845031,0.07499232153569287,0.139025474905019,0.2006007198560288,0.22275392921415718,0.1531621275744851,0.08035288942211558,0.03585878824235153,0.01349622075584883,0.005773285342931414,0.002198640271945611,0.0005009798040391921,3.115376924615077e-05,4.399120175964807e-07
32	1318850696	5000.0	0.004	0.00636	0.006	1.546673	9.394121175764847e-05,0.0023691661667666467,0.008821675664867027,0.020856108778244353,0.03820067986402719,0.06748062387522495,0.11222879424115177,0.1548991801639672,0.1803506898620276,0.15934689062187563,0.12122155568886223,0.07519168166366727,0.03764731053789242,0.01575264947010598,0.0045120175964807035,0.0008587882423515297,0.0001598880223955209,8.318336332733454e-06,3.9992001599680065e-08
28	2446704759	5000.0	0.004	0.00636	0.006	1.659434	0.00042155568886222757,0.003946370725854829,0.01733141371725655,0.04593097380523895,0.0933013397320536,0.1430885422915417,0.18960751849630075,0.20549418116376725,0.16449454109178163,0.0873634873025395,0.03392829434113177,0.010679104179164168,0.003127134573085383,0.0009131373725254949,0.0002447110577884423,0.0001225754849030194,3.999200159968006e-06,1.1197760447910417e-06
23	1642776675	5000.0	0.004	0.00636	0.006	1.099674	0.000157248550289942,0.0019358928214357129,0.0044204359128174366,0.026713577284543093,0.09351077784443111,0.2126759048190362,0.28745074985003,0.22151729654069185,0.10041767646470706,0.036608638272345534,0.01144247150569886,0.0027664467106578686,0.0003597280543891222,2.3035392921415716e-05,1.199760047990402e-07
39	1755513012	5000.0	0.004	0.00636	0.006	1.440458	0.0002240351929614077,0.0023711657668466306,0.011019356128774246,0.03558312337532493,0.09283231353729254,0.1611874825034993,0.2112753449310138,0.2220016796640672,0.15458040391921615,0.07225794841031793,0.026830673865226955,0.007934053189362128,0.001638512297540492,0.00021255748850229953,3.839232153569286e-05,9.398120375924815e-06,3.5192961407718455e-06,3.9992001599680065e-08
29	58464377	5000.0	0.004	0.00636	0.006	1.517272	0.0009350929814037192,0.008287742451509698,0.03398628274345131,0.09461671665666867,0.17255812837432513,0.2075886022795441,0.20269634073185364,0.14807998400319936,0.07897312537492501,0.03495932813437313,0.012946730653869226,0.003247750449910018,0.000855868826234753,0.00018860227954409117,7.118576284743052e-05,8.438312337532494e-06,7.998400319936013e-08
34	377536672	5000.0	0.004	0.00636	0.006	1.260534	0.00032545490901819636,0.005412397520495901,0.025246950609878024,0.06611117776444711,0.13384691061787643,0.2095111777644471,0.2173627674465107,0.16958088382323536,0.10639160167966406,0.04618028394321136,0.014426474705058989,0.00457244551089782,0.0009346130773845231,9.418116376724655e-05,2.679464107178564e-06
37	1018298532	5000.0	0.004	0.00636	0.006	1.437584	0.000123375324935013,0.0006731453709258148,0.0063762047590481905,0.023283983203359327,0.0489998400319936,0.06191377724455109,0.06848910217956408,0.07764307138572285,0.09211941611677664,0.1194373925214957,0.13740671865626874,0.12492845430913817,0.09605970805838832,0.06545146970605879,0.04271373725254949,0.021825314937012598,0.008113137372525494,0.0021334533093381324,0.0014977804439112177,0.0006513097380523895,0.00013877224555088982,2.059588082383523e-05,2.399520095980804e-07
35	1144203423	5000.0	0.004	0.00636	0.006	1.328372	0.0004755848830233953,0.003767406518696261,0.012455548890221955,0.05046986602679464,0.11932329534093182,0.18882063587282544,0.20885742851429714,0.17903115376924614,0.11494117176564687,0.05375284943011398,0.02472005598880224,0.011591721655668866,0.005645310937812438,0.007228114377124575,0.008735532893421315,0.007428074385122976,0.0022205158968206357,0.0005005398920215957,3.495300939812037e-05,2.399520095980804e-07
33	1301121183	5000.0	0.004	0.00636	0.006	1.137987	0.0009321735652869426,0.00857864427114577,0.035984803039392124,0.08327042591481704,0.1341242951409718,0.19395788842231554,0.23259248150369927,0.17479116176764647,0.0823626074785043,0.035074825034993,0.01362127574485103,0.003771485702859428,0.0007376124775044991,0.00017888422315536892,2.0515896820635874e-05,9.198160367926415e-07
36	3888689314	5000.0	0.004	0.00636	0.006	1.281063	0.0004148370325934813,0.003145250949810038,0.006905698860227954,0.015127854429114178,0.047053909218156366,0.11556680663867226,0.1755524895020996,0.19219432113577284,0.16043047390521895,0.11931045790841832,0.08823327334533093,0.04462375524895021,0.017835472905418915,0.008960487902419515,0.003974365126974605,0.000543491301739652,0.00011225754849030194,1.4357128574285143e-05,4.399120175964807e-07
38	342044836	5000.0	0.004	0.00636	0.006	1.307989	0.0005586082783443311,0.006581963607278544,0.03205722855428914,0.08539308138372326,0.16597124575084982,0.22509522095580883,0.19407286542691463,0.11993317336532694,0.06261183763247351,0.03959776044791042,0.03286830633873225,0.020694141171765646,0.008740331933613277,0.003362607478504299,0.0015564087182563487,0.0004969806038792241,0.0003653669266146771,2.955408918216357e-05,1.3317336532693461e-05
41	2050541758	5000.0	0.004	0.00636	0.006	1.187873	0.0014469506098780244,0.014031553689262148,0.04523615276944611,0.11416964607078585,0.19780535892821435,0.241249950009998,0.20692965406918618,0.11400907818436312,0.044148290341931615,0.015171405718856229,0.0044276744651069785,0.0010635072985402919,0.0002868226354729054,2.3435312937412517e-05,4.399120175964807e-07,7.998400319936013e-08
40	698194104	5000.0	0.004	0.00636	0.006	1.022261	0.00024803039392121574,0.0026787042591481704,0.01749378124375125,0.06482751449710059,0.11625106978604278,0.16373277344531093,0.16376796640671865,0.15299276144771046,0.11350417916416716,0.06883515296940612,0.03713657268546291,0.02005654869026195,0.01767870425914817,0.021784123175364926,0.020519256148770246,0.013069306138772245,0.004162767446510698,0.0010318336332733452,0.00020803839232153568,2.0795840831833633e-05,1.199760047990402e-07
43	3868614867	5000.0	0.004	0.00636	0.006	1.262242	0.0007616876624675065,0.0033883623275344932,0.0067365726854629075,0.007487622475504899,0.0064788642271545694,0.007011517696460708,0.01509122175564887,0.03859292141571686,0.07519300139972006,0.1468880623875225,0.2052634273145371,0.19630449910017997,0.13490997800439913,0.08406122775444912,0.040289902019596084,0.01787758448310338,0.008866666666666667,0.0036259148170365925,0.0007359328134373125,0.00032469506098780244,9.21015796840632e-05,1.767646470705859e-05,5.598880223955209e-07
45	2183745748	5000.0	0.004	0.00636	0.006	1.663276	0.00029638072385522896,0.0024132373525294942,0.01193893221355729,0.03572581483703259,0.08963167366526695,0.16350425914817038,0.2174507098580284,0.22225814837032593,0.15225082983403318,0.06853413317336533,0.025536532693461306,0.0077438512297540495,0.0022529494101179762,0.0004200759848030394,4.1071785642871425e-05,1.319736052789442e-06,7.998400319936013e-08
47	1489664218	5000.0	0.004	0.00636	0.006	1.403697	0.0012296740651869626,0.00668118376324735,0.016535292941411716,0.02733005398920216,0.03163499300139972,0.0393498900219956,0.058368526294741055,0.09886834633073385,0.13798036392721455,0.16395672865426913,0.15442747450509897,0.11116840631873626,0.07327058588282344,0.045387122575484905,0.022417036592681464,0.007779764047190562,0.002688622275544891,0.0007766846630673865,0.00010789842031593682,4.019196160767846e-05,1.159768046390722e-06
46	1698582746	5000.0	0.004	0.00636	0.006	1.251287	3.9992001599680065e-08,0.00019524095180963808,0.0020408318336332734,0.009823635272945412,0.03054101179764047,0.0729134573085383,0.17523463307338533,0.25774877024595083,0.21919296140771846,0.13156792641471707,0.06508218356328735,0.025779604079184164,0.007568646270745851,0.0016796640671865627,0.0004929014197160567,0.00011961607678464307,2.039592081583683e-06,1.5876824635072987e-05,9.598080383923216e-07
48	1682591964	5000.0	0.004	0.00636	0.006	1.442244	3.3993201359728056e-06,0.00018824235152969406,0.001422755448910218,0.008778364327134573,0.04199288142371526,0.11942883423315337,0.2051366926614677,0.2211886022795441,0.17170345930813838,0.11482023595280944,0.06650817836432714,0.0316121975604879,0.011682183563287343,0.004237952409518096,0.0011544891021795642,0.00012865426914617076,1.287742451509698e-05
52	2869195002	5000.0	0.004	0.00636	0.006	1.484083	9.650069986002799e-05,0.0003185762847430514,0.0066045190961807635,0.02484403119376125,0.07164063187362528,0.13544463107378524,0.19408298340331934,0.20387950409918015,0.16414257148570285,0.1060743051389722,0.05378372325534893,0.02644635072985403,0.009395200959808038,0.002512217556488702,0.0005950809838032394,9.982003599280143e-05,3.499300139972006e-05,4.039192161567687e-06,3.199360127974405e-07
42	1293942994	5000.0	0.004	0.00636	0.006	1.489919	0.00024703059388122374,0.0032686662667466507,0.01578260347930414,0.040077144571085785,0.0812749850029994,0.1390264347130574,0.19216636672665466,0.20197768446310738,0.15969358128374325,0.09799488102379524,0.04667678464307139,0.01674497100579884,0.004357848430313937,0.0006193161367726455,8.658268346330734e-05,5.118976204759048e-06
49	1878100188	5000.0	0.004	0.00636	0.006	1.655106	0.0006154369126174765,0.00510253949210158,0.024658428314337132,0.06429158168366327,0.12906962607478503,0.1835765646870626,0.2006257548490302,0.17674873025394922,0.12449246150769847,0.061565886822635474,0.02012121575684863,0.0074363927214557085,0.0015836832633473305,0.00010709858028394321,4.599080183963207e-06
50	1177374957	5000.0	0.004	0.00636	0.006	1.680723	0.0005370525894821035,0.0038464307138572286,0.01847130573885223,0.05746534693061388,0.11834233153369327,0.17140347930413918,0.19187846430713856,0.16886570685862828,0.12880527894421115,0.07144507098580284,0.028194601079784044,0.01382871425714857,0.013153289342131573,0.009757928414317137,0.0035232953409318137,0.0004521495700859828,2.451509698060388e-05,5.038992201559688e-06
44	3471718610	5000.0	0.004	0.00636	0.006	1.496938	0.00027094581083783245,0.0006942211557688462,0.0042057588482303536,0.012574085182963407,0.02090109978004399,0.031522695460907815,0.05112877424515097,0.08422903419316137,0.1323222955408918,0.169900899820036,0.17705418916216756,0.1476345930813837,0.09821487702459508,0.0466876624675065,0.016743011397720456,0.004871105778844231,0.000934253149370126,0.00010533893221355728,5.118976204759048e-06,3.9992001599680065e-08
53	3643039998	5000.0	0.004	0.00636	0.006	1.549156	0.000508618276344731,0.003262147570485903,0.013766366726654669,0.044619156168766244,0.11600803839232153,0.2052755048990202,0.24446914617076584,0.20020831833633274,0.10518968206358728,0.0444382323535293,0.015470545890821835,0.004872265546890622,0.001494621075784843,0.000353369326134773,6.334733053389323e-05,6.39872025594881e-07
54	487704830	5000.0	0.004	0.00636	0.006	1.211152	0.0003222955408918216,0.004645910817836433,0.02416132773445311,0.061599600079984,0.10561563687262547,0.18278320335932813,0.22573001399720055,0.19194733053389323,0.11252209558088383,0.05295996800639872,0.02339488102379524,0.009899860027994402,0.002935652869426115,0.001342731453709258,0.00013225354929014197,7.118576284743051e-06,1.199760047990402e-07
57	1093003528	5000.0	0.004	0.00636	0.006	1.268703	0.00025110977804439113,0.004536812637472506,0.022659228154369125,0.07355788842231553,0.15394773045390922,0.21871753649270145,0.20490481903619276,0.1428657868426315,0.09072449510097981,0.05276076784643072,0.02521739652069586,0.008173485302939413,0.0014680663867226555,0.00020539892021595682,9.278144371125775e-06,1.9996000799840033e-07
58	3451570440	5000.0	0.004	0.00636	0.006	1.259685	0.0003365726854629074,0.0028940611877624474,0.012081383723255349,0.03253885222955409,0.08310605878824236,0.1738625474905019,0.2512430313937213,0.23789622075584882,0.13794601079784044,0.051800919816036795,0.013287102579484103,0.0023276544691061786,0.0005286542691461708,0.0001414117176564687,8.398320335932813e-06,1.0797840431913617e-06,3.9992001599680065e-08
51	386996472	5000.0	0.004	0.00636	0.006	1.328453	0.0004051989602079584,0.0009352929414117177,0.000339372125574885,4.307138572285543e-05,0.0004283143371325735,0.00426002799440112,0.012135452909418117,0.02064131173765247,0.03776508698260348,0.072650549890022,0.12475220955808838,0.16596724655068987,0.17478244351129774,0.16395284943011398,0.10894389122175564,0.05935808838232354,0.027454669066186762,0.014680383923215357,0.007569686062787443,0.0025062187562487504,0.000358128374325135,6.882623475304939e-05,1.6396720655868826e-06,3.9992001599680065e-08
59	3730639118	5000.0	0.004	0.00636	0.006	0.974231	0.0006390721855628874,0.002187122575484903,0.008257668466306739,0.03476672665466907,0.12839176164767047,0.2558601879624075,0.2552500299940012,0.159423075384923,0.08098032393521296,0.04235464907018596,0.020398120375924814,0.008537332533493302,0.0021496900619876027,0.0005988002399520096,0.0001420115976804639,6.242751449710058e-05,9.998000399920016e-07
56	3321520390	5000.0	0.004	0.00636	0.006	1.395562	0.0001912017596480704,0.001936772645470906,0.008530693861227755,0.019438592281543692,0.03522991401719656,0.06949518096380723,0.11004095180963808,0.1600518296340732,0.17676960607878425,0.1649511297740452,0.1396392721455709,0.07787658468306338,0.02830125974805039,0.006313817236552689,0.001126134773045391,0.00010073985202959408,6.19876024795041e-06,1.199760047990402e-07
61	1655128341	5000.0	0.004	0.00636	0.006	1.728126	0.00042119576084783045,0.0012966606678664267,0.004224115176964607,0.01268382323535293,0.04391737652469506,0.10423135372925416,0.16722087582483502,0.21152081583683263,0.20928350329934015,0.1414745050989802,0.06615796840631874,0.02660759848030394,0.008738132373525295,0.00188874225154969,0.00026322735452909417,6.434713057388523e-05,5.238952209558089e-06,5.198960207958409e-07
55	71887108	5000.0	0.004	0.00636	0.006	1.244003	0.00032665466906618674,0.0019681663667266546,0.01690505898820236,0.07154089182163567,0.17103423315336932,0.23242987402519497,0.2122989402119576,0.14872281543691263,0.08253909218156369,0.03665882823435313,0.015210237952409517,0.006411357728454309,0.0029618076384723057,0.0007692861427714457,0.00019612077584483105,2.531493701259748e-05,1.319736052789442e-06
65	37464353	5000.0	0.004	0.00636	0.006	1.447047	0.0006135572885422915,0.005569486102779444,0.023477064587082583,0.06377356528694261,0.14983395320935813,0.24963407318536293,0.2554594281143771,0.161976124775045,0.06302327534493102,0.02066730653869226,0.005048950209958008,0.0007526094781043791,0.00016692661467706459,3.599280143971206e-06,7.998400319936013e-08
63	1174858013	5000.0	0.004	0.00636	0.006	1.404189	0.00023803239352129574,0.0024042391521695663,0.013488542291541691,0.0527373725254949,0.12190049990002,0.18466582683463306,0.21993469306138771,0.17903343331333732,0.11217164567086582,0.06339716056788643,0.03141303739252149,0.01296132773445311,0.004025354929014197,0.0012050789842031593,0.00030321935612877423,0.00011369726054789042,5.798840231953609e-06,1.0397920415916818e-06
67	2329391396	5000.0	0.004	0.00636	0.006	1.196425	0.0005586082783443311,0.001898500299940012,0.0033520495900819835,0.004745490901819636,0.0050405518896220755,0.0040815836832633475,0.003757128574285143,0.012674825034993002,0.036837072585482904,0.06875180963807238,0.1128752649470106,0.17355272945410918,0.19943399320135974,0.16203127374525095,0.10323999200159968,0.060441191761647674,0.030263467306538692,0.012550089982003599,0.003323375324935013,0.0005014597080583883,8.46630673865227e-05,4.719056188762248e-06,1.5996800639872026e-07
66	3199684899	5000.0	0.004	0.00636	0.006	1.308839	0.000201999600079984,0.0014462707458508298,0.010867226554689063,0.03721975604879024,0.08070097980403919,0.14769182163567288,0.1980367126574685,0.18735864827034593,0.14764067186562688,0.0947621675664867,0.054313137372525494,0.026927094581083784,0.009349530093981203,0.0026762247550489904,0.0007050589882023595,8.318336332733453e-05,1.9396120775844833e-05,1.199760047990402e-07
60	2508886287	5000.0	0.004	0.00636	0.006	1.538960	0.00029238152369526096,0.0011466506698660267,0.0038723455308938212,0.012147170565886822,0.031013917216556688,0.08807130573885223,0.16350373925214956,0.20935112977404519,0.20238692261547692,0.15092129574085184,0.08734121175764847,0.035222355528894224,0.010680183963207359,0.003126614677064587,0.0008505098980203959,7.010597880423915e-05,1.3597280543891223e-06,7.998400319936013e-07
64	2645727519	5000.0	0.004	0.00636	0.006	1.469731	0.0009254149170165967,0.009397080583883223,0.035092061587682466,0.08050381923615277,0.1328394321135773,0.16102739452109577,0.1540619076184763,0.13370417916416716,0.113150649870026,0.08538144371125775,0.055940651869626074,0.025073385322935415,0.008828034393121376,0.003109098180363927,0.0007748050389922015,0.0001592881423715257,1.3717256548690262e-05,1.7276544691061788e-05,3.5992801439712056e-07
68	2746009894	5000.0	0.004	0.00636	0.006	1.408415	0.00011165766846630674,0.0007411317736452709,0.005130093981203759,0.022973245350929813,0.05623295340931814,0.10763215356928614,0.16896036792641472,0.18004135172965408,0.16519188162367526,0.1275632873425315,0.07843019396120776,0.04310233953209358,0.02344367126574685,0.009824675064987003,0.005266906618676265,0.0037476904619076186,0.0012737052589482103,0.00021843631273745252,0.00010985802839432113,4.399120175964807e-06
69	2303983914	5000.0	0.004	0.00636	0.006	1.475235	0.0004947010597880424,0.0035014197160567885,0.015410397920415916,0.05232041591681664,0.13016780643871226,0.21195572885422914,0.22519756048790243,0.1857241351729654,0.1098749050189962,0.04797012597480504,0.013735652869426115,0.002847390521895621,0.0007434113177364527,5.002999400119976e-05,5.91881623675265e-06,3.9992001599680065e-07
