sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	2752356370	5000.0	0.001	0.00088	0.0001	2.004692	0.3935380923815237,0.5493752449510098,0.0504251949610078,0.006656828634273145,4.639072185562888e-06
0	1677903875	5000.0	0.001	0.00088	0.0001	-0.215980	0.8374583083383323,0.16046946610677865,0.0020716656668666265,5.598880223955209e-07
17	2461927535	5000.0	0.001	0.00088	0.0001	-0.041449	0.9367495300939812,0.0620873825234953,0.0011625274945010998,5.598880223955209e-07
19	2217941106	5000.0	0.001	0.00088	0.0001	0.106519	0.9564297540491902,0.043226754649070186,0.00034317136572685464,3.199360127974405e-07
21	856428663	5000.0	0.001	0.00088	0.0001	0.107184	0.9006531093781244,0.09829066186762647,0.0010561887622475505,3.9992001599680065e-08
20	2723180660	5000.0	0.001	0.00088	0.0001	-0.289926	0.9253710457908418,0.07396972605478905,0.0006590281943611278,1.9996000799840033e-07
23	117008516	5000.0	0.001	0.00088	0.0001	2.183894	0.4853832833433313,0.48623419316136773,0.02781627674465107,0.00056624675064987
22	15335545	5000.0	0.001	0.00088	0.0001	-0.294335	0.9155793641271746,0.08244539092181563,0.0019744051189762046,8.398320335932813e-07
24	3320922248	5000.0	0.001	0.00088	0.0001	0.084926	0.9267620475904819,0.06705654869026195,0.006165846830633873,1.5556888622275544e-05
25	1597583497	5000.0	0.001	0.00088	0.0001	1.635326	0.22059424115176965,0.7218896220755849,0.05713249350129974,0.00037560487902419515,8.038392321535693e-06
27	3132747914	5000.0	0.001	0.00088	0.0001	0.425852	0.4565798440311938,0.48704507098580285,0.05479132173565287,0.0015830433913217356,7.198560287942411e-07
28	48697484	5000.0	0.001	0.00088	0.0001	0.763317	0.7719840831833633,0.21269682063587284,0.015291501699660068,2.7594481103779245e-05
29	844607637	5000.0	0.001	0.00088	0.0001	3.812312	0.0943243351329734,0.29689526094781044,0.5059510897820436,0.09996008798240352,0.0028646670665866828,4.559088182363528e-06
26	1880961160	5000.0	0.001	0.00088	0.0001	-1.409416	0.760326574685063,0.22430665866826635,0.012876744651069786,0.0024830233953209357,6.9986002799440115e-06
41	1071313091	5000.0	0.001	0.00088	0.0001	0.141081	0.9434715856828634,0.05602235552889422,0.0005060187962407518,3.9992001599680065e-08
30	2911586456	5000.0	0.001	0.00088	0.0001	0.934423	0.8370835432913417,0.16043163367326535,0.002453629274145171,3.071385722855429e-05,4.799040191961608e-07
39	3737807034	5000.0	0.001	0.00088	0.0001	3.292714	0.20110649870025996,0.660886022795441,0.12939140171965607,0.008601359728054389,1.4717056588682264e-05
32	803299481	5000.0	0.001	0.00088	0.0001	1.500707	0.5713582883423315,0.4058626274745051,0.022711617676464707,6.746650669866026e-05
35	3417198753	5000.0	0.001	0.00088	0.0001	-0.674360	0.6874975804839032,0.2998665466906619,0.012545690861827635,9.018196360727855e-05
36	934996132	5000.0	0.001	0.00088	0.0001	1.244143	0.31597084583083385,0.6338885422915417,0.049360487902419516,0.0007799240151969606,1.9996000799840033e-07
33	1647972510	5000.0	0.001	0.00088	0.0001	-0.432375	0.00234121175764847,0.879324775044991,0.10943571285742851,0.008871025794841031,2.7274545090981802e-05
38	2656774316	5000.0	0.001	0.00088	0.0001	-0.918643	0.4311292941411718,0.550127574485103,0.018447150569886023,0.00029594081183763245,3.9992001599680065e-08
34	2839574689	5000.0	0.001	0.00088	0.0001	-0.374766	0.928097900419916,0.07027226554689062,0.0016088382323535292,2.0995800839832032e-05
31	2804578456	5000.0	0.001	0.00088	0.0001	0.987942	0.44631065786842633,0.5212373125374925,0.03084123175364927,0.0016099180163967207,8.798240351929614e-07
37	4091603109	5000.0	0.001	0.00088	0.0001	-0.050871	0.002871665666866627,1.6396720655868826e-06,0.9307056988602279,0.06364303139372125,0.002777244551089782,7.198560287942411e-07
40	4059056316	5000.0	0.001	0.00088	0.0001	0.693177	0.8155423715256949,0.16093225354929014,0.023314257148570286,0.00021111777644471105
42	406505671	5000.0	0.001	0.00088	0.0001	0.187560	0.2818624275144971,0.6625921615676864,0.05404471105778844,0.001498380323935213,2.319536092781444e-06
43	3612342476	5000.0	0.001	0.00088	0.0001	0.023261	0.48018200359928015,0.4308104379124175,0.08843091381723656,0.0005749650069986002,1.6796640671865626e-06
44	2307475664	5000.0	0.001	0.00088	0.0001	-0.029205	0.9495654469106178,0.04865886822635473,0.0017733653269346131,2.319536092781444e-06
45	987502802	5000.0	0.001	0.00088	0.0001	0.162002	0.9662595080983803,0.03220683863227355,0.001533373325334933,2.7994401119776043e-07
46	884811988	5000.0	0.001	0.00088	0.0001	0.053879	0.9268445110977804,0.06993633273345332,0.0032180763847230553,1.0797840431913617e-06
47	123900120	5000.0	0.001	0.00088	0.0001	0.719228	0.8919454909018196,0.10097300539892022,0.006940211957608479,0.00014129174165166967
50	4136638697	5000.0	0.001	0.00088	0.0001	1.876868	0.49614881023795243,0.47228330333933216,0.02802727454509098,0.00352997400519896,1.0637872425514897e-05
52	331010281	5000.0	0.001	0.00088	0.0001	-0.592909	0.36188466306738654,0.5629181363727255,0.07281515696860628,0.0023742051589682065,7.838432313537292e-06
48	250196187	5000.0	0.001	0.00088	0.0001	1.563725	0.7650753449310138,0.22787070585882824,0.007047870425914817,6.038792241551689e-06,3.9992001599680065e-08
49	132147428	5000.0	0.001	0.00088	0.0001	2.036675	0.38271717656468707,0.27409462107578486,0.29344371125774843,0.049186722655468904,0.0005577684463107379
53	1398188269	5000.0	0.001	0.00088	0.0001	0.836811	0.8765215356928614,0.12312645470905818,0.0003517296540691862,2.7994401119776043e-07
51	3945185514	5000.0	0.001	0.00088	0.0001	0.622179	0.8795439712057589,0.11844255148970206,0.0020045590881823637,8.918216356728655e-06
59	3943493901	5000.0	0.001	0.00088	0.0001	-0.222929	0.9229441711657669,0.06975984803039392,0.007287222555488903,8.758248350329933e-06
56	1467402493	5000.0	0.001	0.00088	0.0001	0.057309	0.9595050589882024,0.040380483903219355,0.00011445710857828435
57	928196866	5000.0	0.001	0.00088	0.0001	-0.844988	0.8737636072785443,0.10415232953409319,0.022028354329134175,5.566886622675465e-05,3.9992001599680065e-08
58	2848305415	5000.0	0.001	0.00088	0.0001	1.942504	0.4568166766646671,0.5173330933813237,0.02580479904019196,4.543091381723655e-05
54	1519489263	5000.0	0.001	0.00088	0.0001	1.821291	0.24003331333733252,0.6985194561087782,0.061081543691261744,0.0003656868626274745
55	2214514932	5000.0	0.001	0.00088	0.0001	0.600205	0.8505482903419316,0.12370521895620876,0.025368406318736252,0.00037804439112177566,3.9992001599680065e-08
60	2140125454	5000.0	0.001	0.00088	0.0001	0.342313	0.24933973205358928,0.7174078784243151,0.031822315536892624,0.0014300339932013597,3.9992001599680065e-08
63	896936221	5000.0	0.001	0.00088	0.0001	0.112401	0.9465320135972806,0.048680183963207356,0.004720535892821435,6.726654669066187e-05
61	601579801	5000.0	0.001	0.00088	0.0001	1.204511	0.307773925214957,0.008694301139772046,0.6437130173965206,0.039145290941811635,0.0006732253549290142,2.399520095980804e-07
62	3822459162	5000.0	0.001	0.00088	0.0001	1.278296	0.7970815436912617,0.18994721055788844,0.012624435112977405,0.00034617076584683064,6.39872025594881e-07
64	1032200481	5000.0	0.001	0.00088	0.0001	1.010648	0.8248981403719257,0.13878172365526895,0.03485370925814837,0.0014632673465306938,3.1593681263747252e-06
65	1383649575	5000.0	0.001	0.00088	0.0001	0.976567	0.5010649070185963,0.4599910417916417,0.0386499900019996,0.0002940611877624475
66	1404102955	5000.0	0.001	0.00088	0.0001	-0.661794	0.8837989202159569,0.11345234953009398,0.0027467306538692263,1.999600079984003e-06
68	1664188729	5000.0	0.001	0.00088	0.0001	-0.354119	0.8450977804439113,0.1512120775844831,0.003680503899220156,9.638072385522896e-06
67	1861124396	5000.0	0.001	0.00088	0.0001	1.005518	0.24774633073385324,0.6842716656668666,0.06748238352329534,0.0004954609078184363,4.159168166366727e-06
69	3687627076	5000.0	0.001	0.00088	0.0001	-0.952263	0.8076368726254749,0.1864386722655469,0.005915896820635873,8.558288342331533e-06
70	2390819145	5000.0	0.001	0.00088	0.0001	0.148256	0.8372464707058588,0.149148850229954,0.00509002199560088,0.005590521895620875,0.002895860827834433,2.8274345130973805e-05
71	1674602831	5000.0	0.001	0.00088	0.0001	-0.148337	0.938354849030194,0.05984123175364927,0.0018033993201359729,3.199360127974405e-07,1.9996000799840033e-07
73	1688164703	5000.0	0.001	0.00088	0.0001	1.369348	0.41302075584883025,0.5243717656468706,0.061654429114177164,0.0009529294141171766,1.199760047990402e-07
74	1834987875	5000.0	0.001	0.00088	0.0001	0.852042	0.7132458308338332,0.2638087982403519,0.020494741051789642,0.002441391721655669,9.238152369526095e-06
72	4274794832	5000.0	0.001	0.00088	0.0001	0.662612	0.832972525494901,0.15643003399320135,0.010128294341131773,0.0004691461707658468
83	3160654219	5000.0	0.001	0.00088	0.0001	-0.829776	0.7383328934213157,0.25910629874025193,0.002556608678264347,4.1991601679664066e-06
77	47970677	5000.0	0.001	0.00088	0.0001	1.393301	0.6413296940611878,0.33953149370125973,0.01887378524295141,0.0002650269946010798
79	1778891134	5000.0	0.001	0.00088	0.0001	1.307004	0.4701870425914817,0.4977256548690262,0.031937812437512494,0.00014949010197960408
81	3740696963	5000.0	0.001	0.00088	0.0001	-0.687690	0.6957133773245351,0.292773725254949,0.011390601879624075,0.00012229554089182164
75	1508514154	5000.0	0.001	0.00088	0.0001	0.228880	0.881939052189562,0.11300203959208158,0.0048733053389322135,0.00018560287942411517
76	3451398514	5000.0	0.001	0.00088	0.0001	0.253492	0.8692643471305739,0.10196380723855229,0.026814197160567887,0.0019571685662867428,4.799040191961608e-07
78	3428415868	5000.0	0.001	0.00088	0.0001	3.544577	0.11304395120975805,0.5834679464107179,0.2757306538692261,0.027375524895020997,0.0003818836232753449,3.9992001599680065e-08
82	2101191043	5000.0	0.001	0.00088	0.0001	-0.001189	0.9521984403119376,0.046844391121775644,0.000957008598280344,1.5996800639872026e-07
80	3486034303	5000.0	0.001	0.00088	0.0001	1.179133	0.6554697460507899,0.3224185162967407,0.022064467106578684,4.727054589082184e-05
88	610187686	5000.0	0.001	0.00088	0.0001	0.805851	0.5110114377124575,0.4778855428914217,0.011077744451109778,2.5274945010997802e-05
87	3377125781	5000.0	0.001	0.00088	0.0001	0.516376	0.8317338132373525,0.16024639072185562,0.007979724055188962,4.0071985602879425e-05
84	3226456460	5000.0	0.001	0.00088	0.0001	0.603406	0.24297640471905618,0.6280874225154969,0.1278765446910618,0.001033873225354929,2.575484903019396e-05
85	1148352908	5000.0	0.001	0.00088	0.0001	0.140897	0.06641979604079185,0.7972647070585883,0.1265015396920616,0.009676224755048991,0.00013773245350929815
86	3169403280	5000.0	0.001	0.00088	0.0001	0.706279	0.9323664467106578,0.030298940211957608,0.03718988202359528,0.00014453109378124375,1.9996000799840033e-07
89	302119335	5000.0	0.001	0.00088	0.0001	0.964943	0.6696769046190761,0.32109786042791444,0.009208278344331133,1.6956608678264348e-05
91	1585643949	5000.0	0.001	0.00088	0.0001	1.105018	0.6219455308938212,0.3395153769246151,0.027451509698060386,0.011080783843231353,6.798640271945611e-06
90	3759931816	5000.0	0.001	0.00088	0.0001	2.904074	0.18042947410517896,0.7489162167566487,0.07001427714457109,0.0006397120575884823,3.199360127974405e-07
92	4129941940	5000.0	0.001	0.00088	0.0001	0.381578	0.8443854429114177,0.15330921815636872,0.002304099180163967,1.2397520495900819e-06
93	2536948148	5000.0	0.001	0.00088	0.0001	2.504050	0.3568901419716057,0.5460677464507099,0.09053193361327734,0.006500779844031194,9.398120375924815e-06
95	3331746237	5000.0	0.001	0.00088	0.0001	-0.039556	0.775434273145371,0.21881707658468305,0.005740811837632473,7.838432313537292e-06
101	2238314965	5000.0	0.001	0.00088	0.0001	0.157561	0.947455948810238,0.052252109578084384,0.000290501899620076,1.4397120575884822e-06
99	1476227540	5000.0	0.001	0.00088	0.0001	-0.230618	0.9104167566486703,0.08736140771845631,0.0022193161367726456,2.519496100779844e-06
97	3790551501	5000.0	0.001	0.00088	0.0001	0.798687	0.6929676064787043,0.30451461707658467,0.0025168966206758647,8.798240351929614e-07
96	3436530116	5000.0	0.001	0.00088	0.0001	-0.893911	0.7754733853229354,0.20267970405918817,0.021769366126774645,7.754449110177965e-05
94	1875929529	5000.0	0.001	0.00088	0.0001	0.469843	0.45724475104979007,0.49204551089782045,0.05039680063987203,0.0003129374125174965
100	731761109	5000.0	0.001	0.00088	0.0001	0.699456	0.39058448310337934,0.5691212957408518,0.03826506698660268,0.0020240751849630073,5.078984203159368e-06
98	3225747923	5000.0	0.001	0.00088	0.0001	0.309931	0.8264740651869626,0.15166926614677065,0.020757128574285143,0.0010990601879624076,4.799040191961608e-07
102	3507417559	5000.0	0.001	0.00088	0.0001	-0.647234	0.8679386922615477,0.12987290541891622,0.0021878024395120977,5.99880023995201e-07
103	354118103	5000.0	0.001	0.00088	0.0001	1.556774	0.5199020595880823,0.4310925014997001,0.048394881023795244,0.0006103579284143172,1.9996000799840033e-07
108	2432776686	5000.0	0.001	0.00088	0.0001	0.730887	0.02993865226954609,0.7777309738052389,0.18970425914817038,0.0026241151769646072,1.999600079984003e-06
106	511027689	5000.0	0.001	0.00088	0.0001	1.370396	0.7779424515096981,0.21788250349930013,0.004043871225754849,0.0001311737652469506
109	3887251950	5000.0	0.001	0.00088	0.0001	0.421250	0.8537359728054389,0.14484195160967805,0.0012665466906618677,0.00015552889422115577
107	1328798189	5000.0	0.001	0.00088	0.0001	0.211066	0.9167878824235153,0.0824883023395321,0.0007238152369526095
104	2529030617	5000.0	0.001	0.00088	0.0001	-0.199554	0.8433882423515296,0.14935448910217958,0.007114497100579884,0.00014277144571085782
105	110078430	5000.0	0.001	0.00088	0.0001	0.249674	0.36463219356128773,0.6088320735852829,0.010721375724855028,0.015696940611877624,0.00011649670065986803,9.198160367926415e-07
110	3988826605	5000.0	0.001	0.00088	0.0001	0.182608	0.8467654469106178,0.15166898620275945,0.0015536492701459707,1.1917616476704659e-05
111	760826356	5000.0	0.001	0.00088	0.0001	0.047490	0.6998849030193961,0.29341899620075984,0.006693661267746451,2.439512097580484e-06
112	3289790967	5000.0	0.001	0.00088	0.0001	-0.467646	0.9160622675464907,0.0825756448710258,0.0013615276944611077,5.598880223955209e-07
113	4158022136	5000.0	0.001	0.00088	0.0001	-0.637173	0.8016938612277544,0.1900395520895821,0.008246830633873225,1.9756048790241953e-05
114	4117252603	5000.0	0.001	0.00088	0.0001	-0.797868	0.6736763847230554,0.3096815436912618,0.006975244951009798,0.009543131373725255,0.00012369526094781043
115	4019827195	5000.0	0.001	0.00088	0.0001	0.441170	0.8354872225554889,0.09277684463107379,0.06915880823835233,0.0025732053589282143,3.919216156768646e-06
116	2245786116	5000.0	0.001	0.00088	0.0001	0.016399	0.9493353729254149,0.05021719656068786,0.0004469506098780244,4.799040191961608e-07
125	1261453851	5000.0	0.001	0.00088	0.0001	0.440671	0.9036747850429914,0.08891649670065986,0.006842791441711658,0.0005639672065586883,1.959608078384323e-06
119	3196506632	5000.0	0.001	0.00088	0.0001	0.434121	0.8360656668666266,0.15573217356528693,0.00819732053589282,4.839032193561288e-06
122	1613464075	5000.0	0.001	0.00088	0.0001	0.946646	0.6988903019396121,0.271596200759848,0.029457948410317937,5.554889022195561e-05
121	798040587	5000.0	0.001	0.00088	0.0001	-0.697999	0.796920775844831,0.20116672665466906,0.00191125774845031,1.2397520495900819e-06
118	1974942214	5000.0	0.001	0.00088	0.0001	0.720047	0.8258711857628475,0.16334537092581483,0.010591521695660867,0.00010697860427914417,8.494301139772046e-05
117	3925770757	5000.0	0.001	0.00088	0.0001	0.031429	0.9556317536492701,0.04412197560487902,0.0002462707458508298
120	274268683	5000.0	0.001	0.00088	0.0001	-0.118329	0.2366368726254749,0.6075955608878224,0.15414121175764847,0.001625994801039792,3.5992801439712056e-07
123	1876597271	5000.0	0.001	0.00088	0.0001	0.176831	0.8605292141571685,0.1358362727454509,0.0036337932413517296,7.198560287942411e-07
124	2580556313	5000.0	0.001	0.00088	0.0001	1.739521	0.7846256348730254,0.17403383323335334,0.04089762047590482,0.0004429114177164567
128	2681778722	5000.0	0.001	0.00088	0.0001	0.086411	0.9009709258148371,0.09748098380323936,0.0015166966606678664,3.139372125574885e-05
127	1164812832	5000.0	0.001	0.00088	0.0001	-0.319241	0.8925881223755249,0.076349850029994,0.030980403919216158,8.162367526494701e-05
131	215319083	5000.0	0.001	0.00088	0.0001	-0.555699	0.8430590281943612,0.15354481103779244,0.002367766446710658,0.0010283543291341732,3.9992001599680065e-08
126	4093006365	5000.0	0.001	0.00088	0.0001	-0.942331	0.7469050589882024,0.10424115176964607,0.14519064187162567,0.0036523495300939813,1.0797840431913617e-05
129	1726673445	5000.0	0.001	0.00088	0.0001	0.746727	0.11919056188762248,0.7819906018796241,0.09672589482103579,0.0020830633873225356,9.878024395120976e-06
130	1463661093	5000.0	0.001	0.00088	0.0001	-0.010115	0.008802199560087983,0.9324906218756249,0.05759500099980004,0.001111617676464707,5.598880223955209e-07
133	3877655091	5000.0	0.001	0.00088	0.0001	-0.652345	0.8482079984003199,0.11946838632273546,0.031920855828834235,0.00040275944811037794
132	3485110827	5000.0	0.001	0.00088	0.0001	1.091771	0.3457985602879424,0.6227406518696261,0.030999080183963208,0.00046166766646670666,3.9992001599680065e-08
134	1106043447	5000.0	0.001	0.00088	0.0001	0.150763	0.947284823035393,0.049023155368926215,0.0036683463307338533,2.36752649470106e-05
137	2018329147	5000.0	0.001	0.00088	0.0001	-0.143272	0.9579948810237953,0.037689222155568886,0.0043130973805238955,2.7994401119776045e-06
136	2652518970	5000.0	0.001	0.00088	0.0001	-0.427090	0.8416012397520496,0.15175876824635073,0.006406798640271946,0.00023315336932613477,3.9992001599680065e-08
135	3717386808	5000.0	0.001	0.00088	0.0001	1.610226	0.643630073985203,0.24840715856828635,0.021676944611077786,0.08526094781043791,0.0010244751049790042,3.9992001599680065e-07
139	633868867	5000.0	0.001	0.00088	0.0001	1.077391	0.6669845230953809,0.31439504099180166,0.018208238352329535,0.00041215756848630276,3.9992001599680065e-08
138	1383338558	5000.0	0.001	0.00088	0.0001	0.204337	0.8808552289542092,0.0908243951209758,0.028245470905818835,7.490501899620076e-05
141	590871107	5000.0	0.001	0.00088	0.0001	0.052459	0.9573825634873026,0.04233545290941812,0.00028198360327934415
145	381231712	5000.0	0.001	0.00088	0.0001	-0.069184	0.9456913417316537,0.05390457908418316,0.00040407918416316736
142	2683818571	5000.0	0.001	0.00088	0.0001	1.060678	0.4196231953609278,0.489874225154969,0.08975144971005798,0.0007511297740451909
149	571177587	5000.0	0.001	0.00088	0.0001	0.881372	0.5074271145770846,0.46048266346730654,0.031975324935013,0.00011489702059588083
148	2034485871	5000.0	0.001	0.00088	0.0001	-0.514428	0.00791869626074785,0.7638695460907818,0.2196000399920016,0.0071557288542291545,0.0014551489702059588,8.398320335932813e-07
150	2915201652	5000.0	0.001	0.00088	0.0001	0.150079	0.031394841031793644,0.9126267946410718,0.05552213557288542,0.0004477904419116177,8.438312337532494e-06
151	2209499775	5000.0	0.001	0.00088	0.0001	0.522581	0.8793882423515297,0.11960131973605279,0.0010015996800639873,8.838232353529294e-06
143	28680781	5000.0	0.001	0.00088	0.0001	0.480133	0.9042259548090382,0.09409614077184564,0.0016165566886622675,6.11877624475105e-05,1.5996800639872026e-07
140	3470705220	5000.0	0.001	0.00088	0.0001	0.362939	0.8300779844031194,0.15616504699060188,0.004955568886222755,0.008785842831433714,1.5556888622275544e-05
144	1752416848	5000.0	0.001	0.00088	0.0001	1.460418	0.7005293341331734,0.2895673665266947,0.00984735052989402,5.594881023795241e-05
147	1715923563	5000.0	0.001	0.00088	0.0001	2.019455	0.5256449910017996,0.44082967406518697,0.0329248150369926,0.0005975204959008198,2.999400119976005e-06
146	3860585066	5000.0	0.001	0.00088	0.0001	1.178721	0.630184723055389,0.3530131573685263,0.016735412917416516,6.670665866826634e-05
155	3903259283	5000.0	0.001	0.00088	0.0001	-0.163139	0.8964471105778844,0.10099516096780643,0.002556848630273945,8.798240351929614e-07
153	1176633996	5000.0	0.001	0.00088	0.0001	1.032523	0.7689432913417317,0.19972221555688863,0.006250109978004399,0.024802639472105578,0.0002816636672665467,7.998400319936013e-08
152	3260805759	5000.0	0.001	0.00088	0.0001	0.248121	0.3166645470905819,0.627179524095181,0.0494249950009998,0.0067250149970006,5.91881623675265e-06
154	1210180237	5000.0	0.001	0.00088	0.0001	0.778617	0.1927883223355329,0.6995351729654069,0.10009838032393521,0.006399360127974405,0.0011786842631473706,7.998400319936013e-08
156	1299065494	5000.0	0.001	0.00088	0.0001	-2.307205	0.6115252949410118,0.20936920615876825,0.15275640871825635,0.024956528694261147,0.0013923615276944612,1.9996000799840033e-07
157	1806236312	5000.0	0.001	0.00088	0.0001	0.958234	0.28417132573485304,0.6903016196760647,0.02499628074385123,0.0005305738852229554,1.9996000799840033e-07
158	1634013850	5000.0	0.001	0.00088	0.0001	-0.183543	0.9386411917616476,0.060431913617276546,0.0009238152369526095,3.079384123175365e-06
164	1058847407	5000.0	0.001	0.00088	0.0001	-0.015807	0.8022963807238552,0.19439092181563689,0.0033085782843431315,4.119176164767047e-06
159	67437213	5000.0	0.001	0.00088	0.0001	0.558061	0.9234744651069786,0.06519172165566886,0.01131117776444711,2.2635472905418915e-05
160	4171840164	5000.0	0.001	0.00088	0.0001	-0.063376	0.8192500299940012,0.1760877424515097,0.004649830033993201,1.239752049590082e-05
162	545505959	5000.0	0.001	0.00088	0.0001	-0.041525	0.9358968206358729,0.06287842431513697,0.001186602679464107,3.815236952609478e-05
174	648753892	5000.0	0.001	0.00088	0.0001	0.029075	0.9518867826434713,0.047333973205358926,0.000779124175164967,1.199760047990402e-07
161	3997164197	5000.0	0.001	0.00088	0.0001	2.732234	0.06197028594281144,0.703600599880024,0.23096384723055388,0.0034627074585082984,2.559488102379524e-06
167	333513408	5000.0	0.001	0.00088	0.0001	1.019069	0.8425758448310338,0.15594053189362128,0.001476864627074585,6.758648270345931e-06
163	4136891052	5000.0	0.001	0.00088	0.0001	1.519855	0.4609082583483303,0.488197200559888,0.05078024395120976,0.00011429714057188563
169	1216930501	5000.0	0.001	0.00088	0.0001	0.050600	0.9228407118576285,0.06629410117976405,0.010779044191161768,8.614277144571086e-05
165	1494635197	5000.0	0.001	0.00088	0.0001	2.172889	0.18930365926814638,0.6953583683263347,0.11239372125574885,0.0029406918616276746,3.5592881423715255e-06
171	1951470280	5000.0	0.001	0.00088	0.0001	-0.310670	0.7905697660467906,0.20382363527294542,0.005397280543891222,0.00020931813637272545
172	1152002781	5000.0	0.001	0.00088	0.0001	0.757446	0.6287945210957808,0.357019276144771,0.01414617076584683,4.003199360127974e-05
168	1441077955	5000.0	0.001	0.00088	0.0001	0.040597	0.9121180963807238,0.0873997600479904,0.00048210357928414317,3.9992001599680065e-08
173	3849247455	5000.0	0.001	0.00088	0.0001	3.780721	0.24180471905618875,0.6461581683663268,0.10855152969406119,0.003472145570885823,1.34373125374925e-05
166	548043454	5000.0	0.001	0.00088	0.0001	0.162621	0.9500313537292542,0.049571605678864226,0.0003964007198560288,6.39872025594881e-07
170	3907906246	5000.0	0.001	0.00088	0.0001	0.012990	0.8847774845030993,0.10962651469706058,0.005591921615676864,4.079184163167366e-06
175	1522068203	5000.0	0.001	0.00088	0.0001	2.392099	0.4610559488102379,0.49645782843431313,0.04164679064187163,0.000834633073385323,4.799040191961608e-06
177	2374152943	5000.0	0.001	0.00088	0.0001	-0.327629	0.889971725654869,0.10943115376924616,0.0005967606478704259,3.5992801439712056e-07
176	1686825710	5000.0	0.001	0.00088	0.0001	1.560931	0.002409878024395121,0.14663023395320937,0.7576239552089582,0.08831181763647271,0.005019516096780644,4.599080183963207e-06
178	1046561528	5000.0	0.001	0.00088	0.0001	-0.139761	0.9273370925814837,0.07170821835632873,0.0009467706458708259,7.918416316736653e-06
179	3857443577	5000.0	0.001	0.00088	0.0001	1.821918	0.5245071785642872,0.4632472305538892,0.00954629074185163,0.0026954609078184365,3.839232153569286e-06
180	3398476538	5000.0	0.001	0.00088	0.0001	-2.523146	0.24161635672865428,0.48933205358928217,0.2595972405518896,0.009369886022795442,8.446310737852429e-05
181	2383143674	5000.0	0.001	0.00088	0.0001	1.900359	0.3745485302939412,0.6043637272545491,0.02073981203759248,0.0003476904619076185,2.399520095980804e-07
182	3906966268	5000.0	0.001	0.00088	0.0001	-0.098088	0.8700418316336732,0.12358476304739052,0.006312657468506299,6.074785042991402e-05
184	2309470989	5000.0	0.001	0.00088	0.0001	0.140545	0.8742172765446911,0.12335940811837633,0.0024224355128974204,8.798240351929614e-07
183	2176361224	5000.0	0.001	0.00088	0.0001	0.652074	0.7999348130373926,0.16524615076984603,0.03425090981803639,0.0005309338132373525,3.715256948610278e-05,3.9992001599680065e-08
187	545309455	5000.0	0.001	0.00088	0.0001	-0.290643	0.9481412117576484,0.04607002599480104,0.005380203959208158,0.0004084383123375325,1.199760047990402e-07
185	787600142	5000.0	0.001	0.00088	0.0001	1.500330	0.03927598480303939,0.7674085582883423,0.18903411317736452,0.004156448710257948,0.00012485502899420116,3.9992001599680065e-08
186	341885711	5000.0	0.001	0.00088	0.0001	0.098118	0.9457564087182564,0.05235860827834433,0.0018836632673465306,1.319736052789442e-06
