sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1256050694	5000.0	0.004	0.00556	0.006	1.009703	0.002230753849230154,0.018241031793641272,0.0656637872425515,0.14418308338332333,0.21016992601479703,0.18621447710457908,0.12749206158768248,0.10670269946010798,0.07441555688862228,0.040739852029594084,0.01730493901219756,0.005501019796040792,0.0009934813037392521,0.00014077184563087382,6.55868826234753e-06
4	2656739351	5000.0	0.004	0.00556	0.006	1.278683	0.00045658868226354727,0.005014717056588683,0.029498140371925614,0.09092757448510298,0.1594113977204559,0.19186522695460909,0.19587158568286342,0.16134613077384524,0.09487302539492101,0.04202615476904619,0.016425514897020595,0.007394721055788842,0.0035390121975604877,0.001020995800839832,0.0002643471305738852,6.370725854829034e-05,1.159768046390722e-06
15	2678970427	5000.0	0.004	0.00556	0.006	1.292199	0.00015068986202759448,0.000800879824035193,0.004401119776044791,0.019366966606678665,0.045280863827234556,0.10053597280543891,0.17302219556088783,0.2125240951809638,0.1921272545490902,0.13593369326134774,0.07277900419916017,0.03042375524895021,0.009306778644271145,0.002675904819036193,0.0006102379524095181,5.9508098380323934e-05,9.998000399920016e-07,7.998400319936013e-08
5	505028637	5000.0	0.004	0.00556	0.006	1.431571	0.001008998200359928,0.006414197160567886,0.02058120375924815,0.05255960807838432,0.11143431313737252,0.19218128374325136,0.2291362527494501,0.20343835232953408,0.1162126374725055,0.04655212957408518,0.015682903419316135,0.004048270345930814,0.0006721055788842232,7.126574685062987e-05,6.47870425914817e-06
17	1456109635	5000.0	0.004	0.00556	0.006	1.406989	0.0001936012797440512,0.0038145570885822835,0.016470665866826634,0.045178084383123374,0.07482399520095981,0.09802115576884624,0.12917228554289142,0.14231521695660868,0.1395507698460308,0.11961551689662067,0.07737324535092982,0.04250649870025995,0.03311981603679264,0.031472585482903416,0.024665546890621875,0.01399380123975205,0.005800639872025595,0.001711737652469506,0.00018692261547690461,1.3197360527894422e-05,1.5996800639872026e-07
20	2534658127	5000.0	0.004	0.00556	0.006	1.237806	0.0003279744051189762,0.001713857228554289,0.008348170365926815,0.030365326934613076,0.08249754049190162,0.16030965806838632,0.21258248350329934,0.21318060387922416,0.15240915816836634,0.08840623875224955,0.03338144371125775,0.011954009198160368,0.0034086782643471306,0.0009208958208358328,0.00014929014197160567,4.1871625674865026e-05,2.7994401119776045e-06
19	539713612	5000.0	0.004	0.00556	0.006	1.152818	0.00038304339132173566,0.0029958408318336333,0.010626834633073385,0.028870185962807438,0.0849872425514897,0.1604626674665067,0.19901155768846232,0.21071713657268545,0.15844319136172766,0.0863008198360328,0.04050277944411118,0.013057748450309938,0.0030154369126174766,0.0005370525894821035,8.758248350329934e-05,8.798240351929614e-07
21	489445456	5000.0	0.004	0.00556	0.006	1.118600	0.0006427114577084583,0.007879304139172165,0.03975380923815237,0.11108146370725855,0.1926133973205359,0.23689434113177366,0.18572737452509497,0.12098936212757448,0.06165758848230354,0.029844591081783643,0.009871385722855428,0.002365366926614677,0.00044059188162367527,0.00019512097580483902,2.7314537092581482e-05,1.6076784643071386e-05,1.9996000799840033e-07
22	2661939289	5000.0	0.004	0.00556	0.006	0.992876	0.0004964607078584283,0.0023814437112577485,0.010975564887022596,0.034771685662867424,0.0874122775444911,0.1349873225354929,0.18143063387322536,0.21097880423915216,0.1622505098980204,0.09501107778444311,0.049740731853629275,0.02100111977604479,0.006970125974805039,0.0012703859228154369,0.0003050989802039592,1.5476904619076186e-05,1.279744051189762e-06
23	1427501152	5000.0	0.004	0.00556	0.006	1.057669	0.0003336532693461308,0.002352129574085183,0.012323135372925415,0.02771377724455109,0.053683623275344934,0.10356812637472505,0.16828458308338332,0.21288122375524896,0.18100811837632474,0.11814013197360528,0.06817628474305139,0.03070349930013997,0.01451753649270146,0.004958008398320336,0.0011717656468706258,0.0001713257348530294,1.1157768446310738e-05,1.919616076784643e-06
24	3112521825	5000.0	0.004	0.00556	0.006	1.129991	0.0003718856228754249,0.002172885422915417,0.012346530693861229,0.04459200159968006,0.09412997400519896,0.13673077384523094,0.16922987402519496,0.18249650069986004,0.16206934613077384,0.11350233953209359,0.05052581483703259,0.021216596680663866,0.007832673465306939,0.002119656068786243,0.000596880623875225,6.430713857228554e-05,1.959608078384323e-06
28	27945076	5000.0	0.004	0.00556	0.006	1.029183	0.00016096780643871226,0.001284503099380124,0.011091541691661667,0.06240507898420316,0.1674352729454109,0.2685039792041592,0.2653011797640472,0.14682123575284944,0.05495140971805639,0.017698420315936814,0.003498380323935213,0.0007239352129574085,0.00012001599680063987,4.039192161567687e-06,3.9992001599680065e-08
29	2043392116	5000.0	0.004	0.00556	0.006	1.254662	0.0001797240551889622,0.0015129774045190962,0.00799000199960008,0.03266926614677065,0.07484635072985403,0.1207003399320136,0.1521625274945011,0.1468108778244351,0.14596904619076184,0.12248854229154169,0.08699088182363528,0.05018604279144171,0.028986762647470507,0.017404839032193562,0.008014317136572685,0.0025590881823635272,0.0005054589082183563,2.1715656868626276e-05,5.99880023995201e-07,6.39872025594881e-07
26	4079308905	5000.0	0.004	0.00556	0.006	0.973412	0.002155728854229154,0.016871905618876224,0.07569354129174165,0.17513221355728853,0.23622639472105578,0.21801959608078383,0.1449494901019796,0.08391777644471106,0.0334004399120176,0.009622435512897421,0.002792761447710458,0.0010231953609278145,0.00018380323935212958,1.0717856428714257e-05
30	3327680631	5000.0	0.004	0.00556	0.006	1.270814	0.0018745850829834034,0.009178284343131374,0.029241591681663667,0.051644231153769246,0.08980323935212957,0.14675380923815237,0.15406878624275144,0.1354988602279544,0.1136362727454509,0.09919932013597281,0.07622375524895021,0.04986142771445711,0.024894741051789643,0.01079132173565287,0.005410557888422316,0.0015230553889222156,0.0002820635872825435,9.97000599880024e-05,1.4277144571085782e-05,1.199760047990402e-07
25	3595100264	5000.0	0.004	0.00556	0.006	0.916815	0.004014597080583883,0.03129074185162967,0.11807614477104579,0.20577208558288343,0.2112129574085183,0.17311317736452708,0.12502655468906218,0.07225126974605078,0.03390081983603279,0.01664227154569086,0.006059828034393122,0.001961007798440312,0.0005176564687062587,0.00015280943811237752,8.078384323135373e-06
27	2863749231	5000.0	0.004	0.00556	0.006	0.990637	0.0013572085582883424,0.0117001399720056,0.04057428514297141,0.09353469306138772,0.14273141371725656,0.18100903819236153,0.18056688662267548,0.14751809638072386,0.10654881023795242,0.05712737452509498,0.025865466906618676,0.008940651869626075,0.001973965206958608,0.0004901019796040792,5.586882623475305e-05,5.958808238352329e-06,3.9992001599680065e-08
31	2610219129	5000.0	0.004	0.00556	0.006	1.039582	0.0007664867026594681,0.010809158168366327,0.045306578684263146,0.11828438312337533,0.18627054589082184,0.2142133573285343,0.18201979604079185,0.13138128374325134,0.0707623275344931,0.02753525294941012,0.009861867626474705,0.0024436712657468504,0.0002511497700459908,7.534493101379724e-05,1.871625674865027e-05,7.998400319936013e-08
39	3797237911	5000.0	0.004	0.00556	0.006	1.387128	0.0001882023595280944,0.000654629074185163,0.0010057588482303538,0.0016554689062187563,0.0017155768846230754,0.003015636872625475,0.00828370325934813,0.011015156968606278,0.021164047190561888,0.03717864427114577,0.07934521095780844,0.12763063387322535,0.15529210157968407,0.16633353329334133,0.14554841031793642,0.09977860427914417,0.06646530693861227,0.04382023595280944,0.021457948410317937,0.006007998400319936,0.001630753849230154,0.0007341731653669266,7.14257148570286e-05,6.11877624475105e-06,7.198560287942411e-07
37	2378076301	5000.0	0.004	0.00556	0.006	1.318216	0.0007971605678864227,0.0030529494101179766,0.01180251949610078,0.03279328134373125,0.07506434713057389,0.1421252949410118,0.20423255348930214,0.20837120575884824,0.15605874825034993,0.09919324135172966,0.04501583683263347,0.01603871225754849,0.004337692461507698,0.0009792841431713658,9.966006798640271e-05,3.487302539492102e-05,2.439512097580484e-06,1.9996000799840033e-07
33	1919189120	5000.0	0.004	0.00556	0.006	1.088956	0.001052869426114777,0.010936612677464506,0.05513105378924215,0.13460823835232955,0.20435408918216358,0.23428410317936413,0.2011632073585283,0.10547250549890022,0.037717176564687066,0.011497740451909618,0.0028725054989002198,0.0006968606278744251,4.119176164767046e-05,8.26634673065387e-05,8.614277144571086e-05,3.039392121575685e-06
32	895299707	5000.0	0.004	0.00556	0.006	1.179137	0.0004745450909818036,0.005677224555088982,0.02586770645870826,0.06592949410117976,0.14371637672465506,0.18162859428114378,0.15964407118576285,0.12969158168366327,0.11016432713457308,0.09165554889022196,0.04967322535492901,0.021965446910617876,0.01054377124575085,0.0028272745450909817,0.0004991801639672066,3.995200959808039e-05,1.6796640671865626e-06
34	1666562177	5000.0	0.004	0.00556	0.006	1.007555	0.0005616876624675065,0.001966366726654669,0.013103379324135174,0.05017012597480504,0.1277642471505699,0.21893081383723256,0.23049618076384723,0.1748620675864827,0.10244243151369727,0.05127674465106979,0.019838872225554888,0.0065326534693061385,0.0017010197960407919,0.0003212157568486303,3.2033593281343733e-05,1.5996800639872026e-07
41	2195628191	5000.0	0.004	0.00556	0.006	1.105589	0.00024087182563487303,0.0012665866826634673,0.01017248550289942,0.03542807438512297,0.06037236552689462,0.10764599080183963,0.1860735852829434,0.2462371525694861,0.19957816436712658,0.09875888822235553,0.037432393521295744,0.013050749850029995,0.0030525894821035794,0.0005490501899620076,0.0001348530293941212,6.15876824635073e-06,3.9992001599680065e-08
38	2476662931	5000.0	0.004	0.00556	0.006	1.160089	0.00018204359128174365,0.0011360527894421115,0.004394721055788842,0.01917224555088982,0.05034185162967406,0.11599724055188962,0.18715196960607877,0.21351861627674465,0.18171285742851429,0.12305146970605879,0.06784547090581884,0.02661635672865427,0.007583803239352129,0.0010476704659068187,0.00023599280143971207,1.1317736452709458e-05,3.199360127974405e-07
36	2433241225	5000.0	0.004	0.00556	0.006	1.406209	0.00019504099180163968,0.0028160367926414716,0.017224195160967806,0.06628130373925215,0.13637912417516496,0.20009522095580884,0.21478236352729455,0.17580435912817435,0.10698568286342731,0.05142815436912618,0.01956996600679864,0.006678944211157768,0.0014852629474105179,0.000235752849430114,3.607278544291142e-05,2.519496100779844e-06
35	4261326977	5000.0	0.004	0.00556	0.006	1.139754	0.00012821435712857427,0.0007024195160967807,0.004764887022595481,0.02030397920415917,0.048811597680463906,0.09095792841431714,0.14697052589482104,0.17476004799040193,0.1795611677664467,0.13720327934413118,0.08931833633273345,0.06248862227554489,0.028750489902019595,0.01090749850029994,0.003004639072185563,0.0011164567086582684,0.00022311537692461508,1.919616076784643e-05,7.398520295940812e-06,1.9996000799840033e-07
44	999059631	5000.0	0.004	0.00556	0.006	0.980861	0.00046166766646670666,0.0022084383123375326,0.0055062187562487505,0.01886490701859628,0.06755192961407719,0.15822107578484304,0.21942251549690062,0.2112891421715657,0.15929154169166168,0.08818284343131373,0.0434128374325135,0.018563487302539494,0.005967766446710658,0.0009113377324535093,0.00013893221355728853,5.358928214357128e-06
40	2008449178	5000.0	0.004	0.00556	0.006	1.366684	8.26634673065387e-05,0.00020331933613277345,0.0005699260147970406,0.005410357928414317,0.021008078384323135,0.05459384123175365,0.10528554289142171,0.1588865026994601,0.1966997400519896,0.18096644671065787,0.13632825434913018,0.08355436912617477,0.036912777444511095,0.013728294341131774,0.00412377524495101,0.0012355528894221156,0.0003607278544291142,4.0351929614077184e-05,9.438112377524495e-06,3.9992001599680065e-08
42	2421092513	5000.0	0.004	0.00556	0.006	1.029762	0.0005620075984803039,0.005126174765046991,0.025458948210357928,0.0866125574885023,0.1910620275944811,0.2622617876424715,0.22204003199360128,0.1284145170965807,0.052791801639672065,0.018106578684263148,0.005789842031593682,0.0015605678864227155,0.00015240951809638074,5.2909418116376724e-05,7.838432313537292e-06
45	3608836281	5000.0	0.004	0.00556	0.006	1.108968	0.0012599080183963208,0.009498140371925616,0.03150765846830634,0.089875024995001,0.19042031593681263,0.23857952409518096,0.1971596080783843,0.12897768446310737,0.07484287142571486,0.027166606678664267,0.007493261347730454,0.002564647070585883,0.0005828034393121376,7.126574685062987e-05,6.798640271945611e-07
46	3706255546	5000.0	0.004	0.00556	0.006	1.116852	0.0008900219956008798,0.009561567686462708,0.03838332333533293,0.0815755648870226,0.13089446110777844,0.1668735052989402,0.2064356728654269,0.1798740651869626,0.10184647070585882,0.051950049990002,0.020647990401919617,0.008505698860227954,0.0020695460907818436,0.0004514297140571886,3.9712057588482304e-05,9.198160367926415e-07
43	2749665454	5000.0	0.004	0.00556	0.006	1.224701	0.0001239752049590082,0.001219476104779044,0.0033204159168166367,0.003048270345930814,0.0009764847030593882,0.0044124775044991,0.022709818036392722,0.06724079184163168,0.15333421315736853,0.19802323535292943,0.17885514897020596,0.14001503699260148,0.10926022795440912,0.06745606878624275,0.032884183163367324,0.012622755448910217,0.003595240951809638,0.0008083183363327334,8.84623075384923e-05,5.398920215956809e-06
47	2366437566	5000.0	0.004	0.00556	0.006	1.301145	0.00048098380323935213,0.004578484303139372,0.0073549290141971604,0.01792385522895421,0.04228534293141372,0.09453125374925014,0.13766538692261548,0.1605252949410118,0.18608986202759448,0.1580019596080784,0.09820683863227354,0.050622955408918216,0.0245377324535093,0.012176924615076985,0.0038737052589482104,0.0009073385322935413,0.00020431913617276545,3.243351329734053e-05,3.9992001599680065e-07
51	2081333453	5000.0	0.004	0.00556	0.006	1.173021	0.00010145970805838832,0.00029434113177364527,0.0014650269946010798,0.005270585882823435,0.01177120575884823,0.014451309738052389,0.02923967206558688,0.05424511097780444,0.09692145570885823,0.15848154369126174,0.18128662267546491,0.14311317736452708,0.12229090181963607,0.09504015196960608,0.0550253149370126,0.023016916616676663,0.0062054789042191565,0.0010747850429914016,0.0003972005598880224,0.0002788242351529694,2.8914217156568685e-05
48	3457925317	5000.0	0.004	0.00556	0.006	1.305303	0.00020587882423515297,0.0016897420515896821,0.012495220955808838,0.0451252149570086,0.11014073185362927,0.175501099780044,0.21240371925614876,0.19869450109978004,0.13958200359928014,0.06562355528894222,0.025710377924415117,0.009234193161367726,0.002743251349730054,0.0007462107578484304,9.846030793841232e-05,5.838832233553289e-06
49	2610266309	5000.0	0.004	0.00556	0.006	1.153088	0.00040931813637272544,0.0024361527694461106,0.011619356128774246,0.031489702059588086,0.06113001399720056,0.1177005398920216,0.17819596080783842,0.22412957408518297,0.18874693061387723,0.09860443911217756,0.04922567486502699,0.024792641471705658,0.008648830233953209,0.002327854429114177,0.0004089182163567287,0.0001117376524695061,2.1515696860627874e-05,8.398320335932813e-07
53	2422640853	5000.0	0.004	0.00556	0.006	1.129735	0.00023279344131173766,0.0006937412517496501,0.0032597080583883224,0.01730117976404719,0.05636344731053789,0.13311101779644072,0.18274289142171565,0.19386486702659467,0.18383791241751649,0.13032329534093182,0.06678032393521295,0.02225858828234353,0.007464187162567486,0.0012779844031193762,0.00043643271345730853,4.9110177964407116e-05,6.798640271945611e-07,9.198160367926415e-07,9.198160367926415e-07
54	774932692	5000.0	0.004	0.00556	0.006	0.982327	0.0009245350929814037,0.00374245150969806,0.007753649270145971,0.012932173565286942,0.025622395520895822,0.062036632673465306,0.13813169366126773,0.21849362127574484,0.22585054989002198,0.15771581683663266,0.08855336932613478,0.03993369326134773,0.014087102579484104,0.0029690861827634473,0.000733493301339732,0.000276744651069786,0.0001464507098580284,7.5624875024995e-05,1.4757048590281944e-05,6.11877624475105e-06,3.9992001599680065e-08
50	753916104	5000.0	0.004	0.00556	0.006	1.288214	0.0010179564087182563,0.01014365126974605,0.04473989202159568,0.11012621475704859,0.20008106378724255,0.25530309938012397,0.21130157968406318,0.10931889622075584,0.04002631473705259,0.012535932813437312,0.004360167966406718,0.0008157968406318736,0.00021015796840631875,1.8636272745450908e-05,6.39872025594881e-07
55	2147897560	5000.0	0.004	0.00556	0.006	1.491069	0.00010981803639272146,0.0013852029594081184,0.004484543091381724,0.016947210557888424,0.05095656868626275,0.1316127974405119,0.21195752849430113,0.23293065386922615,0.17489950009998,0.10015620875824835,0.048510337932413515,0.017974685062987404,0.005240111977604479,0.0015372125574885022,0.0005103379324135173,0.0006451509698060388,0.00012913417316536693,1.2637472505498901e-05,3.5992801439712056e-07
52	1770854612	5000.0	0.004	0.00556	0.006	0.947426	0.0012440711857628474,0.004690421915616877,0.008668146370725854,0.014262227554489103,0.03662847430513897,0.10677796440711858,0.20032337532493502,0.2543119376124775,0.19770665866826634,0.10641071785642871,0.045544171165766846,0.015425834833033393,0.0048107578484303136,0.002398360327934413,0.0006219156168766247,0.00016284743051389722,1.0877824435112978e-05,1.2397520495900819e-06
57	4173086944	5000.0	0.004	0.00556	0.006	1.170659	0.00048570285942811436,0.008466666666666667,0.04188382323535293,0.0975120575884823,0.1811227354529094,0.2219484903019396,0.18544807038592281,0.1352121975604879,0.07796700659868026,0.035748850229954006,0.010615676864627074,0.0030319136172765448,0.0004459908018396321,0.00010805838832233554,2.7594481103779245e-06
56	3167789273	5000.0	0.004	0.00556	0.006	1.163534	9.878024395120976e-05,0.0005678064387122575,0.004002759448110378,0.023329374125174964,0.06072609478104379,0.11707058588282343,0.17225566886622676,0.1808624675064987,0.1709260147970406,0.13045618876224754,0.07626966606678665,0.03620987802439512,0.016724695060987803,0.007779124175164967,0.002408118376324735,0.00029418116376724653,1.7876424715056987e-05,6.798640271945611e-07,3.9992001599680065e-08
61	45134069	5000.0	0.004	0.00556	0.006	1.401144	0.0003336132773445311,0.005531733653269346,0.018281743651269746,0.03364907018596281,0.07105446910617877,0.1309509298140372,0.1939374125174965,0.2029598080383923,0.17289666066786644,0.103473825234953,0.046817876424715056,0.015001479704059188,0.0033460507898420318,0.0008747050589882024,0.0005837232553489302,0.00024583083383323336,4.999000199960008e-05,1.0877824435112978e-05,1.9996000799840033e-07
58	3399975141	5000.0	0.004	0.00556	0.006	1.318027	0.00017544491101779643,0.0006030793841231754,0.00379252149570086,0.020122895420915818,0.05533509298140372,0.12137332533493302,0.18781699660067985,0.21242055588882225,0.17922191561687661,0.11552773445310938,0.0657124175164967,0.028856108778244353,0.007683983203359328,0.0011836032793441312,0.00016160767846430714,1.251749650069986e-05,1.9996000799840033e-07
62	3474403579	5000.0	0.004	0.00556	0.006	1.215538	0.0005243351329734053,0.00838264347130574,0.037517776444711055,0.09533181363727254,0.1561868426314737,0.18760535892821437,0.18970849830033992,0.15799192161567688,0.10141579684063187,0.04665574885022995,0.014546610677864428,0.003419796040791842,0.0005926414717056589,8.066386722655468e-05,3.635272945410918e-05,3.119376124775045e-06,7.998400319936013e-08
59	3001245930	5000.0	0.004	0.00556	0.006	1.160713	0.0006853029394121176,0.006378244351129774,0.02837620475904819,0.0805882023595281,0.15665738852229555,0.199500699860028,0.19562051589682064,0.16215752849430115,0.09175884823035393,0.04100211957608478,0.018277704459108177,0.008334733053389323,0.00622251549690062,0.003290621875624875,0.0010175564887022596,0.00012757448510297941,4.239152169566087e-06
64	3076749578	5000.0	0.004	0.00556	0.006	1.441681	9.682063587282543e-05,0.000633113377324535,0.0025866026794641073,0.006545570885822836,0.01508110377924415,0.029673105378924217,0.05794249150169966,0.09091985602879424,0.12796828634273144,0.16681735652869426,0.17966734653069386,0.1471877624475105,0.09313297340531894,0.05106762647470506,0.022350249950009997,0.006635432913417317,0.0015668066386722655,0.000123375324935013,3.999200159968006e-06,1.199760047990402e-07
60	860635377	5000.0	0.004	0.00556	0.006	1.417235	0.00011789642071585683,0.0013209358128374324,0.006280983803239352,0.018664187162567486,0.04807890421915617,0.08738084383123375,0.13904051189762048,0.18070953809238152,0.1956750649870026,0.16365174965006998,0.09133441311737653,0.0408631473705259,0.01826974605078984,0.006814917016596681,0.001517616476704659,0.00026306738652269544,1.5916816636672664e-05,5.598880223955209e-07
63	2488367368	5000.0	0.004	0.00556	0.006	1.364849	0.00027354529094181164,0.0020979404119176163,0.014999200159968007,0.06092001599680064,0.131647350529894,0.20384095180963807,0.22834473105378925,0.18586662667466508,0.10506038792241551,0.04730729854029194,0.014747890421915617,0.003887622475504899,0.0008416316736652669,0.00014961007798440311,1.1917616476704659e-05,3.279344131173765e-06
65	3938095372	5000.0	0.004	0.00556	0.006	0.948377	0.0003206158768246351,0.002909178164367127,0.030816916616676664,0.12409510097980404,0.20795676864627075,0.20568490301939613,0.1661613677264547,0.12067686462707458,0.0696004799040192,0.0372876224755049,0.01967146570685863,0.010564007198560288,0.0036181963607278544,0.0005687662467506499,6.722655468906219e-05,5.198960207958409e-07
66	1365383437	5000.0	0.004	0.00556	0.006	1.300393	0.0001544491101779644,0.0007015396920615877,0.003981123775244951,0.011025954809038192,0.03138216356728654,0.06975568886222755,0.1259245350929814,0.15151745650869827,0.16098440311937612,0.1529626074785043,0.12977988402319537,0.08803875224955009,0.046271785642871426,0.018332813437312537,0.00651749650069986,0.002114377124575085,0.0004429514097180564,0.00011025794841031793,1.7196560687862428e-06,3.9992001599680065e-08
67	2734065936	5000.0	0.004	0.00556	0.006	1.260518	0.0003801639672065587,0.0025995200959808037,0.014838192361527695,0.05512901419716057,0.1254146370725855,0.17618688262347532,0.18658264347130574,0.17518396320735852,0.12326582683463308,0.07563607278544292,0.04022159568086383,0.01629386122775445,0.005894461107778444,0.0020326334733053388,0.0002657868426314737,6.638672265546891e-05,5.078984203159368e-06,3.279344131173765e-06
68	2317914385	5000.0	0.004	0.00556	0.006	1.344162	0.000336372725454909,0.004668266346730654,0.024030553889222154,0.05675928814237152,0.10506742651469705,0.1446759448110378,0.16025830833833232,0.16974025194961007,0.1474747850429914,0.1060497900419916,0.05444699060187962,0.020153209358128376,0.005442671465706859,0.0007729254149170166,0.00011665666866626674,6.3987202559488104e-06,1.5996800639872026e-07
72	1892206887	5000.0	0.004	0.00556	0.006	1.112054	0.0006680263947210558,0.005286942611477705,0.010246670665866826,0.024662067586482702,0.05941883623275345,0.11737744451109779,0.18180335932813438,0.21721719656068786,0.17388042391521696,0.10660259948010398,0.056173045390921814,0.026120495900819836,0.012210557888422315,0.00616128774245151,0.0016028394321135773,0.00042879424115176964,8.274345130973805e-05,5.2269546090781844e-05,4.399120175964807e-06
