sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	3252639879	5000.0	0.001	8e-05	0.0001	-0.010480	0.9568143171365727,0.04095612877424515,0.002225874825034993,3.679264147170566e-06
28	674177160	5000.0	0.001	8e-05	0.0001	-0.279320	0.9008551889622075,0.09581295740851829,0.003313857228554289,1.799640071985603e-05
29	3401455757	5000.0	0.001	8e-05	0.0001	0.108609	0.9471943611277744,0.050485982803439314,0.002318896220755849,7.598480303939212e-07
36	2455613633	5000.0	0.001	8e-05	0.0001	0.276869	0.8889252549490102,0.09932025594881023,0.011739372125574885,1.5116976604679064e-05
38	3169937605	5000.0	0.001	8e-05	0.0001	0.539226	0.9009446110777845,0.09550061987602479,0.003101379724055189,0.0004533893221355729
31	3037411482	5000.0	0.001	8e-05	0.0001	0.104920	0.9590922215556889,0.04068354329134173,0.00022423515296940611
33	889591974	5000.0	0.001	8e-05	0.0001	-0.065890	0.9403686462707459,0.059453949210157966,0.00017740451909618076
30	2498136211	5000.0	0.001	8e-05	0.0001	0.884055	0.5615706458708258,0.40722631473705256,0.02966618676264747,0.0014726654669066186,6.41871625674865e-05
35	3592446125	5000.0	0.001	8e-05	0.0001	0.355372	0.8373322935412918,0.15967586482703458,0.0029736052789442113,1.823635272945411e-05
39	3438235845	5000.0	0.001	8e-05	0.0001	0.078591	0.9508866226754649,0.04899572085582883,0.00011765646870625875
40	1235110088	5000.0	0.001	8e-05	0.0001	0.257078	0.9008863827234553,0.09461511697660469,0.004496540691861627,1.959608078384323e-06
41	2517833933	5000.0	0.001	8e-05	0.0001	0.040804	0.9211200159968006,0.07258480303939212,0.006285222955408918,9.958008398320336e-06
44	494164193	5000.0	0.001	8e-05	0.0001	0.310695	0.7438025194961008,0.24937120575884822,0.006683223355328934,0.0001430513897220556
43	2649850077	5000.0	0.001	8e-05	0.0001	-0.105296	0.9291248950209958,0.07016456708658268,0.0007102179564087182,3.199360127974405e-07
42	1264015581	5000.0	0.001	8e-05	0.0001	-0.204928	0.8230429514097181,0.173501299740052,0.0034551889622075585,5.598880223955209e-07
49	2920315118	5000.0	0.001	8e-05	0.0001	0.054447	0.9388293941211757,0.06066530693861228,0.0004929814037192561,1.231753649270146e-05
51	751769844	5000.0	0.001	8e-05	0.0001	0.119903	0.9495015796840632,0.049195440911817635,0.0013029394121175765,3.9992001599680065e-08
45	2067609830	5000.0	0.001	8e-05	0.0001	-0.119304	0.9514715056988602,0.04740895820835833,0.0011166966606678665,2.8394321135772845e-06
47	3031142633	5000.0	0.001	8e-05	0.0001	-0.202581	0.8496553089382124,0.14415772845430913,0.006125134973005399,6.182763447310538e-05
52	280281338	5000.0	0.001	8e-05	0.0001	0.174102	0.9375456908618276,0.06121159768046391,0.0012422715456908617,4.399120175964807e-07
46	2399064294	5000.0	0.001	8e-05	0.0001	-0.082387	0.9333527294541092,0.06603087382523495,0.000609118176364727,7.278544291141772e-06
56	3354652945	5000.0	0.001	8e-05	0.0001	-0.113176	0.7631193761247751,0.219099700059988,0.017620635872825436,0.0001602879424115177
54	744225036	5000.0	0.001	8e-05	0.0001	0.080760	0.9595947210557888,0.04006450709858028,0.00034077184563087383
50	842950900	5000.0	0.001	8e-05	0.0001	0.286257	0.8741346130773845,0.12486806638672265,0.0009963207358528294,9.998000399920016e-07
53	3605537028	5000.0	0.001	8e-05	0.0001	-0.399281	0.8727050589882024,0.10991333733253349,0.01708630273945211,0.00029030193961207757,4.999000199960008e-06
48	474030315	5000.0	0.001	8e-05	0.0001	-0.296436	0.8109069386122776,0.1854252349530094,0.0036556688662267548,1.215756848630274e-05
58	151642388	5000.0	0.001	8e-05	0.0001	-0.151256	0.9667151369726055,0.03053645270945811,0.002745970805838832,2.439512097580484e-06
55	1834019089	5000.0	0.001	8e-05	0.0001	0.108310	0.8549475704859029,0.13971693661267748,0.005328094381123775,7.398520295940812e-06
57	1241118995	5000.0	0.001	8e-05	0.0001	0.168873	0.8788621875624875,0.11942947410517897,0.0016228354329134173,8.442311537692461e-05,1.0797840431913617e-06
59	4260997395	5000.0	0.001	8e-05	0.0001	0.158512	0.8119047390521895,0.18638024395120975,0.0017132173565286943,1.799640071985603e-06
61	2918770969	5000.0	0.001	8e-05	0.0001	0.000144	0.9517428114377124,0.04808230353929214,0.00017488502299540092
60	4083470614	5000.0	0.001	8e-05	0.0001	-0.543630	0.8846627474505099,0.11229490101979604,0.0030321535692861426,1.0197960407918416e-05
62	1376696606	5000.0	0.001	8e-05	0.0001	-0.389352	0.8496107978404319,0.1467129374125175,0.0036690661867626474,7.198560287942412e-06
63	2571960611	5000.0	0.001	8e-05	0.0001	0.200480	0.9628555888822236,0.0370376324735053,0.00010677864427114576
67	4048937272	5000.0	0.001	8e-05	0.0001	-0.056294	0.9160321535692861,0.0831886022795441,0.0007787242551489702,5.198960207958409e-07
71	1523675455	5000.0	0.001	8e-05	0.0001	0.005233	0.9298455908818236,0.0684387522495501,0.0017149770045990801,6.798640271945611e-07
69	2559607100	5000.0	0.001	8e-05	0.0001	-0.152728	0.9253178164367126,0.07210345930813837,0.0024976604679064185,8.10637872425515e-05
65	3486941487	5000.0	0.001	8e-05	0.0001	-0.450851	0.7641685262947411,0.22817628474305138,0.005640151969606079,0.0020149570085982805,7.998400319936013e-08
73	3832215871	5000.0	0.001	8e-05	0.0001	0.616033	0.7615766846630674,0.21022959408118377,0.02399388122375525,0.004183883223355329,1.5956808638272344e-05
75	803817803	5000.0	0.001	8e-05	0.0001	-0.545761	0.9024094381123775,0.09001715656868627,0.007548370325934813,2.503499300139972e-05
74	2263314761	5000.0	0.001	8e-05	0.0001	0.414651	0.9054946610677864,0.09289554089182163,0.001609758048390322,3.9992001599680065e-08
76	433418577	5000.0	0.001	8e-05	0.0001	0.632985	0.8720550289942012,0.11862579484103179,0.00931137772445511,7.798440311937612e-06
78	4233851219	5000.0	0.001	8e-05	0.0001	0.040917	0.9507368926214758,0.04837920415916817,0.0008640271945610878,1.987602479504099e-05
77	2751050065	5000.0	0.001	8e-05	0.0001	-0.174228	0.9324871025794841,0.06428634273145371,0.0016712257548490302,0.0015550489902019596,2.7994401119776043e-07
66	2869428532	5000.0	0.001	8e-05	0.0001	0.226791	0.8314773845230954,0.12544395120975804,0.04285314937012597,0.0002255148970205959
79	354142548	5000.0	0.001	8e-05	0.0001	-0.016402	0.8902468306338732,0.10590629874025195,0.003819516096780644,2.7354529094181163e-05
72	2226501951	5000.0	0.001	8e-05	0.0001	0.008481	0.9792959408118377,0.02042255548890222,0.00027954409118176364,1.959608078384323e-06
70	659396925	5000.0	0.001	8e-05	0.0001	0.235662	0.9112123175364927,0.08730377924415117,0.0014835432913417317,3.5992801439712056e-07
64	992010539	5000.0	0.001	8e-05	0.0001	-0.553843	0.8844184363127374,0.10967926414717057,0.005875264947010598,2.7034593081383723e-05
68	2446508344	5000.0	0.001	8e-05	0.0001	0.324139	0.7827657668466307,0.21506970605878825,0.0021622875424915015,2.2395520895820834e-06
80	55054683	5000.0	0.001	8e-05	0.0001	-0.270921	0.8456004799040192,0.13592153569286142,0.018281743651269746,0.00019624075184963008
81	2527701346	5000.0	0.001	8e-05	0.0001	-0.154213	0.3324294341131774,0.6042111177764448,0.06307890421915617,0.00028054389122175564
82	2089943394	5000.0	0.001	8e-05	0.0001	-0.085587	0.937600799840032,0.06173905218956209,0.0006601479704059188
84	1879777639	5000.0	0.001	8e-05	0.0001	0.152579	0.8838891821635673,0.11516652669466107,0.0009435712857428514,7.198560287942411e-07
83	483076454	5000.0	0.001	8e-05	0.0001	0.212344	0.8968639072185562,0.0894625874825035,0.013658348330333933,1.5156968606278745e-05
85	1659758952	5000.0	0.001	8e-05	0.0001	-0.139417	0.8973046590681863,0.10224195160967807,0.0004529894021195761,3.9992001599680065e-07
86	2263044459	5000.0	0.001	8e-05	0.0001	-0.044917	0.9710943411317736,0.02821507698460308,0.0006286742651469706,6.190761847630475e-05
87	875757931	5000.0	0.001	8e-05	0.0001	-0.622492	0.8367525294941012,0.14793853229354129,0.015195320935812837,0.00011361727654469106
88	3450196331	5000.0	0.001	8e-05	0.0001	-0.426994	0.793407198560288,0.1654609478104379,0.04007290541891622,0.0010549090181963608,4.039192161567687e-06
89	3736226161	5000.0	0.001	8e-05	0.0001	0.847086	0.8146189162167566,0.15611801639672065,0.029074505098980203,0.00018852229554089183,3.9992001599680065e-08
92	206074232	5000.0	0.001	8e-05	0.0001	-0.000236	0.9374981403719256,0.06213365326934613,0.000368126374725055,7.998400319936013e-08
90	1832417651	5000.0	0.001	8e-05	0.0001	0.469590	0.8813058588282343,0.06590117976404719,0.05009390121975605,0.0026978604279144173,1.199760047990402e-06
93	2784082302	5000.0	0.001	8e-05	0.0001	-0.075102	0.9658197160567886,0.03398020395920816,0.00020007998400319935
95	3510862212	5000.0	0.001	8e-05	0.0001	0.003379	0.9343796040791842,0.05800703859228155,0.0013565686862627474,0.006056428714257148,0.00020035992801439712
91	76126583	5000.0	0.001	8e-05	0.0001	-0.011843	0.9653446910617877,0.03424167166566686,0.0004119176164767047,1.7196560687862428e-06
94	208454019	5000.0	0.001	8e-05	0.0001	-0.242740	0.7536225554889022,0.2425619276144771,0.0038039192161567685,1.1597680463907219e-05
98	2422270344	5000.0	0.001	8e-05	0.0001	-0.057758	0.9469635672865427,0.05234293141371726,0.0006934213157368526,7.998400319936013e-08
96	3303332228	5000.0	0.001	8e-05	0.0001	-0.079093	0.9607317336532694,0.039184523095380924,8.374325134973005e-05
97	259324295	5000.0	0.001	8e-05	0.0001	-0.092019	0.9538058388322336,0.04553381323735253,0.0004981003799240152,0.00014409118176364726,1.815636872625475e-05
99	1826070926	5000.0	0.001	8e-05	0.0001	0.147946	0.956017276544691,0.043343051389722054,0.0006396720655868826
100	3201014163	5000.0	0.001	8e-05	0.0001	-0.329884	0.8947503699260148,0.10436572685462907,0.0008838632273545291,3.9992001599680065e-08
101	1157863829	5000.0	0.001	8e-05	0.0001	0.015353	0.9659338132373525,0.03375736852629474,0.00029742051589682066,1.1237752449510098e-05,1.5996800639872026e-07
102	2949192087	5000.0	0.001	8e-05	0.0001	0.182054	0.939331173765247,0.060379524095180964,0.0002892221555688862,7.998400319936013e-08
103	55994786	5000.0	0.001	8e-05	0.0001	0.317841	0.8977264947010598,0.09861767646470705,0.0036370325934813037,1.879624075184963e-05
104	4167909801	5000.0	0.001	8e-05	0.0001	0.367591	0.8619806438712257,0.1251373325334933,0.012555848830233952,0.0003261747650469906
105	3133235632	5000.0	0.001	8e-05	0.0001	-0.090651	0.9406823035392922,0.05612005598880224,0.003166966606678664,3.0673865226954606e-05
106	2180346301	5000.0	0.001	8e-05	0.0001	0.086930	0.9423653669266147,0.047787002599480106,0.009825794841031793,2.1835632873425314e-05
107	2625769919	5000.0	0.001	8e-05	0.0001	0.268754	0.9412112777444511,0.05853549290141972,0.00025322935412917417
108	3115416006	5000.0	0.001	8e-05	0.0001	0.262755	0.9239276544691062,0.07572953409318137,0.00034273145370925813,7.998400319936013e-08
109	3996084683	5000.0	0.001	8e-05	0.0001	0.075557	0.801331373725255,0.19232125574885023,0.006296380723855229,5.0989802039592085e-05
112	2050595280	5000.0	0.001	8e-05	0.0001	0.173329	0.8949659668066386,0.10427230553889222,0.0007616876624675065,3.9992001599680065e-08
110	341379535	5000.0	0.001	8e-05	0.0001	-0.364851	0.858224275144971,0.13970737852429513,0.002065146970605879,3.1993601279744052e-06
115	3610587615	5000.0	0.001	8e-05	0.0001	-0.321143	0.9226078384323135,0.0770755048990202,0.00031465706858628274,1.999600079984003e-06
113	459766225	5000.0	0.001	8e-05	0.0001	0.735065	0.616582123575285,0.3291791641671666,0.053999760047990404,0.00023895220955808837
114	1207697881	5000.0	0.001	8e-05	0.0001	0.011773	0.9495431313737253,0.0497746850629874,0.0006625474905018996,1.963607278544291e-05
111	4022475216	5000.0	0.001	8e-05	0.0001	0.291982	0.881906098780244,0.11328138372325534,0.004705258948210358,0.00010725854829034193
116	4253684192	5000.0	0.001	8e-05	0.0001	-0.112495	0.8974585482903419,0.10207662467506498,0.0004648270345930814
117	3101159906	5000.0	0.001	8e-05	0.0001	-0.102611	0.9711062587482503,0.028318656268746252,0.0005750049990002,7.998400319936013e-08
118	1477433827	5000.0	0.001	8e-05	0.0001	-0.045631	0.9396585482903419,0.05938356328734253,0.0009576484703059388,2.399520095980804e-07
119	2937211364	5000.0	0.001	8e-05	0.0001	0.009258	0.8075034193161368,0.18850957808438312,0.003986722655468906,2.7994401119776043e-07
121	4221108723	5000.0	0.001	8e-05	0.0001	0.059351	0.8581930013997201,0.13210337932413518,0.00968866226754649,1.4957008598280344e-05
120	1074872806	5000.0	0.001	8e-05	0.0001	-0.720397	0.8713315736852629,0.11358016396720656,0.015079584083183363,8.678264347130574e-06
122	2816492025	5000.0	0.001	8e-05	0.0001	0.060883	0.9310023195360928,0.0666621875624875,0.0022266346730653867,0.00010885822835432913
124	3590308359	5000.0	0.001	8e-05	0.0001	0.095720	0.9276187162567486,0.07043283343331334,0.0018817036592681463,6.670665866826634e-05,3.9992001599680065e-08
123	3859493380	5000.0	0.001	8e-05	0.0001	0.155236	0.9584328734253149,0.040366886622675464,0.0012001599680063987,7.998400319936013e-08
125	3282602506	5000.0	0.001	8e-05	0.0001	0.292526	0.9346050389922016,0.06479464107178565,0.0006002799440111978,3.9992001599680065e-08
127	115411472	5000.0	0.001	8e-05	0.0001	-0.267771	0.823629074185163,0.1724477104579084,0.003119496100779844,0.0008035192961407719,1.9996000799840033e-07
126	3893316110	5000.0	0.001	8e-05	0.0001	0.689426	0.8897396920615877,0.1082125974805039,0.0020334333133373325,1.4277144571085782e-05
128	849193490	5000.0	0.001	8e-05	0.0001	-0.367009	0.8582019596080784,0.13351757648470305,0.008274625074985003,5.838832233553289e-06
129	2699895328	5000.0	0.001	8e-05	0.0001	0.029192	0.9484660267946411,0.0506247550489902,0.0009090981803639272,1.199760047990402e-07
130	3925914149	5000.0	0.001	8e-05	0.0001	0.136643	0.9572161567686462,0.04158120375924815,0.0012023995200959809,2.399520095980804e-07
131	3932453413	5000.0	0.001	8e-05	0.0001	-0.335179	0.9193147770445911,0.07985654869026194,0.0008155568886222755,1.311737652469506e-05
132	2496125483	5000.0	0.001	8e-05	0.0001	-0.715791	0.7381275344931014,0.2414119576084783,0.020435512897420516,2.499500099980004e-05
137	3574336058	5000.0	0.001	8e-05	0.0001	0.367215	0.9023816036792641,0.09585930813837233,0.0017579284143171366,1.159768046390722e-06
134	2818877997	5000.0	0.001	8e-05	0.0001	-0.109148	0.9595484103179364,0.03974773045390922,0.00070249950009998,1.3597280543891223e-06
135	1798056496	5000.0	0.001	8e-05	0.0001	-0.117360	0.915851349730054,0.07940983803239351,0.004549170165966806,0.00018964207158568287
133	2623072812	5000.0	0.001	8e-05	0.0001	0.031936	0.9427955608878225,0.05459784043191362,0.00248002399520096,0.00012641471705658868,1.5996800639872026e-07
136	1382625846	5000.0	0.001	8e-05	0.0001	0.003922	0.9063384123175365,0.08630641871625674,0.007351049790041992,4.119176164767047e-06
138	384129613	5000.0	0.001	8e-05	0.0001	0.308762	0.9156437912417517,0.08394753049390122,0.0004032393521295741,5.438912217556489e-06
139	1775133265	5000.0	0.001	8e-05	0.0001	-0.106823	0.9494409518096381,0.05004823035392921,0.0005108178364327135
140	1598081618	5000.0	0.001	8e-05	0.0001	0.012068	0.9392099980004,0.05832977404519096,0.0024575884823035393,2.639472105578884e-06
141	3059071575	5000.0	0.001	8e-05	0.0001	-0.116656	0.9404921415716857,0.05926698660267946,0.00024087182563487303
144	3541604958	5000.0	0.001	8e-05	0.0001	-0.061138	0.897629474105179,0.10059360127974405,0.0017744051189762047,2.519496100779844e-06
142	3753740890	5000.0	0.001	8e-05	0.0001	-0.075077	0.9481041391721655,0.051290541891621674,0.0006025594881023795,2.7594481103779245e-06
145	852480608	5000.0	0.001	8e-05	0.0001	0.079118	0.8785092981403719,0.11775872825434913,0.003730973805238952,9.998000399920016e-07
150	172388971	5000.0	0.001	8e-05	0.0001	-0.203476	0.9339564087182564,0.0641509298140372,0.0018925414917016596,1.199760047990402e-07
147	1758175846	5000.0	0.001	8e-05	0.0001	-0.577774	0.7807801239752049,0.2120123175364927,0.0070475104979004196,0.00016004799040191962
149	2097443436	5000.0	0.001	8e-05	0.0001	0.264646	0.9506601479704059,0.048521535692861426,0.0008126774645070986,5.6388722255548894e-06
146	712958561	5000.0	0.001	8e-05	0.0001	0.058884	0.9334763447310538,0.06313389322135574,0.0033508498300339933,3.887222555488902e-05,3.9992001599680065e-08
151	3364946542	5000.0	0.001	8e-05	0.0001	-0.347493	0.9329695660867826,0.04968166366726655,0.017063907218556287,0.00028150369926014795,3.359328134373125e-06
148	1620388459	5000.0	0.001	8e-05	0.0001	-0.199838	0.8074791441711657,0.17617116576684663,0.016329254149170167,2.0435912817436513e-05
155	403389059	5000.0	0.001	8e-05	0.0001	0.087074	0.9215945610877825,0.07311433713257348,0.005283943211357728,7.1585682863427314e-06
154	3833461379	5000.0	0.001	8e-05	0.0001	-0.046506	0.8718679864027195,0.12616568686262747,0.0019637272545490903,2.599480103979204e-06
152	3968250476	5000.0	0.001	8e-05	0.0001	-0.037127	0.8807547690461908,0.11855180963807238,0.0006932213557288542,1.9996000799840033e-07
153	2109954688	5000.0	0.001	8e-05	0.0001	-0.526041	0.8960834633073386,0.09971541691661667,0.004158168366326735,4.295140971805639e-05
143	1383137885	5000.0	0.001	8e-05	0.0001	-0.128752	0.941526174765047,0.056657868426314734,0.0018157568486302739,1.9996000799840033e-07
156	568930953	5000.0	0.001	8e-05	0.0001	-0.231520	0.9041942411517696,0.09294449110177964,0.002839112177564487,2.2155568886222757e-05
157	1764498058	5000.0	0.001	8e-05	0.0001	0.264943	0.937200799840032,0.05888038392321536,0.0039099780043991205,8.838232353529294e-06
158	1789385355	5000.0	0.001	8e-05	0.0001	1.302671	0.6814028794241151,0.2957796440711858,0.013408318336332733,0.009298340331933613,0.00011081783643271346
159	1099102861	5000.0	0.001	8e-05	0.0001	-0.667128	0.8844369526094781,0.11430717856428714,0.0012555888822235553,2.7994401119776043e-07
160	3184546446	5000.0	0.001	8e-05	0.0001	-0.182459	0.8299146970605878,0.15456056788642272,0.015511497700459908,1.3237352529494102e-05
161	974621326	5000.0	0.001	8e-05	0.0001	0.255182	0.9103958408318337,0.08899720055988802,0.0006069586082783444
164	1386117787	5000.0	0.001	8e-05	0.0001	0.200060	0.9054744651069786,0.09407794441111778,0.00044759048190361927
163	2229785236	5000.0	0.001	8e-05	0.0001	-0.046257	0.91194925014997,0.0827381723655269,0.0053022995400919815,1.0277944411117777e-05
162	786539155	5000.0	0.001	8e-05	0.0001	0.191512	0.9052549890021996,0.09138992201559688,0.003351129774045191,3.959208158368327e-06
165	542988975	5000.0	0.001	8e-05	0.0001	-0.535321	0.8907670065986802,0.09712125574885024,0.011686022795440912,0.0004257148570285943
168	737637045	5000.0	0.001	8e-05	0.0001	-0.158631	0.9367890821835633,0.05408490301939612,0.009123295340931814,2.7194561087782445e-06
169	1329754815	5000.0	0.001	8e-05	0.0001	-0.172308	0.9455848430313937,0.04940839832033593,0.005000199960007999,6.55868826234753e-06
167	372951729	5000.0	0.001	8e-05	0.0001	-0.130787	0.9288070385922815,0.07081967606478705,0.00037328534293141374
172	3870046922	5000.0	0.001	8e-05	0.0001	-0.012461	0.9529498100379924,0.04365646870625875,0.0033883623275344932,5.358928214357128e-06
166	1092381359	5000.0	0.001	8e-05	0.0001	-1.119313	0.7947620075984803,0.18952933413317335,0.01567874425114977,2.991401719656069e-05
174	2436416203	5000.0	0.001	8e-05	0.0001	0.023032	0.9379248150369927,0.05929266146770646,0.0027812037592481503,1.319736052789442e-06
171	3705965252	5000.0	0.001	8e-05	0.0001	0.208147	0.9210521095780844,0.07491849630073985,0.004013317336532694,1.6076784643071386e-05
176	4044528334	5000.0	0.001	8e-05	0.0001	-0.300183	0.8956189962007598,0.10147802439512098,0.0027908018396320734,0.00011217756448710258
175	2992220874	5000.0	0.001	8e-05	0.0001	-0.180778	0.9166051189762048,0.08025710857828434,0.0031304539092181565,7.318536292741451e-06
170	878447299	5000.0	0.001	8e-05	0.0001	0.009933	0.9599883623275345,0.03954865026994601,0.00046290741851629674,7.998400319936013e-08
178	2471551698	5000.0	0.001	8e-05	0.0001	-0.083923	0.9575760447910417,0.03758232353529294,0.004787962407518496,5.366926614677065e-05
177	965368529	5000.0	0.001	8e-05	0.0001	0.870813	0.8254011197760448,0.17209698060387923,0.0024528294341131774,4.907018596280744e-05
173	966335178	5000.0	0.001	8e-05	0.0001	0.130786	0.9561624075184963,0.04366178764247151,0.00017580483903219355
179	3515945684	5000.0	0.001	8e-05	0.0001	-0.236710	0.8895700459908018,0.09559360127974405,0.011359888022395521,0.003469146170765847,7.318536292741451e-06
180	2125810396	5000.0	0.001	8e-05	0.0001	-0.390327	0.9397573685262948,0.056502219556088785,0.0037055788842231554,3.4833033393321335e-05
182	3407885037	5000.0	0.001	8e-05	0.0001	0.032806	0.9422019196160768,0.056060787842431514,0.0017369726054789042,3.199360127974405e-07
181	2517578464	5000.0	0.001	8e-05	0.0001	-0.191189	0.8414983803239352,0.14261131773645272,0.015841911617676466,4.8390321935612875e-05
185	3628258039	5000.0	0.001	8e-05	0.0001	0.135485	0.8838083183363328,0.11497820435912817,0.0012117976404719057,1.6796640671865626e-06
186	3727614712	5000.0	0.001	8e-05	0.0001	0.124598	0.9113254149170166,0.08252337532493502,0.006125094981003799,2.611477704459108e-05
189	2259745562	5000.0	0.001	8e-05	0.0001	-0.141615	0.8512858228354329,0.14426986602679465,0.004437632473505299,6.678664267146571e-06
184	2076257014	5000.0	0.001	8e-05	0.0001	-0.387656	0.8482620675864827,0.14866874625074986,0.0030528294341131772,1.6356728654269145e-05
194	432911146	5000.0	0.001	8e-05	0.0001	0.166204	0.96595124975005,0.033111977604479106,0.0009366526694661067,1.199760047990402e-07
188	2317363990	5000.0	0.001	8e-05	0.0001	0.119963	0.9290266746650669,0.06648130373925215,0.004185642871425715,0.00030637872425514896
187	2052582159	5000.0	0.001	8e-05	0.0001	-0.364773	0.5520775844831034,0.4329489702059588,0.014927294541091781,4.6110777844431116e-05,3.9992001599680065e-08
195	2981694251	5000.0	0.001	8e-05	0.0001	-0.363077	0.9341921615676865,0.06545602879424116,0.00035180963807238553
192	760716063	5000.0	0.001	8e-05	0.0001	-0.446577	0.8850905018996201,0.1072867026594681,0.007393201359728054,0.00022955408918216356,3.9992001599680065e-08
191	2091531035	5000.0	0.001	8e-05	0.0001	-0.001751	0.7688943411317737,0.19690429914017196,0.03397120575884823,0.00023015396920615877
190	1664953115	5000.0	0.001	8e-05	0.0001	0.831005	0.7551216156768646,0.23562051589682065,0.00924387122575485,1.3997200559888023e-05
183	2863334129	5000.0	0.001	8e-05	0.0001	1.062383	0.7226921415716857,0.26669482103579284,0.010588242351529694,2.479504099180164e-05
197	70826801	5000.0	0.001	8e-05	0.0001	-0.302352	0.9526813437312538,0.047151689662067585,0.00016696660667866426
193	1267077920	5000.0	0.001	8e-05	0.0001	-0.388907	0.7694151969606079,0.2220001199760048,0.008165246950609878,0.00041943611277744453
199	4192195381	5000.0	0.001	8e-05	0.0001	0.021326	0.9682747850429914,0.03134525094981004,0.00037996400719856027
196	1256774449	5000.0	0.001	8e-05	0.0001	0.008425	0.867108898220356,0.12686838632273545,0.006017196560687862,5.518896220755849e-06
