sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
53	4154458414	5000.0	0.001	0.00055	0.0001	0.134472	0.9241170965806839,0.07033077384523095,0.0055480903819236154,4.039192161567687e-06
52	1723400491	5000.0	0.001	0.00055	0.0001	0.531784	0.6289331333733253,0.35754297140571883,0.013488222355528894,3.567286542691462e-05
51	3539644714	5000.0	0.001	0.00055	0.0001	-0.117474	0.8311448910217957,0.1645632473505299,0.004275304939012198,1.6556688662267547e-05
50	2567039246	5000.0	0.001	0.00055	0.0001	0.080177	0.7864619076184763,0.20276808638272345,0.010736052789442112,3.395320935812837e-05
55	1966758200	5000.0	0.001	0.00055	0.0001	1.333301	0.6369867226554689,0.3455780043991202,0.017336132773445312,9.858028394321136e-05,5.598880223955209e-07
58	1898068294	5000.0	0.001	0.00055	0.0001	0.356995	0.7716123175364927,0.2211377324535093,0.007140251949610078,0.00010969806038792241
56	679442756	5000.0	0.001	0.00055	0.0001	-0.263976	0.9340119576084783,0.06252841431713657,0.0034563887222555487,3.239352129574085e-06
60	3519656267	5000.0	0.001	0.00055	0.0001	0.904954	0.8409035792841432,0.1575734453109378,0.0015227754449110178,1.9996000799840033e-07
64	3541352788	5000.0	0.001	0.00055	0.0001	-0.003052	0.7691169366126774,0.22636440711857628,0.004514257148570286,4.399120175964807e-06
63	3188994387	5000.0	0.001	0.00055	0.0001	-0.100650	0.9251947210557888,0.07300987802439513,0.0017904019196160767,4.999000199960008e-06
62	1364164943	5000.0	0.001	0.00055	0.0001	-1.249103	0.6891486102779444,0.2808337532493501,0.018924535092981403,0.011060667866426715,3.243351329734053e-05
65	3504978261	5000.0	0.001	0.00055	0.0001	0.194816	0.14209382123575284,0.8001120575884823,0.052986562687462505,0.00480123975204959,6.3187362527494505e-06
67	2053228890	5000.0	0.001	0.00055	0.0001	-0.509101	0.8378261547690462,0.15898008398320335,0.003193241351729654,5.198960207958409e-07
69	3736492386	5000.0	0.001	0.00055	0.0001	-0.011805	0.909051949610078,0.08891749650069986,0.0020274345130973804,3.119376124775045e-06
59	1324392775	5000.0	0.001	0.00055	0.0001	-0.045963	0.8813244151169766,0.11714913017396521,0.0015259348130373925,5.198960207958409e-07
71	2070626666	5000.0	0.001	0.00055	0.0001	-0.072615	0.861973125374925,0.1311996400719856,0.006745090981803639,8.214357128574285e-05
68	3006437726	5000.0	0.001	0.00055	0.0001	-0.061458	0.947526974605079,0.05185366926614677,0.0006187562487502499,5.99880023995201e-07
70	2563062119	5000.0	0.001	0.00055	0.0001	-0.053782	0.9393863227354529,0.05930321935612878,0.0013098980203959207,5.598880223955209e-07
72	1153767788	5000.0	0.001	0.00055	0.0001	-0.367540	0.9047364527094581,0.0923247350529894,0.002936892621475705,1.919616076784643e-06
57	2395134277	5000.0	0.001	0.00055	0.0001	-0.910593	0.8554946210757849,0.11661199760047991,0.02708854229154169,0.0008036792641471706,1.159768046390722e-06
66	4220338517	5000.0	0.001	0.00055	0.0001	-0.241454	0.932044151169766,0.06674173165366927,0.0012130773845230953,1.0397920415916818e-06
61	902156623	5000.0	0.001	0.00055	0.0001	-0.040175	0.9426462707458508,0.056475784843031396,0.0008565486902619476,2.1395720855828833e-05
73	1569139055	5000.0	0.001	0.00055	0.0001	-0.016279	0.9066200359928014,0.08541603679264147,0.007937052589482104,2.6874625074985e-05
74	618963320	5000.0	0.001	0.00055	0.0001	-0.697403	0.9187638072385523,0.07770869826034793,0.0035176564687062588,9.838032393521296e-06
75	99699070	5000.0	0.001	0.00055	0.0001	2.049039	0.6318456708658269,0.33195488902219555,0.0351246950609878,0.001074625074985003,1.199760047990402e-07
76	2133170559	5000.0	0.001	0.00055	0.0001	-0.405062	0.9139573285342931,0.08535200959808038,0.000690501899620076,1.5996800639872026e-07
81	3498041743	5000.0	0.001	0.00055	0.0001	-0.458330	0.8913379324135173,0.10564863027394521,0.003010597880423915,2.8394321135772845e-06
82	2569922959	5000.0	0.001	0.00055	0.0001	-0.277221	0.8734096780643871,0.12078488302339532,0.005798040391921616,7.398520295940812e-06
77	459737471	5000.0	0.001	0.00055	0.0001	1.496732	0.4497370525894821,0.5185128574285143,0.03170741851629674,4.267146570685863e-05
85	4004544930	5000.0	0.001	0.00055	0.0001	0.895414	0.8717624475104979,0.09914853029394122,0.024774405118976203,0.004311857628474305,2.7594481103779245e-06
78	1741881731	5000.0	0.001	0.00055	0.0001	-0.562220	0.9127294141171766,0.06432341531693661,0.022717616476704658,0.00022955408918216356
79	2288163211	5000.0	0.001	0.00055	0.0001	0.027926	0.9779116176764647,0.02192645470905819,0.00016136772645470907,5.598880223955209e-07
80	4003395980	5000.0	0.001	0.00055	0.0001	2.081381	0.576354849030194,0.3903365326934613,0.032925454909018194,0.00038308338332333536,7.998400319936013e-08
84	3244374419	5000.0	0.001	0.00055	0.0001	-0.212809	0.9545605678864227,0.044200599880024,0.0012387522495500899,7.998400319936013e-08
86	3115061668	5000.0	0.001	0.00055	0.0001	0.355998	0.9247906818636272,0.07489742051589682,0.0003118976204759048
87	2514854308	5000.0	0.001	0.00055	0.0001	0.141961	0.9475812437512497,0.05138316336732653,0.0010351929614077185,3.9992001599680065e-07
89	234750375	5000.0	0.001	0.00055	0.0001	0.246643	0.897308698260348,0.09314733053389322,0.006926694661067786,0.0025898420315936814,2.7434513097380524e-05
88	515934628	5000.0	0.001	0.00055	0.0001	-0.239921	0.8459090581883624,0.15297200559888022,0.0011186562687462507,2.7994401119776043e-07
83	2767135121	5000.0	0.001	0.00055	0.0001	0.768914	0.8780775444911018,0.10827162567486502,0.01310373925214957,0.0005470105978804239,7.998400319936013e-08
91	1224665520	5000.0	0.001	0.00055	0.0001	0.317489	0.9011568486302739,0.0787012197560488,0.01995608878224355,0.0001857228554289142,1.199760047990402e-07
90	2783912368	5000.0	0.001	0.00055	0.0001	-1.100564	0.6676435112977405,0.3276524295140972,0.0046987802439512096,5.278944211157768e-06
92	3380246962	5000.0	0.001	0.00055	0.0001	0.293904	0.9173374925014997,0.08208514297140572,0.0005771645670865827,1.9996000799840033e-07
95	760244673	5000.0	0.001	0.00055	0.0001	-0.260034	0.24409114177164568,0.7298979404119176,0.025315696860627873,0.0006951809638072385,3.9992001599680065e-08
96	2052108738	5000.0	0.001	0.00055	0.0001	-0.514898	0.8523040191961607,0.13993029394121176,0.007754529094181164,1.1157768446310738e-05
93	1757022650	5000.0	0.001	0.00055	0.0001	-0.010430	0.9787749650069986,0.020577084583083383,0.0006479104179164167,3.9992001599680065e-08
98	3698008520	5000.0	0.001	0.00055	0.0001	-0.579787	0.6447121375724855,0.3419398920215957,0.01297996400719856,0.00036800639872025596
101	3863534061	5000.0	0.001	0.00055	0.0001	0.273257	0.9329395720855829,0.06551501699660069,0.001463627274545091,8.178364327134574e-05
97	517511624	5000.0	0.001	0.00055	0.0001	-0.364377	0.6209299340131974,0.3548625474905019,0.024128494301139773,7.902419516096781e-05
99	2037664202	5000.0	0.001	0.00055	0.0001	0.192339	0.9399398920215957,0.05062403519296141,0.009334853029394121,0.00010121975604879025
106	2970175997	5000.0	0.001	0.00055	0.0001	-0.105742	0.9295453309338132,0.06984123175364927,0.0006123575284943012,1.0797840431913617e-06
103	1976977906	5000.0	0.001	0.00055	0.0001	0.133268	0.7411129774045191,0.24864391121775645,0.01001747650469906,0.00022523495300939811,3.9992001599680065e-07
105	930431477	5000.0	0.001	0.00055	0.0001	0.474529	0.48656604679064186,0.48763115376924615,0.025779444111177763,2.3355328934213156e-05
104	65716723	5000.0	0.001	0.00055	0.0001	1.133354	0.7259450909818036,0.2620374725054989,0.01187630473905219,0.00014113177364527093
108	1804411397	5000.0	0.001	0.00055	0.0001	-0.288345	0.9351601279744051,0.059504379124175166,0.005319136172765447,1.6356728654269145e-05
107	1048130051	5000.0	0.001	0.00055	0.0001	0.093159	0.9389126174765047,0.058075264947010596,0.0030100379924015196,2.0795840831833635e-06
102	3936467438	5000.0	0.001	0.00055	0.0001	-0.167635	0.8235124975004999,0.16039656068786243,0.013218276344731054,0.002867986402719456,4.679064187162567e-06
109	861047305	5000.0	0.001	0.00055	0.0001	-0.110821	0.9480838632273545,0.05142363527294541,0.0004924615076984603,3.9992001599680065e-08
100	3312550359	5000.0	0.001	0.00055	0.0001	0.159647	0.9423628074385123,0.05663859228154369,0.0009985602879424116,3.9992001599680065e-08
94	2771667386	5000.0	0.001	0.00055	0.0001	-0.010205	0.9623254549090182,0.037084303139372124,0.000590241951609678
110	1118306837	5000.0	0.001	0.00055	0.0001	0.062419	0.4676239152169566,0.4026455108978204,0.12265346930613877,0.006990321935612878,8.638272345530894e-05,3.9992001599680065e-07
114	2133938720	5000.0	0.001	0.00055	0.0001	-0.226446	0.8084375924815037,0.1774894621075785,0.014051869626074786,2.1075784843031393e-05
113	225716766	5000.0	0.001	0.00055	0.0001	0.606574	0.8280640271945611,0.16834505098980204,0.003583403319336133,7.518496300739852e-06
116	3359935014	5000.0	0.001	0.00055	0.0001	0.082413	0.8781268946210757,0.12044763047390522,0.0014251549690061987,3.199360127974405e-07
118	562496051	5000.0	0.001	0.00055	0.0001	0.082579	0.9753651669666067,0.02416884623075385,0.00046586682663467304,1.199760047990402e-07
119	1836294708	5000.0	0.001	0.00055	0.0001	-0.026742	0.8565925214957009,0.1363394521095781,0.0070649470105978805,3.079384123175365e-06
111	2127821334	5000.0	0.001	0.00055	0.0001	-1.060931	0.522646550689862,0.4410107978404319,0.036174325134973005,0.0001683263347330534
122	146588217	5000.0	0.001	0.00055	0.0001	1.114774	0.7476411917616477,0.23945386922615478,0.012397800439912017,0.0005070985802839432,3.9992001599680065e-08
112	4194710044	5000.0	0.001	0.00055	0.0001	0.191690	0.7536952209558089,0.2311125374925015,0.015116736652669466,7.550489902019596e-05
121	4128125495	5000.0	0.001	0.00055	0.0001	0.246347	0.9266769446110777,0.0713122975404919,0.0020099580083983203,7.998400319936013e-07
123	4244822587	5000.0	0.001	0.00055	0.0001	-0.317044	0.6053462107578484,0.37955988802239554,0.01501999600079984,7.390521895620876e-05
126	340738626	5000.0	0.001	0.00055	0.0001	0.015084	0.9354951809638072,0.053987322535492904,0.010483183363327335,3.431313737252549e-05
124	2139425342	5000.0	0.001	0.00055	0.0001	0.576274	0.6723765646870626,0.13109038192361527,0.18012977404519095,0.016365446910617875,3.77124575084983e-05,1.199760047990402e-07
127	1162879554	5000.0	0.001	0.00055	0.0001	-0.264189	0.8534601879624075,0.1275880423915217,0.018236912617476505,0.0007148570285942812
128	1471617604	5000.0	0.001	0.00055	0.0001	0.574633	0.7995147370525895,0.1950605078984203,0.005423235352929414,1.5196960607878424e-06
117	4250675762	5000.0	0.001	0.00055	0.0001	-0.017111	0.0009436112777444512,0.9242368326334733,0.07404035192961407,0.0007790841831633674,1.199760047990402e-07
115	3786824228	5000.0	0.001	0.00055	0.0001	0.071652	0.9246937812437512,0.0735119776044791,0.0017794841031793642,1.4757048590281944e-05
125	3399387711	5000.0	0.001	0.00055	0.0001	-0.111435	0.8080871425714857,0.18770645870825836,0.004152289542091582,5.410917816436713e-05
120	2363150900	5000.0	0.001	0.00055	0.0001	0.099034	0.8750574685062987,0.10547898420315936,0.01902879424115177,0.000434753049390122
132	2300619345	5000.0	0.001	0.00055	0.0001	0.211865	0.8200049190161968,0.17714585082983403,0.0028460707858428314,3.1593681263747252e-06
131	752843343	5000.0	0.001	0.00055	0.0001	-0.179634	0.9293238152369526,0.06952941411717656,0.0011014197160567887,4.535092981403719e-05
130	2375268940	5000.0	0.001	0.00055	0.0001	-0.092339	0.9175056988602279,0.08141539692061588,0.0010777844431113777,1.1197760447910417e-06
129	3131744844	5000.0	0.001	0.00055	0.0001	0.195558	0.8309766046790642,0.1554226354729054,0.01355364927014597,4.7110577884423116e-05
134	1126464088	5000.0	0.001	0.00055	0.0001	0.598830	0.7288587882423515,0.25543991201759647,0.015572805438912218,0.00012849430113977205
133	4283034196	5000.0	0.001	0.00055	0.0001	2.101981	0.5800451909618076,0.4055640871825635,0.014361407718456308,2.9314137172565486e-05
135	2087215705	5000.0	0.001	0.00055	0.0001	-0.262868	0.8698416316736652,0.12269054189162168,0.007344251149770046,0.00012353529294141172,3.9992001599680065e-08
137	908821089	5000.0	0.001	0.00055	0.0001	-0.296426	0.9370057588482303,0.06192385522895421,0.0010651869626074784,5.198960207958408e-06
139	3964924518	5000.0	0.001	0.00055	0.0001	0.049183	0.8796397520495901,0.11926462707458509,0.0010951809638072385,4.399120175964807e-07
141	1052805743	5000.0	0.001	0.00055	0.0001	-0.172039	0.8826357928414317,0.09326638672265547,0.002156968606278744,0.021844151169766048,9.67006598680264e-05
140	2879212139	5000.0	0.001	0.00055	0.0001	-0.337142	0.8492651869626074,0.14395588882223556,0.0067674065186962605,1.1517696460707858e-05
142	709159539	5000.0	0.001	0.00055	0.0001	3.895861	0.22412753449310138,0.2895603279344131,0.20501371725654868,0.2358145570885823,0.04478684263147371,0.0006965806838632274,4.399120175964807e-07
144	3481492093	5000.0	0.001	0.00055	0.0001	-0.348794	0.877314177164567,0.12203327334533093,0.0006525494901019796
143	1890323059	5000.0	0.001	0.00055	0.0001	0.843631	0.8125149370125975,0.175600399920016,0.011872065586882623,1.259748050389922e-05
145	1940454014	5000.0	0.001	0.00055	0.0001	0.474029	0.9007428114377125,0.08619408118376325,0.011854429114177164,0.001208118376324735,5.598880223955209e-07
147	2801470080	5000.0	0.001	0.00055	0.0001	0.047441	0.5404096780643871,0.446251349730054,0.012997080583883224,0.0003356528694261148,6.23875224955009e-06
148	1471646337	5000.0	0.001	0.00055	0.0001	-0.970324	0.5248321135772845,0.45322103579284145,0.021909498100379923,3.7272545490901816e-05,7.998400319936013e-08
149	3115045507	5000.0	0.001	0.00055	0.0001	0.532076	0.9169882423515296,0.08020735852829435,0.002802159568086383,2.2395520895820834e-06
138	4128889443	5000.0	0.001	0.00055	0.0001	0.180622	0.8486769846030794,0.1455988402319536,0.005164127174565087,0.0005598880223955209,1.5996800639872026e-07
136	199184989	5000.0	0.001	0.00055	0.0001	-0.039486	0.9166063587282544,0.07775960807838432,0.0017239752049590083,0.0038899020195960806,2.0155968806238754e-05
153	3044682381	5000.0	0.001	0.00055	0.0001	-0.501884	0.9375142971405719,0.044179564087182564,0.0002315136972605479,0.017810717856428713,0.00026390721855628875
150	1071579779	5000.0	0.001	0.00055	0.0001	-0.072961	0.9158179564087182,0.08162327534493101,0.002557608478304339,1.159768046390722e-06
156	1837642389	5000.0	0.001	0.00055	0.0001	0.088859	0.8703427314537092,0.11668938212357528,0.012844391121775645,0.0001231753649270146,3.199360127974405e-07
155	1502972565	5000.0	0.001	0.00055	0.0001	0.207261	0.8727460907818436,0.12604391121775646,0.00120999800039992
154	3771093652	5000.0	0.001	0.00055	0.0001	-0.319043	0.8318473905218956,0.14737888422315537,0.015489382123575285,0.00523499300139972,4.93501299740052e-05
160	3976204954	5000.0	0.001	0.00055	0.0001	0.291996	0.9000345130973805,0.09842839432113577,0.0015334533093381323,3.639272145570886e-06
157	4188416660	5000.0	0.001	0.00055	0.0001	0.848658	0.4746119976004799,0.4607350929814037,0.06371877624475104,0.0009339732053589283,1.5996800639872026e-07
161	1404553883	5000.0	0.001	0.00055	0.0001	-0.136610	0.9510899420115977,0.04848894221155769,0.00042111577684463106
151	534971013	5000.0	0.001	0.00055	0.0001	1.215741	0.5851995600879824,0.3549483703259348,0.05791381723655269,0.0019358528294341132,2.399520095980804e-06
152	2932155016	5000.0	0.001	0.00055	0.0001	-0.095910	0.6448633073385323,0.3489546890621876,0.006177884423115377,4.119176164767047e-06
159	3318280854	5000.0	0.001	0.00055	0.0001	0.242651	0.8561386922615477,0.1290771845630874,0.01470129974005199,8.274345130973805e-05,7.998400319936013e-08
162	1638570644	5000.0	0.001	0.00055	0.0001	0.875207	0.6532750649870026,0.34020923815236953,0.006410197960407918,0.000105498900219956
146	3783307902	5000.0	0.001	0.00055	0.0001	-0.368373	0.845229474105179,0.12593309338132375,0.02542899420115977,0.003406478704259148,1.959608078384323e-06
158	3440581272	5000.0	0.001	0.00055	0.0001	-0.084347	0.8888607878424315,0.09718404319136173,0.013789482103579285,0.0001656868626274745
164	1408989864	5000.0	0.001	0.00055	0.0001	-0.916005	0.6939568886222756,0.30110769846030794,0.004901019796040792,3.435312937412518e-05,3.9992001599680065e-08
163	2846198423	5000.0	0.001	0.00055	0.0001	-1.421423	0.7852484703059388,0.19525802839432113,0.015895660867826435,0.0035942811437712457,3.5592881423715255e-06
170	5474993	5000.0	0.001	0.00055	0.0001	1.524338	0.3633963607278544,0.5971168966206759,0.038179204159168166,0.0013072985402919415,2.399520095980804e-07
169	2360296114	5000.0	0.001	0.00055	0.0001	-0.571047	0.9243231353729254,0.037387122575484905,0.038168046390721855,0.00012169566086782644
171	874824369	5000.0	0.001	0.00055	0.0001	-0.405712	0.9127164967006599,0.08579232153569286,0.0014883023395320936,2.8794241151769645e-06
172	3115938484	5000.0	0.001	0.00055	0.0001	0.772617	0.7358277944411118,0.2484383523295341,0.014858908218356328,0.0008747850429914018,1.5996800639872026e-07
174	4027755197	5000.0	0.001	0.00055	0.0001	-0.019106	0.6225102579484103,0.3303272945410918,0.04640503899220156,0.0007570885822835433,3.199360127974405e-07
175	4274051773	5000.0	0.001	0.00055	0.0001	0.712982	0.8626493101379724,0.1284373925214957,0.008905978804239153,7.318536292741451e-06
176	2286305989	5000.0	0.001	0.00055	0.0001	0.056150	0.9438467906418716,0.05480131973605279,0.0013513297340531894,5.598880223955209e-07
180	757177040	5000.0	0.001	0.00055	0.0001	-0.016733	0.8972895420915817,0.09723447310537893,0.005368606278744251,0.0001073385322935413,3.9992001599680065e-08
165	1906743979	5000.0	0.001	0.00055	0.0001	-0.137222	0.9241753649270146,0.07367878424315137,0.002144451109778044,1.3997200559888023e-06
166	937953964	5000.0	0.001	0.00055	0.0001	0.397428	0.9060399520095981,0.09178052389522096,0.0021669266146770645,1.259748050389922e-05
184	729164525	5000.0	0.001	0.00055	0.0001	0.025517	0.9056614277144571,0.09276472705458909,0.001569126174765047,4.719056188762248e-06
182	615355114	5000.0	0.001	0.00055	0.0001	1.667318	0.6252303139372125,0.3627154569086183,0.011375404919016197,0.0006434713057388523,3.535292941411718e-05
177	1727206088	5000.0	0.001	0.00055	0.0001	-0.849924	0.5540829034193161,0.41580843831233755,0.03001159768046391,9.706058788242351e-05
173	3968279225	5000.0	0.001	0.00055	0.0001	2.234084	0.5430089182163568,0.4423396120775845,0.014189842031593682,0.00042779444111177764,3.3833233353329335e-05
183	2469868269	5000.0	0.001	0.00055	0.0001	0.319519	0.8852649470105979,0.11254725054989002,0.0021835632873425316,4.239152169566087e-06
167	2639547053	5000.0	0.001	0.00055	0.0001	0.934720	0.7465984803039392,0.2385488102379524,0.01214497100579884,0.0026938212357528494,1.3917216556688662e-05
187	2460818181	5000.0	0.001	0.00055	0.0001	0.280710	0.8928317136572685,0.10523571285742851,0.0019319736052789442,5.99880023995201e-07
186	1990927091	5000.0	0.001	0.00055	0.0001	-0.038528	0.8403158168366327,0.1587641271745651,0.0009194561087782444,5.99880023995201e-07
188	474379020	5000.0	0.001	0.00055	0.0001	-0.889626	0.4168384323135373,0.5564802639472105,0.026500859828034393,0.00018024395120975806,1.9996000799840033e-07
189	571204375	5000.0	0.001	0.00055	0.0001	0.090529	0.916753449310138,0.06933825234953009,0.013474585082983404,0.0004334733053389322,2.399520095980804e-07
178	45030090	5000.0	0.001	0.00055	0.0001	0.084785	0.9554498300339932,0.042614157168566286,0.0018923015396920615,4.371125774845031e-05
179	2094672588	5000.0	0.001	0.00055	0.0001	0.320396	0.48726810637872425,0.4781504899020196,0.03427362527494501,0.0003077784443111378
185	3387630320	5000.0	0.001	0.00055	0.0001	1.041877	0.6880625474905019,0.3047835232953409,0.007146930613877224,6.9986002799440115e-06
191	2532102942	5000.0	0.001	0.00055	0.0001	-0.459466	0.8743024195160968,0.10761779644071186,0.018031753649270146,4.8030393921215755e-05
168	2969141937	5000.0	0.001	0.00055	0.0001	-0.302919	0.9222042791441711,0.07574713057388523,0.002047270545890822,1.319736052789442e-06
190	4256359198	5000.0	0.001	0.00055	0.0001	0.342206	0.8436817036592682,0.15234409118176365,0.003967926414717057,6.27874425114977e-06
193	3658617637	5000.0	0.001	0.00055	0.0001	0.031449	0.636665226954609,0.3121392521495701,0.05099368126374725,0.00020183963207358527
