sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
29	1836589156	5000.0	0.001	0.00105	0.0001	1.165972	0.7448184763047391,0.24133101379724056,0.013815636872625475,3.487302539492102e-05
32	3050629224	5000.0	0.001	0.00105	0.0001	1.886469	0.5368696260747851,0.4203381723655269,0.0426000799840032,0.00018888222355528894,3.239352129574085e-06
34	1293762674	5000.0	0.001	0.00105	0.0001	-0.425914	0.8032701859628074,0.19266610677864426,0.004062027594481103,1.6796640671865626e-06
28	1370417249	5000.0	0.001	0.00105	0.0001	1.374078	0.0800873825234953,0.32886586682663466,0.5734383123375325,0.017492221555688862,0.00011621675664867026
33	3476875375	5000.0	0.001	0.00105	0.0001	2.893958	0.26336964607078583,0.6636014797040591,0.07125590881823635,0.0017719656068786243,9.998000399920016e-07
27	4171008094	5000.0	0.001	0.00105	0.0001	0.010147	0.9717294541091782,0.028149130173965208,0.00012141571685662868
35	4046643318	5000.0	0.001	0.00105	0.0001	5.102179	0.10340811837632473,0.4019148970205959,0.4192237552489502,0.07435544891021796,0.0010977004599080184,7.998400319936013e-08
37	1479975063	5000.0	0.001	0.00105	0.0001	0.479492	0.5773082583483303,0.18262103579284142,0.22974773045390923,0.010192121575684863,0.00013085382923415316
39	3843723423	5000.0	0.001	0.00105	0.0001	-0.627966	0.8651657268546291,0.13253121375724855,0.002074745050989802,0.00022831433713257348
38	2401556637	5000.0	0.001	0.00105	0.0001	0.091932	0.9062031993601279,0.09201567686462707,0.0017770845830833834,4.039192161567687e-06
36	2307537044	5000.0	0.001	0.00105	0.0001	2.161715	0.6091451709658069,0.37663519296140774,0.014208118376324736,1.1517696460707858e-05
40	1260144801	5000.0	0.001	0.00105	0.0001	0.248393	0.9139422915416917,0.08440051989602079,0.0016559488102379524,1.2397520495900819e-06
42	1608349859	5000.0	0.001	0.00105	0.0001	0.628492	0.8157888422315537,0.17781895620875826,0.0061625274945011,0.0001560887822435513,7.358528294341132e-05
41	1913952419	5000.0	0.001	0.00105	0.0001	0.101344	0.8345927614477104,0.1607368126374725,0.004663987202559488,6.43871225754849e-06
43	2176325799	5000.0	0.001	0.00105	0.0001	0.172994	0.0653248950209958,0.8492643471305739,0.08390397920415917,0.0015056988602279544,1.0797840431913617e-06
44	484049065	5000.0	0.001	0.00105	0.0001	0.512927	0.49903147370525897,0.4641519296140772,0.036507698460307936,0.0003087782443511298,1.199760047990402e-07
47	3222411263	5000.0	0.001	0.00105	0.0001	0.975041	0.8498358728254349,0.07674073185362927,0.07039560087982404,0.0030253549290141972,2.439512097580484e-06
52	3943026916	5000.0	0.001	0.00105	0.0001	-0.059444	0.8866533093381324,0.09238472305538892,0.012267786442711457,0.0068875824835033,0.001804879024195161,1.7196560687862428e-06
50	1007364314	5000.0	0.001	0.00105	0.0001	0.974454	0.5005011797640472,0.4324899020195961,0.0652759448110378,0.0017101779644071186,2.2795440911817637e-05
48	634927297	5000.0	0.001	0.00105	0.0001	-0.010249	0.005249230153969206,0.9514744651069786,0.04118112377524495,0.002092741451709658,2.439512097580484e-06
53	201947369	5000.0	0.001	0.00105	0.0001	-0.653351	0.7447188162367526,0.2396618676264747,0.015588402319536093,3.091381723655269e-05
46	1369057460	5000.0	0.001	0.00105	0.0001	0.935473	0.4434417116576685,0.5105202159568086,0.045924575084983,0.00011341731653669267,7.998400319936013e-08
45	4172296363	5000.0	0.001	0.00105	0.0001	0.990697	0.2741597280543891,0.7043926014797041,0.02059872025594881,0.0008487902419516097,1.5996800639872026e-07
49	4169783509	5000.0	0.001	0.00105	0.0001	-0.190639	0.0003825634873025395,0.9040257148570285,0.09471477704459108,0.0008768646270745851,7.998400319936013e-08
54	2935818483	5000.0	0.001	0.00105	0.0001	1.276343	0.46960719856028793,0.49710777844431114,0.03134333133373325,0.0019370525894821036,4.639072185562888e-06
51	1062869212	5000.0	0.001	0.00105	0.0001	0.054088	0.8670030793841231,0.09724815036992601,0.03465762847430514,0.0010909018196360728,2.399520095980804e-07
58	606564611	5000.0	0.001	0.00105	0.0001	1.836383	0.4526494301139772,0.4848933013397321,0.06201079784043191,0.00044643071385722853,3.9992001599680065e-08
55	2088306935	5000.0	0.001	0.00105	0.0001	0.319905	0.2773924415116977,0.6565433313337332,0.06543567286542691,0.0006284743051389722,7.998400319936013e-08
60	3759753486	5000.0	0.001	0.00105	0.0001	-0.930753	0.8653764047190562,0.12414301139772045,0.010421115776844632,5.946810637872426e-05
59	1014409483	5000.0	0.001	0.00105	0.0001	3.307246	0.30819704059188163,0.4086800639872026,0.27650561887622477,0.0066135572885422916,3.719256148770246e-06
56	1104148734	5000.0	0.001	0.00105	0.0001	1.093427	0.47249722055588883,0.43461891621675663,0.08847978404319136,0.004397640471905619,6.43871225754849e-06
57	467001601	5000.0	0.001	0.00105	0.0001	1.588801	0.6728512697460508,0.31968234353129377,0.007385882823435313,8.050389922015596e-05
61	428206350	5000.0	0.001	0.00105	0.0001	1.957775	0.161150049990002,0.7368947410517896,0.10108390321935613,0.0008710257948410317,2.7994401119776043e-07
62	3612274964	5000.0	0.001	0.00105	0.0001	0.443594	0.44561571685662865,0.5293147770445911,0.025030953809238154,3.855228954209158e-05
64	1015496990	5000.0	0.001	0.00105	0.0001	0.371606	0.3401485702859428,0.645508098380324,0.014307378524295141,3.595280943811238e-05
63	2436180245	5000.0	0.001	0.00105	0.0001	3.212830	0.4997128574285143,0.38801547690461907,0.11101499700059989,0.0012541491701659668,2.519496100779844e-06
65	784406817	5000.0	0.001	0.00105	0.0001	2.287114	0.18178336332733452,0.5129563287342531,0.29306550689862026,0.0121624875024995,3.231353729254149e-05
67	2161162536	5000.0	0.001	0.00105	0.0001	-0.060639	0.9055387322535493,0.09321667666466707,0.001244111177764447,4.799040191961608e-07
66	1418787111	5000.0	0.001	0.00105	0.0001	0.909489	0.6194931413717256,0.37139280143971204,0.008232033593281344,0.0008818236352729454,1.9996000799840033e-07
70	3237941556	5000.0	0.001	0.00105	0.0001	0.836003	0.8832627474505099,0.1112115976804639,0.005493941211757648,3.171365726854629e-05
69	2623902002	5000.0	0.001	0.00105	0.0001	0.268203	0.005703939212157568,0.47595204959008197,0.4889140171965607,0.022740891821635672,0.006685702859428115,3.3993201359728056e-06
71	3611382074	5000.0	0.001	0.00105	0.0001	1.151115	0.3412011597680464,0.6039471305738853,0.049978284343131375,0.004841711657668466,3.171365726854629e-05
68	3902908719	5000.0	0.001	0.00105	0.0001	0.615971	0.35764195160967804,0.5729805638872225,0.06599872025594881,0.003328174365126975,5.058988202359528e-05
72	4187441467	5000.0	0.001	0.00105	0.0001	1.076941	0.5976587882423515,0.39367378524295144,0.008656788642271545,1.0637872425514897e-05
74	897442112	5000.0	0.001	0.00105	0.0001	1.143723	0.7562548290341932,0.2404870225954809,0.0032560687862427514,2.0795840831833635e-06
73	3895927101	5000.0	0.001	0.00105	0.0001	1.759016	0.10422131573685263,0.6985784843031394,0.18440415916816635,0.012257268546290742,0.0005386122775444911,1.5996800639872026e-07
75	776116547	5000.0	0.001	0.00105	0.0001	0.265279	0.9233556088782243,0.05154277144571086,0.02420491901619676,0.0008932613477304539,3.4393121375724856e-06
76	138778956	5000.0	0.001	0.00105	0.0001	-0.330772	0.8486451909618077,0.14596428714257148,0.00536624675064987,2.42751449710058e-05
77	400640349	5000.0	0.001	0.00105	0.0001	3.104337	0.07016760647870426,0.11804635072985403,0.6136851829634073,0.18943319336132775,0.008656868626274745,1.0797840431913617e-05
83	2583638396	5000.0	0.001	0.00105	0.0001	-0.437878	0.8463966406718656,0.14707830433913216,0.006497340531893621,2.7714457108578283e-05
79	82674019	5000.0	0.001	0.00105	0.0001	0.142666	0.916201399720056,0.07355164967006599,0.010240751849630074,6.19876024795041e-06
81	372975977	5000.0	0.001	0.00105	0.0001	3.339288	0.2031394121175765,0.4928865026994601,0.28851005798840235,0.0052098380323935215,0.00952381523695261,0.0007303339332133573,3.9992001599680065e-08
80	3715436905	5000.0	0.001	0.00105	0.0001	2.648630	0.4054711857628474,0.5495552889422115,0.04392577484503099,0.0010475904819036194,1.5996800639872026e-07
82	2839064946	5000.0	0.001	0.00105	0.0001	3.612149	0.03355780843831234,0.3476015596880624,0.5565972805438912,0.059314497100579885,0.0029260547890421914,2.7994401119776045e-06
78	1662804323	5000.0	0.001	0.00105	0.0001	0.762605	0.43696852629474103,0.5237011797640472,0.03886018796240752,0.00047010597880423917
87	262621577	5000.0	0.001	0.00105	0.0001	0.412162	0.9228331133773245,0.07701407718456309,0.00015280943811237752
84	3547396477	5000.0	0.001	0.00105	0.0001	4.291654	0.09304287142571485,0.5381063387322536,0.3422494301139772,0.026344051189762047,0.0002573085382923415
86	1452306824	5000.0	0.001	0.00105	0.0001	0.685439	0.552274225154969,0.43125462907418516,0.01643991201759648,3.123375324935013e-05
85	3922366848	5000.0	0.001	0.00105	0.0001	1.241072	0.730225074985003,0.26291993601279745,0.006850909818036393,4.079184163167366e-06
89	2015541644	5000.0	0.001	0.00105	0.0001	0.942986	0.7939408118376324,0.2001614477104579,0.005713137372525495,0.00018460307938412317
91	1897994638	5000.0	0.001	0.00105	0.0001	0.415199	0.5624161967606479,0.39976724655068985,0.03719760047990402,0.0006185562887422516,3.9992001599680065e-07
88	2212157835	5000.0	0.001	0.00105	0.0001	1.813518	0.5717419316136773,0.38409394121175766,0.04201567686462707,0.0021484103179364128,3.9992001599680065e-08
92	4157677968	5000.0	0.001	0.00105	0.0001	0.956887	0.5040237152569486,0.46989082183563285,0.02537256548690262,0.0007128974205158968
90	2392269196	5000.0	0.001	0.00105	0.0001	4.454736	0.03028858228354329,0.43520775844831033,0.4398232353529294,0.09064347130573885,0.004005198960207958,3.1753649270145974e-05
93	2300172691	5000.0	0.001	0.00105	0.0001	-0.002252	0.9746984203159368,0.02512873425314937,0.00017284543091381725
96	3500771744	5000.0	0.001	0.00105	0.0001	1.123546	0.045620395920815834,0.6235319336132773,0.3194693461307738,0.011220595880823836,0.00015772845430913818
94	3530666399	5000.0	0.001	0.00105	0.0001	3.401143	0.24914181163767246,0.6412590681863627,0.1078115576884623,0.001786122775444911,1.4397120575884822e-06
99	1683235251	5000.0	0.001	0.00105	0.0001	0.034581	0.9811522895420915,0.018023075384923017,0.0008201559688062387,4.479104179164167e-06
97	1733472682	5000.0	0.001	0.00105	0.0001	0.685388	0.8716551889622075,0.12533141371725656,0.0028261147770445912,0.00018728254349130173
98	1526614449	5000.0	0.001	0.00105	0.0001	0.429426	0.5929238952209558,0.380773125374925,0.01699628074385123,0.00929874025194961,7.958408318336332e-06
100	1585426870	5000.0	0.001	0.00105	0.0001	1.856012	0.42261767646470705,0.5411176164767046,0.036173125374925015,9.158168366326734e-05
95	510966176	5000.0	0.001	0.00105	0.0001	0.369084	0.9460815436912617,0.047515816836632675,0.006396680663867227,5.958808238352329e-06
103	179370436	5000.0	0.001	0.00105	0.0001	2.293370	0.5059892821435713,0.47815736852629476,0.015716776644671065,0.00013657268546290742
104	3125381573	5000.0	0.001	0.00105	0.0001	0.908696	0.21812137572485502,0.7252425514897021,0.054191721655668865,0.002426794641071786,1.7556488702259547e-05
102	1106831808	5000.0	0.001	0.00105	0.0001	0.044613	0.8988572285542892,0.09995712857428514,0.0011848430313937213,7.998400319936013e-07
101	3826493880	5000.0	0.001	0.00105	0.0001	1.299002	0.3908273945210958,0.59134625074985,0.01776136772645471,6.49870025994801e-05
108	4262992330	5000.0	0.001	0.00105	0.0001	0.005211	0.9465766846630674,0.05247894421115777,0.0009437312537492502,6.39872025594881e-07
106	1082976712	5000.0	0.001	0.00105	0.0001	0.181605	0.9335237352529494,0.06398284343131373,0.0023668466306738653,0.00012657468506298741
105	4253129159	5000.0	0.001	0.00105	0.0001	0.003431	0.9763772845430914,0.022903139372125576,0.0007195760847830434
107	1254152649	5000.0	0.001	0.00105	0.0001	2.342158	0.3066629474105179,0.5744912217556488,0.11666838632273545,0.0021746850629874026,2.7594481103779245e-06
111	1302559192	5000.0	0.001	0.00105	0.0001	2.348387	0.44930681863627275,0.44632413517296543,0.10163443311337732,0.002733653269346131,9.598080383923216e-07
109	3066438094	5000.0	0.001	0.00105	0.0001	0.574283	0.7434823835232953,0.23993093381323735,0.01628654269146171,0.0003001399720055989
110	1758552528	5000.0	0.001	0.00105	0.0001	0.999849	0.5844658668266347,0.39092777444511095,0.024385842831433715,0.00022051589682063586
112	4048372186	5000.0	0.001	0.00105	0.0001	1.469416	0.7560437912417517,0.1268271145770846,0.1152251149770046,0.0018955808838232353,8.398320335932813e-06
113	3435764188	5000.0	0.001	0.00105	0.0001	3.002708	0.5803112577484503,0.38456836632673463,0.03467006598680264,0.00045030993801239755
117	3843525089	5000.0	0.001	0.00105	0.0001	0.106471	0.889824475104979,0.10875988802239552,0.0014097180563887222,5.91881623675265e-06
114	1669984733	5000.0	0.001	0.00105	0.0001	1.169369	0.023824435112977403,0.6882399120175965,0.2806730653869226,0.0072403519296140775,2.2235552889422114e-05
115	4076257758	5000.0	0.001	0.00105	0.0001	0.353680	0.9282512697460508,0.06964455108978204,0.002103979204159168,1.9996000799840033e-07
122	2618663399	5000.0	0.001	0.00105	0.0001	0.066038	0.9556289942011598,0.042638552289542095,0.0017268146370725856,5.6388722255548894e-06
116	2162854368	5000.0	0.001	0.00105	0.0001	1.780103	0.5703194561087782,0.30730541891621677,0.1198882223555289,0.002486022795440912,8.798240351929614e-07
120	4243786213	5000.0	0.001	0.00105	0.0001	0.158301	0.9061669666066786,0.0927873225354929,0.0010335532893421316,1.215756848630274e-05
119	2527482339	5000.0	0.001	0.00105	0.0001	1.929827	0.49900619876024793,0.4701140971805639,0.03058136372725455,0.0002983003399320136,3.9992001599680065e-08
118	2465874403	5000.0	0.001	0.00105	0.0001	3.010508	0.35315584883023393,0.6251695660867826,0.021661547690461906,1.3037392521495702e-05
121	295897574	5000.0	0.001	0.00105	0.0001	0.295944	0.9510788642271546,0.048531133773245354,0.00038972205558888225,2.7994401119776043e-07
125	3971570165	5000.0	0.001	0.00105	0.0001	2.337585	0.35486690661867626,0.6103895220955808,0.02941755648870226,0.005210037992401519,0.00011597680463907218
123	1247732206	5000.0	0.001	0.00105	0.0001	1.466787	0.36854449110177967,0.5799624075184963,0.050776524695060984,0.0007165366926614677,3.9992001599680065e-08
124	2370558451	5000.0	0.001	0.00105	0.0001	-0.001937	0.9774081583683263,0.02254721055788842,4.439112177564487e-05,2.399520095980804e-07
127	2461114873	5000.0	0.001	0.00105	0.0001	0.198074	0.9614731853629274,0.038372325534893025,0.00015448910217956408
126	1348004343	5000.0	0.001	0.00105	0.0001	2.341721	0.16399632073585282,0.5609112977404519,0.26593181363727253,0.009084183163367326,7.638472305538892e-05
128	2778702332	5000.0	0.001	0.00105	0.0001	-0.074028	0.000860627874425115,0.937112577484503,0.061536612677464506,0.0004901819636072785
129	3113800202	5000.0	0.001	0.00105	0.0001	4.060495	0.11689666066786643,0.4316630273945211,0.3893980803839232,0.061483263347330536,0.0005589682063587282
130	1866705419	5000.0	0.001	0.00105	0.0001	0.059444	0.9639077384523096,0.034941491701659666,0.001150249950009998,5.198960207958409e-07
131	727349776	5000.0	0.001	0.00105	0.0001	2.634660	0.11598200359928014,0.14677728454309139,0.6271502099580084,0.10684315136972605,0.0031984403119376123,4.891021795640872e-05
132	2820518422	5000.0	0.001	0.00105	0.0001	0.132648	0.911952649470106,0.0859627274545091,0.002070905818836233,1.3717256548690262e-05
133	2017514011	5000.0	0.001	0.00105	0.0001	0.752504	0.7412865426914617,0.23172893421315738,0.026637112577484502,0.000347250549890022,1.5996800639872026e-07
135	3459217950	5000.0	0.001	0.00105	0.0001	1.423944	0.7121332933413317,0.2723603279344131,0.01545610877824435,5.026994601079784e-05
134	1683503644	5000.0	0.001	0.00105	0.0001	3.486218	0.2643360927814437,0.5261337332533493,0.20487310537892423,0.004645310937812438,1.1757648470305939e-05
136	2626355744	5000.0	0.001	0.00105	0.0001	-0.837817	0.7982285142971406,0.19982135572885423,0.001949130173965207,9.998000399920016e-07
137	1507641888	5000.0	0.001	0.00105	0.0001	0.295222	0.9222824635072986,0.0730127574485103,0.004683383323335333,2.1395720855828833e-05
138	1155848741	5000.0	0.001	0.00105	0.0001	5.156277	0.03246646670665867,0.21209690061987602,0.44528966206758647,0.2721045390921816,0.037575444911017795,0.00046698660267946413
139	2365622831	5000.0	0.001	0.00105	0.0001	3.958049	0.3727163767246551,0.5117373325334933,0.1044113977204559,0.011125574885022995,9.318136372725454e-06
140	3249537589	5000.0	0.001	0.00105	0.0001	0.816210	0.6779734053189362,0.2958346330733853,0.026171565686862627,2.0395920815836833e-05
143	2557461061	5000.0	0.001	0.00105	0.0001	0.595510	0.8682822635472905,0.12123283343331334,0.01034753049390122,0.000137372525494901
144	3713720903	5000.0	0.001	0.00105	0.0001	2.559470	0.15534089182163568,0.14563431313737252,0.562771125774845,0.1355748850229954,0.0006784643071385723,3.199360127974405e-07
142	2202118716	5000.0	0.001	0.00105	0.0001	0.577566	0.8415584483103379,0.13318104379124177,0.02504519096180764,0.00021531693661267745
141	1276596793	5000.0	0.001	0.00105	0.0001	4.506075	0.04299368126374725,0.1629501299740052,0.06872777444511098,0.37374497100579884,0.320798800239952,0.030008318336332735,0.0007743251349730054,1.999600079984003e-06
145	2718294602	5000.0	0.001	0.00105	0.0001	-0.200793	0.8836740651869626,0.11161571685662867,0.004657748450309938,5.246950609878024e-05
146	3116884554	5000.0	0.001	0.00105	0.0001	-0.073742	0.9222345930813837,0.07433357328534293,0.0034307938412317537,1.0397920415916818e-06
147	364304972	5000.0	0.001	0.00105	0.0001	0.558406	0.5970410317936413,0.29403467306538694,0.0918262347530494,0.015253989202159568,0.001843871225754849,1.9996000799840033e-07
148	2464057931	5000.0	0.001	0.00105	0.0001	0.677206	0.6313772045590882,0.3614233953209358,0.00718632273545291,1.307738452309538e-05
150	3667601999	5000.0	0.001	0.00105	0.0001	0.866767	0.47169418116376727,0.4988982203559288,0.02913365326934613,0.0002736652669466107,2.7994401119776043e-07
149	1990992459	5000.0	0.001	0.00105	0.0001	0.284423	0.3811344531093781,0.5913524895020996,0.0270498700259948,0.00045726854629074185,5.91881623675265e-06
151	4214927952	5000.0	0.001	0.00105	0.0001	1.875053	0.5969638872225554,0.38220483903219354,0.018594641071785642,0.002234473105378924,2.1595680863827235e-06
152	2495654482	5000.0	0.001	0.00105	0.0001	-0.521869	0.002045110977804439,0.3494911017796441,0.6232809438112378,0.024501939612077583,0.0006809038192361527
153	1570712148	5000.0	0.001	0.00105	0.0001	1.812784	0.4729914417116577,0.11260999800039992,0.18709554089182165,0.21905802839432115,0.008181003799240152,6.39872025594881e-05
154	501936735	5000.0	0.001	0.00105	0.0001	2.206199	0.5092427114577085,0.48213145370925814,0.00861743651269746,8.398320335932813e-06
156	3723061868	5000.0	0.001	0.00105	0.0001	-0.489252	0.12274765046990602,0.7876350329934013,0.033900859828034396,0.03532149570085983,0.02018992201559688,0.00020491901619676064,1.199760047990402e-07
158	2959557239	5000.0	0.001	0.00105	0.0001	2.077868	0.17675852829434113,0.678968526294741,0.11534305138972206,0.028616836632673465,0.00031305738852229555
159	390773378	5000.0	0.001	0.00105	0.0001	3.476209	0.10128046390721855,0.5962045190961808,0.23806502699460108,0.045613077384523096,0.018804479104179164,3.243351329734053e-05
157	321641070	5000.0	0.001	0.00105	0.0001	-0.080688	0.9337156568686262,0.06522155568886223,0.0010624275144971006,3.5992801439712056e-07
155	3541922409	5000.0	0.001	0.00105	0.0001	-0.138494	0.6316991401719656,0.33969274145170963,0.028344491101779643,0.000263627274545091
161	4102496902	5000.0	0.001	0.00105	0.0001	3.089592	0.2365470105978804,0.355626674665067,0.31947074585082985,0.08749902019596081,0.0008563887222555489,1.5996800639872026e-07
162	1282507399	5000.0	0.001	0.00105	0.0001	1.157735	0.37352985402919414,0.5593070185962807,0.05564523095380924,0.011504139172165567,1.3757248550289942e-05
160	3873233538	5000.0	0.001	0.00105	0.0001	-0.411412	0.8242057188562287,0.13404799040191961,0.0413752049590082,0.0003710857828434313
164	624540301	5000.0	0.001	0.00105	0.0001	-0.040417	0.9399884823035393,0.05928394321135773,0.0007093381323735253,1.823635272945411e-05
163	2965320327	5000.0	0.001	0.00105	0.0001	0.661365	0.6088822635472906,0.3730147570485903,0.017952769446110777,0.00015020995800839833
168	4237769370	5000.0	0.001	0.00105	0.0001	0.457823	0.7837283343331334,0.21259568086382724,0.0036729454109178166,3.039392121575685e-06
165	2936541841	5000.0	0.001	0.00105	0.0001	0.260851	0.9012995400919817,0.09722683463307338,0.0014730653869226154,5.598880223955209e-07
166	2883803793	5000.0	0.001	0.00105	0.0001	-0.112106	0.9477145370925815,0.04710497900419916,0.00517368526294741,6.798640271945611e-06
167	1339744921	5000.0	0.001	0.00105	0.0001	0.338888	0.2874912217556489,0.6804024395120976,0.031271825634873025,0.0008341131773645271,3.9992001599680065e-07
169	2751619739	5000.0	0.001	0.00105	0.0001	0.072263	0.003797640471905619,0.9652755448910217,0.0308501099780044,7.670465906818637e-05
170	397390492	5000.0	0.001	0.00105	0.0001	2.644137	0.4879647270545891,0.46354189162167564,0.04576108778244351,0.0027314137172565487,8.798240351929614e-07
171	2128485021	5000.0	0.001	0.00105	0.0001	1.011770	0.49715284943011395,0.44645402919416116,0.055763407318536296,0.0006297140571885623
174	2406011563	5000.0	0.001	0.00105	0.0001	-0.309465	0.8284347930413917,0.1621995200959808,0.009051949610077985,0.00031369726054789043,3.9992001599680065e-08
172	2937488030	5000.0	0.001	0.00105	0.0001	7.023384	0.027947010597880424,0.10399032193561288,0.3064415516896621,0.3780892621475705,0.13851949610077985,0.044425874825034996,0.0005864027194561088,7.998400319936013e-08
173	3849884326	5000.0	0.001	0.00105	0.0001	0.526556	0.3173252149570086,0.6059436912617476,0.07633509298140372,0.000396000799840032
176	677921467	5000.0	0.001	0.00105	0.0001	1.900900	0.3615003799240152,0.5464874625074985,0.08430585882823435,0.007620075984803039,8.622275544891022e-05
175	1171595958	5000.0	0.001	0.00105	0.0001	-1.068518	0.8135588082383524,0.17597924415116978,0.009286982603479304,0.0011747250549890022,2.399520095980804e-07
177	2358571718	5000.0	0.001	0.00105	0.0001	-0.280900	0.9122254349130174,0.08685982803439313,0.0009146970605878824,3.9992001599680065e-08
180	854084310	5000.0	0.001	0.00105	0.0001	0.643244	0.4680387922415517,0.49879664067186563,0.03304871025794841,0.00011565686862627474,1.9996000799840033e-07
181	792699616	5000.0	0.001	0.00105	0.0001	0.272773	0.8721512097580484,0.12749622075584882,0.00035256948610277945
178	1925974728	5000.0	0.001	0.00105	0.0001	2.415443	0.20794005198960208,0.6380130773845231,0.1499878824235153,0.003985362927414517,7.3625274945011e-05
182	843913956	5000.0	0.001	0.00105	0.0001	0.154364	0.9132655868826235,0.08626098780243951,0.0004734253149370126
179	2214959819	5000.0	0.001	0.00105	0.0001	4.088749	0.20828358328334334,0.6934863027394521,0.09390445910817836,0.004235952809438112,8.970205958808238e-05
183	232743655	5000.0	0.001	0.00105	0.0001	0.062705	0.9641929614077185,0.03400423915216957,0.0018025994801039791,1.9996000799840033e-07
184	2314181358	5000.0	0.001	0.00105	0.0001	-1.119778	0.8019069786042792,0.19402303539292143,0.0039052189562087582,0.00015340931813637274,1.1357728454309138e-05
