sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1144649733	5000.0	0.001	0.00125	0.02	0.582763	0.0003942411517696461,0.0021828034393121375,0.0061490101979604075,0.012793561287742452,0.022019156168766246,0.038914097180563885,0.05186038792241552,0.062259428114377124,0.07387658468306339,0.08368542291541692,0.0859744851029794,0.08495784843031394,0.08393273345330934,0.08257724455108978,0.07598448310337932,0.06079708058388322,0.04955704859028194,0.03941463707258548,0.027455628874225153,0.017923895220955808,0.010224795040991802,0.007154049190161968,0.005963287342531494,0.005583923215356929,0.0033513297340531894,0.002054389122175565,0.001501979604079184,0.0009026194761047791,0.000335372925414917,0.00019080183963207358,2.6474705058988204e-05,1.0797840431913617e-06,1.199760047990402e-07
4	293558294	5000.0	0.001	0.00125	0.02	0.876411	2.623475304939012e-05,0.00030341931613677266,0.0010878224355128975,0.002029714057188562,0.004229834033193361,0.00750129974005199,0.012092861427714457,0.017051629674065188,0.023349690061987602,0.027469226154769048,0.03240623875224955,0.04053373325334933,0.04785462907418516,0.05044011197760448,0.05617148570285943,0.06269810037992402,0.06878576284743051,0.06983015396920617,0.06893185362927415,0.06914809038192361,0.06750685862827434,0.06034557088582283,0.05238620275944811,0.043946770645870825,0.034300419916016796,0.025851189762047592,0.019571645670865827,0.014226914617076585,0.008948090381923615,0.004929694061187762,0.002264507098580284,0.0014201959608078384,0.0010360727854429113,0.0005299740051989602,0.00031937612477504496,0.00022583483303339333,0.00015636872625474904,7.298540291941611e-05,1.855628874225155e-05,8.798240351929614e-07
8	3147624491	5000.0	0.001	0.00125	0.02	0.723951	0.00027514497100579883,0.0010474305138972206,0.0016329134173165367,0.001836512697460508,0.0020480303939212157,0.0023874825034993,0.002496500699860028,0.004239032193561288,0.010603519296140772,0.024287142571485704,0.038538612277544494,0.05264747050589882,0.06243127374525095,0.0697614077184563,0.07014809038192361,0.06966898620275945,0.06658700259948011,0.0712863827234553,0.07272813437312538,0.07204863027394522,0.07011053789242151,0.06320615876824635,0.049830473905218955,0.037014117176564686,0.02684155168966207,0.01775372925414917,0.012324975004999,0.009171085782843431,0.0060824235152969405,0.003666346730653869,0.002867106578684263,0.0019050589882023596,0.0010807438512297541,0.0006431513697260548,0.00022979404119176166,5.9508098380323934e-05,0.00020047990401919616,0.00018800239952009598,8.098380323935213e-05,9.838032393521296e-06,1.859628074385123e-05,1.0277944411117777e-05,5.358928214357128e-06
19	3686973520	5000.0	0.001	0.00125	0.02	0.574101	4.1071785642871425e-05,0.00023735252949410118,0.0014239552089582083,0.004151169766046791,0.006909218156368726,0.011155608878224355,0.02423503299340132,0.044685902819436116,0.07139444111177765,0.09154317136572686,0.10774661067786442,0.11700343931213757,0.11334577084583083,0.09509750049990003,0.07743423315336932,0.06223007398520296,0.04934265146970606,0.03700519896020796,0.026325414917016596,0.017467066586682664,0.013267226554689062,0.0097124575084983,0.005858388322335533,0.004043191361727655,0.0027890421915616878,0.00194249150169966,0.0016599480103979204,0.0012183163367326534,0.0004339532093581284,0.00020031993601279745,7.942411517696461e-05,1.847630473905219e-05,1.879624075184963e-06
15	99919935	5000.0	0.001	0.00125	0.02	0.594642	7.146570685862828e-05,0.0007338132373525295,0.0023298940211957607,0.005362967406518696,0.007152329534093181,0.015593161367726455,0.03000607878424315,0.04691433713257349,0.06223551289742051,0.08110349930013998,0.09183679264147171,0.09417768446310738,0.0978744651069786,0.10056520695860828,0.0927140571885623,0.07834213157368526,0.06063323335332933,0.043579684063187366,0.03088134373125375,0.022006598680263948,0.014390801839632074,0.009094461107778444,0.00488626274745051,0.002808278344331134,0.0018540291941611677,0.0011911617676464707,0.0009878424315136972,0.00034997000599880026,0.0002077984403119376,0.00010453909218156369,1.0477904419116177e-05,1.199760047990402e-07
10	3762464817	5000.0	0.001	0.00125	0.02	0.590362	7.086582683463308e-05,0.0002280743851229754,0.00036400719856028796,0.0005041391721655669,0.0009727654469106179,0.0017227754449110177,0.0027065386922615477,0.004501139772045591,0.009182123575284943,0.016643071385722855,0.026616796640671864,0.040551929614077185,0.057478704259148174,0.0690868226354729,0.08263447310537893,0.0987004599080184,0.10328458308338333,0.09918988202359529,0.08536308738252349,0.07296168766246751,0.06294597080583883,0.05250945810837832,0.040325974805038994,0.027659428114377126,0.017747370525894823,0.00997996400719856,0.0053613677264547095,0.003334733053389322,0.0022000399920015998,0.0012375124975004999,0.001193001399720056,0.0006801039792041592,0.0007048190361927614,0.0007469706058788242,0.00040979804039192164,0.00017724455108978206,2.0875824835032994e-05,1.4397120575884822e-06
3	2823669781	5000.0	0.001	0.00125	0.02	0.691141	0.00020135972805438912,0.0007570485902819436,0.0018447110577884424,0.003280223955208958,0.006581363727254549,0.009099700059988003,0.013526854629074185,0.022661667666466708,0.037255348930213955,0.05292337532493501,0.06874889022195561,0.08595496900619876,0.09714177164567087,0.09607722455508898,0.08861835632873426,0.08439120175964807,0.08009722055588882,0.07122991401719656,0.05449622075584883,0.03799240151969606,0.02523643271345731,0.018694221155768846,0.01366134773045391,0.011055948810237953,0.00846758648270346,0.005363247350529894,0.0025559288142371524,0.0010837832433513298,0.0006149570085982804,0.0002787842431513697,8.858228354329134e-05,1.5196960607878425e-05,3.4793041391721655e-06,6.798640271945611e-07
2	787240976	5000.0	0.001	0.00125	0.02	0.582386	0.0002782243551289742,0.00096124775044991,0.002096620675864827,0.00798236352729454,0.017358968206358728,0.028693221355728854,0.03870557888422316,0.05238264347130574,0.06868230353929214,0.08759300139972005,0.09443423315336932,0.09716856628674266,0.10004627074585083,0.09856984603079384,0.08560707858428314,0.06909538092381523,0.048924975004999,0.03267074585082983,0.022966646670665867,0.016192121575684865,0.01089622075584883,0.007366806638672265,0.004932293541291741,0.003190841831633673,0.0017779644071185762,0.0008425114977004599,0.0004111977604479104,0.00014189162167566486,2.3795240951809637e-05,6.07878424315137e-06,3.5992801439712056e-07
16	3194249288	5000.0	0.001	0.00125	0.02	0.598338	0.00017624475104979003,0.0007628074385122975,0.0017721655668866227,0.0026361527694461107,0.003716896620675865,0.008372765446910619,0.014895700859828035,0.019043951209758048,0.027742691461707658,0.04010893821235753,0.049909738052389525,0.05790673865226954,0.06557172565486903,0.07651161767646471,0.08091045790841832,0.07900367926414717,0.07558496300739852,0.07535860827834433,0.07152853429314138,0.06084231153769246,0.04696072785442911,0.03386762647470506,0.02472985402919416,0.017477144571085783,0.012621635672865427,0.009206398720255948,0.006392961407718456,0.005550929814037192,0.005922295540891822,0.005013637272545491,0.003945090981803639,0.0031360927814437114,0.0029903219356128773,0.003086902619476105,0.0022492301539692064,0.0014173565286942612,0.0010015196960607878,0.0007749650069986002,0.00042643471305738853,0.0003348130373925215,0.00019372125574885024,0.00012525494901019797,7.910417916416717e-05,2.619476104779044e-05,8.978204359128175e-05,2.1115776844631073e-05,2.1995600879824035e-06
17	1067399241	5000.0	0.001	0.00125	0.02	0.558878	0.0002609878024395121,0.0008002399520095981,0.0018265146970605879,0.0050565486902619475,0.011016876624675065,0.018926694661067788,0.027135332933413317,0.041891741651669666,0.06263055388922216,0.08043027394521096,0.08788534293141372,0.08902219556088782,0.08308566286742651,0.07794633073385322,0.06435916816636672,0.052528534293141374,0.045010957808438314,0.03705386922615477,0.029043311337732452,0.024385442911417716,0.021300259948010398,0.01706402719456109,0.01487242551489702,0.015554929014197161,0.015335332933413317,0.01455120975804839,0.012928454309138172,0.011205878824235153,0.009440631873625274,0.008425554889022196,0.006907698460307939,0.00469250149970006,0.00309626074785043,0.0017176964607078585,0.0009426914617076585,0.0006350729854029194,0.00040907818436312736,0.00023143371325734852,0.00025914817036592683,0.00010701859628074385,2.1075784843031393e-05,4.719056188762248e-06,2.7994401119776043e-07,3.9992001599680065e-08
22	2141585502	5000.0	0.001	0.00125	0.02	0.709168	8.90621875624875e-05,0.00012785442911417716,0.0008843031393721256,0.0037144171165766847,0.007791041791641672,0.014585402919416117,0.024521975604879023,0.03436736652669466,0.05061595680863827,0.0653238952209558,0.07345730853829234,0.08337736452709459,0.08844415116976605,0.09263239352129574,0.09019120175964807,0.08303331333733253,0.06908302339532094,0.054879664067186563,0.03885326934613077,0.02980479904019196,0.025078704259148172,0.017939452109578084,0.012125414917016597,0.007830393921215756,0.005999080183963207,0.0058101579684063185,0.006384283143371325,0.005412677464507099,0.0034912217556488704,0.0022241551689662067,0.0009940411917616478,0.0005201759648070386,0.00025650869826034794,0.00010277944411117776,4.363127374525095e-05,9.238152369526095e-06,3.199360127974405e-07
23	3526283359	5000.0	0.001	0.00125	0.02	0.875211	0.00018908218356328735,0.0011434513097380525,0.0022203159368126375,0.0034913017396520697,0.0038465506898620275,0.004383523295340932,0.008169926014797041,0.017320135972805437,0.029652989402119575,0.0481746450709858,0.06797040591881624,0.08510345930813837,0.09258548290341932,0.09631929614077185,0.09555800839832033,0.08757612477504499,0.07978564287142571,0.07331437712457509,0.06092377524495101,0.04825606878624275,0.03508150369926015,0.024752369526094782,0.015524415116976605,0.008938692261547691,0.0049407718456308735,0.0026807038592281543,0.0010756648670265947,0.0005808038392321536,0.00029402119576084785,0.00010653869226154769,3.479304139172166e-05,5.038992201559688e-06,1.199760047990402e-07
20	899352661	5000.0	0.001	0.00125	0.02	0.552334	6.110777844431114e-05,0.0011229354129174164,0.0034425914817036592,0.006952089582083583,0.01708114377124575,0.03496488702259548,0.058602199560087984,0.08296908618276344,0.09988538292341531,0.11127906418716257,0.10983439312137573,0.09945234953009398,0.08284111177764447,0.06561471705658868,0.05518196360727855,0.047765766846630676,0.03696100779844031,0.026233833233353328,0.020720775844831035,0.013695300939812038,0.009260587882423515,0.005810877824435113,0.003542411517696461,0.0027697260547890424,0.0018781443711257749,0.0009597680463907218,0.0007015796840631874,0.00029322135572885423,9.690061987602479e-05,1.2637472505498901e-05,1.1677664467106578e-05,7.598480303939212e-07
29	813607031	5000.0	0.001	0.00125	0.02	0.663764	0.0001903619276144771,0.0006290741851629674,0.0024871825634873025,0.009431473705258948,0.025205518896220757,0.05067566486702659,0.07835712857428515,0.10529886022795441,0.11823267346530694,0.11939112177564487,0.10879480103979204,0.09236776644671066,0.07683435312937413,0.05910749850029994,0.04315368926214757,0.03453261347730454,0.026113257348530292,0.018563247350529895,0.012469786042791442,0.008094461107778445,0.00450253949210158,0.002679544091181764,0.001414117176564687,0.0006403119376124775,0.00036364727054589085,0.00021415716856628675,9.194161167766447e-05,2.0795840831833633e-05,5.3629274145170965e-05,6.1027794441111776e-05,2.555488902219556e-05,2.1995600879824035e-06
25	366248042	5000.0	0.001	0.00125	0.02	0.736723	0.0002140371925614877,0.0016777844431113778,0.0054384723055388925,0.012361807638472305,0.02123099380123975,0.03293921215756849,0.050241631673665264,0.06356808638272346,0.07994661067786443,0.08888194361127774,0.09854801039792041,0.10070913817236553,0.09747798440311937,0.08691873625274946,0.07176548690261948,0.05541915616876625,0.039824355128974205,0.025315736852629472,0.017058908218356327,0.011340531893621275,0.008914217156568685,0.008045870825834833,0.006621195760847831,0.004941771645670866,0.0033900419916016796,0.0028940611877624474,0.0018990201959608079,0.0012165566886622676,0.0005695660867826434,0.0003019396120775845,0.00018688262347530494,0.00010845830833833234,2.9114177164567087e-05,2.599480103979204e-06,7.998400319936013e-08
31	2441941119	5000.0	0.001	0.00125	0.02	0.586594	6.270745850829834e-05,0.0010552689462107578,0.002041671665666867,0.005058188362327534,0.013219756048790242,0.026475504899020195,0.03887326534693061,0.045845550889822034,0.058285342931413714,0.07658088382323536,0.09071373725254948,0.09953237352529494,0.09429642071585682,0.08256892621475705,0.07009378124375125,0.06357960407918416,0.05707710457908418,0.04630557888422315,0.03493477304539092,0.02426994601079784,0.016505698860227954,0.012072985402919416,0.008240751849630074,0.006742571485702859,0.00470245950809838,0.004314577084583084,0.004405518896220756,0.0033908418316336733,0.0026235152969406117,0.001886382723455309,0.0009767246550689862,0.0007382923415316936,0.0005688062387522496,0.0005015396920615877,0.00043547290541891623,0.000609118176364727,0.00026618676264747053,0.0001288142371525695,1.7276544691061788e-05,1.3997200559888023e-06,6.798640271945611e-07
21	1532608600	5000.0	0.001	0.00125	0.02	0.698332	5.482903419316137e-05,0.0007510097980403919,0.003617156568686263,0.007775924815036993,0.01082367526494701,0.014983683263347331,0.024226474705058988,0.03869358128374325,0.05367626474705059,0.06641563687262547,0.08210357928414318,0.0983375724855029,0.10348994201159768,0.09684163167366527,0.0815496100779844,0.06952253549290142,0.058372165566886625,0.047152049590081985,0.03724635072985403,0.028944251149770044,0.022376004799040193,0.017728414317136572,0.012750689862027594,0.008370925814837032,0.0057002199560087985,0.0034584683063387323,0.0022099180163967207,0.0014637072585482903,0.0007021395720855829,0.0003992001599680064,0.0001871625674865027,5.926814637072585e-05,1.3997200559888023e-05,1.959608078384323e-06
27	1659031662	5000.0	0.001	0.00125	0.02	0.731187	8.46630673865227e-05,0.0006091981603679264,0.0028658268346330733,0.0069712857428514295,0.015115096980603879,0.024702899420115977,0.031230833833233353,0.034269626074785044,0.039382043591281744,0.042598200359928014,0.04601927614477105,0.05531333733253349,0.06530861827634474,0.07188806238752249,0.07348458308338332,0.07229586082783443,0.06600607878424315,0.06097832433513297,0.05728014397120576,0.05111633673265347,0.04513285342931414,0.037456068786242754,0.031198240351929613,0.024883303339332134,0.017081783643271346,0.011689262147570486,0.007205598880223955,0.0036512697460507897,0.0016721855628874225,0.0008014397120575885,0.0006093181363727255,0.00046526694661067785,0.0002096380723855229,0.0001610877824435113,0.00014529094181163767,8.446310737852429e-05,1.4037192561487702e-05,1.7556488702259547e-05,1.0397920415916818e-06
24	2078226533	5000.0	0.001	0.00125	0.02	0.506989	0.00018588282343531294,0.0022400319936012798,0.00631373725254949,0.013528974205158969,0.022700859828034395,0.029142051589682062,0.03530517896420716,0.04172173565286943,0.0581877624475105,0.08196584683063388,0.08869142171565687,0.08512401519696061,0.08366178764247151,0.08165866826634673,0.07710285942811437,0.06715548890221956,0.05679824035192962,0.04463359328134373,0.03475868826234753,0.02677976404719056,0.020036872625474905,0.01239880023995201,0.008895980803839233,0.006200559888022396,0.0050530693861227756,0.0033314137172565485,0.0025230553889222154,0.0018953809238152369,0.0010531493701259748,0.0005650869826034793,0.00029666066786642674,8.514297140571885e-05,7.758448310337932e-06,4.799040191961608e-07
30	4128303228	5000.0	0.001	0.00125	0.02	0.682181	0.0001702859428114377,0.0011226554689062187,0.0036796640671865628,0.008497860427914417,0.014878144371125775,0.02382119576084783,0.03159244151169766,0.039868466306738654,0.0495244951009798,0.05674757048590282,0.06412793441311737,0.06954533093381324,0.07056700659868026,0.07068046390721856,0.06526982603479305,0.0608126774645071,0.059432833433313334,0.0518868626274745,0.049084823035392924,0.04705258948210358,0.044387042591481705,0.03673253349330134,0.02582763447310538,0.018025714857028596,0.012651589682063587,0.00873869226154769,0.0056109178164367125,0.004472145570885822,0.002541011797640472,0.0015101779644071185,0.0007212957408518296,0.00032241551689662066,7.306538692261548e-05,9.158168366326734e-06,9.838032393521296e-06,3.5592881423715255e-06,7.998400319936013e-08
28	3567097973	5000.0	0.001	0.00125	0.02	0.637372	4.139172165566887e-05,0.0004515496900619876,0.0014661067786442712,0.0018756648670265946,0.0029522095580883823,0.004872625474905019,0.01107622475504899,0.027188362327534493,0.0497630073985203,0.0751370925814837,0.0994380323935213,0.11241423715256949,0.10929206158768247,0.09705926814637073,0.08285854829034194,0.06806346730653869,0.055479744051189765,0.04372021595680864,0.03304491101779644,0.027973445310937813,0.024027354529094182,0.02047738452309538,0.016234873025394923,0.01215500899820036,0.008113657268546291,0.004850989802039592,0.0024682263547290543,0.0015800439912017597,0.001223115376924615,0.0013824035192961407,0.0016436312737452509,0.0009729654069186163,0.0003875224955008998,0.0001897620475904819,7.510497900419917e-05,2.1515696860627874e-05,2.2195560887822434e-05,5.878824235152969e-06,1.9996000799840033e-07
36	1750284426	5000.0	0.001	0.00125	0.02	0.639363	0.000222875424915017,0.0004319936012797441,0.0003965206958608278,0.0007158968206358728,0.0009016596680663867,0.0009978004399120177,0.00183247350529894,0.0028691461707658467,0.006172045590881824,0.011713057388522295,0.02131113777244551,0.03735532893421316,0.06178228354329134,0.08518056388722256,0.10478368326334733,0.12020747850429914,0.11461827634473105,0.10030177964407118,0.0871133373325335,0.06800879824035193,0.050092061587682465,0.03687418516296741,0.02649638072385523,0.01972141571685663,0.014430313937212558,0.009351689662067586,0.005217156568686263,0.003066386722655469,0.0022828234353129374,0.0016708258348330333,0.000727254549090182,0.00037820435912817434,0.0002708258348330334,0.0003042991401719656,0.00032301539692061585,0.0004683863227354529,0.0005811637672465507,0.0004346730653869226,0.00026454709058188364,9.414117176564688e-05,2.6394721055788843e-05,7.558488302339532e-06,1.5996800639872026e-07
33	2308313215	5000.0	0.001	0.00125	0.02	0.804755	8.314337132573485e-05,0.0010580683863227354,0.002245270945810838,0.0036870225954809036,0.0051926414717056585,0.009032833433313337,0.014896060787842431,0.019136692661467707,0.0218873025394921,0.03308058388322335,0.04650373925214957,0.057286742651469706,0.06316832633473306,0.06990673865226954,0.07316652669466107,0.07730781843631274,0.08195380923815238,0.0836759448110378,0.07470289942011597,0.06865506898620276,0.06124839032193561,0.04818368326334733,0.034849950009998,0.022799680063987204,0.013187402519496101,0.006563487302539492,0.0031551689662067586,0.0015742051589682064,0.0007124575084983003,0.00027734453109378126,0.0004055588882223555,0.00026814637072585483,0.00010377924415116976,2.9354129174165166e-05,5.078984203159368e-06,6.07878424315137e-06,2.959408118376325e-06,3.9992001599680065e-08
35	435253385	5000.0	0.001	0.00125	0.02	0.779810	0.0001721655668866227,0.0008283543291341732,0.0022817036592681465,0.006662067586482703,0.016344611077784444,0.025484063187362526,0.03580599880023995,0.04550761847630474,0.05229802039592082,0.05628250349930014,0.06336032793441312,0.07134617076584683,0.07920551889622075,0.08575344931013797,0.08388282343531293,0.08226630673865228,0.07198172365526895,0.06251441711657668,0.04947414517096581,0.03680915816836633,0.026589282143571286,0.016879384123175366,0.010514417116576684,0.007380363927214557,0.004504259148170366,0.002620115976804639,0.001397880423915217,0.0009091381723655269,0.000543371325734853,0.00029502099580083985,9.154169166166766e-05,1.1717656468706258e-05,2.359528094381124e-06
38	1670717582	5000.0	0.001	0.00125	0.02	0.658529	7.314537092581484e-05,9.214157168566286e-05,0.0004828634273145371,0.0009726054789042192,0.0017420915816836633,0.0029440511897620477,0.00457872425514897,0.0068860627874425115,0.009649270145970806,0.012922255548890222,0.016552929414117176,0.02196844631073785,0.029393041391721657,0.03924347130573885,0.047160767846430716,0.059341011797640474,0.0669130173965207,0.07280639872025595,0.07554505098980203,0.08195680863827234,0.07839000199960008,0.07462323535292942,0.06802263547290542,0.05855460907818436,0.04243863227354529,0.029992881423715256,0.021940771845630872,0.01715708858228354,0.012787162567486503,0.011281183763247351,0.009507778444311138,0.00709378124375125,0.0051891621675664865,0.003967966406718656,0.0032079584083183365,0.002241791641671666,0.0013488902219556088,0.0005551689662067587,0.0002429114177164567,0.0001038992201559688,9.786042791441712e-05,2.7154569086182764e-05,3.239352129574085e-06,7.998400319936013e-08
32	1896470656	5000.0	0.001	0.00125	0.02	0.883035	3.855228954209158e-05,0.0002188362327534493,0.0009670465906818636,0.002647350529894021,0.004686422715456909,0.006521695660867827,0.00852245550889822,0.013423995200959809,0.01997904419116177,0.021425794841031794,0.025085582883423316,0.028429794041191763,0.029689382123575286,0.03241887622475505,0.039534653069386125,0.04661823635272946,0.0638629474105179,0.08106382723455309,0.09025962807438512,0.0837624875024995,0.07577180563887223,0.06572673465306939,0.05568482303539292,0.04264835032993401,0.034486782643471305,0.0321370125974805,0.02821623675264947,0.024025154969006198,0.017639392121575684,0.01125606878624275,0.006764367126574685,0.00339500099980004,0.0019456508698260347,0.0007168566286742652,0.00025278944211157766,0.00012025594881023796,5.4069186162767446e-05,2.039592081583683e-06
