sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	906448948	5000.0	0.004	0.00384	0.006	0.637266	0.0008120775844831033,0.005431873625274945,0.030597800439912018,0.11027426514697061,0.24420979804039192,0.2633504099180164,0.18237120575884824,0.09719456108778245,0.04436652669466107,0.01578604279144171,0.004697180563887223,0.0008423115376924615,6.0947810437912415e-05,4.999000199960008e-06
9	1113595943	5000.0	0.004	0.00384	0.006	0.436751	0.001426354729054189,0.01281115776844631,0.051491221755648874,0.15058476304739052,0.28021519696060787,0.24286946610677865,0.15282167566486704,0.06674437112577485,0.02668362327534493,0.00894377124575085,0.003733973205358928,0.0012503099380123976,0.0003647670465906819,5.394921015796841e-05,3.959208158368327e-06,1.4397120575884822e-06
21	2310033491	5000.0	0.004	0.00384	0.006	0.808474	0.0020737052589482104,0.011076944611077784,0.042269546090781845,0.08897060587882423,0.1620873425314937,0.1992122775444911,0.19074605078984203,0.14071773645270946,0.07672901419716056,0.04073137372525495,0.024306658668266347,0.011454949010197961,0.005141971605678864,0.0029200559888022397,0.0012181563687262548,0.00028854229154169164,4.887022595480904e-05,6.19876024795041e-06
6	1484271651	5000.0	0.004	0.00384	0.006	0.930405	0.000213997200559888,0.005149170165966807,0.022170805838832235,0.04296420715856829,0.07726698660267946,0.119024275144971,0.1735750849830034,0.1961872025594881,0.1738986602679464,0.10323067386522695,0.05142359528094381,0.023782843431313736,0.008282303539292142,0.0023686862627474506,0.0004330733853229354,2.6354729054189163e-05,1.5596880623875224e-06,5.198960207958409e-07
22	2103720022	5000.0	0.004	0.00384	0.006	0.682494	0.000671745650869826,0.006499380123975205,0.019869186162767446,0.05121623675264947,0.1274008798240352,0.2276476304739052,0.24449870025994802,0.16417824435112977,0.08993501299740052,0.040809158168366326,0.019715416916616678,0.005754449110177964,0.0014067186562687463,0.0002948610277944411,0.00010013997200559888,2.2395520895820834e-06
23	2563991641	5000.0	0.004	0.00384	0.006	0.567351	0.0011120975804839032,0.014639792041591682,0.0357251349730054,0.0723627674465107,0.1176620675864827,0.17171953609278146,0.17962111577684464,0.16731477704459108,0.1174010397920416,0.06143383323335333,0.025635872825434912,0.01153013397320536,0.004306578684263147,0.006000599880023995,0.007224315136972605,0.00446126774645071,0.0009889622075584883,0.00027926414717056587,0.0004240351929614077,0.00014249150169966008,1.4197160567886423e-05,1.199760047990402e-07
20	1689280595	5000.0	0.004	0.00384	0.006	0.502208	0.0025300139972005598,0.01005374925014997,0.07108270345930814,0.1686137172565487,0.2366600279944011,0.21768378324335133,0.13906730653869226,0.08447914417116577,0.044663987202559485,0.018895780843831235,0.005134053189362128,0.0009744851029794042,0.00013665266946610678,1.743651269746051e-05,7.118576284743051e-06,3.9992001599680065e-08
25	2500685917	5000.0	0.004	0.00384	0.006	0.731725	0.0017960807838432315,0.018338092381523695,0.08085934813037393,0.18953905218956207,0.262474625074985,0.2076020795840832,0.11472429514097181,0.06686090781843632,0.036259268146370725,0.01580983803239352,0.004606878624275145,0.0009238152369526095,0.0001949610077984403,1.0197960407918416e-05,5.598880223955209e-07
24	2680076377	5000.0	0.004	0.00384	0.006	0.707063	0.0031156968606278744,0.014985322935412918,0.032148130373925214,0.08261063787242552,0.14571597680463907,0.20585802839432113,0.20353921215756848,0.16492985402919416,0.09358536292741451,0.036266506698660265,0.012937732453509298,0.0029554489102179564,0.0009670865826834634,0.0003386122775444911,4.211157768446311e-05,4.119176164767047e-06,1.5996800639872026e-07
27	3652687977	5000.0	0.004	0.00384	0.006	0.772266	0.0005493301339732054,0.007005638872225555,0.026023395320935814,0.07628438312337532,0.16992761447710458,0.23874625074985004,0.21267302539492103,0.15248178364327133,0.07587142571485703,0.029433353329334132,0.007406038792241552,0.002778364327134573,0.0007464107178564287,6.970605878824235e-05,3.239352129574085e-06,3.9992001599680065e-08
32	3348705411	5000.0	0.004	0.00384	0.006	0.815347	0.0009597680463907218,0.008654269146170766,0.032187842431513694,0.05552817436512698,0.11592269546090782,0.17880335932813438,0.21315688862227555,0.18906878624275145,0.12257144571085783,0.05212605478904219,0.01909114177164567,0.007847190561887622,0.002753369326134773,0.0010931813637272546,0.00021187762447510497,2.3195360927814438e-05,7.598480303939212e-07
34	3080298631	5000.0	0.004	0.00384	0.006	0.513517	0.005127334533093381,0.03453033393321336,0.07836492701459707,0.13959232153569287,0.17742915416916616,0.15747078584283145,0.13224947010597882,0.11230721855628874,0.07940483903219356,0.046177204559088185,0.023050869826034794,0.009913017396520696,0.0032448310337932413,0.0010170765846830635,0.0001159368126374725,4.679064187162567e-06
30	688799861	5000.0	0.004	0.00384	0.006	0.567029	0.005113337332533494,0.051915936812637474,0.15930685862827434,0.22389682063587282,0.2028743851229754,0.14470917816436712,0.098249350129974,0.06459264147170565,0.030490301939612077,0.01315752849430114,0.004614837032593481,0.0008525094981003799,0.00021451709658068386,1.1797640471905619e-05
35	1677953166	5000.0	0.004	0.00384	0.006	0.833003	0.002335372925414917,0.014574525094981004,0.043990481903619275,0.09309734053189363,0.15225174965007,0.20572809438112377,0.18584007198560287,0.13365334933013398,0.08970481903619276,0.05001187762447511,0.020335812837432514,0.006509778044391122,0.0014124775044991001,0.0005121775644871026,4.1871625674865026e-05,1.9996000799840033e-07
29	962525292	5000.0	0.004	0.00384	0.006	0.630538	0.0031181763647270544,0.021350729854029193,0.07137232553489302,0.14157136572685464,0.19369150169966007,0.21558292341531693,0.1792239152169566,0.10749686062787442,0.04814677064587083,0.014465866826634673,0.0031789642071585683,0.0006524295140971806,0.00014253149370125975,5.6388722255548894e-06
26	3893702757	5000.0	0.004	0.00384	0.006	0.579968	0.006419196160767846,0.03697992401519696,0.09972833433313337,0.1369491701659668,0.18870829834033193,0.18421307738452308,0.1559739652069586,0.10816424715056988,0.05580987802439512,0.019497780443911216,0.005750049990002,0.001460627874425115,0.00032969406118776244,1.5676864627074585e-05,7.998400319936013e-08
37	3272939663	5000.0	0.004	0.00384	0.006	0.541164	0.0022437112577484504,0.008853469306138772,0.03743579284143171,0.13235856828634274,0.22967742451509698,0.24536724655068987,0.17333349330133974,0.09465862827434512,0.0466002399520096,0.01985122975404919,0.007082143571285743,0.0019191761647670467,0.0005165366926614677,0.00010109978004399121,1.2397520495900819e-06
31	3218628734	5000.0	0.004	0.00384	0.006	0.580783	0.003735732853429314,0.034050389922015596,0.10918608278344331,0.1887109778044391,0.21488950209958008,0.1668133573285343,0.09998416316736652,0.06331553689262148,0.053116696660667866,0.03418832233553289,0.019584323135372925,0.009010797840431914,0.002821995600879824,0.0004784643071385723,0.00010969806038792241,3.639272145570886e-06,3.199360127974405e-07
33	157282437	5000.0	0.004	0.00384	0.006	0.602914	0.0025043391321735655,0.006259068186362728,0.028053629274145172,0.10678900219956008,0.1985280943811238,0.2203892021595681,0.17655540891821636,0.13368230353929214,0.0789993201359728,0.03165662867426515,0.012455268946210758,0.003382363527294541,0.00068250349930014,5.8228354329134175e-05,4.559088182363528e-06,7.998400319936013e-08
28	865966188	5000.0	0.004	0.00384	0.006	0.777379	0.00066874625074985,0.0057496500699860025,0.01795124975004999,0.0482248350329934,0.11064691061787642,0.18645686862627475,0.23516848630273945,0.1974630273945211,0.10511637672465507,0.044625874825034995,0.02482631473705259,0.013236712657468506,0.004520295940811838,0.0024193161367726456,0.0013812037592481504,0.0012814237152569486,0.0002525494901019796,1.0037992401519696e-05,1.199760047990402e-07
38	390068372	5000.0	0.004	0.00384	0.006	0.997930	0.0008979804039192162,0.005101739652069586,0.0157999200159968,0.05838864227154569,0.12864155168966207,0.20213685262947412,0.21967718456308738,0.16767306538692262,0.09459524095180964,0.05887758448310338,0.02862147570485903,0.013290781843631274,0.004017676464707059,0.0017332933413317336,0.0004591881623675265,8.402319536092781e-05,3.759248150369926e-06,3.9992001599680065e-08
39	2303213724	5000.0	0.004	0.00384	0.006	0.673429	0.001268386322735453,0.004105378924215157,0.014516576684663067,0.03825106978604279,0.08043335332933413,0.148774525094981,0.21163919216156768,0.20889730053989203,0.14397316536692661,0.08074549090181964,0.03594777044591082,0.017856388722255548,0.009200919816036792,0.0025844431113777244,0.0010207158568286342,0.0006413117376524695,8.770245950809838e-05,5.450909818036393e-05,1.799640071985603e-06
42	1179361444	5000.0	0.004	0.00384	0.006	0.569395	0.00302123575284943,0.020652109578084384,0.053678064387122575,0.11858296340731854,0.2043360527894421,0.22156412717456508,0.18382235552889423,0.11783643271345731,0.05166058788242352,0.01807370525894821,0.005088382323535293,0.0013287342531493702,0.0003308138372325535,2.399520095980804e-05,4.399120175964807e-07
43	3175622823	5000.0	0.004	0.00384	0.006	0.951364	0.0003386522695460908,0.002207838432313537,0.011270745850829834,0.031061907618476305,0.05606742651469706,0.11631461707658468,0.1820493901219756,0.21132229554089182,0.18360187962407518,0.11923407318536293,0.0569003399320136,0.02043351329734053,0.006609838032393522,0.0021191761647670468,0.0003466506698660268,0.00011905618876224755,2.599480103979204e-06
46	2517491895	5000.0	0.004	0.00384	0.006	0.913868	0.0008966606678664267,0.005581443711257748,0.03304579084183163,0.06541807638472305,0.10112817436512697,0.13972401519696062,0.18699708058388323,0.2065385322935413,0.13857328534293142,0.07257748450309938,0.03020731853629274,0.012874825034993001,0.004334053189362128,0.0013893621275744852,0.0004930613877224555,0.0001606478704259148,5.698860227954409e-05,3.1993601279744052e-06
44	4029089964	5000.0	0.004	0.00384	0.006	0.641246	0.0019199360127974405,0.012312377524495101,0.03720615876824635,0.09862479504099181,0.2000862627474505,0.21039556088782244,0.1564761047790442,0.11773069386122775,0.09300535892821436,0.048223115376924613,0.017504459108178366,0.00495496900619876,0.0010865826834633074,0.00024811037792441513,0.000213997200559888,1.1437712457508499e-05,7.998400319936013e-08
45	4028059824	5000.0	0.004	0.00384	0.006	0.887810	0.0010817036592681464,0.0036202759448110376,0.0105625274945011,0.022504659068186363,0.05804875024995001,0.12502043591281745,0.19157680463907217,0.1960139172165567,0.1381012597480504,0.10969650069986003,0.07758132373525295,0.04394785042991402,0.01674529094181164,0.004165366926614677,0.001060867826434713,0.00022883423315336933,4.003199360127974e-05,3.3993201359728056e-06,1.9996000799840033e-07
41	1867819171	5000.0	0.004	0.00384	0.006	0.614396	0.008098220355928814,0.038679624075184965,0.08889846030793841,0.1220497900419916,0.15764395120975805,0.19998948210357928,0.16678940211957607,0.11417536492701459,0.061833153369326134,0.027701859628074386,0.00985638872225555,0.0032458308338332333,0.000697380523895221,0.0002647870425914817,7.058588282343532e-05,5.6388722255548894e-06,7.998400319936013e-08
36	3186157711	5000.0	0.004	0.00384	0.006	0.733164	0.00095124975004999,0.005540931813637273,0.006389042191561688,0.002852909418116377,0.004854189162167567,0.009749530093981204,0.040190201959608075,0.11170105978804239,0.18161011797640472,0.20592913417316536,0.19514009198160367,0.1384124775044991,0.06473189362127575,0.02447618476304739,0.006033433313337332,0.0011508498300339932,0.00023547290541891622,5.0749850029994e-05,4.799040191961608e-07
50	4171061445	5000.0	0.004	0.00384	0.006	0.494122	0.0027680863827234553,0.03314905018996201,0.09263811237752449,0.1881005398920216,0.2054378324335133,0.1400641071785643,0.11048558288342332,0.09336144771045791,0.07039248150369926,0.034965606878624274,0.018284263147370527,0.007570725854829034,0.0020572285542891423,0.0006258348330333933,6.23875224955009e-05,1.6636672665466908e-05,1.5756848630273946e-05,4.159168166366727e-06,1.5996800639872026e-07
47	2625401024	5000.0	0.004	0.00384	0.006	0.687348	0.0038205958808238353,0.014228114377124575,0.03413105378924215,0.10298032393521296,0.19658064387122576,0.2473971205758848,0.21249338132373524,0.11301375724855028,0.04731493701259748,0.018415556888622276,0.006204759048190362,0.0026563087382523495,0.0006521495700859828,5.7228554289142175e-05,4.99500099980004e-05,1.6396720655868826e-06,2.4795040991801638e-06
40	3353686173	5000.0	0.004	0.00384	0.006	0.496558	0.0008397120575884823,0.004227914417116577,0.020644231153769246,0.07139068186362728,0.1573394521095781,0.22277864427114577,0.21215848830233952,0.16361431713657268,0.09023579284143171,0.038671705658868225,0.013702939412117577,0.0033332933413317335,0.0009648870225954809,9.494101179764047e-05,2.999400119976005e-06
48	2866196675	5000.0	0.004	0.00384	0.006	0.621149	0.00020447910417916416,0.003745610877824435,0.023687902419516096,0.08394137172565487,0.17500855828834233,0.2634319136172765,0.24252265546890622,0.13100259948010398,0.04944535092981404,0.017871705658868225,0.005978084383123376,0.0020694261147770447,0.0004930613877224555,0.0004563887222555489,0.00010205958808238352,3.4273145370925816e-05,1.3597280543891223e-06,3.1993601279744052e-06
54	2563473616	5000.0	0.004	0.00384	0.006	0.584409	0.0016077984403119376,0.017161007798440313,0.0691383323335333,0.15482211557688463,0.22835732853429314,0.21309146170765847,0.1552360327934413,0.07621811637672465,0.03406618676264747,0.016555048990201958,0.012693581283743252,0.006711657668466307,0.004746570685862828,0.00436872625474905,0.002530133973205359,0.0019018996200759848,0.0006997800439912017,8.92621475704859e-05,4.799040191961608e-06,1.5996800639872026e-07
55	2161615078	5000.0	0.004	0.00384	0.006	0.558104	0.004831633673265347,0.026259628074385123,0.08138600279944011,0.18046826634673066,0.22138972205558888,0.1995998400319936,0.1381532093581284,0.07827126574685063,0.039359208158368325,0.018609398120375924,0.00681999600079984,0.0021918016396720655,0.0013230153969206158,0.0007525694861027795,0.0002110377924415117,0.00033793241351729657,3.2113577284543094e-05,3.359328134373125e-06
52	2289363152	5000.0	0.004	0.00384	0.006	0.512066	0.0013239352129574085,0.013994201159768046,0.07435556888622276,0.18094093181363727,0.2306257148570286,0.2192735852829434,0.1402015196960608,0.07694369126174765,0.04069810037992402,0.01503011397720456,0.004569766046790642,0.0016268346330733853,0.00037204559088182366,4.327134573085383e-05,7.198560287942411e-07
53	3384649936	5000.0	0.004	0.00384	0.006	0.764841	0.0006978604279144171,0.008701059788042392,0.0366127974405119,0.08822207558488303,0.15259152169566087,0.17988406318736253,0.18355184963007398,0.14574505098980203,0.09603495300939811,0.05809078184363128,0.032869666066786644,0.01373129374125175,0.0029495700859828032,0.0002948610277944411,2.1995600879824035e-05,5.598880223955209e-07,3.9992001599680065e-08
57	1448450287	5000.0	0.004	0.00384	0.006	0.750178	0.00018120375924815036,0.000398000399920016,0.001638632273545291,0.00768630273945211,0.024703379324135175,0.07120579884023195,0.13881575684863026,0.2138377124575085,0.2218857028594281,0.17552037592481504,0.08847034593081383,0.03534681063787243,0.012903619276144772,0.005418596280743851,0.0015827234553089382,0.00037304539092181566,2.6434713057388524e-05,3.919216156768646e-06,1.6396720655868826e-06
58	3662977263	5000.0	0.004	0.00384	0.006	0.678548	0.0013961607678464308,0.011570205958808238,0.046671705658868225,0.1005859628074385,0.17827922415516897,0.23650293941211759,0.20901399720055988,0.13138960207958408,0.05595376924615077,0.020020355928814237,0.006497300539892022,0.0016924615076984602,0.00033373325334933013,8.478304339132174e-05,7.798440311937612e-06
51	800913612	5000.0	0.004	0.00384	0.006	0.647957	0.0006006398720255949,0.002509378124375125,0.007521815636872625,0.02431997600479904,0.0834865026994601,0.1364390721855629,0.1758879024195161,0.1984866626674665,0.18011937612477505,0.11220379924015197,0.05024843031393721,0.01791541691661668,0.007106978604279144,0.0024791841631673665,0.0005460907818436312,0.00010769846030793841,2.0355928814237152e-05,7.198560287942411e-07
59	3855722737	5000.0	0.004	0.00384	0.006	0.835794	0.0004515096980603879,0.0031800839832033592,0.005189722055588882,0.015940691861627675,0.04334153169366127,0.07690629874025195,0.14844503099380124,0.23229090181963608,0.2179504099180164,0.1351867626474705,0.07074441111777645,0.0350499900019996,0.011907258548290342,0.0028595480903819237,0.0005196960607878425,3.5912817436512696e-05,2.399520095980804e-07
62	4083949821	5000.0	0.004	0.00384	0.006	0.648732	0.0009560087982403519,0.0037642071585682864,0.03139060187962407,0.09033153369326134,0.15964771045790843,0.2178131173765247,0.19499656068786242,0.14412329534093182,0.08066018796240752,0.041921815636872625,0.01940103979204159,0.008537172565486903,0.0029322935412917418,0.0016277144571085784,0.0011371725654869026,0.0003995600879824035,0.00032677464507098583,3.215356928614277e-05,1.0797840431913617e-06
61	4014862579	5000.0	0.004	0.00384	0.006	0.499267	0.0036817836432713456,0.033409718056388725,0.12320391921615677,0.2301717656468706,0.23621651669666066,0.15591697660467907,0.09171097780443911,0.05531809638072385,0.04056460707858428,0.019564247150569886,0.007021835632873425,0.002323615276944611,0.0006917016596680663,0.00018248350329934013,2.1355728854229156e-05,3.9992001599680065e-07
49	1767590084	5000.0	0.004	0.00384	0.006	0.576645	0.0008283543291341732,0.0015844031193761247,0.012534293141371725,0.05638248350329934,0.11852281543691262,0.16670205958808237,0.15908390321935612,0.17225638872225554,0.14128350329934014,0.07170145970805838,0.042936652669466106,0.03401927614477104,0.016813437312537493,0.004535772845430914,0.0007537692461507699,5.582883423315337e-05,5.318936212757449e-06,2.7994401119776043e-07
56	2805186798	5000.0	0.004	0.00384	0.006	0.618117	0.0030717056588682266,0.020176804639072187,0.0549130573885223,0.11530745850829834,0.19937284543091383,0.24817852429514098,0.19434201159768047,0.1047750449910018,0.04152333533293341,0.01359000199960008,0.003444591081783643,0.0010310737852429514,0.0002483103379324135,2.2155568886222757e-05,3.079384123175365e-06
66	3963494665	5000.0	0.004	0.00384	0.006	0.716620	0.0017508898220355929,0.008785882823435313,0.024780603879224154,0.05680939812037592,0.10480191961607678,0.1405245350929814,0.1697010597880424,0.16132885422915416,0.13502107578484304,0.08254849030193961,0.04855204959008198,0.03511997600479904,0.019768006398720256,0.007687142571485703,0.002275544891021796,0.0005136972605478905,2.8074385122975403e-05,2.599480103979204e-06,1.9996000799840033e-07
60	593195251	5000.0	0.004	0.00384	0.006	0.835413	0.0001584883023395321,0.0005058588282343532,0.0014443911217756449,0.0030848630273945213,0.012625234953009398,0.04390421915616877,0.10239632073585284,0.1848386322735453,0.22676136772645472,0.19134865026994602,0.1192755448910218,0.06407314537092582,0.03315196960607878,0.01218384323135373,0.0033968006398720258,0.0006852229554089182,0.00012373525294941012,4.075184963007399e-05,9.598080383923216e-07
69	116070676	5000.0	0.004	0.00384	0.006	0.634240	0.0004691461707658468,0.005368006398720256,0.03250777844431114,0.0829748450309938,0.15690337932413517,0.1917374125174965,0.19192117576484702,0.16377816436712658,0.0985738052389522,0.046060627874425115,0.020355288942211558,0.006667866426714657,0.002286742651469706,0.0003543291341731654,3.723255348930214e-05,3.999200159968006e-06,1.9996000799840033e-07
63	3433457919	5000.0	0.004	0.00384	0.006	0.614814	0.0011788442311537692,0.008347890421915617,0.028785522895420915,0.06715964807038592,0.14950613877224556,0.22305226954609078,0.22470481903619277,0.15004827034593082,0.08533485302939411,0.03828650269946011,0.015104499100179964,0.005642191561687662,0.0015133373325334934,0.001014517096580684,0.0002916616676664667,2.2915416916616678e-05,6.11877624475105e-06
71	1607553310	5000.0	0.004	0.00384	0.006	0.771314	0.0012589482103579283,0.004106778644271146,0.007654189162167566,0.01584883023395321,0.0423999600079984,0.10332109578084384,0.1683772845430914,0.20942915416916616,0.19342591481703658,0.12877012597480503,0.06812153569286143,0.03597148570285943,0.015140691861627675,0.00449750049990002,0.00122999400119976,0.00040335932813437313,3.699260147970406e-05,6.15876824635073e-06
70	520417560	5000.0	0.004	0.00384	0.006	0.610049	0.0006940211957608478,0.004478624275144971,0.016353049390121974,0.05667286542691462,0.1413143771245751,0.21906942611477703,0.23060339932013596,0.16376824635072984,0.07493997200559888,0.039188922215556886,0.02218520295940812,0.014225394921015797,0.009592881423715257,0.0046807438512297544,0.001938012397520496,0.0002644271145770846,2.1515696860627874e-05,8.598280343931213e-06,3.199360127974405e-07
72	3396858154	5000.0	0.004	0.00384	0.006	0.731750	0.0006654269146170766,0.004864387122575485,0.029006838632273546,0.09425954809038192,0.1803370525894821,0.21642871425714857,0.20906714657068587,0.1495499300139972,0.0741248950209958,0.028286462707458507,0.009775644871025795,0.002764367126574685,0.0007335332933413318,0.00012173565286942611,1.4237152569486102e-05,7.998400319936013e-08
73	4254581038	5000.0	0.004	0.00384	0.006	0.859758	0.0014427914417116576,0.011106098780243951,0.024594601079784045,0.040213077384523094,0.06043991201759648,0.09184323135372925,0.13396664667066588,0.1487974805038992,0.15915860827834433,0.14545222955408918,0.10263995200959808,0.0519130173965207,0.01716520695860828,0.008132293541291741,0.0018597880423915217,0.000780243951209758,0.0002840231953609278,0.0001959608078384323,1.4717056588682264e-05,1.199760047990402e-07
67	1058576654	5000.0	0.004	0.00384	0.006	0.604837	0.007045310937812438,0.03920995800839832,0.13259152169566088,0.2336131973605279,0.23459388122375524,0.17028406318736253,0.09774613077384522,0.039584723055388925,0.016525734853029394,0.013407278544291142,0.009025194961007798,0.004208518296340732,0.0016155568886222756,0.00040735852829434113,0.00013325334933013397,8.118376324735054e-06,1.9996000799840033e-07
