sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1008085053	5000.0	0.001	0.00142	0.0001	1.825311	0.5299362927414517,0.39346486702659467,0.07463827234553089,0.00195876824635073,1.799640071985603e-06
10	641407008	5000.0	0.001	0.00142	0.0001	4.337671	0.12844583083383324,0.49811117776444713,0.35099368126374725,0.022410917816436712,3.839232153569286e-05
7	1733820440	5000.0	0.001	0.00142	0.0001	0.042173	9.758048390321935e-06,0.9131956808638272,0.08581627674465107,0.0009780843831233754,1.9996000799840033e-07
17	2425444400	5000.0	0.001	0.00142	0.0001	-0.125640	0.9164379124175165,0.08261375724855029,0.0009483303339332134
2	149258248	5000.0	0.001	0.00142	0.0001	3.478989	0.29859596080783846,0.43865906818636274,0.2592330733853229,0.0035110577884423116,8.398320335932813e-07
9	2267039775	5000.0	0.001	0.00142	0.0001	-0.197644	0.0003193361327734453,0.6776745050989802,0.3126516696660668,0.008736532693461307,0.0006179564087182563
6	3000367120	5000.0	0.001	0.00142	0.0001	-0.586439	0.602353449310138,0.34748246350729856,0.04934385122975405,0.0008201959608078385,3.9992001599680065e-08
0	2110173188	5000.0	0.001	0.00142	0.0001	1.400943	0.8486351129774046,0.059887102579484104,0.08777164567086583,0.003691621675664867,1.4517096580683863e-05
14	119744554	5000.0	0.001	0.00142	0.0001	2.445331	0.09435652869426114,0.7671618076384723,0.1335623675264947,0.004765206958608278,0.0001540891821635673
5	992466957	5000.0	0.001	0.00142	0.0001	0.687981	0.8318414317136573,0.16458084383123375,0.00355496900619876,2.2755448910217956e-05
15	3748692011	5000.0	0.001	0.00142	0.0001	3.406941	0.12602167566486702,0.8088588682263548,0.060040831833633276,0.005024195160967806,5.430913817236553e-05,1.199760047990402e-07
4	3016357900	5000.0	0.001	0.00142	0.0001	-0.232882	0.7705499300139972,0.22648462307538492,0.0029632073585282945,2.2395520895820834e-06
8	675293215	5000.0	0.001	0.00142	0.0001	0.135881	0.953454549090182,0.04649522095580884,5.022995400919816e-05
18	4285151282	5000.0	0.001	0.00142	0.0001	6.918985	0.21387942411517696,0.36712765446910617,0.32944375124975006,0.08829870025994802,0.0012501499700059988,3.199360127974405e-07
3	3334051848	5000.0	0.001	0.00142	0.0001	3.312825	0.25620839832033593,0.6861796440711858,0.05664343131373725,0.0009654069186162767,3.119376124775045e-06
12	2313666600	5000.0	0.001	0.00142	0.0001	2.140428	0.48386770645870825,0.5057084983003399,0.01039116176764647,3.263347330533893e-05
11	226541604	5000.0	0.001	0.00142	0.0001	2.289107	0.5214793441311738,0.45648262347530494,0.02177876424715057,0.00025926814637072587
13	727003177	5000.0	0.001	0.00142	0.0001	3.323877	0.342427274545091,0.5878726654669066,0.06869502099580084,0.0010049590081983603,7.998400319936013e-08
1	1319016452	5000.0	0.001	0.00142	0.0001	1.639193	0.7455388522295541,0.24079456108778244,0.01365494901019796,1.16376724655069e-05
16	2703673389	5000.0	0.001	0.00142	0.0001	0.815886	0.42675872825434913,0.5369147770445911,0.03101639672065587,0.005304339132173565,5.758848230353929e-06
20	152830014	5000.0	0.001	0.00142	0.0001	-0.327775	0.9188391921615677,0.08025834833033393,0.0009010197960407919,1.4397120575884822e-06
21	3861024831	5000.0	0.001	0.00142	0.0001	2.650586	0.17010761847630473,0.6571533293341332,0.16591693661267745,0.0067866026794641075,3.5192961407718455e-05,3.199360127974405e-07
22	2862696511	5000.0	0.001	0.00142	0.0001	3.658389	0.1314523095380924,0.6495193361327735,0.21641691661667667,0.002603639272145571,7.798440311937612e-06
23	3729711174	5000.0	0.001	0.00142	0.0001	2.358820	0.26409142171565686,0.6793686462707459,0.050715536892621475,0.00582115576884623,3.239352129574085e-06
25	2569656395	5000.0	0.001	0.00142	0.0001	4.126109	0.2991734853029394,0.6803016196760648,0.020473465306938613,5.142971405718856e-05
24	291625030	5000.0	0.001	0.00142	0.0001	2.631586	0.010860587882423516,0.4818735052989402,0.494975524895021,0.01214877024595081,0.0001416116776644671
26	3781466202	5000.0	0.001	0.00142	0.0001	0.811883	0.7482890221955609,0.24378664267146571,0.0065079784043191365,0.0014163167366526696,3.9992001599680065e-08
39	2827499675	5000.0	0.001	0.00142	0.0001	2.369502	0.6110157568486303,0.3770927814437113,0.011860707858428314,3.075384923015397e-05
29	1787510880	5000.0	0.001	0.00142	0.0001	-0.159890	0.9114910617876425,0.08243167366526695,0.006074905018996201,2.359528094381124e-06
28	3679236189	5000.0	0.001	0.00142	0.0001	2.577897	0.3041570885822835,0.5451383323335333,0.14855604879024195,0.002146410717856429,2.1195760847830435e-06
30	825628768	5000.0	0.001	0.00142	0.0001	0.269951	0.0019089782043591281,0.47987054589082184,0.5022093581283743,0.015756688662267548,0.00025426914617076587,1.5996800639872026e-07
27	2421842011	5000.0	0.001	0.00142	0.0001	2.898371	0.02469254149170166,0.3817121375724855,0.533918176364727,0.05888202359528094,0.0007950409918016396,7.998400319936013e-08
38	2152196243	5000.0	0.001	0.00142	0.0001	5.067826	0.1499124575084983,0.37840323935212955,0.3902495900819836,0.07170573885222956,0.009718576284743052,1.0397920415916817e-05
33	1465192554	5000.0	0.001	0.00142	0.0001	2.715081	0.12262847430513897,0.7118545890821836,0.16424207158568285,0.0012689062187562488,5.958808238352329e-06
32	3003687014	5000.0	0.001	0.00142	0.0001	2.102777	0.19278080383923216,0.6695378124375125,0.12030421915616876,0.01715496900619876,0.00022219556088782244
36	3523557510	5000.0	0.001	0.00142	0.0001	1.916728	0.7039053789242151,0.27763327334533094,0.01842263547290542,3.8712257548490304e-05
34	1767667823	5000.0	0.001	0.00142	0.0001	0.973946	0.27079672065586885,0.6987612077584483,0.030256068786242752,0.00018600279944011198
37	2369673358	5000.0	0.001	0.00142	0.0001	0.008308	0.9685012597480503,0.03121851629674065,0.0002802239552089582
35	186525828	5000.0	0.001	0.00142	0.0001	0.621945	0.151624475104979,0.7927238552289542,0.048559608078384324,0.007088302339532094,3.759248150369926e-06
31	1411694688	5000.0	0.001	0.00142	0.0001	3.977017	0.12043371325734853,0.48972353529294144,0.3583929214157169,0.030837632473505298,0.0006120775844831033,1.199760047990402e-07
40	2000265372	5000.0	0.001	0.00142	0.0001	0.778806	0.8181186962607478,0.17578328334333132,0.006064307138572285,3.37132573485303e-05
41	1861570721	5000.0	0.001	0.00142	0.0001	0.383080	0.51925374925015,0.4703379324135173,0.01025110977804439,0.00015720855828834233
42	1878300837	5000.0	0.001	0.00142	0.0001	3.263166	0.592764527094581,0.3692761847630474,0.03387858428314337,0.004070905818836233,9.798040391921616e-06
43	665311398	5000.0	0.001	0.00142	0.0001	0.302642	0.4371877624475105,0.5262825434913018,0.03520639872025595,0.0013221755648870227,1.1197760447910417e-06
45	94042280	5000.0	0.001	0.00142	0.0001	0.125013	0.11788066386722655,0.8137468906218757,0.06767690461907619,0.000695500899820036,3.9992001599680065e-08
44	299020453	5000.0	0.001	0.00142	0.0001	0.013066	0.003264707058588282,0.9492269546090781,0.04548314337132574,0.0020249150169966007,2.7994401119776043e-07
46	2661494953	5000.0	0.001	0.00142	0.0001	10.054813	0.03799040191961608,0.09133037392521495,0.43668106378724253,0.363550849830034,0.06626522695460908,0.0041577684463107376,2.431513697260548e-05
47	3828752568	5000.0	0.001	0.00142	0.0001	3.702156	0.09019452109578084,0.5383822035592881,0.33704059188162366,0.03384191161767647,0.0005406918616276744,7.998400319936013e-08
50	3955845330	5000.0	0.001	0.00142	0.0001	5.644219	0.10964123175364927,0.4650127574485103,0.27694473105378925,0.1392851029794041,0.009107338532293542,8.838232353529294e-06
52	1580677341	5000.0	0.001	0.00142	0.0001	4.665659	0.11394637072585483,0.36382899420115977,0.42442979404119174,0.09660963807238553,0.001183003399320136,2.1995600879824035e-06
48	733864128	5000.0	0.001	0.00142	0.0001	0.819244	0.8183126574685063,0.1791993601279744,0.002487422515496901,5.598880223955209e-07
54	1645854944	5000.0	0.001	0.00142	0.0001	-0.336174	0.7889096980603879,0.1994115976804639,0.011660667866426715,1.803639272145571e-05
53	320964829	5000.0	0.001	0.00142	0.0001	1.080270	0.8064846630673865,0.1909863227354529,0.0025214157168566287,7.5984803039392126e-06
55	815653090	5000.0	0.001	0.00142	0.0001	0.053427	0.013318216356728654,0.906767526494701,0.07849850029994002,0.001415356928614277,3.9992001599680065e-07
49	24391887	5000.0	0.001	0.00142	0.0001	3.655071	0.5259418916216757,0.41366838632273545,0.05914073185362927,0.0012426714657068586,6.3187362527494505e-06
58	677818607	5000.0	0.001	0.00142	0.0001	-0.154107	0.9125013797240552,0.08030689862027594,0.006808238352329534,0.0003834033193361328,7.998400319936013e-08
51	3580235990	5000.0	0.001	0.00142	0.0001	2.132331	0.46861635672865426,0.492718776244751,0.03767142571485703,0.0009934013197360528,3.9992001599680065e-08
57	1422450926	5000.0	0.001	0.00142	0.0001	2.765750	0.46051005798840233,0.43024211157768444,0.10394205158968206,0.0052863427314537095,1.943611277744451e-05
56	3356217577	5000.0	0.001	0.00142	0.0001	2.379087	0.16657116576684664,0.4645118176364727,0.357124575084983,0.010629714057188563,0.0011624475104979005,2.7994401119776043e-07
60	2464565489	5000.0	0.001	0.00142	0.0001	0.788595	0.3631866826634673,0.6176078784243151,0.018948290341931615,0.00025710857828434313,3.9992001599680065e-08
