sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	116154393	5000.0	0.0004	0.00032	0.006	0.626468	0.003978484303139372,0.02764863027394521,0.07870873825234953,0.12870413917216555,0.16176524695060987,0.17811781643671265,0.14729546090781845,0.10887162567486502,0.07359684063187362,0.045967686462707456,0.025317296540691862,0.010904219156168767,0.004429634073185363,0.0020989802039592083,0.0017095780843831233,0.000749250149970006,0.0001097380523895221,2.619476104779044e-05,4.399120175964807e-07
7	31477815	5000.0	0.0004	0.00032	0.006	0.560868	0.001987642471505699,0.019989122175564887,0.045248510297940414,0.07021451709658068,0.10214085182963407,0.1263238152369526,0.12338652269546091,0.12075944811037792,0.11656740651869626,0.09088150369926015,0.06466998600279944,0.03362143571285743,0.022083503299340133,0.02180139972005599,0.018837192561487703,0.010678304339132173,0.005910977804439112,0.0036007198560287943,0.001080863827234553,0.00018780243951209758,2.7034593081383723e-05,1.4397120575884822e-06
4	3773437985	5000.0	0.0004	0.00032	0.006	0.875911	0.0011403719256148771,0.00425246950609878,0.014424875024995001,0.030316816636672666,0.0443002599480104,0.052829434113177365,0.05847658468306339,0.0590622275544891,0.07215660867826434,0.10478368326334733,0.13243371325734854,0.1466750649870026,0.11322591481703659,0.07624111177764448,0.037715296940611875,0.01921999600079984,0.014167846430713857,0.008347290541891622,0.0039908018396320735,0.0019307338532293542,0.0013268946210757849,0.001914857028594281,0.0007809638072385523,0.00026514697060587883,2.0795840831833633e-05,2.399520095980804e-07
8	2173505596	5000.0	0.0004	0.00032	0.006	0.594020	0.0003590081983603279,0.002904499100179964,0.004026354729054189,0.002577764447110578,0.00323875224955009,0.009390761847630474,0.02917260547890422,0.06872877424515098,0.11237252549490102,0.12401559688062387,0.127625474905019,0.13052125574885023,0.11694037192561488,0.10144263147370526,0.07630213957208558,0.045066946610677866,0.02144383123375325,0.00944619076184763,0.003804119176164767,0.0015643271345730854,0.0019181763647270545,0.0021408118376324736,0.002420275944811038,0.0013916416716656668,0.0006636672665466907,0.0002679864027194561,0.00020839832033593282,4.403119376124775e-05,1.0397920415916818e-06,3.9992001599680065e-08
9	1844623433	5000.0	0.0004	0.00032	0.006	0.592284	0.001592121575684863,0.011251709658068387,0.028470545890821836,0.04755492901419716,0.09073489302139572,0.13803443311337732,0.14350213957208557,0.13875888822235552,0.12687030593881224,0.09521075784843032,0.0673126574685063,0.043820555888822235,0.028446910617876426,0.018745730853829235,0.009681143771245751,0.004465106978604279,0.0025621675664867028,0.002037032593481304,0.0005439312137572485,0.0003265346930613877,7.506498700259948e-05,2.439512097580484e-06
6	1466009645	5000.0	0.0004	0.00032	0.006	0.399235	0.008990361927614477,0.029891861627674467,0.06350793841231754,0.07715692861427714,0.08851117776444711,0.10863123375324935,0.11929542091581684,0.10518284343131373,0.0951000199960008,0.07006458708258348,0.061984163167366525,0.05386390721855629,0.03662931413717257,0.027964407118576284,0.02190609878024395,0.013712137572485503,0.00922363527294541,0.004873985202959408,0.0021756048790241953,0.0005699660067986403,0.0005698460307938413,0.0001632873425314937,1.5876824635072987e-05,1.307738452309538e-05,2.319536092781444e-06
1	2732675077	5000.0	0.0004	0.00032	0.006	0.527280	0.0016560287942411517,0.016141811637672466,0.04470269946010798,0.09655576884623075,0.10400891821635673,0.09694021195760848,0.09411641671665667,0.09846562687462508,0.09551669666066787,0.10299804039192162,0.08611517696460708,0.05944507098580284,0.04047450509898021,0.027215636872625473,0.016752769446110777,0.011318256348730254,0.0033645670865826835,0.003097980403919216,0.0010095180963807238,0.00010253949210157969,1.7596480703859228e-06
12	2610094169	5000.0	0.0004	0.00032	0.006	0.627258	0.0006499500099980004,0.004259948010397921,0.013048510297940411,0.015487702459508099,0.024878984203159368,0.047902019596080786,0.0880509098180364,0.11777028594281144,0.13502875424915017,0.13742079584083183,0.11297724455108978,0.0814118376324735,0.07363887222555489,0.051884703059388124,0.03663643271345731,0.027115616876624674,0.01554125174965007,0.0068264347130573885,0.003890621875624875,0.0030607878424315136,0.0007792841431713657,0.00121123775244951,0.0004515496900619876,6.682663467306539e-05,9.158168366326734e-06,2.7994401119776043e-07
16	3473350757	5000.0	0.0004	0.00032	0.006	0.552005	2.4155168966206757e-05,3.879224155168966e-06,0.0,0.0005894021195760848,0.001078984203159368,0.0029299340131973607,0.009538812237552489,0.02117752449510098,0.03977596480703859,0.059229554089182165,0.08300371925614877,0.12867882423515298,0.14928830233953208,0.1407356528694261,0.11752141571685663,0.09482843431313737,0.058130613877224555,0.036859108178364325,0.02021399720055989,0.011253189362127575,0.008835152969406119,0.006672105578884223,0.004770565886822635,0.0025020995800839833,0.001755368926214757,0.0005432113577284543,4.715056988602279e-05,1.287742451509698e-05
0	3969271808	5000.0	0.0004	0.00032	0.006	0.513853	0.0015764847030593882,0.013696980603879224,0.05385662867426515,0.08601715656868626,0.1004375124975005,0.09214609078184363,0.09975136972605479,0.10742931413717256,0.09964191161767647,0.08815208958208358,0.07313049390121976,0.05851053789242151,0.04638180363927215,0.030344491101779645,0.02416488702259548,0.011228314337132573,0.009473345330933813,0.0029878424315136973,0.00045566886622675466,0.00044055188962207557,0.0001500899820035993,2.6314737052589482e-05,1.199760047990402e-07
20	1340270721	5000.0	0.0004	0.00032	0.006	0.501826	0.0012197160567886422,0.0014664267146570686,0.0034485502899420117,0.016489222155568885,0.05072089582083583,0.07959896020795841,0.0962013197360528,0.09454601079784043,0.10078312337532494,0.09626722655468906,0.10934873025394921,0.11340867826434713,0.07862395520895821,0.05152977404519096,0.03461675664867027,0.026748890221955608,0.020132853429314135,0.013330533893221357,0.0057357328534293145,0.0034201959608078382,0.0011779244151169765,0.0006963407318536293,0.00046894621075784844,1.915616876624675e-05,7.998400319936013e-08
21	438284418	5000.0	0.0004	0.00032	0.006	0.549174	0.004106378724255149,0.022295820835832834,0.05922179564087183,0.0773390521895621,0.10123055388922216,0.11073925214957009,0.10243367326534693,0.07870517896420716,0.06793981203759249,0.05635064987002599,0.04748074385122975,0.048304019196160765,0.047496700659868024,0.04217732453509298,0.03766454709058188,0.03633953209358128,0.026821395720855828,0.017072705458908218,0.010234153169366126,0.003986002799440112,0.0016428314337132573,0.0003857228554289142,3.155368926214757e-05,5.99880023995201e-07
22	1459867777	5000.0	0.0004	0.00032	0.006	0.554665	0.0011908018396320735,0.0005334133173365326,0.001709858028394321,0.011828674265146971,0.022964407118576283,0.04327670465906819,0.07706046790641871,0.13649398120375925,0.17643151369726054,0.16612269546090783,0.12644671065786842,0.0976751449710058,0.06416836632673466,0.0365252549490102,0.021464307138572284,0.007960807838432313,0.004836872625474905,0.0013758448310337932,0.0010403919216156769,0.0005814837032593482,0.0002399120175964807,6.822635472905419e-05,4.079184163167366e-06,7.998400319936013e-08
23	1699358850	5000.0	0.0004	0.00032	0.006	0.528233	0.0021078184363127373,0.011842631473705258,0.03841011797640472,0.044090941811637675,0.05239384123175365,0.07812901419716056,0.09851897620475905,0.11653221355728854,0.11624319136172766,0.10030781843631274,0.10057912417516497,0.08299752049590083,0.05668234353129374,0.03381147770445911,0.021962367526494702,0.020830873825234953,0.013483623275344931,0.006809958008398321,0.0024287142571485705,0.0007959608078384323,0.0003221355728854229,0.00036860627874425115,0.0001640871825634873,0.00016672665466906618,1.9676064787042592e-05,2.399520095980804e-07
24	2300911750	5000.0	0.0004	0.00032	0.006	0.516248	0.0012551889622075584,0.004057748450309938,0.010604279144171166,0.02136584683063387,0.05336648670265947,0.07910785842831433,0.08878292341531693,0.11422195560887823,0.15135744851029795,0.1510765446910618,0.11078920215956808,0.07938544291141772,0.05291089782043591,0.0312749850029994,0.018344331133773244,0.012359688062387523,0.0071501699660067985,0.00483371325734853,0.003613477304539092,0.0013140171965606879,0.0017745650869826035,0.0008596680663867227,0.0001815636872625475,1.199760047990402e-05
25	1208514700	5000.0	0.0004	0.00032	0.006	0.649058	0.002313097380523895,0.018190761847630472,0.05606346730653869,0.10662431513697261,0.18682279544091182,0.20275540891821636,0.15799604079184162,0.1145121375724855,0.06765274945010998,0.036751729654069185,0.020116816636672665,0.012085582883423315,0.005858308338332334,0.00471001799640072,0.0029380923815236952,0.0025000599880023997,0.001699140171965607,0.0003624875024995001,3.9872025594881026e-05,6.598680263947211e-06,5.198960207958409e-07
40	3769356514	5000.0	0.0004	0.00032	0.006	0.490406	0.004122215556888622,0.02035784843031394,0.051544491101779645,0.08598356328734254,0.12750853829234154,0.1425732453509298,0.1200626274745051,0.1005140971805639,0.08621159768046391,0.08223979204159168,0.053141531693661266,0.04270685862827434,0.027889382123575286,0.02059240151969606,0.011213037392521497,0.010149170165966807,0.005555048990201959,0.0037625274945010997,0.0021538092381523694,0.001372645470905819,0.00032505498900219955,2.0195960807838434e-05,3.199360127974405e-07
34	3875987649	5000.0	0.0004	0.00032	0.006	0.876524	0.0005217756448710258,0.006297380523895221,0.022127854429114177,0.036720495900819834,0.04134033193361328,0.04637272545490902,0.06518388322335533,0.0911110977804439,0.12005982803439312,0.13309886022795442,0.12129814037192561,0.09591989602079584,0.08015748850229953,0.05835464907018596,0.033179444111177764,0.01528386322735453,0.010974485102979404,0.00988494301139772,0.006093901219756049,0.00440127974405119,0.0013468106378724256,0.0002539492101579684,1.6396720655868826e-05,4.799040191961608e-07,3.9992001599680065e-08
32	974397625	5000.0	0.0004	0.00032	0.006	0.569239	0.0018816636672665467,0.01163503299340132,0.032884503099380125,0.08310869826034793,0.12487650469906018,0.15564527094581085,0.15375516896620675,0.1369509298140372,0.11279100179964008,0.07411469706058789,0.04471637672465507,0.02498844231153769,0.018774525094981002,0.013402719456108778,0.006651869626074785,0.0028765846830633873,0.0006871825634873025,0.00020291941611677664,5.522895420915817e-05,6.798640271945611e-07
39	561711326	5000.0	0.0004	0.00032	0.006	0.584389	0.003149250149970006,0.015177204559088182,0.02699760047990402,0.036055708858228355,0.04654569086182764,0.09312169566086782,0.125424675064987,0.13015420915816836,0.12219288142371526,0.12650833833233352,0.09329830033993201,0.06630877824435114,0.0469494101179764,0.02480391921615677,0.01747870425914817,0.011430153969206158,0.007112897420515897,0.0018083583283343332,0.0027145370925814837,0.0016401519696060789,0.0008181963607278545,0.0002834233153369326,2.4915016996600678e-05,9.998000399920016e-07
36	469891278	5000.0	0.0004	0.00032	0.006	0.570633	0.008174045190961808,0.03379948010397921,0.05051541691661668,0.0832117176564687,0.15017892421515697,0.17864723055388923,0.16155460907818436,0.12654621075784844,0.0846887422515497,0.05678256348730254,0.03314045190961808,0.01907254549090182,0.009299020195960808,0.002779164167166567,0.0011436512697460509,0.00042683463307338534,3.423315336932613e-05,5.118976204759048e-06,3.9992001599680065e-08
26	3411654801	5000.0	0.0004	0.00032	0.006	0.482708	0.0023192961407718458,0.017758008398320337,0.04616096780643871,0.08627078584283143,0.12480871825634873,0.1294846630673865,0.11869778044391122,0.093448550289942,0.10397884423115376,0.09246626674665066,0.0639001799640072,0.043676664667066586,0.032818796240751846,0.022934333133373324,0.011326014797040592,0.005608198360327934,0.0026339132173565285,0.00109874025194961,0.00038196360727854427,0.00019284143171365727,3.435312937412518e-05,1.199760047990402e-07
28	272836772	5000.0	0.0004	0.00032	0.006	0.812271	0.0011125774845030993,0.003061987602479504,0.0028780243951209757,0.005428474305138972,0.012774685062987403,0.028621715656868628,0.04464355128974205,0.06351445710857828,0.09246646670665867,0.11594301139772045,0.11367186562687462,0.09757828434313137,0.09254229154169166,0.0798243151369726,0.06747226554689062,0.055280263947210556,0.04601347730453909,0.03166510697860428,0.016583483303339332,0.011304059188162368,0.009623995200959808,0.005153729254149171,0.0021872425514897023,0.0004971005798840232,0.0001468506298740252,1.0717856428714257e-05
29	4110528677	5000.0	0.0004	0.00032	0.006	0.703719	9.81003799240152e-05,6.730653869226154e-05,0.003064107178564287,0.016003079384123174,0.03100355928814237,0.04563583283343332,0.06834829034193161,0.09386406718656269,0.1207608478304339,0.14509042191561689,0.13973309338132373,0.11097924415116976,0.08080803839232154,0.06358132373525295,0.03581559688062388,0.015845470905818837,0.009841631673665268,0.008417156568686263,0.0058602279544091185,0.0031331733653269345,0.0014323135372925416,0.000410877824435113,0.0001837232553489302,2.2395520895820836e-05,1.199760047990402e-07
33	3401402557	5000.0	0.0004	0.00032	0.006	0.714938	0.0008682663467306539,0.0029270945810837834,0.012069386122775446,0.03262067586482703,0.07877288542291541,0.11926666666666667,0.13229950009998,0.13945550889822036,0.13624259148170365,0.10586350729854029,0.0881624075184963,0.06345386922615477,0.03633517296540692,0.023779044191161766,0.013365446910617876,0.009382643471305739,0.0036005198960207957,0.0011844031193761248,0.000283503299340132,6.302739452109578e-05,3.839232153569286e-06,3.9992001599680065e-08
30	355954862	5000.0	0.0004	0.00032	0.006	0.602931	0.00045386922615476904,0.003048510297940412,0.023160927814437113,0.051258868226354726,0.06770957808438312,0.07420559888022396,0.10394833033393322,0.14994729054189163,0.1642382723455309,0.14234457108578286,0.09522239552089581,0.05678392321535693,0.0303998400319936,0.017238272345530894,0.008022035592881423,0.004088862227554489,0.0021409318136372726,0.002035152969406119,0.0008530293941211757,0.0007125374925014997,0.0006281943611277745,0.000794881023795241,0.0003805638872225555,0.0003319336132773445,5.0909818036392724e-05,7.198560287942411e-07
35	19165389	5000.0	0.0004	0.00032	0.006	0.461484	0.0007746850629874025,0.00315372925414917,0.011404759048190362,0.021009478104379125,0.02677240551889622,0.04504627074585083,0.06801059788042392,0.08380875824835032,0.10901407718456309,0.1273746050789842,0.13316444711057787,0.11778060387922415,0.08205938812237552,0.050479464107178566,0.039594321135772846,0.033821635672865426,0.020089662067586483,0.012886502699460107,0.007472225554889023,0.0037074585082983403,0.0019518496300739852,0.0005601679664067186,6.274745050989802e-05,1.5996800639872026e-07
31	1861755055	5000.0	0.0004	0.00032	0.006	0.594962	0.0009201759648070386,0.00602995400919816,0.031115856828634273,0.07397684463107379,0.11636360727854429,0.14867322535492902,0.1534751049790042,0.13996012797440513,0.11402119576084783,0.07886098780243951,0.054624075184963004,0.032143251349730055,0.022822035592881425,0.01268498300339932,0.007754649070185963,0.004089062187562487,0.002045910817836433,0.00037600479904019196,6.0147970405918814e-05,2.7594481103779245e-06,3.9992001599680065e-08
27	3794428067	5000.0	0.0004	0.00032	0.006	0.629149	0.0023264547090581884,0.011520615876824635,0.032691821635672864,0.06846674665066986,0.11059208158368326,0.16100767846430714,0.15528474305138973,0.1348891421715657,0.10368202359528095,0.07218084383123376,0.05281631673665267,0.0254123975204959,0.020287782443511298,0.014205998800239952,0.006313537292541492,0.002876624675064987,0.0010604279144171165,0.0007953609278144371,0.0031028194361127776,0.007139652069586082,0.005979004199160168,0.003394601079784043,0.0017127774445110978,0.0018441511697660467,0.0003748050389922016,3.435312937412518e-05,7.198560287942412e-06,3.9992001599680065e-08
38	3619479773	5000.0	0.0004	0.00032	0.006	0.538799	0.0014350329934013197,0.004528934213157369,0.022459028194361127,0.06290917816436713,0.08786058788242351,0.10422367526494701,0.11053109378124375,0.11802135572885424,0.11046726654669066,0.08298636272745451,0.07112685462907418,0.054028194361127775,0.042144211157768445,0.03593097380523895,0.032168126374725055,0.024589362127574486,0.018415356928614277,0.00917124575084983,0.002585242951409718,0.0015480503899220155,0.0009798840231953609,0.0004008398320335933,0.0007794041191761647,0.00037400519896020796,0.00018504299140171965,0.00014653069386122775,2.519496100779844e-06,1.5996800639872026e-06,3.9992001599680065e-08
37	4184692949	5000.0	0.0004	0.00032	0.006	0.553061	0.001187002599480104,0.013303299340131974,0.0590742651469706,0.11022183563287342,0.16521639672065586,0.15679332133573284,0.12562787442511497,0.09672149570085983,0.08073397320535892,0.055837192561487704,0.04116952609478104,0.031367086582683466,0.02118864227154569,0.011879344131173765,0.010088582283543292,0.011787842431513698,0.0038900619876024796,0.001993881223755249,0.0014790641871625675,0.000400999800039992,3.819236152769446e-05,1.199760047990402e-07
41	1541906663	5000.0	0.0004	0.00032	0.006	0.631111	0.0014744251149770046,0.00834625074985003,0.028642631473705257,0.062482103579284146,0.10240291941611677,0.1285108578284343,0.1300758648270346,0.1305116576684663,0.10336892621475705,0.08413101379724056,0.073574125174965,0.05780611877624475,0.04119416116776645,0.022090861827634475,0.008399720055988802,0.004147530493901219,0.001631873625274945,0.0031081783643271345,0.0031100579884023195,0.0022571885622875423,0.001857988402319536,0.0005839632073585283,0.00026414717056588683,1.851629674065187e-05,5.118976204759048e-06,3.679264147170566e-06,1.199760047990402e-07
42	826939624	5000.0	0.0004	0.00032	0.006	0.606392	0.002558008398320336,0.012672705458908218,0.03573145370925815,0.07401799640071986,0.10739072185562887,0.15475260947810437,0.16019216156768645,0.12771837632473507,0.12664807038592282,0.0822495100979804,0.048078424315136974,0.031535532893421314,0.01657752449510098,0.009118416316736653,0.006045710857828434,0.003409038192361528,0.0008861827634473106,0.0002381123775244951,0.00011845630873825235,5.3269346130773845e-05,7.718456308738253e-06
43	1377100008	5000.0	0.0004	0.00032	0.006	0.876594	0.003616156768646271,0.023881983603279346,0.05163331333733253,0.08020307938412317,0.09132889422115577,0.0823511697660468,0.07709578084383123,0.06472669466106779,0.05296020795840832,0.06895684863027395,0.08193233353329334,0.07340419916016797,0.06318704259148171,0.05194185162967407,0.04312797440511898,0.032284343131373724,0.030940571885622874,0.017939732053589282,0.006092981403719256,0.001944731053789242,0.00042211557688462306,2.7434513097380524e-05,5.598880223955209e-07
45	4128913655	5000.0	0.0004	0.00032	0.006	0.570544	0.0031914817036592684,0.017509778044391123,0.029045310937812437,0.042611357728454306,0.07378636272745451,0.1145124175164967,0.13763087382523495,0.12995124975004999,0.11719432113577284,0.09083935212957409,0.072625274945011,0.05383979204159168,0.03925958808238352,0.02227402519496101,0.01982727454509098,0.014572885422915417,0.0091498900219956,0.0037822035592881423,0.0026899420115976806,0.0020578284343131374,0.0014079584083183363,0.0006891821635672865,0.00042551489702059587,0.00017520495900819836,0.00035756848630273945,0.0005347730453909218,5.394921015796841e-05,4.639072185562888e-06
44	2060585194	5000.0	0.0004	0.00032	0.006	0.559280	0.0011295340931813636,0.003036032793441312,0.005128054389122175,0.022095580883823237,0.05828554289142172,0.08217680463907219,0.09251037792441512,0.11394101179764048,0.12434553089382124,0.12968602279544092,0.11295928814237152,0.09211417716456709,0.060669186162767445,0.04047362527494501,0.02099608078384323,0.011844431113777245,0.006542651469706059,0.007255868826234753,0.007354209158168366,0.0029688462307538494,0.002596640671865627,0.0010931013797240551,0.00032049590081983606,0.000261627674465107,0.00019192161567686461,2.2955408918216355e-05,3.9992001599680065e-07
46	3046105336	5000.0	0.0004	0.00032	0.006	0.698660	0.001636632673465307,0.008069026194761048,0.019473345330933815,0.049793601279744054,0.09071041791641672,0.11895212957408519,0.13265306938612278,0.12617968406318736,0.11066402719456109,0.11028118376324735,0.08639064187162568,0.06692213557288543,0.03652349530093981,0.023765526894621077,0.010669226154769047,0.0029922015596880623,0.0013839232153569287,0.0010050389922015596,0.0006121175764847031,0.00025750849830033994,0.0007686062787442511,0.00027790441911617676,1.855628874225155e-05
47	1484447997	5000.0	0.0004	0.00032	0.006	0.582177	0.0022371125774845032,0.0042232353529294145,0.0039134173165366925,0.012146530693861228,0.026645550889822036,0.059096180763847234,0.08178220355928814,0.08856868626274746,0.10414201159768047,0.12020299940011997,0.1295874825034993,0.10756412717456508,0.09039552089582084,0.07602991401719657,0.04690621875624875,0.021190321935612877,0.012846350729854029,0.00648506298740252,0.0036335532893421317,0.0019637272545490903,0.0003959208158368326,4.119176164767046e-05,2.519496100779844e-06,1.5996800639872026e-07
48	2611642623	5000.0	0.0004	0.00032	0.006	0.579023	0.0008404719056188762,0.0033104579084183164,0.01677648470305939,0.03926650669866027,0.10128590281943611,0.15861923615276943,0.15708322335532893,0.12428046390721856,0.09856024795040992,0.08525070985802839,0.06542003599280144,0.046519736052789445,0.036420755848830234,0.02762635472905419,0.020945290941811637,0.00864615076984603,0.004429074185162967,0.0019485302939412118,0.0010241151769646072,0.0006357128574285143,0.0006890621875624875,0.0003588482303539292,5.870825834833033e-05,3.919216156768646e-06
51	497445126	5000.0	0.0004	0.00032	0.006	0.606364	0.00263623275344931,0.00900259948010398,0.015049110177964406,0.04620627874425115,0.07630185962807438,0.10661563687262547,0.1127622075584883,0.10489462107578484,0.11369114177164567,0.11580967806438712,0.09306614677064587,0.06428814237152569,0.04742855428914217,0.0355125374925015,0.023125534893021396,0.018251429714057188,0.00780499900019996,0.004265626874625075,0.0013987202559488103,0.0005997600479904019,0.00029834033193361327,0.00020431913617276545,0.00014333133373325334,0.0004515096980603879,0.000164127174565087,2.6314737052589482e-05,1.2397520495900819e-06
55	2767548700	5000.0	0.0004	0.00032	0.006	0.411356	0.0005085382923415317,0.0014304739052189562,0.005922815436912618,0.011463027394521095,0.03437196560687862,0.07333569286142771,0.11163299340131974,0.1265397320535893,0.1264757448510298,0.12614813037392522,0.09675508898220356,0.06814397120575885,0.05873365326934613,0.056543491301739655,0.041951449710057986,0.02391877624475105,0.018607838432313537,0.010517056588682263,0.00405498900219956,0.0023114177164567087,0.0005325334933013397,7.6624675064987e-05,2.363527294541092e-05,3.5992801439712056e-07
50	3033325828	5000.0	0.0004	0.00032	0.006	0.675901	0.0009697260547890422,0.008321535692861428,0.014388442311537693,0.015603279344131174,0.0345000599880024,0.07514533093381323,0.09535308938212357,0.11560511897620476,0.13548910217956409,0.1441398120375925,0.12961971605678865,0.08256044791041792,0.059500419916016796,0.034391401719656066,0.02395496900619876,0.01458008398320336,0.01056516696660668,0.003935692861427714,0.0008752249550089982,0.0004483503299340132,5.1349730053989205e-05,1.6796640671865626e-06
53	1727121689	5000.0	0.0004	0.00032	0.006	0.470704	0.006589042191561687,0.028384043191361726,0.06093869226154769,0.11503923215356929,0.16786782643471307,0.16894581083783244,0.13944531093781243,0.10280199960007999,0.08149098180363927,0.05402383523295341,0.03274693061387723,0.01875740851829634,0.010764287142571485,0.00538380323935213,0.003536612677464507,0.002149610077984403,0.0007834433113377325,0.0002076384723055389,7.134573085382924e-05,7.04259148170366e-05,1.7196560687862428e-06
57	3288107293	5000.0	0.0004	0.00032	0.006	0.489193	0.002378404319136173,0.011119656068786243,0.022306858628274345,0.041704619076184765,0.05647894421115777,0.06716636672665467,0.07175868826234753,0.08495196960607879,0.11513997200559888,0.12403427314537092,0.10107434513097381,0.0819254149170166,0.06741047790441912,0.054216916616676665,0.03713021395720856,0.024891901619676065,0.015956888622275546,0.00900255948810238,0.005715176964607079,0.0037004599080183963,0.0014772645470905819,0.00037620475904819034,7.92241551689662e-05,2.7994401119776045e-06,3.9992001599680065e-07
58	3047440674	5000.0	0.0004	0.00032	0.006	0.467135	0.0010116776644671067,0.01952737452509498,0.044927094581083786,0.09046534693061388,0.13309302139572085,0.14058160367926414,0.13960851829634074,0.1344850629874025,0.10283579284143171,0.06555428914217157,0.04163607278544291,0.03339564087182564,0.02083627274545091,0.012257868426314737,0.011011517696460707,0.006487422515496901,0.001753249350129974,0.0004165966806638672,0.00011025794841031793,5.318936212757449e-06
