sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3758153791	5000.0	0.001	0.00022	0.0001	0.100913	0.8779074585082983,0.11557988402319536,0.00648254349130174,3.0113977204559087e-05
21	303753284	5000.0	0.001	0.00022	0.0001	0.743182	0.8815847230553889,0.11030313937212557,0.007987082583483303,0.00012505498900219957
20	298301508	5000.0	0.001	0.00022	0.0001	0.227867	0.8776861827634473,0.06907446510697861,0.05223371325734853,0.0010053589282143572,2.7994401119776043e-07
23	932360277	5000.0	0.001	0.00022	0.0001	-0.219570	0.9058407118576285,0.09353801239752049,0.0006211957608478304,7.998400319936013e-08
24	3920857176	5000.0	0.001	0.00022	0.0001	0.067092	0.9142811837632473,0.07924275144971006,0.006382203559288142,9.374125174965007e-05,1.199760047990402e-07
25	1261289570	5000.0	0.001	0.00022	0.0001	0.314397	0.9310398320335933,0.06860383923215357,0.0003563287342531494
31	605190263	5000.0	0.001	0.00022	0.0001	-0.122859	0.8943644071185762,0.10457080583883223,0.0010647470505898821,3.9992001599680065e-08
30	2238154864	5000.0	0.001	0.00022	0.0001	-0.227916	0.8974132773445311,0.10101707658468306,0.0015695660867826435,7.998400319936013e-08
33	1472129149	5000.0	0.001	0.00022	0.0001	-0.223624	0.6552833033393322,0.23712873425314937,0.0969366126774645,0.010628994201159769,2.2355528894221156e-05
27	3960946792	5000.0	0.001	0.00022	0.0001	0.225715	0.7600305138972205,0.23748358328334332,0.0024854229154169165,4.799040191961608e-07
35	2203082893	5000.0	0.001	0.00022	0.0001	0.071629	0.9510043591281744,0.047062267546490705,0.0019321735652869426,1.199760047990402e-06
34	338733196	5000.0	0.001	0.00022	0.0001	0.023303	0.9508089982003599,0.04871565686862628,0.0004751449710057988,1.9996000799840033e-07
38	1403480210	5000.0	0.001	0.00022	0.0001	0.000884	0.8667726854629074,0.12317652469506099,0.009688622275544892,0.00036216756648670264
37	1684064400	5000.0	0.001	0.00022	0.0001	-0.960712	0.7892845030993801,0.19502135572885423,0.015455228954209158,0.00023887222555488903,3.9992001599680065e-08
39	2426880146	5000.0	0.001	0.00022	0.0001	0.094082	0.9412382323535293,0.05811705658868226,0.000644631073785243,7.998400319936013e-08
26	2707617891	5000.0	0.001	0.00022	0.0001	-0.050912	0.9562584683063388,0.0417381323735253,0.002003279344131174,1.199760047990402e-07
28	2018001006	5000.0	0.001	0.00022	0.0001	-0.138750	0.9551961607678464,0.04246058788242352,0.002342891421715657,3.5992801439712056e-07
32	1667270779	5000.0	0.001	0.00022	0.0001	-0.539389	0.8755951609678064,0.11495804839032193,0.009444511097780444,2.279544091181764e-06
29	378613870	5000.0	0.001	0.00022	0.0001	0.503674	0.9162457508498301,0.07232725454909018,0.01126754649070186,0.0001594481103779244
22	1115086929	5000.0	0.001	0.00022	0.0001	0.179837	0.916422475504899,0.08218376324735054,0.0013153369326134774,7.842431513697261e-05
36	1674367117	5000.0	0.001	0.00022	0.0001	-0.199554	0.7887916816636673,0.19958404319136172,0.011373525294941011,0.000250749850029994
43	874653864	5000.0	0.001	0.00022	0.0001	-0.122824	0.9401548090381924,0.0570621875624875,0.002782243551289742,7.598480303939212e-07
41	2400649369	5000.0	0.001	0.00022	0.0001	0.349513	0.8523971605678864,0.14529794041191763,0.0023025394921015797,2.359528094381124e-06
40	3850444948	5000.0	0.001	0.00022	0.0001	-0.292167	0.8976006798640271,0.0891118976204759,0.013263627274545092,2.3795240951809637e-05
44	3553904808	5000.0	0.001	0.00022	0.0001	-0.256545	0.9059831233753249,0.09344679064187163,0.0005688062387522496,1.279744051189762e-06
42	3165583524	5000.0	0.001	0.00022	0.0001	0.145951	0.9620376724655069,0.03757560487902419,0.00038668266346730655,3.9992001599680065e-08
45	1869074602	5000.0	0.001	0.00022	0.0001	0.005831	0.9043167366526694,0.0924135972805439,0.003268346330733853,1.319736052789442e-06
46	3253113008	5000.0	0.001	0.00022	0.0001	-0.000928	0.9707883223355329,0.02841371725654869,0.000797760447910418,1.9996000799840033e-07
49	1325537462	5000.0	0.001	0.00022	0.0001	0.111703	0.9105762447510498,0.08845882823435312,0.0009649270145970806
47	613642420	5000.0	0.001	0.00022	0.0001	1.001978	0.81430549890022,0.17914761047790442,0.004756728654269146,0.0017888022395520897,1.3597280543891223e-06
50	4259651769	5000.0	0.001	0.00022	0.0001	-0.247416	0.932877024595081,0.066875424915017,0.0002441111777644471,3.4393121375724856e-06
51	3420238012	5000.0	0.001	0.00022	0.0001	-0.175015	0.8928611877624475,0.10233157368526295,0.004797800439912018,9.438112377524495e-06
53	2260295871	5000.0	0.001	0.00022	0.0001	-0.077188	0.9139600079984003,0.08351985602879423,0.0025196560687862427,4.799040191961608e-07
56	2970034378	5000.0	0.001	0.00022	0.0001	-0.406176	0.8620891421715657,0.13567050589882024,0.00223999200159968,3.5992801439712056e-07
48	668274868	5000.0	0.001	0.00022	0.0001	-0.631769	0.8970705458908218,0.07977980403919216,0.02286502699460108,0.00028426314737052587,3.5992801439712056e-07
61	1375582426	5000.0	0.001	0.00022	0.0001	0.193949	0.7805711657668466,0.21035904819036194,0.00905378924215157,1.5996800639872025e-05
60	1427374296	5000.0	0.001	0.00022	0.0001	-0.006097	0.9774953809238153,0.022437312537492503,6.730653869226154e-05
55	2696784069	5000.0	0.001	0.00022	0.0001	0.355362	0.9160260747850429,0.06796436712657468,0.014025674865026995,0.001983643271345731,2.399520095980804e-07
63	4284303583	5000.0	0.001	0.00022	0.0001	0.418433	0.9096677064587082,0.08805378924215157,0.0022725854829034192,5.91881623675265e-06
52	461689022	5000.0	0.001	0.00022	0.0001	-0.002380	0.8949402519496101,0.10372685462907419,0.0013224555088982204,1.0437912417516497e-05
65	1950226665	5000.0	0.001	0.00022	0.0001	-0.168194	0.9330455908818236,0.0659122175564887,0.0010397920415916816,2.399520095980804e-06
64	3634067684	5000.0	0.001	0.00022	0.0001	-0.156134	0.9208131173765247,0.07651649670065987,0.0007993601279744051,0.0018709458108378324,7.998400319936013e-08
57	3265343693	5000.0	0.001	0.00022	0.0001	-0.028723	0.8880306338732253,0.10983487302539492,0.0020636672665466905,7.082583483303339e-05
67	843960566	5000.0	0.001	0.00022	0.0001	0.173713	0.8185006598680264,0.16893369326134772,0.012550889822035593,1.4757048590281944e-05
68	2274910463	5000.0	0.001	0.00022	0.0001	0.011003	0.9656748650269946,0.03333265346930614,0.000991121775644871,1.3597280543891223e-06
58	2650427600	5000.0	0.001	0.00022	0.0001	0.045010	0.9007447710457909,0.093274825034993,0.005584243151369726,0.0003961607678464307
69	3593373953	5000.0	0.001	0.00022	0.0001	-0.479860	0.905405598880224,0.08844555088982203,0.006143291341731654,5.558888222355529e-06
70	3487310082	5000.0	0.001	0.00022	0.0001	0.255797	0.7985922815436912,0.17784359128174365,0.02347014597080584,9.390121975604879e-05,7.998400319936013e-08
71	1762566420	5000.0	0.001	0.00022	0.0001	0.584429	0.9125662067586483,0.08226622675464906,0.005143091381723655,2.44751049790042e-05
72	3560366366	5000.0	0.001	0.00022	0.0001	-0.110954	0.953619276144771,0.0442123575284943,0.0021680863827234554,2.7994401119776043e-07
62	3255720157	5000.0	0.001	0.00022	0.0001	0.363652	0.8573621675664868,0.1209751649670066,0.021614237152569486,4.843031393721256e-05
66	3043694833	5000.0	0.001	0.00022	0.0001	-0.073054	0.9558528694261148,0.043721175764847034,0.000425874825034993,7.998400319936013e-08
54	973412542	5000.0	0.001	0.00022	0.0001	-0.080633	0.9372902619476104,0.06150469906018796,0.0012018396320735852,3.1993601279744052e-06
59	2564362454	5000.0	0.001	0.00022	0.0001	0.359417	0.5970485902819436,0.38898544291141773,0.013958568286342732,7.398520295940812e-06
74	990224684	5000.0	0.001	0.00022	0.0001	-0.081487	0.7165613277344531,0.2783363727254549,0.005092221555688862,1.0077984403119377e-05
75	3674634543	5000.0	0.001	0.00022	0.0001	-0.053319	0.9670263547290542,0.03223843231353729,0.0007351729654069187,3.9992001599680065e-08
77	1426741569	5000.0	0.001	0.00022	0.0001	0.104229	0.8913360927814437,0.1075627274545091,0.001100259948010398,9.198160367926415e-07
79	2258014543	5000.0	0.001	0.00022	0.0001	-0.289581	0.7915145770845831,0.20502219556088783,0.0034618276344731054,1.3997200559888023e-06
78	2639606085	5000.0	0.001	0.00022	0.0001	-0.627865	0.7740389922015597,0.19371745650869826,0.032051949610077984,0.0001916016796640672
80	3463113040	5000.0	0.001	0.00022	0.0001	0.471339	0.8318143971205759,0.1569128974205159,0.011263147370525894,9.558088382323535e-06
83	2000947546	5000.0	0.001	0.00022	0.0001	0.637217	0.8292117576484703,0.16972133573285342,0.0007404919016196761,0.000326374725054989,3.9992001599680065e-08
85	1726536038	5000.0	0.001	0.00022	0.0001	-0.348006	0.9394598280343931,0.05995128974205159,0.0005877224555088982,1.159768046390722e-06
73	3220973857	5000.0	0.001	0.00022	0.0001	-0.002283	0.8935210157968406,0.10553373325334933,0.000938372325534893,6.878624275144971e-06
86	3557589351	5000.0	0.001	0.00022	0.0001	0.003139	0.9708829034193162,0.02880231953609278,0.00031465706858628274,1.199760047990402e-07
87	14389608	5000.0	0.001	0.00022	0.0001	-0.043547	0.937216476704659,0.06173585282943411,0.0010476704659068187
88	552845674	5000.0	0.001	0.00022	0.0001	0.035211	0.9217436112777444,0.07750349930013997,0.0007429314137172566,9.958008398320336e-06
89	28868973	5000.0	0.001	0.00022	0.0001	-0.280143	0.8963356528694261,0.09878600279944011,0.001239752049590082,0.0036222355528894223,1.6356728654269145e-05
76	2531252532	5000.0	0.001	0.00022	0.0001	-0.663243	0.881680223955209,0.1148254349130174,0.0034834233153369326,1.0917816436712657e-05
82	2575321429	5000.0	0.001	0.00022	0.0001	-0.352007	0.9197812037592481,0.07190961807638473,0.008296900619876025,1.2277544491101779e-05
93	3973011842	5000.0	0.001	0.00022	0.0001	0.127342	0.8657999600079984,0.13023211357728454,0.003967406518696261,5.198960207958409e-07
94	2279993730	5000.0	0.001	0.00022	0.0001	-0.408484	0.83604775044991,0.1605260547890422,0.0034231153769246152,3.079384123175365e-06
95	4211074	5000.0	0.001	0.00022	0.0001	0.473817	0.9082385922815437,0.08995708858228355,0.0018040791841631675,2.399520095980804e-07
81	2056397139	5000.0	0.001	0.00022	0.0001	0.264835	0.8995895620875825,0.09927198560287942,0.0011293341331733654,9.118176364727055e-06
84	2735837532	5000.0	0.001	0.00022	0.0001	0.380887	0.867895900819836,0.11327834433113378,0.018715736852629474,0.00011001799640071985
96	2535266691	5000.0	0.001	0.00022	0.0001	1.055821	0.8212610677864427,0.1709122975404919,0.007709098180363927,0.00011749650069986003,3.9992001599680065e-08
98	4147499400	5000.0	0.001	0.00022	0.0001	0.020604	0.7931812037592482,0.18340451909618077,0.023369686062787443,4.4591081783643274e-05
99	147579273	5000.0	0.001	0.00022	0.0001	0.270388	0.9309895620875824,0.0680361927614477,0.0009736452709458108,5.99880023995201e-07
91	4172286324	5000.0	0.001	0.00022	0.0001	-0.202008	0.8992521895620876,0.09924015196960607,0.0015073385322935413,3.199360127974405e-07
100	2779079057	5000.0	0.001	0.00022	0.0001	0.282899	0.9099185362927414,0.08798332333533293,0.00209750049990002,6.39872025594881e-07
102	3740336534	5000.0	0.001	0.00022	0.0001	0.157857	0.8199782843431314,0.16341931613677266,0.016319416116776644,0.00028294341131773645,3.9992001599680065e-08
103	3202668955	5000.0	0.001	0.00022	0.0001	-0.295929	0.8579524095180964,0.11378244351129774,0.02744367126574685,0.0007400119976004799,8.146370725854829e-05
105	3687834017	5000.0	0.001	0.00022	0.0001	-0.620656	0.4678374725054989,0.49693969206158767,0.03444127174565087,0.0007814037192561487,1.5996800639872026e-07
92	672878977	5000.0	0.001	0.00022	0.0001	-0.357923	0.9187744051189762,0.0798504699060188,0.001374125174965007,9.998000399920016e-07
97	2248305030	5000.0	0.001	0.00022	0.0001	-0.198782	0.9308065186962607,0.0663496100779844,0.0027298540291941613,0.00011401719656068787
90	1131039091	5000.0	0.001	0.00022	0.0001	0.672813	0.8086572285542891,0.1850878624275145,0.0062514297140571886,3.4793041391721655e-06
107	3553733036	5000.0	0.001	0.00022	0.0001	0.277585	0.8009521695660868,0.19365550889822036,0.005359368126374725,3.295340931813637e-05
108	3772463533	5000.0	0.001	0.00022	0.0001	-0.044970	0.9487083783243351,0.048095540891821636,0.003161607678464307,3.4473105378924215e-05
109	573850031	5000.0	0.001	0.00022	0.0001	-0.555703	0.8954615876824635,0.09745422915416917,0.006990281943611278,9.390121975604879e-05
104	2470037917	5000.0	0.001	0.00022	0.0001	-0.437555	0.8750465906818636,0.12340123975204959,0.0015515296940611877,6.39872025594881e-07
110	4052974001	5000.0	0.001	0.00022	0.0001	-0.025906	0.911556048790242,0.0875868426314737,0.0008560287942411518,1.0797840431913617e-06
114	4283992508	5000.0	0.001	0.00022	0.0001	-0.243031	0.890225674865027,0.1091875224955009,0.0005213357328534294,6.546690661867626e-05
113	2776529338	5000.0	0.001	0.00022	0.0001	-0.127859	0.9030221955608878,0.09570629874025195,0.0012705858828234353,9.198160367926415e-07
101	3412777364	5000.0	0.001	0.00022	0.0001	0.022828	0.8649873225354929,0.13237148570285942,0.0026387922415516897,2.399520095980804e-06
117	2492066266	5000.0	0.001	0.00022	0.0001	-0.324720	0.8676352329534093,0.13036604679064187,0.0019955208958208357,3.1993601279744052e-06
116	3566215642	5000.0	0.001	0.00022	0.0001	0.021773	0.9479416916616676,0.051856668666266745,0.00020163967206558687
119	2724125156	5000.0	0.001	0.00022	0.0001	-0.106127	0.8942006398720256,0.10489402119576084,0.0009048590281943612,4.799040191961608e-07
120	648425957	5000.0	0.001	0.00022	0.0001	-0.003307	0.9670558288342331,0.032876024795040995,6.814637072585483e-05
118	2059880927	5000.0	0.001	0.00022	0.0001	0.058497	0.8768222355528894,0.1196385122975405,0.0035221355728854227,1.7116576684663066e-05
106	3494058408	5000.0	0.001	0.00022	0.0001	-0.111902	0.909843951209758,0.08806702659468106,0.0020873425314937013,1.6796640671865626e-06
111	2422172083	5000.0	0.001	0.00022	0.0001	0.131783	0.9356765446910618,0.06335504899020196,0.0008582683463307339,0.00011013797240551889
122	3628351987	5000.0	0.001	0.00022	0.0001	0.154604	0.9090827034593081,0.0848007198560288,0.0061135372925414915,3.039392121575685e-06
115	4073333182	5000.0	0.001	0.00022	0.0001	-0.040758	0.8772241151769646,0.12215204959008198,0.0006221155768846231,1.6796640671865626e-06,3.9992001599680065e-08
124	3930546680	5000.0	0.001	0.00022	0.0001	0.720525	0.5106731453709258,0.47769434113177367,0.011598000399920016,3.45130973805239e-05
125	3106736644	5000.0	0.001	0.00022	0.0001	-0.530675	0.7843366126774645,0.20070241951609677,0.014650429914017197,0.00029562087582483504,1.4917016596680664e-05
128	1685410319	5000.0	0.001	0.00022	0.0001	0.050121	0.9655848030393921,0.03287438512297541,0.0015347730453909218,6.038792241551689e-06
127	2817061390	5000.0	0.001	0.00022	0.0001	0.099173	0.908947050589882,0.08654617076584684,0.004414917016596681,9.18616276744651e-05
126	1906571787	5000.0	0.001	0.00022	0.0001	-0.011775	0.8927818836232754,0.09333001399720056,0.013873305338932213,1.4797040591881624e-05
129	501942798	5000.0	0.001	0.00022	0.0001	-0.007337	0.9057501699660068,0.09349890021995601,0.0006772245550889822,7.370525894821035e-05
130	660103698	5000.0	0.001	0.00022	0.0001	0.022219	0.9252923415316937,0.07329818036392721,0.0013912017596480705,1.8276344731053788e-05
112	3297943993	5000.0	0.001	0.00022	0.0001	0.165033	0.8684815036992601,0.12044463107378524,0.010270945810837833,0.0008023995200959808,5.198960207958409e-07
132	1306763801	5000.0	0.001	0.00022	0.0001	-0.586753	0.7153118576284743,0.2328857428514297,0.031081423715256948,0.020699260147970407,2.1715656868626276e-05
121	3436118512	5000.0	0.001	0.00022	0.0001	0.286169	0.8936351929614077,0.10064019196160767,0.005718376324735053,6.23875224955009e-06
134	17084960	5000.0	0.001	0.00022	0.0001	0.357185	0.8813364527094582,0.11795636872625474,0.0007071385722855429,3.9992001599680065e-08
123	3422298612	5000.0	0.001	0.00022	0.0001	0.229830	0.9413118576284744,0.057662987402519496,0.0010248350329934014,3.199360127974405e-07
135	2546248225	5000.0	0.001	0.00022	0.0001	0.084372	0.9552578684263148,0.04435760847830434,0.0003841631673665267,3.5992801439712056e-07
136	2047937057	5000.0	0.001	0.00022	0.0001	-0.072158	0.9226995800839832,0.07570573885222956,0.0015761647670465906,1.851629674065187e-05
140	2891309610	5000.0	0.001	0.00022	0.0001	1.096593	0.7320751049790042,0.25901587682463506,0.008860427914417117,4.859028194361128e-05
131	1519989270	5000.0	0.001	0.00022	0.0001	0.310874	0.8874572285542891,0.10556376724655069,0.0069663667266546695,1.2637472505498901e-05
139	616765993	5000.0	0.001	0.00022	0.0001	-0.234915	0.8850751849630074,0.09533309338132373,0.01946138772245551,0.00013033393321335734
142	1787759154	5000.0	0.001	0.00022	0.0001	-0.077378	0.9588783443311337,0.040895340931813635,0.00022631473705258948
133	406161947	5000.0	0.001	0.00022	0.0001	0.345140	0.933071825634873,0.05719088182363527,0.009710897820435913,2.6394721055788843e-05
143	663306802	5000.0	0.001	0.00022	0.0001	-0.183125	0.938935372925415,0.05455896820635873,0.006475624875024995,3.0033993201359727e-05
145	2242562625	5000.0	0.001	0.00022	0.0001	0.505369	0.7575000599880024,0.2261151369726055,0.01422235552889422,0.002161727654469106,7.198560287942411e-07
144	2866289208	5000.0	0.001	0.00022	0.0001	0.501471	0.8948177164567087,0.10023923215356928,0.004938492301539692,4.559088182363528e-06
141	1726343728	5000.0	0.001	0.00022	0.0001	-0.343913	0.8977232553489302,0.06728366326734653,0.03475420915816837,0.00023875224955009,1.199760047990402e-07
146	1092256324	5000.0	0.001	0.00022	0.0001	0.228273	0.8883598880223955,0.10078684263147371,0.01082627474505099,2.6994601079784043e-05
147	1175126596	5000.0	0.001	0.00022	0.0001	0.112926	0.9064426714657069,0.07219648070385923,0.021022795440911818,0.0003380523895220956
138	2600516132	5000.0	0.001	0.00022	0.0001	0.030906	0.9183380123975204,0.07932149570085983,0.002340131973605279,3.5992801439712056e-07
149	3834083913	5000.0	0.001	0.00022	0.0001	-0.249735	0.8796375924815037,0.11729446110777844,0.0030665066986602678,1.4397120575884822e-06
151	4263414347	5000.0	0.001	0.00022	0.0001	0.035748	0.8266749050189962,0.1698757048590282,0.0034245550889822037,2.483503299340132e-05
153	1882292828	5000.0	0.001	0.00022	0.0001	0.228002	0.7637010597880424,0.23148298340331933,0.004810677864427114,5.278944211157768e-06
154	1295313500	5000.0	0.001	0.00022	0.0001	-0.022047	0.9536430713857229,0.04616588682263547,0.00019104179164167168
155	1892893279	5000.0	0.001	0.00022	0.0001	-0.188108	0.9134308338332333,0.08429946010797841,0.002262387522495501,7.318536292741451e-06
137	2337673762	5000.0	0.001	0.00022	0.0001	-0.147743	0.9475958808238353,0.05168290341931614,0.0007206158768246351,5.99880023995201e-07
161	2865105530	5000.0	0.001	0.00022	0.0001	-0.031900	0.9172059588082383,0.08070729854029195,0.002078104379124175,8.638272345530894e-06
158	3782847081	5000.0	0.001	0.00022	0.0001	-0.070447	0.9784851429714058,0.02127034593081384,0.0002445110977804439
162	865270399	5000.0	0.001	0.00022	0.0001	0.096228	0.9063965606878625,0.09225954809038192,0.0013428114377124576,1.0797840431913617e-06
160	323590778	5000.0	0.001	0.00022	0.0001	0.163643	0.9360113977204559,0.06283687262547491,0.0011515696860627874,1.5996800639872026e-07
159	2496750195	5000.0	0.001	0.00022	0.0001	-0.269386	0.918474625074985,0.07969126174765047,0.0017386522695460908,9.546090781843631e-05
163	4001720962	5000.0	0.001	0.00022	0.0001	-0.093447	0.9208530293941212,0.07870921815636872,0.000434753049390122,2.999400119976005e-06
165	1716195984	5000.0	0.001	0.00022	0.0001	-0.012545	0.9499770445910818,0.04948118376324735,0.0005415316936612678,2.399520095980804e-07
150	3553528393	5000.0	0.001	0.00022	0.0001	0.193822	0.9297139372125575,0.0686390721855629,0.0016469106178764246,7.998400319936013e-08
164	809396880	5000.0	0.001	0.00022	0.0001	0.495183	0.8572342331533693,0.13409046190761847,0.008669586082783443,5.718856228754249e-06
148	1942833734	5000.0	0.001	0.00022	0.0001	0.030839	0.9633371325734853,0.03641643671265747,0.0002456708658268346,7.598480303939212e-07
157	3995046503	5000.0	0.001	0.00022	0.0001	-0.098366	0.9373487702459508,0.05946014797040592,0.003187002599480104,4.079184163167366e-06
167	3917159075	5000.0	0.001	0.00022	0.0001	0.186408	0.9553600079984004,0.044300099980004,0.00033989202159568087
168	3005629095	5000.0	0.001	0.00022	0.0001	0.069416	0.9697041791641672,0.030191121775644873,0.00010461907618476304,7.998400319936013e-08
152	2896988754	5000.0	0.001	0.00022	0.0001	0.294640	0.9491534093181364,0.04868598280343931,0.0021395320935812838,2.1075784843031393e-05
156	4015727200	5000.0	0.001	0.00022	0.0001	0.581890	0.8301763647270546,0.14944695060987803,0.012420915816836632,0.00794373125374925,1.20375924815037e-05
171	2742608570	5000.0	0.001	0.00022	0.0001	0.121240	0.9499394921015797,0.049937012597480505,0.00012229554089182164,1.199760047990402e-06
169	2207464106	5000.0	0.001	0.00022	0.0001	0.401005	0.8443105778844231,0.1495477704459108,0.006126734653069386,1.4917016596680664e-05
175	3861971678	5000.0	0.001	0.00022	0.0001	-0.103847	0.9676592281543691,0.029636632673465307,0.002477344531093781,0.0002267146570685863,7.998400319936013e-08
173	3582696153	5000.0	0.001	0.00022	0.0001	0.298231	0.9029615276944611,0.09569662067586483,0.0013410517896420716,7.998400319936013e-07
170	720601773	5000.0	0.001	0.00022	0.0001	-0.445890	0.8884561087782443,0.08710401919616077,0.02440887822435513,3.099380123975205e-05
176	2472465126	5000.0	0.001	0.00022	0.0001	0.012591	0.7108076384723055,0.2581686062787443,0.0307623275344931,0.0002613477304539092,7.998400319936013e-08
177	1581634282	5000.0	0.001	0.00022	0.0001	0.180654	0.8181697660467906,0.17981735652869427,0.001958048390321936,5.482903419316137e-05
174	3069459164	5000.0	0.001	0.00022	0.0001	1.387304	0.7364285942811438,0.2558222355528894,0.007665146970605879,8.402319536092781e-05
179	3506283256	5000.0	0.001	0.00022	0.0001	-0.023328	0.9477875224955009,0.05113381323735253,0.0010785442911417716,1.199760047990402e-07
181	11336454	5000.0	0.001	0.00022	0.0001	-0.612654	0.7421919216156768,0.24775576884623077,0.010017196560687863,3.5112977404519095e-05
166	1134168732	5000.0	0.001	0.00022	0.0001	-0.746189	0.8096821035792842,0.18772021595680863,0.002583123375324935,1.4557088582283544e-05
184	1746971405	5000.0	0.001	0.00022	0.0001	0.231760	0.947049150169966,0.04799640071985603,0.004224875024995001,0.0007246550689862028,4.919016196760648e-06
172	1142055639	5000.0	0.001	0.00022	0.0001	-0.099611	0.9319746050789842,0.05843167366526695,0.009543571285742852,5.01499700059988e-05
183	1368924938	5000.0	0.001	0.00022	0.0001	0.262549	0.8663428914217156,0.13057076584683064,0.0028303539292141573,0.0002559888022395521
185	3919477519	5000.0	0.001	0.00022	0.0001	-0.227590	0.9384515096980603,0.05320131973605279,0.008316936612677465,3.023395320935813e-05
188	819561250	5000.0	0.001	0.00022	0.0001	-0.106902	0.9646442711457709,0.035300819836032796,5.490901819636073e-05
178	2208490220	5000.0	0.001	0.00022	0.0001	0.218950	0.9429045390921815,0.056379284143171365,0.0007161367726454709,3.9992001599680065e-08
191	319085356	5000.0	0.001	0.00022	0.0001	-0.114261	0.896185922815437,0.10260179964007199,0.0008474705058988202,0.00036480703859228153
192	1520206636	5000.0	0.001	0.00022	0.0001	-0.086382	0.9351754449110178,0.06409090181963607,0.0007297740451909618,3.879224155168966e-06
190	3856298790	5000.0	0.001	0.00022	0.0001	0.311603	0.8852533093381324,0.11026346730653869,0.004465066986602679,1.815636872625475e-05
193	747436850	5000.0	0.001	0.00022	0.0001	0.032666	0.9175786842631474,0.08055440911817636,0.0018661467706458709,7.598480303939212e-07
195	2944166710	5000.0	0.001	0.00022	0.0001	-0.211672	0.8994496300739852,0.09796684663067387,0.0025830433913217356,4.799040191961608e-07
180	3940416249	5000.0	0.001	0.00022	0.0001	0.005399	0.6062793041391722,0.3824525894821036,0.011264467106578684,3.639272145570886e-06
196	207805249	5000.0	0.001	0.00022	0.0001	-0.037725	0.972600599880024,0.0272624675064987,0.00013693261347730453
197	4240223048	5000.0	0.001	0.00022	0.0001	-0.047326	0.9549962407518496,0.044675544891021796,0.00032805438912217555,1.5996800639872026e-07
194	1530796854	5000.0	0.001	0.00022	0.0001	0.037519	0.8744813037392521,0.12378876224755049,0.001729494101179764,4.399120175964807e-07
201	1967115097	5000.0	0.001	0.00022	0.0001	-0.031119	0.9413597680463908,0.05806122775444911,0.0005787242551489702,2.7994401119776043e-07
199	1119310679	5000.0	0.001	0.00022	0.0001	0.074300	0.9505711657668466,0.048524695060987805,0.0009040191961607678,1.199760047990402e-07
202	938148697	5000.0	0.001	0.00022	0.0001	-0.106664	0.908376324735053,0.08833425314937013,0.002044031193761248,0.0012424715056988602,2.9194161167766445e-06
