sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	751503388	5000.0	0.001	0.00116	0.0001	0.538989	0.45699276144771045,0.5148877024595081,0.02077608478304339,0.0071443711257748455,0.00019908018396320735
20	3813967947	5000.0	0.001	0.00116	0.0001	-0.363336	0.8422411117776445,0.1481250549890022,0.009624435112977404,9.398120375924815e-06
21	3154729033	5000.0	0.001	0.00116	0.0001	2.572046	0.46384547090581885,0.4222283543291342,0.10055312937412518,0.012693141371725655,0.0006777444511097781,2.1595680863827235e-06
22	2738796617	5000.0	0.001	0.00116	0.0001	1.279872	0.43031597680463907,0.5300110377924415,0.03944615076984603,0.00022683463307338533
40	3559217308	5000.0	0.001	0.00116	0.0001	0.745032	0.587059348130374,0.38793437312537493,0.024423115376924615,0.0005826834633073385,4.799040191961608e-07
23	2663043161	5000.0	0.001	0.00116	0.0001	0.132850	0.8846534293141372,0.10883375324935013,0.006490661867626475,2.2155568886222757e-05
24	3921109081	5000.0	0.001	0.00116	0.0001	0.847744	0.8885110177964407,0.06900355928814238,0.042296020795840834,0.0001894021195760848
30	2856556659	5000.0	0.001	0.00116	0.0001	0.147051	0.911801799640072,0.08448298340331933,0.0036907018596280742,2.44751049790042e-05,3.9992001599680065e-08
34	3075137663	5000.0	0.001	0.00116	0.0001	-0.082020	0.9522808238352329,0.04640731853629274,0.0004449910017996401,0.0008665866826634673,2.7994401119776043e-07
33	4011049085	5000.0	0.001	0.00116	0.0001	0.005807	0.9772610277944411,0.02268362327534493,5.5348930213957205e-05
32	3040503927	5000.0	0.001	0.00116	0.0001	3.332496	0.35851457708458306,0.4749606078784243,0.16430365926814636,0.0022197960407918417,1.3597280543891223e-06
31	3865811061	5000.0	0.001	0.00116	0.0001	5.149416	0.0850749450109978,0.14027926414717057,0.47394469106178766,0.29405534893021396,0.006642271545690862,3.4793041391721655e-06
35	172972166	5000.0	0.001	0.00116	0.0001	1.454007	0.06782731453709258,0.569306098780244,0.3467121375724855,0.015984203159368125,0.00017024595080983803
28	1004042350	5000.0	0.001	0.00116	0.0001	4.493800	0.15338476304739052,0.5133342931413717,0.309651149770046,0.023512017596480705,0.00011769646070785843,7.998400319936013e-08
37	3656855690	5000.0	0.001	0.00116	0.0001	2.284247	0.29153397320535895,0.6581413717256549,0.04945694861027795,0.0008673465306938612,3.5992801439712056e-07
27	3638927469	5000.0	0.001	0.00116	0.0001	3.702605	0.18838940211957608,0.6850559888022395,0.1200371925614877,0.006481463707258548,5.078984203159368e-06,3.087382523495301e-05
38	31383691	5000.0	0.001	0.00116	0.0001	-0.657035	5.1749650069986e-05,0.8835006198760248,0.10810321935612878,0.008045990801839632,0.0002981403719256149,2.7994401119776043e-07
36	3938812041	5000.0	0.001	0.00116	0.0001	1.511436	0.44726682663467304,0.5325936012797441,0.020073185362927414,6.638672265546891e-05
25	2457569383	5000.0	0.001	0.00116	0.0001	0.202827	0.9164016396720656,0.06988226354729055,0.013669826034793041,4.627074585082984e-05
39	1360918676	5000.0	0.001	0.00116	0.0001	0.418893	0.6873356128774245,0.30190497900419916,0.010697300539892022,6.210757848430314e-05
26	3087693928	5000.0	0.001	0.00116	0.0001	3.002501	0.12354817036592682,0.7893435312937412,0.08350509898020396,0.0036001999600079986,2.999400119976005e-06
29	1455900783	5000.0	0.001	0.00116	0.0001	0.631556	0.8367189362127575,0.15575640871825636,0.007512137572485503,1.251749650069986e-05
42	2636208294	5000.0	0.001	0.00116	0.0001	1.413388	0.7823411717656469,0.10031609678064388,0.10669730053989201,0.010609038192361527,3.639272145570886e-05
41	4106514590	5000.0	0.001	0.00116	0.0001	3.063748	0.16048090381923616,0.42418604279144173,0.34262995400919816,0.07094829034193162,0.0017508498300339932,3.959208158368327e-06
43	2045937831	5000.0	0.001	0.00116	0.0001	-0.786889	0.271922975404919,0.6961370125974805,0.031440911817636474,0.0004991001799640072
44	3000473766	5000.0	0.001	0.00116	0.0001	0.116196	0.9333734853029394,0.06017412517496501,0.005908858228354329,0.0005435312937412518
61	2150514915	5000.0	0.001	0.00116	0.0001	0.958649	0.8562777044591082,0.12093853229354129,0.022414517096580683,0.00036864627074585085,5.99880023995201e-07
57	4056838361	5000.0	0.001	0.00116	0.0001	0.034706	0.9220724655068986,0.07737780443911217,0.0005494101179764048,3.199360127974405e-07
45	2128083115	5000.0	0.001	0.00116	0.0001	0.534962	0.9001546090781843,0.09766478704259147,0.002180123975204959,4.799040191961608e-07
46	3628978350	5000.0	0.001	0.00116	0.0001	0.120370	0.9521440111977605,0.04728174365126975,0.0005718856228754249,2.359528094381124e-06
49	3871936698	5000.0	0.001	0.00116	0.0001	-0.254607	0.6856331933613278,0.30012069586082785,0.013379284143171365,0.0008667866426714657,3.9992001599680065e-08
47	4025903281	5000.0	0.001	0.00116	0.0001	1.963422	0.6469407318536293,0.3383738852229554,0.011720135972805438,0.0029636872625474907,1.5596880623875224e-06
53	1874528454	5000.0	0.001	0.00116	0.0001	1.917716	0.6188885422915417,0.3499226154769046,0.02946374725054989,0.0017248950209958007,1.9996000799840033e-07
62	3921236210	5000.0	0.001	0.00116	0.0001	3.473443	0.358248550289942,0.41437732453509296,0.1974848630273945,0.028458308338332333,0.0014307138572285543,2.399520095980804e-07
54	2513465554	5000.0	0.001	0.00116	0.0001	0.762418	0.763948050389922,0.22785414917016597,0.008164567086582683,3.323335332933413e-05
52	1604880580	5000.0	0.001	0.00116	0.0001	-0.062484	0.4888257548490302,0.05298980203959208,0.4469182963407319,0.011249470105978805,1.6676664667066585e-05
50	3196575934	5000.0	0.001	0.00116	0.0001	2.413471	0.3611256948610278,0.3704111577684463,0.24645302939412117,0.02177092581483703,0.00023919216156768647
48	876181684	5000.0	0.001	0.00116	0.0001	0.856015	0.8737582083583283,0.11951025794841032,0.006722255548890222,9.278144371125775e-06
59	178458847	5000.0	0.001	0.00116	0.0001	-0.185527	0.9206723455308938,0.07810805838832234,0.001219476104779044,1.199760047990402e-07
58	3594178780	5000.0	0.001	0.00116	0.0001	0.125215	0.05100395920815837,0.8263760447910418,0.12199688062387523,0.0006195160967806439,3.599280143971206e-06
51	2169841857	5000.0	0.001	0.00116	0.0001	-0.055291	0.8557053789242152,0.13813069386122775,0.006132133573285343,3.179364127174565e-05
56	2282258649	5000.0	0.001	0.00116	0.0001	2.975340	0.5109180963807238,0.38714277144571085,0.09083147370525894,0.01109014197160568,1.7516496700659867e-05
60	4196503776	5000.0	0.001	0.00116	0.0001	1.820010	0.5298,0.433848550289942,0.03614097180563887,0.00020087982403519297,9.598080383923215e-06
55	1784226008	5000.0	0.001	0.00116	0.0001	0.780554	0.2841752849430114,0.5700064787042591,0.1275618076384723,0.011922135572885423,0.006308218356328734,2.6074785042991403e-05
63	877072627	5000.0	0.001	0.00116	0.0001	-0.724787	0.5768069186162768,0.343874225154969,0.0394378724255149,0.03862347530493901,0.0011544491101779645,0.00010305938812237552
64	412821747	5000.0	0.001	0.00116	0.0001	1.568055	0.46790649870025997,0.44992049590081984,0.07954681063787243,0.0026221555688862226,4.039192161567687e-06
65	677744886	5000.0	0.001	0.00116	0.0001	0.464161	0.878029274145171,0.11835656868626275,0.0036099180163967205,4.239152169566087e-06
68	478648572	5000.0	0.001	0.00116	0.0001	1.262670	0.5361260547890422,0.4245992401519696,0.03894761047790442,0.00032709458108378325
69	3403188477	5000.0	0.001	0.00116	0.0001	0.086661	0.011192641471705659,0.8917214557088582,0.09407742451509699,0.0030037192561487703,4.759048190361927e-06
66	789229817	5000.0	0.001	0.00116	0.0001	0.664414	0.8887218556288742,0.09936940611877625,0.011803879224155168,0.00010445910817836432,3.9992001599680065e-07
81	846836021	5000.0	0.001	0.00116	0.0001	-0.194616	0.9084230353929215,0.0808123175364927,0.010703499300139972,6.114777044591082e-05
76	1047513374	5000.0	0.001	0.00116	0.0001	1.039639	0.6983697660467907,0.27401339732053587,0.027272025594881025,0.00034117176564687064,3.639272145570886e-06
67	2681796858	5000.0	0.001	0.00116	0.0001	4.146238	0.047074425114977,0.37030521895620877,0.49179488102379526,0.08757000599880024,0.003250109978004399,5.358928214357128e-06
70	1239271678	5000.0	0.001	0.00116	0.0001	0.716067	0.7292103579284143,0.26778096380723854,0.003001519696060788,7.1585682863427314e-06
71	1723795711	5000.0	0.001	0.00116	0.0001	0.061266	0.975479824035193,0.02245770845830834,0.0020540691861627674,8.398320335932813e-06
82	896018742	5000.0	0.001	0.00116	0.0001	0.329189	0.7656772645470906,0.061804239152169566,0.012378804239152169,0.14817320535892822,0.010395360927814437,0.0015697260547890422,1.3997200559888023e-06
73	1505868046	5000.0	0.001	0.00116	0.0001	0.313386	0.5395069786042791,0.4143586482703459,0.044415836832633476,0.0017175364927014597,9.998000399920016e-07
74	3578120466	5000.0	0.001	0.00116	0.0001	0.420374	0.8754967806438713,0.11265826834633073,0.011581483703259348,0.00026346730653869225
75	1012549908	5000.0	0.001	0.00116	0.0001	0.736674	0.5264311937612477,0.44611949610077983,0.027060987802439512,0.00038832233553289343
83	4178786613	5000.0	0.001	0.00116	0.0001	0.718675	0.816696900619876,0.15561999600079984,0.025950489902019595,0.001731373725254949,1.2397520495900819e-06
78	1651925294	5000.0	0.001	0.00116	0.0001	-0.004525	0.9703256948610278,0.029228114377124574,0.00044619076184763045
79	62077231	5000.0	0.001	0.00116	0.0001	1.526444	0.35175424915016995,0.5661930413917217,0.06973713257348531,0.012149170165966807,0.00016596680663867226,4.399120175964807e-07
72	956715265	5000.0	0.001	0.00116	0.0001	1.002431	0.8106379124175165,0.17652033593281344,0.012802839432113577,3.89122175564887e-05
80	1636747571	5000.0	0.001	0.00116	0.0001	1.394032	0.6415578084383123,0.33703075384923015,0.02037268546290742,0.0010386722655468907,7.998400319936013e-08
77	504658222	5000.0	0.001	0.00116	0.0001	0.859887	0.7774193561287742,0.21784063187362526,0.004737692461507698,2.319536092781444e-06
86	608948541	5000.0	0.001	0.00116	0.0001	0.051996	0.8728816636672665,0.12636876624675064,0.0007495300939812038,3.9992001599680065e-08
85	2476183867	5000.0	0.001	0.00116	0.0001	1.079940	0.30530873825234955,0.6513712057588482,0.04300635872825435,0.00031369726054789043
84	2845286713	5000.0	0.001	0.00116	0.0001	-0.331438	0.9291916416716657,0.05262771445710858,0.013144051189762048,0.005036032793441312,5.598880223955209e-07
87	910530877	5000.0	0.001	0.00116	0.0001	0.368590	0.9113276944611077,0.08739412117576485,0.0012780643871225755,1.199760047990402e-07
92	1131782480	5000.0	0.001	0.00116	0.0001	0.270590	0.93974325134973,0.059747650469906016,0.0005090181963607279,7.998400319936013e-08
88	276031812	5000.0	0.001	0.00116	0.0001	1.802355	0.7004508298340332,0.2297494901019796,0.06849150169966006,0.0012982203559288143,9.958008398320336e-06
91	2803919178	5000.0	0.001	0.00116	0.0001	0.325245	0.5746510297940411,0.40435836832633476,0.020855548890221957,0.00013505298940211957
89	2804908360	5000.0	0.001	0.00116	0.0001	2.996803	0.2186745050989802,0.48622007598480305,0.26572961407718454,0.02337624475104979,0.0059942811437712455,5.278944211157768e-06
90	3522269513	5000.0	0.001	0.00116	0.0001	-0.763343	0.7664453909218156,0.21713389322135573,0.016278424315136972,0.00014229154169166167
93	1458917713	5000.0	0.001	0.00116	0.0001	3.934954	0.4584027594481104,0.5146765846830634,0.02620867826434713,0.0007036592681463707,8.318336332733454e-06
96	2354235739	5000.0	0.001	0.00116	0.0001	0.111820	0.9170169566086782,0.07573745250949811,0.007107858428314337,0.00013773245350929815
97	1146298715	5000.0	0.001	0.00116	0.0001	-0.068813	0.9405640871825635,0.05060755848830234,0.00876988602279544,5.846830633873225e-05
94	3242928467	5000.0	0.001	0.00116	0.0001	1.866017	0.5868407118576284,0.37881387722455506,0.034090501899620075,0.00025478904219156166,1.199760047990402e-07
103	1385853301	5000.0	0.001	0.00116	0.0001	0.096442	0.025911577684463106,0.8129874425114977,0.1598101579684063,0.0012905818836232753,2.399520095980804e-07
95	946653524	5000.0	0.001	0.00116	0.0001	2.298417	0.4841009798040392,0.40799560087982406,0.10655356928614278,0.0013496500699860029,1.9996000799840033e-07
100	2888487267	5000.0	0.001	0.00116	0.0001	3.006479	0.5436064787042592,0.4487813237352529,0.007554049190161968,5.798840231953609e-05,1.5996800639872026e-07
99	3999023458	5000.0	0.001	0.00116	0.0001	0.068649	0.9362090381923616,0.044475584883023396,0.019231873625274946,8.326334733053389e-05,2.399520095980804e-07
101	1047781733	5000.0	0.001	0.00116	0.0001	-0.507434	0.8390339932013597,0.12586578684263147,0.03298568286342731,0.002109898020395921,4.639072185562888e-06
105	1565180288	5000.0	0.001	0.00116	0.0001	2.529813	0.3255072185562887,0.6130399920015996,0.053875984803039394,0.007564727054589082,1.2077584483103379e-05
102	3487111539	5000.0	0.001	0.00116	0.0001	1.262400	0.5387537692461508,0.3978881823635273,0.06151609678064387,0.0018391921615676864,2.7594481103779245e-06
98	3005110621	5000.0	0.001	0.00116	0.0001	0.588019	0.767000599880024,0.2060147970405919,0.026951769646070788,3.2833433313337335e-05
107	4222968199	5000.0	0.001	0.00116	0.0001	0.239291	0.8346585882823435,0.1293619276144771,0.03529778044391122,0.0006803839232153569,1.319736052789442e-06
106	730067331	5000.0	0.001	0.00116	0.0001	1.070602	0.5984675064987003,0.3833400519896021,0.018174645070985804,1.779644071185763e-05
104	2127282559	5000.0	0.001	0.00116	0.0001	3.039420	0.5915932813437312,0.38360871825634874,0.024724135172965407,7.386522695460908e-05
108	860230026	5000.0	0.001	0.00116	0.0001	1.393212	0.5240370725854829,0.44014185162967406,0.0356124375124975,0.0002086382723455309
110	3642790286	5000.0	0.001	0.00116	0.0001	0.330065	0.9092627074585083,0.08635712857428514,0.00436124775044991,1.891621675664867e-05
112	1177897365	5000.0	0.001	0.00116	0.0001	0.420287	0.40508550289942014,0.5015459308138372,0.0894235552889422,0.003944011197760448,9.998000399920016e-07
109	1219658124	5000.0	0.001	0.00116	0.0001	0.854269	0.8412337132573485,0.1574524295140972,0.0013094181163767246,4.439112177564487e-06
111	1296806287	5000.0	0.001	0.00116	0.0001	0.943771	0.7144393121375725,0.24635144971005798,0.03904247150569886,0.00016676664667066588
113	4120551831	5000.0	0.001	0.00116	0.0001	0.392162	0.907671225754849,0.08713801239752049,0.00508494301139772,0.00010581883623275345
114	668461465	5000.0	0.001	0.00116	0.0001	0.894129	0.6530029594081184,0.32618024395120976,0.020769806038792242,4.699060187962408e-05
115	486738333	5000.0	0.001	0.00116	0.0001	1.656486	0.7014399120175965,0.25636764647070587,0.04210801839632074,8.442311537692461e-05
117	177328544	5000.0	0.001	0.00116	0.0001	-0.139743	0.964975124975005,0.03475128974205159,0.00027354529094181164,3.9992001599680065e-08
118	1348657571	5000.0	0.001	0.00116	0.0001	1.535127	0.43676792641471707,0.5278906218756249,0.035231593681263745,0.00010981803639272146,3.9992001599680065e-08
119	1430823335	5000.0	0.001	0.00116	0.0001	3.132389	0.04141883623275345,0.11823483303339333,0.7409277744451109,0.09895312937412518,0.00044587082583483304,1.955608878224355e-05
120	2712402347	5000.0	0.001	0.00116	0.0001	5.329622	0.09648934213157369,0.5322422315536892,0.35389130173965205,0.016302099580083985,0.0010750249950009997
116	2886148510	5000.0	0.001	0.00116	0.0001	1.987485	0.42808254349130176,0.5233923215356928,0.048406918616276745,0.00011821635672865427
123	4180924851	5000.0	0.001	0.00116	0.0001	2.619729	0.03147390521895621,0.0012397920415916817,0.44795688862227556,0.49395764847030593,0.02527090581883623,0.00010085982803439312
122	2451206576	5000.0	0.001	0.00116	0.0001	1.388880	0.32815580883823237,0.5960215956808639,0.07024887022595482,0.005337372525494901,0.00023635272945410918
121	1319211435	5000.0	0.001	0.00116	0.0001	0.638367	0.727651549690062,0.2683783643271346,0.003961127774445111,8.958208358328334e-06
125	2411028917	5000.0	0.001	0.00116	0.0001	0.517173	0.5355646870625875,0.38914313137372525,0.07144783043391321,0.0035361727654469105,0.0003081783643271346
124	895615412	5000.0	0.001	0.00116	0.0001	3.749611	0.09813489302139572,0.4960266346730654,0.3870963807238552,0.018155608878224355,0.0005863227354529094,1.5996800639872026e-07
126	730563001	5000.0	0.001	0.00116	0.0001	0.059357	0.004167446510697861,0.9602679464107179,0.034635832833433314,0.0009286142771445711,1.5996800639872026e-07
127	447812028	5000.0	0.001	0.00116	0.0001	1.948205	0.7207916416716657,0.26865734853029394,0.010541451709658069,9.558088382323535e-06
130	160332235	5000.0	0.001	0.00116	0.0001	0.091387	0.9489238552289542,0.04971505698860228,0.0013609678064387123,1.199760047990402e-07
128	750680511	5000.0	0.001	0.00116	0.0001	1.575675	0.7518738652269547,0.24428014397120576,0.0037809238152369524,6.506698660267947e-05
131	3779125710	5000.0	0.001	0.00116	0.0001	2.920212	0.18010717856428715,0.4995652869426115,0.2541137372525495,0.06512297540491901,0.0010902619476104779,5.598880223955209e-07
129	645755332	5000.0	0.001	0.00116	0.0001	2.077015	0.46826950609878026,0.46389686062787444,0.026627994401119775,0.0391502899420116,0.0020551889622075583,1.5996800639872026e-07
132	3757129719	5000.0	0.001	0.00116	0.0001	2.320755	0.40287694461107776,0.586774725054989,0.010302939412117577,4.5390921815636875e-05
133	719995349	5000.0	0.001	0.00116	0.0001	1.179830	0.36604435112977407,0.5869193761247751,0.046941771645670864,9.450109978004399e-05
136	3951815144	5000.0	0.001	0.00116	0.0001	1.884757	0.29982627474505097,0.6692133973205359,0.030399440111977604,0.0005463707258548291,1.4517096580683863e-05
135	4052453852	5000.0	0.001	0.00116	0.0001	0.888511	0.1764359528094381,0.7811385322935412,0.039714217156568685,0.0027111777644471106,1.199760047990402e-07
134	3855569368	5000.0	0.001	0.00116	0.0001	3.142048	0.2610971805638872,0.45889614077184565,0.22208374325134972,0.0575746850629874,0.000348250349930014
137	3530000880	5000.0	0.001	0.00116	0.0001	1.375528	0.4652503899220156,0.5260489102179564,0.008606118776244752,9.350129974005199e-05,1.0797840431913617e-06
138	3366414835	5000.0	0.001	0.00116	0.0001	2.793276	0.700277024595081,0.2962452709458108,0.0034741451709658067,3.5592881423715255e-06
139	453360116	5000.0	0.001	0.00116	0.0001	0.125949	0.027875904819036193,0.8544617476504699,0.10750181963607279,0.010093981203759247,6.654669066186763e-05
140	1364941304	5000.0	0.001	0.00116	0.0001	-0.053787	0.9549730853829235,0.044353089382123574,0.0006738252349530094
143	3703546370	5000.0	0.001	0.00116	0.0001	-0.287098	0.900370325934813,0.0938117576484703,0.005787002599480104,3.091381723655269e-05
141	4118487551	5000.0	0.001	0.00116	0.0001	0.069617	0.9411505298940211,0.05772209558088382,0.0011273345330933813,3.9992001599680065e-08
142	1310337537	5000.0	0.001	0.00116	0.0001	0.070652	0.9583670465906818,0.03531717656468706,0.006250189962007598,6.55868826234753e-05
144	2295484931	5000.0	0.001	0.00116	0.0001	0.225131	0.9505692061587683,0.04917748450309938,0.0002533093381323735
146	2242200086	5000.0	0.001	0.00116	0.0001	1.805321	0.17770657868426315,0.49050481903619275,0.29404559088182364,0.03753245350929814,0.00021055788842231553
145	1817588243	5000.0	0.001	0.00116	0.0001	3.188276	0.2102636272745451,0.6878134773045391,0.10117124575084983,0.0007515696860627874,7.998400319936013e-08
149	2260814379	5000.0	0.001	0.00116	0.0001	1.024591	0.5059580883823236,0.4647780843831234,0.02656984603079384,0.001363007398520296,0.001329854029194161,1.1197760447910417e-06
151	262619705	5000.0	0.001	0.00116	0.0001	-0.080518	0.8649798440311938,0.13288418316336734,0.0021286942611477705,7.278544291141772e-06
147	3391978014	5000.0	0.001	0.00116	0.0001	3.488489	0.11770997800439913,0.3967648470305939,0.2996497900419916,0.14768422315536892,0.038022115576884626,0.00016904619076184762
150	22932011	5000.0	0.001	0.00116	0.0001	0.673251	0.8628363927214557,0.1308119576084783,0.006189722055588882,0.00016192761447710459
148	1751550503	5000.0	0.001	0.00116	0.0001	1.437014	0.2895529294141172,0.6214280343931213,0.08429746050789842,0.004719096180763847,2.4795040991801638e-06
154	4095851073	5000.0	0.001	0.00116	0.0001	2.061409	0.054440431913617277,0.6212365126974605,0.30990905818836234,0.014334773045390922,7.92241551689662e-05
152	2767958587	5000.0	0.001	0.00116	0.0001	0.495209	0.7574476304739052,0.17830209958008397,0.0484877024595081,0.015455828834233153,0.0003067386522695461
155	3024472649	5000.0	0.001	0.00116	0.0001	0.845798	0.3150999800039992,0.6240204359128174,0.05746782643471306,0.0034084383123375323,3.319336132773445e-06
156	3860509261	5000.0	0.001	0.00116	0.0001	0.606628	0.8525031393721256,0.14454177164567086,0.002953609278144371,1.4797040591881624e-06
153	1909809727	5000.0	0.001	0.00116	0.0001	1.222020	0.6363240551889622,0.35688018396320736,0.006780803839232154,1.4957008598280344e-05
159	328819286	5000.0	0.001	0.00116	0.0001	1.826941	0.5322784643071385,0.4406106378724255,0.026715576884623074,0.0003947610477904419,5.598880223955209e-07
158	292196947	5000.0	0.001	0.00116	0.0001	1.274277	0.83739900019996,0.13721559688062387,0.01710757848430314,0.008255708858228355,2.2115576884623077e-05
157	2553825870	5000.0	0.001	0.00116	0.0001	-0.590265	0.8940588682263547,0.10402379524095182,0.0019172165566886622,1.199760047990402e-07
160	880874076	5000.0	0.001	0.00116	0.0001	-0.033116	0.9648381523695261,0.03472093581283743,0.0004409118176364727
164	2878653031	5000.0	0.001	0.00116	0.0001	1.460031	0.8015150569886023,0.13634753049390122,0.06161623675264947,0.0005208958208358328,2.7994401119776043e-07
163	687692384	5000.0	0.001	0.00116	0.0001	0.101430	0.004768886222755449,0.8873320935812837,0.1062380723855229,0.0016608278344331135,1.199760047990402e-07
161	3391812189	5000.0	0.001	0.00116	0.0001	0.526746	0.7519163367326535,0.21762795440911817,0.030007958408318335,0.00044747050589882023,2.7994401119776043e-07
162	7934556	5000.0	0.001	0.00116	0.0001	0.597795	0.8133281343731253,0.18294369126174764,0.003705738852229554,2.2435512897420517e-05
165	3510921832	5000.0	0.001	0.00116	0.0001	2.694375	0.3098286342731454,0.6330132773445311,0.05352289542091582,0.0036256748650269946,9.518096380723854e-06
167	293433979	5000.0	0.001	0.00116	0.0001	1.545796	0.6019349730053989,0.07484051189762048,0.320448550289942,0.002771845630873825,4.119176164767047e-06
166	1726220908	5000.0	0.001	0.00116	0.0001	-0.294727	0.9256109578084383,0.07213585282943412,0.0015909218156368726,0.0006602679464107179,1.999600079984003e-06
170	2238458503	5000.0	0.001	0.00116	0.0001	1.015665	0.37181943611277746,0.5201843231353729,0.10733273345330933,0.0006633473305338932,1.5996800639872026e-07
168	3116616315	5000.0	0.001	0.00116	0.0001	-0.030297	0.673679824035193,0.2785327334533093,0.0425125774845031,0.005271825634873026,3.039392121575685e-06
169	3593278082	5000.0	0.001	0.00116	0.0001	1.286254	0.521426674665067,0.4425446110777844,0.03566142771445711,0.0003672865426914617
172	1743807123	5000.0	0.001	0.00116	0.0001	0.815099	0.5056778644271146,0.46160963807238553,0.03250661867626475,0.00020575884823035393,1.199760047990402e-07
171	4065241746	5000.0	0.001	0.00116	0.0001	0.264835	0.5282504299140172,0.45527002599480104,0.015736972605478905,0.000742371525694861,1.9996000799840033e-07
174	1058689697	5000.0	0.001	0.00116	0.0001	-0.355920	0.000657628474305139,0.7929378524295141,0.2045005398920216,0.0019039392121575685,3.9992001599680065e-08
173	1710697120	5000.0	0.001	0.00116	0.0001	1.526320	0.45739544091181766,0.4954249950009998,0.04617096580683863,0.0010048390321935614,3.759248150369926e-06
176	1355193005	5000.0	0.001	0.00116	0.0001	2.077540	0.3533448110377924,0.5724775044991002,0.07370233953209358,0.00047534493101379725
175	3655457450	5000.0	0.001	0.00116	0.0001	3.781946	0.3012902619476105,0.658742651469706,0.03917120575884823,0.0007956408718256349,2.399520095980804e-07
177	2511774382	5000.0	0.001	0.00116	0.0001	0.285901	0.41855952809438113,0.5242393521295741,0.055792761447710455,0.0014081983603279344,1.5996800639872026e-07
180	2458665660	5000.0	0.001	0.00116	0.0001	2.541680	0.4174338332333533,0.5433602879424115,0.03872041591681664,0.00048498300339932013,4.799040191961608e-07
179	2488148659	5000.0	0.001	0.00116	0.0001	0.899823	0.29914205158968205,0.651180123975205,0.049481823635272947,0.0001959608078384323,3.9992001599680065e-08
178	12798639	5000.0	0.001	0.00116	0.0001	-0.142050	0.8692620675864827,0.1273505298940212,0.003113457308538292,0.00027394521095780845
181	2822279870	5000.0	0.001	0.00116	0.0001	1.578579	0.5336424715056989,0.45233505298940213,0.013984323135372925,3.815236952609478e-05
182	932057810	5000.0	0.001	0.00116	0.0001	0.441145	0.3824120775844831,0.5789114577084583,0.0383372525494901,0.0003386522695460908,5.598880223955209e-07
185	2806485718	5000.0	0.001	0.00116	0.0001	1.451804	0.4324889822035593,0.5374130373925214,0.029768326334733055,0.0003296140771845631,3.9992001599680065e-08
