sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	2383282251	5000.0	0.001	0.00045	0.006	0.420260	0.0019756848630273945,0.00687250549890022,0.033970365926814634,0.0966508298340332,0.1465240151969606,0.1751620875824835,0.17795516896620675,0.1364129574085183,0.0954368726254749,0.047926974605078984,0.036863107378524294,0.02172365526894621,0.012446070785842832,0.006265226954609078,0.0028451909618076384,0.0008795840831833633,8.498300339932014e-05,4.679064187162567e-06,3.9992001599680065e-08
3	619677708	5000.0	0.001	0.00045	0.006	0.298831	4.863027394521096e-05,0.0017536492701459708,0.012028474305138972,0.034844551089782044,0.05705366926614677,0.12032629474105179,0.18481847630473905,0.18981771645670867,0.15719700059988,0.11839264147170565,0.06389666066786642,0.03214633073385323,0.015619556088782243,0.008016036792641472,0.002960367926414717,0.0009077384523095381,0.00014009198160367926,3.199360127974405e-05,1.199760047990402e-07
10	3244339242	5000.0	0.001	0.00045	0.006	0.255970	0.014418236352729454,0.07616884623075384,0.1537742051589682,0.19079388122375526,0.17342279544091183,0.13224579084183163,0.09487810437912418,0.0613371325734853,0.0438243551289742,0.024846910617876423,0.013308538292341531,0.006365366926614677,0.008165606878624275,0.00382623475304939,0.0018695860827834434,0.0006433913217356529,8.114377124575085e-05,2.9354129174165166e-05,5.198960207958409e-07
16	2132342847	5000.0	0.001	0.00045	0.006	0.294368	0.0131375324935013,0.054214517096580685,0.09952725454909019,0.17059056188762248,0.18784079184163166,0.15584511097780443,0.11688602279544091,0.07890545890821836,0.05489898020395921,0.02921131773645271,0.016954409118176365,0.012516816636672666,0.004450389922015597,0.0022671065786842633,0.0006052389522095581,0.0005490901819636073,0.00039064187162567485,0.00040411917616476706,0.0006407918416316737,0.00012601479704059187,3.443311337732454e-05,3.319336132773445e-06,7.998400319936013e-08
13	2584244275	5000.0	0.001	0.00045	0.006	0.231580	0.007964167166566687,0.04910361927614477,0.12262727454509098,0.15748726254749051,0.16717128574285142,0.1686134773045391,0.13177164567086583,0.08188262347530494,0.05038360327934413,0.0322871825634873,0.016101859628074384,0.0067170965806838635,0.0024199160167966407,0.003987722455508898,0.0011275744851029794,0.00033209358128374325,2.0955808838232355e-05,6.39872025594881e-07
20	3881113685	5000.0	0.001	0.00045	0.006	0.362247	0.010066146770645872,0.060902339532093584,0.09853045390921816,0.13296620675864826,0.14290105978804238,0.1579282943411318,0.1474133173365327,0.10774029194161168,0.07320263947210558,0.03599068186362728,0.018541491701659668,0.007601719656068786,0.0043520495900819835,0.0013628474305138972,0.00015796840631873626,0.00021539692061587682,9.362127574485103e-05,3.079384123175365e-05,2.679464107178564e-06
21	1716183125	5000.0	0.001	0.00045	0.006	0.445482	0.003981923615276945,0.011377164567086583,0.046788282343531294,0.10244343131373725,0.1434357128574285,0.1513760847830434,0.15106782643471306,0.14057116576684664,0.10125690861827634,0.07512593481303739,0.04123507298540292,0.017986562687462508,0.007861787642471505,0.003055748850229954,0.001348610277944411,0.0008554689062187562,0.00019304139172165568,3.79124175164967e-05,1.3597280543891223e-06
22	613208152	5000.0	0.001	0.00045	0.006	0.408124	0.003165606878624275,0.017604759048190362,0.08402755448910218,0.18541867626474706,0.21346862627474505,0.172473425314937,0.12382887422515497,0.08140227954409118,0.05094137172565487,0.03203691261747651,0.017721895620875824,0.009529654069186162,0.004563407318536293,0.0017942811437712458,0.0008703059388122375,0.00082999400119976,0.00024843031393721255,3.735252949410118e-05,1.255748850229954e-05,1.5156968606278745e-05,5.838832233553289e-06,3.039392121575685e-06
31	172380283	5000.0	0.001	0.00045	0.006	0.278958	0.010187802439512098,0.03844699060187962,0.07838288342331534,0.11423539292141571,0.13056944611077784,0.1489496900619876,0.1569252549490102,0.11943555288942212,0.0924249950009998,0.056670865826834636,0.03249170165966807,0.0132125574885023,0.005370765846830634,0.0020427914417116577,0.0005487702459508098,9.366126774645071e-05,1.0277944411117777e-05,5.99880023995201e-07
33	1297082510	5000.0	0.001	0.00045	0.006	0.257437	0.013924655068986203,0.07334005198960208,0.09840151969606079,0.11673485302939413,0.1249119776044791,0.1253392121575685,0.12812749450109978,0.09514697060587883,0.06616808638272345,0.05125618876224755,0.0413246950609878,0.026525934813037392,0.018810357928414317,0.011500339932013597,0.005625874825034993,0.002074345130973805,0.0005144171165766847,0.00022995400919816037,3.299340131973605e-05,1.0037992401519696e-05,3.9992001599680065e-08
27	3689087080	5000.0	0.001	0.00045	0.006	0.291630	0.00557876424715057,0.03509070185962807,0.10333337332533493,0.15560495900819837,0.16240903819236152,0.14340111977604478,0.12372685462907418,0.10817352529494101,0.07344155168966207,0.04778620275944811,0.022392681463707258,0.011415716856628674,0.004710577884423115,0.0024788242351529693,0.00041311737652469506,4.203159368126375e-05,9.598080383923216e-07
37	1716168855	5000.0	0.001	0.00045	0.006	0.352282	0.007500179964007199,0.05141971605678864,0.10687266546690662,0.14480459908018398,0.17376868626274744,0.17016680663867226,0.14157052589482103,0.09236164767046591,0.05849670065986803,0.026109658068386322,0.0147876024795041,0.006649110177964407,0.0030320335932813437,0.0015654069186162767,0.0006812237552489502,0.00018532293541291742,2.50749850029994e-05,2.959408118376325e-06,7.998400319936013e-08
29	1943468149	5000.0	0.001	0.00045	0.006	0.344867	0.005735932813437312,0.020560967806438714,0.06397984403119376,0.1295258148370326,0.18830061987602478,0.1897364127174565,0.1617226954609078,0.10797744451109778,0.06324531093781244,0.03045630873825235,0.017201759648070386,0.010625234953009398,0.00507754449110178,0.003996080783843232,0.001136892621475705,0.0005817636472705459,8.702259548090383e-05,4.979004199160168e-05,2.559488102379524e-06
25	3255525475	5000.0	0.001	0.00045	0.006	0.266718	0.013994801039792042,0.059068506298740255,0.14624035192961407,0.18034581083783244,0.18734541091781642,0.14446438712257548,0.10270833833233353,0.07191585682863427,0.041064107178564284,0.023742891421715658,0.014705778844231153,0.006144171165766847,0.002715496900619876,0.002834273145370926,0.0017488102379524095,0.0006181163767246551,0.00027254549090181964,4.8470305938812236e-05,2.1755648870225956e-05,1.199760047990402e-07
40	2020176029	5000.0	0.001	0.00045	0.006	0.310259	0.006363527294541092,0.0517374525094981,0.08282747450509897,0.1285638472305539,0.16241535692861428,0.1576609878024395,0.13906586682663466,0.1207882023595281,0.06824759048190362,0.04112309538092382,0.020174445110977806,0.011499740051989601,0.005507218556288742,0.0030166766646670664,0.0007391321735652869,0.00017376524695060988,8.26634673065387e-05,1.291741651669666e-05,3.9992001599680065e-08
39	1548955803	5000.0	0.001	0.00045	0.006	0.325616	0.008933413317336533,0.02662371525694861,0.07407042591481704,0.14410165966806637,0.17392265546890623,0.16919440111977604,0.14397860427914416,0.11397976404719057,0.07136380723855229,0.03470605878824235,0.015033233353329335,0.00808250349930014,0.009674745050989803,0.004258588282343531,0.0014075584883023395,0.0003630873825234953,0.0002516696660667866,5.1189762047590484e-05,2.7994401119776045e-06,1.199760047990402e-07
30	535578742	5000.0	0.001	0.00045	0.006	0.408678	0.005216636672665467,0.03930241951609678,0.0985129774045191,0.15925806838632273,0.20083899220155968,0.18415920815836834,0.13239556088782242,0.09133025394921016,0.048355968806238755,0.022958208358328333,0.010027074585082984,0.004024435112977404,0.002279704059188162,0.0009575684863027394,0.00026122775444911017,0.00010581883623275345,1.5876824635072987e-05
36	939759766	5000.0	0.001	0.00045	0.006	0.376933	0.005497140571885623,0.02754029194161168,0.09768386322735453,0.16043095380923816,0.19077164567086582,0.18679452109578085,0.13820563887222556,0.09057348530293942,0.05618564287142572,0.026576404719056188,0.012361727654469107,0.005001079784043192,0.0016573485302939412,0.0005801639672065587,0.00012389522095580883,1.5956808638272344e-05,2.399520095980804e-07
23	4029382745	5000.0	0.001	0.00045	0.006	0.244385	0.00321119776044791,0.013230673865226954,0.057920575884823036,0.08269126174765047,0.13374725054989003,0.1775135772845431,0.15398452309538094,0.12312793441311738,0.09268278344331134,0.06609130173965207,0.04040387922415517,0.024495940811837633,0.013667626474705059,0.008803039392121575,0.004749810037992402,0.0019348130373925214,0.0006990601879624075,0.0008119576084783043,7.04259148170366e-05,9.698060387922416e-05,6.0027994401119776e-05,5.358928214357128e-06
26	3299006563	5000.0	0.001	0.00045	0.006	0.401602	0.0024475504899020197,0.005600319936012797,0.04306590681863627,0.07550029994001199,0.1052751449710058,0.14069442111577685,0.1670118776244751,0.1556247950409918,0.1331890821835633,0.0875995200959808,0.045944851029794044,0.024656628674265147,0.009405318936212758,0.002754289142171566,0.0008489502099580083,0.00021643671265746852,0.0001596480703859228,4.639072185562888e-06,3.199360127974405e-07
24	1551040602	5000.0	0.001	0.00045	0.006	0.340052	8.802239552089583e-05,0.010907778444311138,0.06704575084983004,0.16768058388322335,0.18250909818036393,0.1797501299740052,0.1468758648270346,0.1048635472905419,0.06662983403319336,0.03556424715056988,0.023359608078384324,0.009780283943211357,0.003543211357728454,0.001178644271145771,0.00020527894421115776,1.811637672465507e-05
28	3943043182	5000.0	0.001	0.00045	0.006	0.461265	0.0022898220355928815,0.01703115376924615,0.04254225154969006,0.08088538292341532,0.11212797440511897,0.16566582683463307,0.18743263347330533,0.15776656668666267,0.11007174565086983,0.0655998800239952,0.029715576884623077,0.015932373525294943,0.007668146370725855,0.0024875424915016997,0.0008803039392121575,0.0006904219156168767,0.0008412317536492702,0.00028294341131773645,3.607278544291142e-05,3.131373725254949e-05,2.0755848830233953e-05,7.998400319936013e-08
38	2848129175	5000.0	0.001	0.00045	0.006	0.455281	0.005322815436912618,0.034815716856628674,0.10321447710457908,0.16834557088582283,0.19896700659868027,0.18083983203359327,0.12826534693061387,0.0908741451709658,0.04551113777244551,0.026687782443511297,0.0108375124975005,0.004394321135772846,0.0014743051389722055,0.00026994601079784045,5.834833033393321e-05,0.00011309738052389522,8.598280343931213e-06,3.9992001599680065e-08
34	3989002383	5000.0	0.001	0.00045	0.006	0.325534	0.005840551889622076,0.04660119976004799,0.1181877624475105,0.18923011397720457,0.1963652869426115,0.17153941211757648,0.11469534093181363,0.07528190361927614,0.043773205358928216,0.020330893821235752,0.011275984803039393,0.004295260947810438,0.0017674065186962607,0.0006255148970205959,0.00017580483903219355,9.358128374325134e-06,4.839032193561288e-06,1.5996800639872026e-07
35	2106243216	5000.0	0.001	0.00045	0.006	0.208294	0.02218988202359528,0.060655548890221955,0.10550825834833033,0.13215492901419715,0.14479608078384323,0.13988294341131774,0.1166014397120576,0.09671641671665666,0.06263275344931014,0.043828554289142174,0.033398520295940815,0.020124175164967006,0.010129014197160568,0.005615476904619076,0.0035185762847430514,0.0015576484703059387,0.00041455708858228357,0.0001743251349730054,3.9432113577284545e-05,5.9228154369126175e-05,2.2395520895820834e-06
32	775358603	5000.0	0.001	0.00045	0.006	0.250818	0.011151649670065987,0.034985962807438514,0.0987614077184563,0.14634109178164367,0.17131777644471105,0.15918200359928014,0.13039004199160167,0.09305858828234354,0.06660499900019996,0.041511657668466304,0.02635228954209158,0.013876984603079384,0.004278504299140172,0.00147250549890022,0.0006388322335532893,6.306738652269547e-05,1.231753649270146e-05,3.199360127974405e-07
42	2507339935	5000.0	0.001	0.00045	0.006	0.394977	0.009143171365726855,0.049655428914217155,0.12716876624675064,0.18944247150569887,0.18319056188762248,0.1609404919016197,0.12436500699860029,0.08034213157368526,0.04338688262347531,0.020527014597080583,0.008077904419116176,0.002640631873625275,0.0007242951409718056,0.00034293141371725657,4.899020195960808e-05,3.319336132773445e-06
41	2369333405	5000.0	0.001	0.00045	0.006	0.264267	0.015087142571485702,0.055024315136972604,0.10255064987002599,0.15389578084383124,0.17191097780443912,0.14920615876824636,0.13160043991201759,0.08466146770645872,0.052975124975005,0.035781283743251346,0.025996480703859227,0.010825154969006198,0.004910977804439112,0.002743011397720456,0.0019833233353329332,0.0005776444711057788,0.00019068186362727454,6.794641071785643e-05,1.0877824435112978e-05,5.598880223955209e-07
43	695068839	5000.0	0.001	0.00045	0.006	0.345799	0.007106018796240752,0.038466906618676265,0.09997400519896021,0.1548755848830234,0.16752241551689662,0.16845390921815637,0.1401855628874225,0.09499620075984803,0.06031529694061188,0.03402051589682063,0.01831649670065987,0.00922875424915017,0.004051429714057189,0.0015788042391521695,0.0005690461907618476,0.0001917616476704659,0.00014457108578284344,2.7194561087782445e-06
46	1743276227	5000.0	0.001	0.00045	0.006	0.360738	0.001892261547690462,0.04028642271545691,0.13151017796440712,0.20232713457308538,0.2095392121575685,0.16437248550289943,0.1124633073385323,0.06997164567086582,0.03765670865826835,0.017298420315936813,0.006721015796840632,0.0035590481903619276,0.0018534293141371726,0.0003797640471905619,0.00014633073385322934,2.1955608878224355e-05,6.798640271945611e-07
44	1258809519	5000.0	0.001	0.00045	0.006	0.276195	0.00020291941611677664,0.005582643471305739,0.0408375524895021,0.07638232353529294,0.14061491701659667,0.18737776444711057,0.16992249550089983,0.12818292341531692,0.10017920415916817,0.06520423915216957,0.04279832033593281,0.022744251149770047,0.012039792041591682,0.005079184163167366,0.0014530693861227754,0.0009890821835632873,0.0003564887022595481,4.73505298940212e-05,9.998000399920016e-07,4.479104179164167e-06
50	2592997593	5000.0	0.001	0.00045	0.006	0.349771	0.00936888622275545,0.05544199160167967,0.09908354329134174,0.13936080783843233,0.15513373325334934,0.15901823635272946,0.1418484303139372,0.10165958808238353,0.05982743451309738,0.038756968606278745,0.02321003799240152,0.012006798640271946,0.004044831033793241,0.0010715456908618277,0.00016404719056188762,3.119376124775045e-06
47	1311037642	5000.0	0.001	0.00045	0.006	0.277927	0.0012757048590281944,0.0029816036792641473,0.007660507898420316,0.0467620475904819,0.12632665466906617,0.18106506698660269,0.20673021395720856,0.15581707658468305,0.1058123575284943,0.07095940811837632,0.049134533093381325,0.023894381123775246,0.010889302139572085,0.005562687462507499,0.0026020795840831835,0.0013350929814037193,0.0009826834633073385,0.00011993601279744051,7.670465906818637e-05,1.0357928414317136e-05,1.279744051189762e-06,3.199360127974405e-07
45	584384692	5000.0	0.001	0.00045	0.006	0.273283	0.030805918816236753,0.09346018796240751,0.1352375524895021,0.14922055588882224,0.15513373325334934,0.1531126974605079,0.11999320135972806,0.0795112577484503,0.04178904219156169,0.023958408318336333,0.011273625274945012,0.004112817436512697,0.001353009398120376,0.0006312737452509498,0.0002960607878424315,0.00010045990801839632,1.0197960407918416e-05
61	1019965695	5000.0	0.001	0.00045	0.006	0.321952	0.002950489902019596,0.030593841231753648,0.11641151769646071,0.1865099780043991,0.19944795040991803,0.16832965406918615,0.12661915616876623,0.08614513097380525,0.04558448310337932,0.021752129574085184,0.010458988202359527,0.0028011997600479906,0.001293621275744851,0.0008724255148970206,0.00020335932813437312,2.32753449310138e-05,2.7994401119776045e-06
48	2289606866	5000.0	0.001	0.00045	0.006	0.248780	0.0020270745850829836,0.035287222555488905,0.1153752049590082,0.17856524695060988,0.20089234153169366,0.17399460107978404,0.12701463707258548,0.08010661867626474,0.040415316936612676,0.022906618676264746,0.00975132973405319,0.0038621875624875023,0.0036435512897420516,0.0027321735652869428,0.0010676664667066587,0.001572125574885023,0.0005282143571285743,9.050189962007599e-05,0.00010433913217356528,4.0071985602879425e-05,2.2955408918216355e-05
51	4246845662	5000.0	0.001	0.00045	0.006	0.366227	0.002897140571885623,0.023511737652469507,0.059043271345730855,0.13874545090981805,0.1904998600279944,0.17863431313737252,0.13743663267346531,0.11033181363727254,0.08097120575884822,0.04390721855628874,0.019457628474305138,0.008962007598480305,0.004109738052389522,0.0011272945410917817,0.0003036992601479704,4.9470105978804236e-05,3.039392121575685e-06,6.3987202559488104e-06,2.0795840831833635e-06
60	329707774	5000.0	0.001	0.00045	0.006	0.333161	0.002541331733653269,0.025495620875824836,0.07782843431313738,0.1379884823035393,0.16263203359328135,0.16954533093381324,0.15880871825634874,0.107125174965007,0.060657988402319535,0.04060491901619676,0.023613917216556687,0.014526334733053389,0.008895500899820037,0.00420995800839832,0.002894581083783243,0.00131873625274945,0.0011696860627874424,0.00014057188562287542,2.679464107178564e-06
58	1068228856	5000.0	0.001	0.00045	0.006	0.251319	0.003232393521295741,0.035090501899620076,0.11231573685262948,0.16061567686462708,0.191822075584883,0.1667985202959408,0.12299752049590082,0.08253013397320536,0.05106602679464107,0.036691901619676066,0.023399520095980803,0.00944379124175165,0.0027324135172965406,0.0009496100779844032,0.0003021395720855829,1.1917616476704659e-05,1.199760047990402e-07
49	3918319829	5000.0	0.001	0.00045	0.006	0.420460	0.0031832033593281344,0.019069146170765848,0.03628378324335133,0.06817364527094581,0.07779436112777445,0.09902659468106378,0.1324863027394521,0.13983507298540293,0.12762431513697262,0.11256712657468507,0.07682171565686863,0.04989750049990002,0.026025434913017398,0.016183323335332934,0.008222315536892622,0.0048084383123375325,0.0016309538092381523,0.00016580683863227355,0.00018164367126574684,1.823635272945411e-05,1.0797840431913617e-06
59	3568742650	5000.0	0.001	0.00045	0.006	0.343976	0.011724375124975005,0.04939116176764647,0.10036412717456508,0.16208002399520097,0.18516732653469306,0.16516392721455708,0.13530261947610478,0.08970137972405519,0.05014749050189962,0.03222155568886223,0.011390721855628875,0.004833233353329334,0.0020265946810637874,0.00036324735052989404,0.00010845830833833234,1.3557288542291542e-05,1.9996000799840033e-07
53	160538852	5000.0	0.001	0.00045	0.006	0.294315	0.003436392721455709,0.008954329134173166,0.024565606878624274,0.07873141371725655,0.1439879224155169,0.16994733053389321,0.16713093381323735,0.13346974605078984,0.09604571085782844,0.07050197960407918,0.043943971205758846,0.029210317936412718,0.014007038592281544,0.006680263947210558,0.006393521295740852,0.0022619076184763045,0.000664747050589882,6.566686662667467e-05,1.199760047990402e-06
54	2131744998	5000.0	0.001	0.00045	0.006	0.380536	0.005268546290741851,0.04835676864627075,0.15486426714657067,0.23368466306738653,0.210649550089982,0.14948246350729855,0.09461451709658068,0.05219620075984803,0.028748490301939614,0.01369130173965207,0.005232953409318136,0.0022880223955208958,0.00047770445910817836,0.0003958808238352329,4.543091381723655e-05,3.239352129574085e-06
62	629049600	5000.0	0.001	0.00045	0.006	0.424334	0.0019846430713857228,0.014420395920815838,0.05944943011397721,0.11397268546290742,0.15439436112777444,0.1724275144971006,0.1521263347330534,0.12801763647270545,0.09264547090581883,0.05355608878224355,0.0328754649070186,0.01573281343731254,0.005885582883423316,0.0018789442111577684,0.0004690261947610478,0.00014089182163567286,2.1075784843031393e-05,1.6396720655868826e-06
55	2812166378	5000.0	0.001	0.00045	0.006	0.253689	0.004483223355328934,0.017766966606678664,0.04840099980003999,0.09382815436912617,0.16318240351929614,0.18459508098380323,0.1617609678064387,0.12379200159968007,0.08043819236152769,0.05335264947010598,0.03253869226154769,0.018812917416516698,0.007821715656868627,0.003961127774445111,0.003304779044191162,0.0014423115376924615,0.0004705858828234353,4.551089782043591e-05,1.7196560687862428e-06
56	1157427439	5000.0	0.001	0.00045	0.006	0.233634	0.004851029794041192,0.036636672665466906,0.07805350929814037,0.13331821635672866,0.1577605278944211,0.17011425714857029,0.16176504699060187,0.11922971405718856,0.07649010197960408,0.03355752849430114,0.016867106578684263,0.007045710857828434,0.002864867026594681,0.0009152169566086783,0.00024911017796440713,0.0002727054589082184,8.678264347130574e-06
57	2672333042	5000.0	0.001	0.00045	0.006	0.316917	0.004116656668666267,0.011685742851429714,0.05452289542091582,0.14969594081183762,0.19063207358528295,0.18573549290141972,0.14944019196160768,0.10853153369326135,0.06576024795040991,0.04000655868826235,0.022916976604679066,0.009830073985202959,0.004799840031993601,0.001816756648670266,0.00030421915616876623,0.00011545690861827635,8.490301939612077e-05,3.919216156768646e-06,5.198960207958409e-07
63	2044938503	5000.0	0.001	0.00045	0.006	0.412235	0.001499620075984803,0.023176764647070587,0.10032349530093981,0.14148490301939612,0.1749478904219156,0.1685281343731254,0.12849218156368727,0.09982287542491501,0.0666987802439512,0.04237924415116977,0.024600759848030392,0.01486626674665067,0.008243311337732453,0.0028512697460507897,0.0013166966606678663,0.0005256548690261947,0.0001988002399520096,3.735252949410118e-05,5.99880023995201e-06
52	1936068835	5000.0	0.001	0.00045	0.006	0.244105	0.0070541891621675665,0.055171765646870624,0.12221699660067986,0.1555140971805639,0.19047754449110177,0.1614641471705659,0.12385258948210358,0.08147954409118176,0.041801679664067184,0.02817624475104979,0.01381623675264947,0.007689102179564087,0.004400599880023995,0.0037208158368326333,0.002308018396320736,0.0006012797440511897,0.0002124375124975005,4.0991801639672064e-05,1.7196560687862428e-06
64	4157497623	5000.0	0.001	0.00045	0.006	0.485558	0.002239832033593281,0.025250469906018796,0.10276968606278744,0.16719244151169765,0.20127362527494502,0.19106754649070187,0.13303075384923016,0.0864375124975005,0.04881979604079184,0.02188994201159768,0.00948878224355129,0.0069614077184563085,0.0022093581283743253,0.001075744851029794,0.00026406718656268744,2.8834233153369324e-05,1.9996000799840033e-07
65	367798555	5000.0	0.001	0.00045	0.006	0.344348	0.008674385122975406,0.052810597880423915,0.10892153569286142,0.1722384723055389,0.1823884023195361,0.1622628274345131,0.12296044791041792,0.09032361527694462,0.05014225154969006,0.02824763047390522,0.011309738052389521,0.005290341931613677,0.002480623875224955,0.0008664667066586683,0.0006850229954009199,0.000271745650869826,0.00012129574085182963,4.559088182363528e-06,3.9992001599680065e-08
69	3844137255	5000.0	0.001	0.00045	0.006	0.202538	0.008944491101779644,0.043450429914017194,0.08939172165566886,0.15130241951609677,0.15219672065586884,0.1534109578084383,0.12155628874225155,0.09255112977404518,0.07099528094381123,0.05413297340531894,0.03176832633473305,0.014645630873825234,0.007542651469706059,0.004574645070985803,0.001918856228754249,0.0011226954609078184,0.00034993001399720057,0.00013209358128374326,1.2277544491101779e-05,4.799040191961608e-07
