sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	2404102233	5000.0	0.001	0.00038	0.006	0.324246	0.002112257548490302,0.036443991201759646,0.11799424115176965,0.17208422315536892,0.1791110177964407,0.15214217156568685,0.116625674865027,0.0906366326734653,0.05986798640271945,0.03811745650869826,0.019752969406118776,0.009824835032993402,0.0038896620675864827,0.000979124175164967,0.00031241751649670066,8.218356328734253e-05,2.3035392921415716e-05,1.199760047990402e-07
4	2167091223	5000.0	0.001	0.00038	0.006	0.331217	0.0037492901419716057,0.02226618676264747,0.07866962607478505,0.13574225154969005,0.14012001599680063,0.1564863027394521,0.16049214157168568,0.1303857628474305,0.0811874425114977,0.04832061587682464,0.025251829634073186,0.012202799440111978,0.0038685862827434513,0.0010753449310137973,0.000170125974805039,1.1357728454309138e-05,3.199360127974405e-07
14	1463601218	5000.0	0.001	0.00038	0.006	0.403691	0.0053351729654069185,0.03904287142571486,0.10734701059788042,0.1827360127974405,0.19407118576284743,0.16495200959808037,0.11831665666866627,0.079149850029994,0.04973045390921815,0.032135292941411715,0.017087102579484103,0.0069253349330133974,0.002197280543891222,0.0006901819636072785,0.00022015596880623875,3.85122975404919e-05,2.479504099180164e-05,1.199760047990402e-07
17	662104152	5000.0	0.001	0.00038	0.006	0.265402	0.004341451709658068,0.036506018796240755,0.09744835032993401,0.14794637072585484,0.176424075184963,0.1476141171765647,0.12596668666266747,0.11062235552889423,0.07124187162567487,0.03897800439912018,0.021627034593081382,0.010129614077184563,0.005003359328134373,0.002360247950409918,0.002167966406718656,0.0013251349730053989,0.0002689862027594481,2.8234353129374125e-05,1.199760047990402e-07
9	1505628211	5000.0	0.001	0.00038	0.006	0.324154	0.012806758648270345,0.056427794441111775,0.11703283343331333,0.150023875224955,0.15419692061587684,0.16479296140771846,0.12779764047190562,0.09267006598680264,0.05833113377324535,0.028133933213357328,0.017595320935812838,0.011480223955208958,0.005902779444111178,0.0021491701659668064,0.00042711457708458306,0.0001442111577684463,8.56628674265147e-05,1.5996800639872026e-06
19	3915614300	5000.0	0.001	0.00038	0.006	0.349645	0.013829474105178964,0.06567114577084583,0.12889670065986802,0.16800639872025594,0.18385806838632274,0.1532759848030394,0.11703687262547491,0.07940135972805439,0.049334093181363725,0.023845390921815635,0.010761927614477104,0.004712097580483903,0.0010894621075784843,0.0001909618076384723,8.582283543291342e-05,4.239152169566087e-06
15	2133579848	5000.0	0.001	0.00038	0.006	0.348084	0.003721615676864627,0.020273985202959408,0.07413389322135573,0.15368942211557687,0.21320703859228154,0.18378456308738253,0.13728174365126974,0.09043287342531493,0.06231725654869026,0.03461563687262548,0.017387162567486503,0.0049558888222355525,0.0012321935612877425,0.0010334733053389321,0.001260627874425115,0.0005124975004999,0.0001380523895220956,2.1675664867026596e-05,3.9992001599680065e-07
6	1039575072	5000.0	0.001	0.00038	0.006	0.449414	0.008444311137772446,0.04607594481103779,0.13017940411917617,0.19555984803039392,0.19770297940411918,0.15867202559488103,0.11165694861027795,0.07189110177964407,0.04245970805838832,0.022898060387922414,0.009584603079384123,0.0032839032193561287,0.001133253349330134,0.0003450109978004399,0.00010085982803439312,1.20375924815037e-05
2	4208054283	5000.0	0.001	0.00038	0.006	0.341398	0.0033723655268946212,0.024814557088582285,0.08435880823835233,0.1263991601679664,0.1754235552889422,0.18666686662667467,0.15796932613477305,0.10330669866026794,0.06494505098980204,0.03691645670865827,0.019709338132373525,0.00888118376324735,0.00457256548690262,0.0017065786842631473,0.0004747850429914017,0.0004172765446910618,6.49870025994801e-05,4.399120175964807e-07
16	408684631	5000.0	0.001	0.00038	0.006	0.262059	0.0035428114377124573,0.03874673065386922,0.08636792641471705,0.13153405318936212,0.15000403919216157,0.1711861227754449,0.15042051589682062,0.12244875024995001,0.07518068386322735,0.037954409118176366,0.016537412517496502,0.00805106978604279,0.00505630873825235,0.002188602279544091,0.00034981003799240153,0.00038772245550889825,4.2871425714857026e-05,1.5996800639872026e-07
20	512688229	5000.0	0.001	0.00038	0.006	0.240272	0.010290861827634473,0.044231633673265346,0.1109246150769846,0.12921983603279344,0.18608402319536094,0.17889782043591282,0.1336745450909818,0.09458044391121775,0.060236032793441315,0.032298260347930416,0.013842951409718056,0.004038112377524495,0.0012251549690061988,0.0003253349330133973,6.286742651469706e-05,2.279544091181764e-06,6.422715456908619e-05,9.998000399920016e-07
22	3713636475	5000.0	0.001	0.00038	0.006	0.207757	0.006263707258548291,0.028471305738852228,0.08611401719656069,0.13606814637072587,0.1633773645270946,0.15557988402319536,0.15061567686462707,0.11438692261547691,0.07482819436112778,0.04447902419516097,0.022567326534693063,0.00957884423115377,0.003836512697460508,0.0019848030393921218,0.0013548090381923616,0.000398880223955209,9.114177164567086e-05,3.319336132773445e-06,1.199760047990402e-07
21	1734262885	5000.0	0.001	0.00038	0.006	0.486941	0.0019800439912017595,0.012438032393521295,0.03098516296740652,0.07823179364127175,0.15865574885022996,0.19339456108778244,0.18366846630673866,0.14203971205758847,0.09442863427314536,0.05204155168966207,0.027767006598680265,0.014154569086182763,0.006759768046390722,0.0026928214357128575,0.0004122375524895021,0.00032073585282943413,2.8714257148570287e-05,4.399120175964807e-07
23	1933408379	5000.0	0.001	0.00038	0.006	0.378763	0.00085874825034993,0.003099740051989602,0.01388610277944411,0.04397708458308339,0.0943379324135173,0.11927686462707458,0.1760355528894221,0.1770126774645071,0.14284667066586682,0.09707006598680264,0.06625514897020596,0.037008398320335936,0.018061707658468307,0.006281343731253749,0.002804719056188762,0.0008978204359128175,0.0002737852429514097,1.5596880623875224e-05,3.9992001599680065e-08
27	3558195336	5000.0	0.001	0.00038	0.006	0.173004	0.0012175164967006599,0.01867870425914817,0.06672285542891422,0.11216064787042591,0.1571028194361128,0.18408418316336733,0.1544250349930014,0.11530221955608878,0.07160443911217756,0.04757824435112978,0.03199852029594081,0.018853429314137173,0.009560207958408319,0.00616504699060188,0.003099260147970406,0.0009659668066386723,0.00027626474705058987,0.00012525494901019797,7.154569086182763e-05,7.758448310337932e-06,7.998400319936013e-08
32	1355100307	5000.0	0.001	0.00038	0.006	0.240897	0.01399240151969606,0.061287382523495304,0.13685298940211957,0.18165922815436913,0.18679188162367527,0.14007902419516097,0.10110273945210958,0.0702377524495101,0.04683215356928614,0.028954249150169965,0.018950809838032392,0.008002559488102379,0.003305098980203959,0.00122751449710058,0.0005946410717856429,0.000127374525094981,2.1995600879824035e-06
34	1949304982	5000.0	0.001	0.00038	0.006	0.370939	0.0025074185162967406,0.016532053589282142,0.05649366126774645,0.12989866026794641,0.16345478904219157,0.17140767846430713,0.1619880023995201,0.10767118576284743,0.07478568286342731,0.041028034393121374,0.036258468306338734,0.02169638072385523,0.011038872225554889,0.004035992801439712,0.0009615676864627075,0.00022099580083983204,1.951609678064387e-05,1.0397920415916818e-06
26	2039515264	5000.0	0.001	0.00038	0.006	0.330732	0.0026987002599480102,0.011034753049390122,0.05881759648070386,0.12659520095980803,0.1818011597680464,0.16772109578084382,0.13367970405918816,0.11739616076784642,0.08337248550289943,0.04975524895020996,0.03184255148970206,0.02067258548290342,0.00668618276344731,0.004102739452109578,0.0019576884623075386,0.0010981003799240153,0.0005654469106178764,0.00018088382323535292,2.1515696860627874e-05,1.9996000799840033e-07
30	395446417	5000.0	0.001	0.00038	0.006	0.278423	0.0027844431113777245,0.013112737452509498,0.0888757848430314,0.14038340331933613,0.16610565886822634,0.15514185162967406,0.15080623875224955,0.11260403919216157,0.07219856028794241,0.048200879824035196,0.023237272545490902,0.014613997200559888,0.005785202959408119,0.0037572085582883424,0.0013292941411717656,0.0009027394521095781,0.0001484503099380124,1.215756848630274e-05,7.998400319936013e-08
33	2392590485	5000.0	0.001	0.00038	0.006	0.356201	0.006563007398520296,0.04109834033193362,0.11331721655668867,0.1872603879224155,0.19135172965406919,0.15429510097980403,0.1194757048590282,0.07495852829434113,0.048053949210157966,0.03243247350529894,0.01780627874425115,0.008639912017596481,0.003233633273345331,0.000991361727654469,0.00033613277344531094,0.00017264547090581884,1.3357328534293142e-05,2.399520095980804e-07
31	3615950995	5000.0	0.001	0.00038	0.006	0.348252	0.009665386922615477,0.049773965206958606,0.12245162967406518,0.17809354129174165,0.15975588882223554,0.15020959808038392,0.11330201959608079,0.08516584683063387,0.05233353329334133,0.03351061787642472,0.02026910617876425,0.010134613077384523,0.007221835632873425,0.004259788042391521,0.00279880023995201,0.0008931413717256549,0.0001540491901619676,6.55868826234753e-06,7.998400319936013e-08
25	3120603265	5000.0	0.001	0.00038	0.006	0.375023	0.008221115776844631,0.05579256148770246,0.12564111177764448,0.17445258948210357,0.17475824835032994,0.1527741651669666,0.12298132373525295,0.08246674665066987,0.05524519096180764,0.026636032793441313,0.013666746650669866,0.004922255548890222,0.0018156768646270746,0.0002828634273145371,0.00015056988602279544,0.00018076384723055388,1.1437712457508499e-05,5.99880023995201e-07
28	3845810313	5000.0	0.001	0.00038	0.006	0.412917	0.0091625674865027,0.03870513897220556,0.08133941211757649,0.1306850629874025,0.17434933013397322,0.17215952809438112,0.14569754049190162,0.1131859628074385,0.06813221355728855,0.03496624675064987,0.014641911617676464,0.0075123375324935016,0.004559528094381124,0.002473905218956209,0.0017544091181763647,0.0004923815236952609,0.00011065786842631474,4.219156168766247e-05,2.9354129174165166e-05,3.199360127974405e-07
24	3165429888	5000.0	0.001	0.00038	0.006	0.294073	0.007615756848630274,0.026148130373925216,0.07246938612277544,0.13434885022995402,0.15924171165766846,0.15399404119176166,0.14092989402119577,0.10439520095980803,0.08024771045790842,0.04885734853029394,0.031729334133173366,0.01974521095780844,0.009474065186962607,0.005771525694861028,0.0026898620275944813,0.0012293141371725654,0.00048314337132573487,0.00025126974605078987,0.00032349530093981206,4.8750249950009996e-05,5.99880023995201e-06
35	2483644566	5000.0	0.001	0.00038	0.006	0.156284	0.0170747850429914,0.06492937412517497,0.13242967406518696,0.1565600879824035,0.16392909418116378,0.1461144571085783,0.11973929214157168,0.08594637072585483,0.04947326534693061,0.02761715656868626,0.018840591881623674,0.009573125374925015,0.0034151969606078785,0.001580123975204959,0.0004641471705658868,0.0012401919616076785,0.0003310137972405519,8.878224355128974e-05,0.0006037192561487702,4.73505298940212e-05,2.1995600879824035e-06
29	1123856527	5000.0	0.001	0.00038	0.006	0.213972	0.016879384123175366,0.06946890621875625,0.11915024995001,0.14082351529694062,0.15687002599480104,0.15026694661067785,0.12273309338132374,0.09348670265946811,0.061124335132973405,0.03401135772845431,0.017939732053589282,0.0068878224355128975,0.004667226554689062,0.0029030193961207757,0.0018650669866026794,0.0007878424315136972,0.00010561887622475504,2.8754249150169967e-05,3.9992001599680065e-07
38	3404200091	5000.0	0.001	0.00038	0.006	0.108743	8.474305138972205e-05,0.0005529294141171766,0.005217036592681463,0.07654889022195561,0.12041567686462708,0.13037044591081784,0.14079800039992002,0.13783319336132774,0.12505858828234354,0.09578656268746251,0.06918308338332334,0.04046810637872426,0.02399880023995201,0.018912057588482304,0.009236912617476504,0.003440631873625275,0.0016454709058188362,0.00039772045590881825,4.9110177964407116e-05,2.039592081583683e-06
37	2743412891	5000.0	0.001	0.00038	0.006	0.286438	0.004599480103979204,0.04373365326934613,0.11822775444911018,0.1671258148370326,0.20187342531493702,0.16247826434713059,0.12967990401919616,0.07856852629474105,0.047241831633673265,0.02660879824035193,0.011504579084183163,0.005159408118376325,0.00197996400719856,0.0008552689462107578,0.00027210557888422313,4.519096180763847e-05,4.427114577084583e-05,1.7596480703859228e-06
36	3530344602	5000.0	0.001	0.00038	0.006	0.283109	0.006777844431113777,0.04779084183163367,0.08588966206758648,0.10424903019396121,0.13430249950009998,0.12796756648670266,0.13767842431513697,0.11997172565486902,0.08410941811637672,0.05865238952209558,0.043942731453709256,0.025279384123175364,0.014653469306138773,0.006041911617676464,0.0020187162567486504,0.0005816036792641472,7.510497900419917e-05,1.6716656668666265e-05,9.598080383923216e-07
39	3434975397	5000.0	0.001	0.00038	0.006	0.309542	0.0014491501699660067,0.011553049390121976,0.03984243151369726,0.10692089582083583,0.1777005398920216,0.2033640471905619,0.16093421315736853,0.11407370525894821,0.08205902819436113,0.05673965206958608,0.024336652669466108,0.01023119376124775,0.006471625674865027,0.0028472305538892223,0.0012292741451709658,0.00021795640871825634,2.7034593081383723e-05,2.319536092781444e-06
42	3930751161	5000.0	0.001	0.00038	0.006	0.485037	0.0007342931413717256,0.02246862627474505,0.08102151569686063,0.13814521095780843,0.16758716256748651,0.1638223955208958,0.14737948410317936,0.11406026794641072,0.0759250949810038,0.040673305338932216,0.02712133573285343,0.01388994201159768,0.004226874625074985,0.002278384323135373,0.0004410317936412717,0.00014513097380523896,5.278944211157768e-06,1.8636272745450908e-05,4.095180963807239e-05,1.4397120575884824e-05,6.798640271945611e-07
41	2850107571	5000.0	0.001	0.00038	0.006	0.408006	0.0021239752049590083,0.0230873025394921,0.10625626874625076,0.20684699060187964,0.21141679664067187,0.17755756848630275,0.11752329534093181,0.07463323335332933,0.044308578284343134,0.017888462307538492,0.009105258948210357,0.005791761647670466,0.00225374925014997,0.0010067986402719456,0.00014245150969806038,5.038992201559688e-05,3.679264147170566e-06,3.4393121375724856e-06
43	2680713401	5000.0	0.001	0.00038	0.006	0.165931	0.009987922415516897,0.06840635872825435,0.10838100379924015,0.15643571285742852,0.1535233353329334,0.17424259148170365,0.1342252349530094,0.0839751649670066,0.05147374525094981,0.030101699660067986,0.01552753449310138,0.007147410517896421,0.0029220555888822236,0.0026,0.0007672465506898621,0.00026122775444911017,2.1715656868626276e-05,3.9992001599680065e-08
40	1244600493	5000.0	0.001	0.00038	0.006	0.308461	0.0039445310937812434,0.032120815836832635,0.10578316336732653,0.1711999200159968,0.21125494901019795,0.16868462307538493,0.12501911617676464,0.07745674865026994,0.05019416116776645,0.028222315536892622,0.014174445110977804,0.006862947410517896,0.0028660667866426716,0.0013433313337332534,0.000709378124375125,0.0001584883023395321,4.879024195160968e-06,1.199760047990402e-07
46	2198403281	5000.0	0.001	0.00038	0.006	0.194963	0.017683343331333732,0.0726882623475305,0.12144035192961408,0.14615512897420516,0.16918980203959208,0.15175848830233954,0.11720547890421916,0.08603771245750849,0.056405398920215954,0.02997652469506099,0.016609438112377525,0.006818156368726255,0.002552369526094781,0.002202119576084783,0.0015405318936212757,0.0011599680063987202,0.000516496700659868,5.9228154369126175e-05,1.199760047990402e-06
45	1910659280	5000.0	0.001	0.00038	0.006	0.169095	0.0034513097380523897,0.018050109978004398,0.09104019196160767,0.13984607078584282,0.17110781843631273,0.15808838232353528,0.13231905618876225,0.1095131373725255,0.07674389122175565,0.04925638872225555,0.026499700059988,0.013143931213757249,0.006993481303739252,0.002752609478104379,0.0008290741851629674,0.0002902619476104779,7.146570685862828e-05,3.119376124775045e-06
50	2537668834	5000.0	0.001	0.00038	0.006	0.245580	0.007670705858828234,0.03822883423315337,0.07222731453709258,0.10402043591281744,0.13548398320335933,0.15994673065386922,0.15376912617476504,0.12248926214757049,0.08726586682663467,0.05639100179964007,0.03129606078784243,0.017560127974405117,0.007623515296940612,0.003705378924215157,0.001750369926014797,0.0004935412917416517,5.158968206358728e-05,2.5874825034993e-05,2.7994401119776043e-07
49	1283668191	5000.0	0.001	0.00038	0.006	0.449239	0.0020469506098780245,0.012074545090981804,0.04218636272745451,0.0714749050189962,0.10117792441511697,0.12942255548890222,0.1828623075384923,0.1698616676664667,0.12331729654069186,0.07985518896220756,0.04338480303939212,0.020811637672465508,0.011905538892221556,0.005396120775844831,0.002666106778644271,0.000878504299140172,0.00040631873625274944,0.0001958008398320336,4.5830833833233356e-05,2.9474105178964208e-05,1.5996800639872026e-07
47	870605010	5000.0	0.001	0.00038	0.006	0.234861	0.00011317736452709458,0.0012007998400319936,0.01882271545690862,0.07372353529294141,0.136124575084983,0.15925566886622675,0.18238900219956009,0.1553595680863827,0.10723199360127975,0.07318580283943212,0.043168686262747454,0.028190761847630474,0.01284511097780444,0.00544127174565087,0.0017954809038192362,0.0008983803239352129,0.0002297140571885623,2.2715456908618276e-05,1.0397920415916818e-06
48	2545602773	5000.0	0.001	0.00038	0.006	0.458962	0.009982763447310538,0.06440387922415516,0.1346360727854429,0.21036872625474906,0.19201623675264948,0.13399520095980805,0.10366602679464107,0.06844135172965407,0.04300483903219356,0.021009158168366328,0.010187842431513697,0.00626874625074985,0.0013999200159968007,0.00023523295340931814,0.0003092981403719256,6.130773845230954e-05,1.3357328534293142e-05,3.9992001599680065e-08
53	4095414509	5000.0	0.001	0.00038	0.006	0.496474	0.0060370325934813035,0.020393001399720057,0.06371561687662468,0.17184211157768448,0.208576924615077,0.18716644671065788,0.12348138372325534,0.08241979604079185,0.06572165566886623,0.03866474705058988,0.018984323135372926,0.009276664667066586,0.0028170365926814636,0.000732133573285343,0.00013089382123575286,3.967206558688262e-05,5.598880223955209e-07
44	3455717582	5000.0	0.001	0.00038	0.006	0.229698	0.010085102979404119,0.044601839632073585,0.14464315136972605,0.2038617076584683,0.19531445710857828,0.15282435512897422,0.09487022595480904,0.06530125974805039,0.041234673065386925,0.027047030593881225,0.012380443911217757,0.004807918416316737,0.001412877424515097,0.0012491101779644072,0.0003424115176964607,2.2355528894221156e-05,1.0797840431913617e-06
57	3172301051	5000.0	0.001	0.00038	0.006	0.190026	0.006240511897620476,0.02489746050789842,0.08357360527894421,0.1435354529094181,0.14834625074985003,0.16668014397120576,0.14098440311937613,0.10751053789242151,0.06668622275544892,0.0511504899020196,0.02948870225954809,0.017753289342131575,0.008385562887422515,0.0030457108578284342,0.0009164967006598681,0.0002974605078984203,6.13877224555089e-05,0.00033473305338932213,0.00010085982803439312,1.0477904419116177e-05,2.399520095980804e-07
51	2300506338	5000.0	0.001	0.00038	0.006	0.216550	0.01253121375724855,0.08643595280943811,0.14227058588282343,0.18922199560087982,0.17438884223155368,0.146650349930014,0.10738244351129773,0.07343163367326534,0.03787774445110978,0.017495260947810436,0.007379044191161767,0.0025502899420115975,0.001284623075384923,0.0006916216756648671,0.0002968206358728254,0.00010789842031593682,3.639272145570886e-06,3.9992001599680065e-08
58	426170625	5000.0	0.001	0.00038	0.006	0.217967	0.01969614077184563,0.07582051589682064,0.1003256548690262,0.15962251549690062,0.1670759048190362,0.15873269346130775,0.12378404319136173,0.0882498700259948,0.053624715056988605,0.030346690661867626,0.013801919616076784,0.005242351529694061,0.002782403519296141,0.0007268146370725854,0.0001368126374725055,2.7434513097380524e-05,3.4793041391721655e-06,3.9992001599680065e-08
55	881021173	5000.0	0.001	0.00038	0.006	0.224987	0.0069710057988402315,0.04465178964207159,0.08919044191161768,0.1330506698660268,0.15535500899820037,0.1453268146370726,0.1256117976404719,0.1046495900819836,0.08268634273145371,0.05082435512897421,0.03299248150369926,0.01677756448710258,0.008388962207558488,0.0024388322335532893,0.0006509498100379924,0.00037228554289142174,5.762847430513897e-05,3.4793041391721655e-06
56	2026768633	5000.0	0.001	0.00038	0.006	0.247642	0.0208375124975005,0.07605286942611478,0.12212957408518296,0.16355272945410917,0.17830181963607278,0.14906410717856428,0.12486542691461708,0.07982415516896621,0.04740179964007198,0.0243877224555089,0.009353929214157168,0.002288862227554489,0.0012352729454109179,0.000656628674265147,4.73505298940212e-05,2.399520095980804e-07
59	2376958210	5000.0	0.001	0.00038	0.006	0.342998	0.006323335332933414,0.059193921215756846,0.10770629874025195,0.1553762447510498,0.17416428714257148,0.16611737652469505,0.12701843631273746,0.08510269946010798,0.05652997400519896,0.03779636072785443,0.014996800639872026,0.006195920815836833,0.0020214357128574287,0.0008350329934013197,0.0002891021795640872,0.00029298140371925615,3.335332933413317e-05,6.27874425114977e-06,1.5996800639872026e-07
54	3911866612	5000.0	0.001	0.00038	0.006	0.157848	0.008064187162567486,0.05238248350329934,0.12750717856428714,0.16776036792641472,0.16331601679664068,0.15862243551289743,0.1285248550289942,0.09225650869826035,0.04847166566686663,0.02932017596480704,0.013670865826834633,0.005449510097980404,0.00268874225154969,0.0014346730653869227,0.0003265746850629874,0.00019336132773445312,9.958008398320336e-06,4.399120175964807e-07
52	224483558	5000.0	0.001	0.00038	0.006	0.293045	0.01366638672265547,0.11857012597480504,0.20940823835232952,0.2007614877024595,0.16669126174765048,0.12346122775444911,0.07889462107578485,0.04730941811637673,0.025266746650669865,0.012419276144771046,0.0027138572285542893,0.0007779644071185763,5.638872225554889e-05,2.959408118376325e-06,3.9992001599680065e-08
61	799879430	5000.0	0.001	0.00038	0.006	0.166640	0.019911857628474305,0.10301679664067187,0.17296688662267545,0.16276820635872827,0.1523491301739652,0.1426133973205359,0.10098384323135373,0.0617628074385123,0.03951397720455909,0.026551849630073985,0.01059368126374725,0.004475184963007399,0.001479864027194561,0.0007405718856228755,0.00021651669666066786,1.3877224555088982e-05,3.9992001599680064e-05,1.5596880623875224e-06
60	1469436161	5000.0	0.001	0.00038	0.006	0.276876	0.0024123575284943012,0.013954089182163567,0.05744287142571486,0.1104993401319736,0.1576097580483903,0.1545623675264947,0.1599880823835233,0.12496048790241951,0.09099188162367526,0.055669666066786645,0.03651957608478305,0.019469546090781845,0.00719496100779844,0.005030513897220556,0.0013695260947810437,0.001352009598080384,0.0005544491101779645,0.0003723655268946211,4.227154569086183e-05,3.679264147170566e-06,1.9996000799840033e-07
62	148943115	5000.0	0.001	0.00038	0.006	0.298646	0.012200279944011197,0.04525310937812437,0.08734205158968206,0.15945318936212757,0.18346898620275945,0.1631886422715457,0.13905246950609879,0.09208986202759448,0.0547122975404919,0.03433229354129174,0.016185682863427316,0.007711697660467906,0.0029696460707858427,0.0016206758648270347,0.00039936012797440513,1.779644071185763e-05,1.959608078384323e-06
66	380623142	5000.0	0.001	0.00038	0.006	0.358815	0.012231793641271745,0.06720267946410718,0.15469606078784243,0.19096504699060188,0.16875184963007397,0.1361986802639472,0.09710717856428715,0.06445418916216757,0.044248070385922815,0.030544491101779644,0.014882103579284144,0.009932973405318936,0.005115256948610278,0.0023884423115376925,0.0010782643471305739,0.0001877624475104979,1.235752849430114e-05,2.7194561087782445e-06,7.998400319936013e-08
65	812120357	5000.0	0.001	0.00038	0.006	0.361932	0.0007042591481703659,0.009580763847230554,0.05948466306738652,0.09394877024595082,0.14468254349130175,0.2020504699060188,0.17819500099980004,0.14081603679264146,0.07863443311337732,0.04385506898620276,0.02694609078184363,0.012103939212157569,0.004877904419116176,0.002798120375924815,0.0010230353929214157,0.000231873625274945,6.23875224955009e-05,4.399120175964807e-06,2.399520095980804e-07
64	2121531683	5000.0	0.001	0.00038	0.006	0.365876	0.005291061787642472,0.02694005198960208,0.06920471905618876,0.17579564087182564,0.20500987802439513,0.18352809438112377,0.13018336332733454,0.08800203959208158,0.0542627474505099,0.0331743651269746,0.01819860027994401,0.007420355928814237,0.0023630873825234953,0.0005382923415316937,8.50629874025195e-05,2.599480103979204e-06,3.9992001599680065e-08
69	2689268016	5000.0	0.001	0.00038	0.006	0.392259	0.004895060987802439,0.03202895420915817,0.08276968606278744,0.1697754449110178,0.18924603079384122,0.17350193961207758,0.14312077584483104,0.09833529294141172,0.057351769646070784,0.02959024195160968,0.012220155968806238,0.004735972805438912,0.0017147770445910817,0.0006473105378924215,6.426714657068586e-05,2.2395520895820834e-06,7.998400319936013e-08
67	972151077	5000.0	0.001	0.00038	0.006	0.363170	0.005512097580483903,0.03403063387322536,0.11189258148370326,0.16833929214157167,0.1881370125974805,0.17141923615276944,0.12477764447110577,0.07664723055388922,0.04943251349730054,0.02948106378724255,0.021293101379724056,0.00862123575284943,0.005537412517496501,0.0033105778844231154,0.001037232553489302,0.0004688262347530494,6.010797840431914e-05,2.1595680863827235e-06,3.9992001599680065e-08
