sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	3439491154	5000.0	0.001	0.0016	0.006	0.618918	0.0017407718456308738,0.007895780843831234,0.013151609678064387,0.03375252949410118,0.07882247550489901,0.10852985402919416,0.13553261347730453,0.1407374125174965,0.13908094381123776,0.1261128574285143,0.10643043391321735,0.0620253549290142,0.02906758648270346,0.010298060387922416,0.003301739652069586,0.0011752849430113977,0.0005246150769846031,0.0009544891021795641,0.0006953409318136372,0.00015604879024195162,1.4197160567886423e-05
25	4206786668	5000.0	0.001	0.0016	0.006	0.770380	0.0015702059588082384,0.003675104979004199,0.00916496700659868,0.019802039592081582,0.036437152569486105,0.04495508898220356,0.06059724055188962,0.10244563087382523,0.13837776444711058,0.15437832433513296,0.1453644071185763,0.11348686262747451,0.06945866826634674,0.04227994401119776,0.029309138172365527,0.015616516696660667,0.007162447510497901,0.003506898620275945,0.0019493301339732053,0.0003506498700259948,0.00010369926014797041,7.718456308738253e-06,1.9996000799840033e-07
27	3331053695	5000.0	0.001	0.0016	0.006	0.668781	0.004616196760647871,0.020231073785242953,0.06007254549090182,0.1362625474905019,0.20246654669066186,0.20208110377924415,0.15410505898820237,0.10722883423315337,0.06159572085582883,0.03041367726454709,0.013559728054389122,0.004663907218556289,0.001937252549490102,0.0004571885622875425,0.00016856628674265147,4.2151569686062786e-05,7.058588282343532e-05,2.5674865026994603e-05,1.319736052789442e-06,3.199360127974405e-07
22	2777538641	5000.0	0.001	0.0016	0.006	0.940029	0.00031665666866626674,0.0007368526294741052,0.002908898220355929,0.0052353929214157165,0.01014617076584683,0.0134,0.022068066386722655,0.03487798440311938,0.0883505698860228,0.1449381323735253,0.1774357528494301,0.16510585882823436,0.12158132373525295,0.07762175564887022,0.046727774445110976,0.031890461907618475,0.02681631673665267,0.015798800239952008,0.008042631473705259,0.0041554489102179565,0.001359768046390722,0.0002871425714857029,0.00019412117576484702,3.959208158368327e-06,1.5996800639872026e-07
24	2962188388	5000.0	0.001	0.0016	0.006	1.119893	0.0005966806638672265,0.004087622475504899,0.014197880423915217,0.03299456108778245,0.05269586082783443,0.06899628074385122,0.08654449110177964,0.11266602679464108,0.13535336932613476,0.14514521095780844,0.13615884823035393,0.10684947010597881,0.06006390721855629,0.02857660467906419,0.009629394121175765,0.00324871025794841,0.0014468306338732253,0.0005049790041991601,0.00022511497700459908,1.6636672665466908e-05,1.5196960607878424e-06
31	529133737	5000.0	0.001	0.0016	0.006	0.873901	0.0007069786042791441,0.003114617076584683,0.008304859028194361,0.020905298940211956,0.057930293941211755,0.1111636872625475,0.13234565086982603,0.15362563487302539,0.14011453709258148,0.12702111577684463,0.0976746650669866,0.06222039592081584,0.04111097780443911,0.023004599080183964,0.012402279544091182,0.005603599280143971,0.002382603479304139,0.0003454109178164367,2.2635472905418915e-05,1.5996800639872026e-07
28	2168938649	5000.0	0.001	0.0016	0.006	0.838162	0.0003759248150369926,0.002431033793241352,0.010708978204359128,0.03834869026194761,0.07351001799640072,0.11817668466306738,0.16926770645870826,0.17660115976804638,0.1641973605278944,0.11701963607278544,0.06416052789442112,0.0369001399720056,0.01604103179364127,0.007215156968606279,0.003634873025394921,0.0011216156768646271,0.0002657868426314737,2.3075384923015396e-05,5.99880023995201e-07
20	254128201	5000.0	0.001	0.0016	0.006	0.808806	0.00039876024795040994,0.001393121375724855,0.00336748650269946,0.008387082583483304,0.02173965206958608,0.055420515896820635,0.11701815636872626,0.16348358328334334,0.20851789642071586,0.1764118776244751,0.11030681863627274,0.06293081383723255,0.036082143571285745,0.01926882623475305,0.008015676864627074,0.0041731653669266145,0.0025567686462707457,0.00045862827434513096,6.434713057388523e-05,4.639072185562888e-06,3.9992001599680065e-08
26	1281202294	5000.0	0.001	0.0016	0.006	1.042895	0.0003804039192161568,0.0035452109578084385,0.015819836032793442,0.02861371725654869,0.04479372125574885,0.08010761847630474,0.13762127574485103,0.17905970805838833,0.1905998400319936,0.15780243951209758,0.09106962607478504,0.037792201559688064,0.014324975004999,0.004713137372525495,0.0018082783443311337,0.0027399320135972805,0.0027815636872625476,0.003524735052989402,0.0018007598480303938,0.0008164767046590682,0.00027250549890021994,1.18376324735053e-05,1.9996000799840033e-07
32	1172863145	5000.0	0.001	0.0016	0.006	0.674943	0.0008613477304539092,0.00623243351329734,0.012986042791441712,0.04943347330533893,0.12713465306938612,0.17868050389922016,0.19758160367926414,0.17010997800439911,0.11469714057188563,0.06830333933213358,0.03714217156568686,0.02105870825834833,0.0076929414117176565,0.004678344331133773,0.0023556888622275544,0.000594001199760048,0.0004075584883023395,4.6190761847630476e-05,3.879224155168966e-06
29	3951478946	5000.0	0.001	0.0016	0.006	0.868754	0.00106374725054989,0.005887702459508098,0.01547758448310338,0.048662107578484305,0.09748458308338333,0.1568510697860428,0.18697872425514897,0.1745764047190562,0.12800135972805438,0.08599308138372326,0.051703099380123976,0.02790609878024395,0.012848070385922816,0.0043680463907218555,0.0012179164167166567,0.0005742851429714058,0.00013753249350129975,0.00025414917016596683,1.1797640471905619e-05,2.639472105578884e-06
21	3309967434	5000.0	0.001	0.0016	0.006	1.012297	0.002230633873225355,0.009858988202359528,0.017308658268346332,0.030436552689462108,0.05152861427714457,0.07928350329934013,0.10217804439112177,0.11606634673065387,0.14740683863227355,0.16626666666666667,0.1362747850429914,0.0778628274345131,0.034845310937812436,0.017789602079584084,0.005133373325334933,0.003222835432913417,0.0017676464707058587,0.0004836632673465307,5.01499700059988e-05,4.9590081983603276e-06
35	3775049913	5000.0	0.001	0.0016	0.006	0.908871	0.0006020395920815837,0.004845270945810838,0.02151485702859428,0.04480503899220156,0.06765666866626675,0.10062267546490702,0.13338424315136974,0.1392984203159368,0.11403575284943011,0.09681003799240152,0.08118648270345931,0.07834153169366127,0.05540187962407518,0.029785842831433713,0.015234153169366127,0.007236152769446111,0.0041018996200759845,0.0034829434113177364,0.0010711857628474305,0.00039628074385122974,0.00017708458308338332,9.358128374325134e-06,1.9996000799840033e-07
38	114596038	5000.0	0.001	0.0016	0.006	0.592759	0.0019073785242951409,0.011224435112977405,0.029042711457708457,0.046562247550489905,0.06639636072785443,0.10526882623475305,0.13933541291741652,0.15349870025994802,0.13872921415716857,0.10271993601279744,0.07866726654669066,0.0633380523895221,0.03843427314537093,0.01685618876224755,0.005294661067786443,0.0021668066386722655,0.0005200159968006398,3.107378524295141e-05,6.43871225754849e-06
33	2507239598	5000.0	0.001	0.0016	0.006	0.942041	0.0007985202959408118,0.003893101379724055,0.008700779844031194,0.009710377924415117,0.013186722655468906,0.026994121175764847,0.04808654269146171,0.07535428914217157,0.09989710057988402,0.1136002799440112,0.12160255948810238,0.13622907418516297,0.13306818636272746,0.09943379324135172,0.06419488102379524,0.031484543091381725,0.01012373525294941,0.00238504299140172,0.0010715056988602279,0.00018084383123375325,3.959208158368327e-06,3.9992001599680065e-08
34	3179159729	5000.0	0.001	0.0016	0.006	0.662771	0.0017346530693861228,0.0209624075184963,0.05153601279744051,0.08149606078784243,0.11354545090981803,0.14424447110577884,0.1550885822835433,0.14270693861227754,0.10316676664667067,0.07011781643671265,0.037830593881223756,0.027226794641071785,0.017455828834233154,0.01656712657468506,0.010920215956808638,0.0037962007598480304,0.0012339532093581284,0.0002409518096380724,0.00010749850029994,2.0355928814237152e-05,1.279744051189762e-06,3.9992001599680065e-08
36	4052592834	5000.0	0.001	0.0016	0.006	1.065970	0.00047574485102979406,0.0029270945810837834,0.007195280943811238,0.02273517296540692,0.05473621275744851,0.09880707858428314,0.1628271545690862,0.20424411117776445,0.16436996600679865,0.12099376124775045,0.08539532093581284,0.04528514297140572,0.019257108578284342,0.007025354929014197,0.002938412317536493,0.0005915216956608678,0.0001374125174965007,4.987002599480104e-05,4.399120175964807e-06,3.879224155168966e-06
30	2489106597	5000.0	0.001	0.0016	0.006	1.345105	0.0004397120575884823,0.00214377124575085,0.005403199360127974,0.008270745850829835,0.009441031793641272,0.015922095580883824,0.027670465906818636,0.04556804639072186,0.06094793041391722,0.08458612277544492,0.10953317336532693,0.12062199560087983,0.1276623475304939,0.11264187162567486,0.08858956208758248,0.06527058588282343,0.04397332533493301,0.028545690861827636,0.017108338332333533,0.01029382123575285,0.0069535692861427715,0.0047927214557088585,0.002853989202159568,0.0006596680663867227,8.88622275544891e-05,1.6996600679864028e-05,2.7994401119776043e-07,7.998400319936013e-08
37	1054881988	5000.0	0.001	0.0016	0.006	1.269433	0.0004059188162367526,0.0014789042191561688,0.003699700059988002,0.0067866026794641075,0.014994161167766447,0.025511217756448712,0.029694181163767246,0.04643347330533893,0.06604923015396921,0.09394789042191562,0.11274541091781644,0.125172725454909,0.12578152369526094,0.11178588282343531,0.08511033793241352,0.06208602279544091,0.04826322735452909,0.026678144371125773,0.009647150569886022,0.0028759448110377926,0.0006816636672665467,0.00015232953409318137,1.807638472305539e-05,2.7994401119776043e-07
39	356063432	5000.0	0.001	0.0016	0.006	0.878376	0.00047434513097380525,0.0020683863227354527,0.014692861427714457,0.033659708058388325,0.050369686062787446,0.09371965606878624,0.13398468306338732,0.16732101579684064,0.17881199760047992,0.1352027594481104,0.08399004199160168,0.045008118376324735,0.028104099180163968,0.01600375924815037,0.00875628874225155,0.005211917616476705,0.0016522695460907818,0.0007385322935412917,0.00017136572685462907,4.0231953609278146e-05,1.6996600679864028e-05,1.279744051189762e-06
44	2878531815	5000.0	0.001	0.0016	0.006	1.057024	0.000344251149770046,0.000926374725054989,0.002694861027794441,0.006149650069986003,0.006681823635272945,0.008130333933213357,0.013410557888422315,0.025312697460507898,0.037882343531293744,0.048761567686462705,0.06618912217556489,0.09679100179964008,0.11947370525894821,0.13315616876624675,0.12184611077784444,0.10485694861027794,0.0882127574485103,0.06355180963807239,0.03259052189562087,0.012407318536292742,0.005303379324135173,0.002436592681463707,0.0007774045190961807,0.001074505098980204,0.0006779044191161768,0.00027318536292741453,8.562287542491501e-05,1.4797040591881624e-06
47	3730514157	5000.0	0.001	0.0016	0.006	0.869954	0.0005525294941011797,0.00518628274345131,0.015457668466306739,0.02754885022995401,0.04119132173565287,0.054634753049390125,0.1006739852029594,0.15409706058788242,0.18757928414317138,0.1729390921815637,0.11151985602879425,0.06161759648070386,0.033901819636072784,0.016866906618676264,0.008247990401919616,0.004555888822235553,0.0022226754649070186,0.0009972805438912217,0.00019172165566886624,1.7236552689462107e-05,1.9996000799840033e-07
48	3822092533	5000.0	0.001	0.0016	0.006	0.892159	0.0004433913217356529,0.005854309138172365,0.014481263747250549,0.02031857628474305,0.04619340131973605,0.10052041591681664,0.15059360127974405,0.1833646470705859,0.18642559488102378,0.14010273945210958,0.0739127374525095,0.035413397320535896,0.019651109778044393,0.00793237352529494,0.002977124575084983,0.0013721655668866228,0.0003994401119776045,0.0016595480903819236,0.003424515096980604,0.0033098180363927213,0.0013288142371525695,0.00028590281943611276,3.3913217356528696e-05,1.199760047990402e-06
40	2711312587	5000.0	0.001	0.0016	0.006	0.906720	0.00043615276944611076,0.002729374125174965,0.007137852429514097,0.013415956808638272,0.029097180563887222,0.04942411517696461,0.08161035792841431,0.12131953609278144,0.15360791841631674,0.162498900219956,0.13028558288342332,0.10336800639872025,0.0704009598080384,0.033565326934613074,0.018265786842631474,0.011468386322735453,0.0067365726854629075,0.003880663867226555,0.0006585882823435312,8.834233153369326e-05,4.439112177564487e-06
46	3261851885	5000.0	0.001	0.0016	0.006	0.953077	0.00031101779644071185,0.0033656868626274743,0.011793961207758448,0.030319336132773444,0.05830581883623275,0.08992065586882624,0.13597372525494902,0.1556887422515497,0.1614641071785643,0.1384377524495101,0.09100471905618876,0.05668602279544091,0.02739860027994401,0.01674009198160368,0.01230121975604879,0.00635876824635073,0.00258872225554889,0.0009081783643271346,0.00034449110177964406,8.446310737852429e-05,3.919216156768646e-06
49	3033024768	5000.0	0.001	0.0016	0.006	1.002062	0.00029718056388722253,0.0013157768446310737,0.003568286342731454,0.014778524295140972,0.030487822435512898,0.06765682863427315,0.13044371125774845,0.16541067786442712,0.18266014797040592,0.16821007798440313,0.11903163367326534,0.0622249550089982,0.02894385122975405,0.012645830833833234,0.006649190161967606,0.0041126974605078985,0.0009934413117376525,0.0005042991401719657,4.7670465906818635e-05,1.7236552689462107e-05,1.5996800639872026e-07
43	1683968229	5000.0	0.001	0.0016	0.006	0.893540	0.0005412917416516697,0.004465266946610678,0.016149690061987604,0.03513681263747251,0.06036956608678264,0.1252227954409118,0.18082187562487503,0.19031949610077983,0.16221387722455508,0.11167278544291141,0.06240275944811038,0.027353089382123576,0.012097260547890423,0.00677000599880024,0.0032739052189562088,0.0008909018196360728,0.00028054389122175564,1.4197160567886423e-05,3.879224155168966e-06
45	4073560296	5000.0	0.001	0.0016	0.006	0.931533	0.0003958408318336333,0.0020341131773645273,0.007839312137572486,0.016568446310737853,0.018686622675464906,0.023950329934013196,0.04068074385122975,0.05959828034393121,0.07918632273545291,0.1060629474105179,0.14478448310337932,0.1543890821835633,0.11864579084183163,0.06961519696060788,0.04416536692661468,0.04215068986202759,0.03592417516496701,0.01992265546890622,0.008520375924815037,0.004324575084983003,0.0015663267346530693,0.0006074785042991402,0.00031045790841831636,6.882623475304939e-05,1.5596880623875224e-06
41	3492425931	5000.0	0.001	0.0016	0.006	0.671065	6.770645870825835e-05,0.0021244151169766048,0.003988362327534493,0.013827074585082984,0.04340355928814237,0.07214701059788042,0.1066121175764847,0.12451941611677664,0.11770485902819436,0.10892017596480703,0.10115088982203559,0.07736656668666267,0.07854129174165167,0.06441927614477104,0.03946394721055789,0.022160527894421116,0.011038352329534094,0.00691365726854629,0.0030310737852429514,0.001933133373325335,0.00040747850429914017,0.00010397920415916817,0.00012541491701659668,2.8754249150169967e-05,9.598080383923216e-07
50	2574156033	5000.0	0.001	0.0016	0.006	0.938798	0.00016860627874425114,0.002662867426514697,0.010328414317136573,0.03024139172165567,0.052342211557688464,0.0831620075984803,0.11868014397120576,0.17979384123175365,0.1927605678864227,0.13613997200559888,0.07761783643271346,0.04496376724655069,0.031342291541691665,0.01975620875824835,0.011669346130773845,0.00587630473905219,0.0018526694661067785,0.0005889222155568886,4.7190561887622477e-05,5.438912217556489e-06
42	1572278477	5000.0	0.001	0.0016	0.006	1.187528	0.0003902019596080784,0.0018955808838232353,0.0055815636872625475,0.00786498700259948,0.012947970405918816,0.025723055388922215,0.059499260147970405,0.09367690461907618,0.132302099580084,0.16399220155968805,0.16682355528894222,0.1494869426114777,0.09258332333533294,0.05299556088782244,0.02320531893621276,0.007729454109178164,0.0027117776444711057,0.0005248550289942012,6.0227954409118175e-05,4.799040191961608e-06,3.5992801439712056e-07
52	718543112	5000.0	0.001	0.0016	0.006	0.698420	0.0009067786442711458,0.010142171565686862,0.030923495300939813,0.06431705658868227,0.11103151369726055,0.13383867226554688,0.15613273345330933,0.16231893621275745,0.1394609078184363,0.08796592681463707,0.051028474305138974,0.02229718056388722,0.013408278344331134,0.007023275344931014,0.0027112977404519095,0.002866346730653869,0.002318216356728654,0.0007938412317536492,0.00039528094381123774,0.00011385722855428915,5.758848230353929e-06
56	2712688913	5000.0	0.001	0.0016	0.006	1.202121	0.00033269346130773844,0.0002931013797240552,0.0006335532893421316,0.0016183163367326535,0.0036127574485102978,0.005247870425914817,0.007483343331333733,0.010900339932013597,0.012228594281143772,0.022009838032393522,0.03783239352129574,0.05469482103579284,0.07176464707058589,0.09896408718256348,0.12091661667666467,0.14377852429514096,0.1546887422515497,0.12071901619676065,0.07384731053789242,0.03364771045790842,0.015748050389922014,0.005802719456108778,0.0022000799840031994,0.0009200959808038392,0.00011189762047590482,2.7194561087782445e-06,1.5996800639872026e-07
54	168032524	5000.0	0.001	0.0016	0.006	0.614660	0.0010787042591481704,0.00509250149970006,0.019945690861827636,0.04478272345530894,0.08382687462507499,0.12393537292541491,0.16281919616076784,0.1434015196960608,0.12280183963207358,0.10345490901819636,0.08398864227154569,0.051572045590881826,0.02569866026794641,0.016869146170765847,0.007137932413517296,0.0030449910017996402,0.0004713857228554289,4.9110177964407116e-05,2.8194361127774445e-05,5.598880223955209e-07
53	3295445258	5000.0	0.001	0.0016	0.006	0.826642	0.0011650069986002798,0.009973205358928214,0.021533373325334934,0.042084103179364125,0.06199524095180964,0.08071041791641671,0.11065954809038192,0.1366633473305339,0.1392368726254749,0.12334201159768046,0.1010751049790042,0.06368058388322335,0.04916756648670266,0.03415600879824035,0.016126614677064586,0.0062709058188362326,0.0019519296140771845,0.00019512097580483902,1.1197760447910418e-05,1.839632073585283e-06
55	3838603532	5000.0	0.001	0.0016	0.006	0.966068	0.0012624675064987002,0.008790201959608078,0.024251629674065186,0.04551621675664867,0.07116760647870427,0.10712281543691261,0.16097124575084984,0.2002871825634873,0.16831653669266147,0.11070533893221356,0.060348170365926816,0.02542759448110378,0.011358808238352329,0.0037099380123975204,0.0006796640671865627,8.178364327134574e-05,2.7594481103779245e-06,3.9992001599680065e-08
57	3593998620	5000.0	0.001	0.0016	0.006	0.857323	0.0004705858828234353,0.003828834233153369,0.013779564087182564,0.030364087182563487,0.06475152969406119,0.10764783043391321,0.124774725054989,0.12005758848230354,0.1214383523295341,0.1340379924015197,0.11387578484303139,0.07745518896220756,0.048896140771845634,0.02165394921015797,0.010090821835632873,0.003922975404919016,0.001683503299340132,0.0010620675864827034,0.00015240951809638074,5.2429514097180566e-05,3.639272145570886e-06
51	21072129	5000.0	0.001	0.0016	0.006	0.875041	0.00029634073185362927,0.0006811437712457508,0.0025620875824835035,0.00502751449710058,0.004876544691061788,0.006956608678264347,0.006947010597880424,0.016558008398320338,0.04374393121375725,0.06114417116576685,0.06586930613877225,0.06370193961207758,0.09074861027794441,0.1352006798640272,0.13903271345730853,0.11461391721655668,0.07784399120175965,0.05640627874425115,0.048082903419316134,0.030028434313137373,0.015960327934413116,0.008788882223555288,0.002493381323735253,0.0007071385722855429,0.0009789242151569686,0.0006401919616076785,5.8228354329134175e-05,4.7030593881223755e-05,3.759248150369926e-06
