sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	3131123746	5000.0	0.001	0.00198	0.02	0.943637	2.0395920815836833e-05,7.122575484903019e-05,0.00017696460707858428,0.0007993601279744051,0.001894621075784843,0.004392641471705659,0.006865786842631474,0.009498620275944811,0.015512777444511098,0.026393401319736054,0.037749330133973205,0.050798040391921616,0.06258112377524495,0.07371645670865827,0.08555864827034593,0.10082311537692462,0.10883055388922215,0.1029006198760248,0.08973309338132374,0.0706989402119576,0.051019276144771045,0.035625274945011,0.02328378324335133,0.014116896620675865,0.009737892421515697,0.0067580883823235354,0.004120575884823036,0.0022595880823835235,0.0015411717656468706,0.000977244551089782,0.0008107578484303139,0.0005087382523495301,0.00019384123175364927,2.9314137172565486e-05,1.5996800639872026e-06,2.399520095980804e-07
13	3252011073	5000.0	0.001	0.00198	0.02	0.816726	0.00010057988402319536,0.00029022195560887823,0.0007130973805238953,0.0016920215956808637,0.0041019396120775846,0.009573325334933014,0.01787730453909218,0.028434633073385323,0.045634313137372526,0.06505914817036593,0.08587058588282344,0.10565094981003799,0.11555180963807239,0.11212025594881024,0.10205318936212758,0.0857492901419716,0.06729598080383924,0.04859676064787043,0.0357002599480104,0.02466386722655469,0.018218316336732654,0.01183123375324935,0.006952729454109179,0.0034923415316936613,0.001806758648270346,0.0006288342331533693,0.0002569486102779444,7.814437112577485e-05,5.038992201559688e-06,1.199760047990402e-07
4	625268763	5000.0	0.001	0.00198	0.02	0.848192	0.00013745250949810038,0.0006748650269946011,0.0017764047190561888,0.003803239352129574,0.00867230553889222,0.017188082383523297,0.031187882423515296,0.05452625474905019,0.07152489502099581,0.08396924615076985,0.09427058588282343,0.09729878024395121,0.10370917816436713,0.1012755048990202,0.08436212757448511,0.06701475704859028,0.05105154969006199,0.03943603279344131,0.031587962407518495,0.02389642071585683,0.014558448310337932,0.008759128174365126,0.004739012197560488,0.002733373325334933,0.0011699660067986404,0.0004655468906218756,0.0001430113977204559,5.658868226354729e-05,1.0837832433513298e-05,4.799040191961608e-07,7.998400319936013e-08
6	831707168	5000.0	0.001	0.00198	0.02	0.877353	0.00011725654869026194,0.0002142371525694861,0.00045226954609078185,0.0005689662067586482,0.0009746450709858029,0.00166126774645071,0.0017334533093381324,0.0012919416116776645,0.0013752449510097981,0.0016454309138172365,0.0023935612877424516,0.004115216956608678,0.0068741451709658065,0.00977876424715057,0.01341743651269746,0.023402359528094382,0.04294605078984203,0.06524827034593081,0.08540487902419516,0.09686442711457709,0.10076464707058588,0.10855224955008998,0.11126670665866827,0.09907958408318336,0.07774009198160368,0.055650829834033196,0.036195880823835236,0.020905938812237554,0.011366126774645071,0.007376724655068986,0.0047124975004999,0.0029559288142371526,0.001644631073785243,0.0007384523095380924,0.0003358128374325135,0.00018120375924815036,3.643271345730854e-05,1.6076784643071386e-05,3.5992801439712056e-07
11	3214202921	5000.0	0.001	0.00198	0.02	0.988586	9.706058788242351e-05,0.0004531493701259748,0.0009025794841031793,0.001612117576484703,0.003077104579084183,0.004738012397520496,0.007195240951809638,0.011555608878224355,0.016605398920215956,0.020740731853629273,0.0260748650269946,0.0342124775044991,0.04009470105978804,0.04555916816636673,0.05081983603279344,0.05899732053589282,0.06046630673865227,0.06102079584083183,0.06288282343531294,0.0658880623875225,0.07067318536292741,0.07137016596680663,0.06715712857428514,0.05794205158968206,0.0492505898820236,0.04049262147570486,0.028983363327334533,0.0175876024795041,0.009506458708258348,0.00595624875024995,0.0037696860627874423,0.00240371925614877,0.001177124575084983,0.0005664467106578685,0.00012005598880223955,4.267146570685863e-05,7.358528294341132e-06,1.5996800639872026e-07
0	3340285960	5000.0	0.001	0.00198	0.02	1.095811	7.48250349930014e-05,0.00036324735052989404,0.00042051589682063587,0.0005231753649270146,0.0006874625074985003,0.0010299140171965606,0.001824515096980604,0.0017394121175764846,0.002122135572885423,0.003328254349130174,0.005936092781443711,0.010366726654669067,0.01575900819836033,0.02216116776644671,0.02951497700459908,0.03762767446510698,0.04848486302739452,0.0639118176364727,0.08071701659668067,0.09482427514497101,0.10409374125174965,0.10519232153569286,0.09456896620675864,0.07757148570285943,0.06301943611277744,0.04823075384923015,0.03445570885822835,0.02107782443511298,0.012217316536692661,0.007108658268346331,0.004645990801839632,0.0031253349330133975,0.0018454709058188363,0.0008000799840031993,0.0003606478704259148,0.00021615676864627075,4.919016196760648e-05,2.8394321135772845e-06,9.598080383923216e-07,3.9992001599680065e-08
8	334788643	5000.0	0.001	0.00198	0.02	0.903518	4.0591881623675267e-05,2.8994201159768046e-05,0.0001309738052389522,0.00022883423315336933,0.0007193361327734453,0.0017090581883623275,0.003903379324135173,0.007777804439112177,0.014585802839432114,0.027165446910617876,0.04413253349330134,0.06144539092181564,0.077024675064987,0.09720635872825435,0.11480551889622076,0.12095052989402119,0.11258952209558089,0.09374153169366127,0.07050549890021995,0.05011593681263747,0.03500887822435513,0.023582843431313737,0.01556872625474905,0.011117936412717456,0.006836672665466907,0.0037412117576484704,0.002369846030793841,0.0013940811837632474,0.0007541691661667666,0.000461747650469906,0.0002593481303739252,6.214757048590282e-05,3.063387322535493e-05,3.839232153569286e-06,1.9996000799840033e-07
16	3888017474	5000.0	0.001	0.00198	0.02	0.909222	0.00019164167166566687,0.001034513097380524,0.0024842231553689263,0.0038131973605278944,0.007374685062987402,0.013937372525494901,0.0250621475704859,0.041916576684663066,0.06490617876424715,0.084248550289942,0.09839120175964806,0.10611709658068387,0.10387222555488902,0.09715392921415716,0.0894499100179964,0.07864831033793242,0.062420915816836633,0.0452872225554889,0.03175284943011398,0.02012749450109978,0.01224879024195161,0.006055428914217157,0.0022064387122575483,0.0008615076984603079,0.0003470905818836233,7.538492301539692e-05,1.0637872425514897e-05,4.1991601679664066e-06,2.7994401119776043e-07
2	2987560971	5000.0	0.001	0.00198	0.02	0.875935	4.295140971805639e-05,0.00013489302139572086,0.00030721855628874223,0.0008715456908618276,0.0020704659068186363,0.004391521695660868,0.008111577684463108,0.01456876624675065,0.022616636672665467,0.032729774045190965,0.046491381723655266,0.06555668866226755,0.08486434713057389,0.09310117976404719,0.09886630673865227,0.10535748850229953,0.10018528294341132,0.08676948610277944,0.0708625474905019,0.05402999400119976,0.04072753449310138,0.026337012597480502,0.017493221355728856,0.010318336332733453,0.006300699860027994,0.0034905418916216756,0.0018292741451709658,0.0008721055788842232,0.0004818236352729454,0.00015360927814437111,5.630873825234953e-05,9.198160367926415e-06,2.7994401119776043e-07
3	2243905551	5000.0	0.001	0.00198	0.02	0.922654	1.859628074385123e-05,0.0001686862627474505,0.0006750249950009998,0.0016729054189162167,0.002826874625074985,0.006147930413917217,0.011878624275144972,0.018056308738252348,0.022741491701659667,0.032087102579484106,0.04087358528294341,0.051039352129574084,0.06812045590881824,0.0811756848630274,0.09532081583683263,0.10331793641271746,0.10029062187562487,0.09406862627474505,0.08087078584283143,0.06176204759048191,0.045395520895820836,0.03163671265746851,0.02046594681063787,0.012700019996000799,0.007621515696860628,0.004516736652669466,0.0023904019196160768,0.001331773645270946,0.000616876624675065,0.0001731653669266147,3.679264147170566e-05,1.0797840431913617e-06
