sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	1722916878	5000.0	0.0004	0.000648	0.006	0.893629	0.0008768646270745851,0.0031606078784243152,0.0037172165566886624,0.004879224155168966,0.010321295740851829,0.02266114777044591,0.03891101779644071,0.062240151969606076,0.0859125774845031,0.10379696060787842,0.11836216756648671,0.11258524295140972,0.12000923815236952,0.13347798440311937,0.09006862627474505,0.046041471705658865,0.025597000599880022,0.01152865426914617,0.002928614277144571,0.0014529094181163766,0.0006128374325134973,0.0005035792841431713,0.0003246150769846031,2.8474305138972204e-05,1.5196960607878424e-06
2	3783970827	5000.0	0.0004	0.000648	0.006	0.765517	0.0008079584083183363,0.0021629274145170967,0.007023435312937413,0.023660827834433112,0.05718252349530094,0.09284139172165567,0.12340375924815036,0.13854293141371726,0.12229354129174165,0.09830513897220555,0.07739324135172966,0.06333049390121975,0.05554849030193961,0.0359745650869826,0.030900899820035993,0.028687942411517696,0.01742879424115177,0.010553009398120376,0.007377244551089782,0.0040175964807038595,0.0020524695060987804,0.00042359528094381126,8.154369126174765e-05,5.6388722255548894e-06,3.9992001599680065e-08
19	3781118020	5000.0	0.0004	0.000648	0.006	0.745566	0.00021499700059988,0.0003333333333333333,0.00044455108978204357,0.0005317736452709458,0.007440551889622076,0.02703991201759648,0.06211145770845831,0.0854243551289742,0.1193884823035393,0.1426890621875625,0.1258763047390522,0.11539180163967207,0.09765666866626675,0.08122079584083183,0.06011717656468706,0.038379564087182565,0.019844191161767645,0.009757728454309137,0.0041109378124375125,0.0016505498900219956,0.00034689062187562487,2.7594481103779245e-05,1.319736052789442e-06
18	4048590901	5000.0	0.0004	0.000648	0.006	0.853985	0.001435392921415717,0.002462347530493901,0.0023809238152369527,0.0024364327134573085,0.007323935212957409,0.02180747850429914,0.04075324935012997,0.0695612477504499,0.08010593881223756,0.07784023195360928,0.0812874625074985,0.08502795440911817,0.10532301539692061,0.11404775044991002,0.09056196760647871,0.06578908218356329,0.04287154569086183,0.03379264147170566,0.031134693061387723,0.02187746450709858,0.012587082583483303,0.00555120975804839,0.002826754649070186,0.0009050589882023595,0.0002349130173965207,6.582683463307339e-05,6.958608278344331e-06,1.4397120575884822e-06
4	219955214	5000.0	0.0004	0.000648	0.006	0.837544	0.0005070585882823435,0.003926654669066187,0.015080143971205759,0.04154457108578284,0.08889078184363128,0.15232237552489503,0.2044126774645071,0.19291957608478305,0.14312125574885023,0.07789610077984403,0.037798240351929614,0.020673105378924216,0.012263907218556289,0.004219316136772645,0.0016911817636472706,0.0019847630473905217,0.0005683663267346531,0.0001408518296340732,3.855228954209158e-05,5.198960207958409e-07
17	1954103342	5000.0	0.0004	0.000648	0.006	0.732140	0.001023355328934213,0.0025944011197760446,0.008596520695860827,0.019057148570285943,0.02920983803239352,0.03523295340931814,0.05360727854429114,0.10482803439312137,0.12351409718056389,0.12236408718256349,0.13039808038392323,0.10795164967006599,0.08433049390121976,0.056771525694861026,0.048408558288342333,0.03055504899020196,0.018739172165566885,0.010113337332533494,0.004479544091181764,0.002583123375324935,0.0018035592881423714,0.0017096980603879225,0.0010195960807838432,0.0008369926014797041,0.00024303139372125574,2.8354329134173166e-05,5.198960207958409e-07
6	3110821904	5000.0	0.0004	0.000648	0.006	0.988331	0.0006057188562287542,0.0026499500099980006,0.006389762047590482,0.00905498900219956,0.014328894221155769,0.019846630673865228,0.03451693661267746,0.05745646870625875,0.073650149970006,0.08176772645470906,0.09971017796440712,0.11986130773845231,0.14134097180563887,0.12368926214757049,0.08625342931413717,0.06293609278144371,0.03252573485302939,0.017025234953009397,0.010137052589482104,0.004374685062987402,0.0016086782643471307,0.00021743651269746052,5.214957008598281e-05,5.598880223955209e-07
13	611956772	5000.0	0.0004	0.000648	0.006	0.961067	0.000648510297940412,0.005996000799840032,0.015285102979404119,0.02257380523895221,0.041932693461307735,0.07507082583483303,0.11474885022995401,0.13035816836632674,0.12017928414317136,0.11755544891021795,0.10105554889022196,0.08263311337732454,0.06167998400319936,0.04254881023795241,0.028719736052789442,0.01888978204359128,0.012953649270145971,0.005789922015596881,0.0012349130173965207,0.0001332133573285343,1.1597680463907219e-05,1.0397920415916818e-06
16	254146603	5000.0	0.0004	0.000648	0.006	0.769111	0.0012884223155368926,0.005832673465306939,0.008757928414317136,0.02425766846630674,0.039855188962207556,0.06537008598280344,0.09338508298340333,0.14709770045990803,0.16678320335932814,0.14984011197760447,0.12030621875624875,0.07173257348530294,0.034483103379324136,0.025378284343131375,0.020950609878024395,0.012199560087982404,0.008128574285142971,0.0024519496100779844,0.0010377924415116977,0.000651749650069986,0.00014397120575884823,6.470705858828234e-05,2.8394321135772845e-06
15	596236327	5000.0	0.0004	0.000648	0.006	1.014843	0.0001618876224755049,0.00024335132973405318,0.0010645470905818837,0.0053066586682663465,0.016964367126574686,0.03710597880423915,0.06318200359928014,0.10613013397320537,0.15685538892221557,0.16027926414717056,0.14754337132573486,0.11674221155768846,0.08725250949810039,0.055395280943811236,0.027956928614277145,0.01083011397720456,0.0035609278144371126,0.001441111777644471,0.000662747450509898,0.0006595080983803239,0.00020587882423515297,0.00018664267146570687,0.00025218956208758247,1.6956608678264348e-05,3.9992001599680065e-08
20	4222677066	5000.0	0.0004	0.000648	0.006	0.932133	0.0003281743651269746,0.003162607478504299,0.009466186762647471,0.012970765846830634,0.019785962807438513,0.034927054589082185,0.05081019796040792,0.09009630073985203,0.1248879424115177,0.12269070185962808,0.11985966806638672,0.10161119776044791,0.0939631273745251,0.08492389522095581,0.07070281943611277,0.03270169966006799,0.014139012197560488,0.0057168166366726655,0.0019948410317936413,0.002088142371525695,0.0014396720655868826,0.0009165366926614677,0.0006521095780843831,0.00014673065386922615,1.4237152569486102e-05,2.1195760847830435e-06,1.4797040591881624e-06
27	1235644512	5000.0	0.0004	0.000648	0.006	0.674309	0.0021680463907218558,0.00622875424915017,0.009694941011797641,0.014979684063187363,0.03134457108578284,0.04691917616476705,0.0505626074785043,0.06735592881423716,0.08864219156168766,0.10785150969806039,0.12500979804039192,0.1308508698260348,0.12425922815436913,0.0840746650669866,0.04839228154369126,0.032250589882023596,0.019113417316536693,0.007229474105178964,0.0019536492701459707,0.000921615676864627,0.00010545890821835633,8.210357928414317e-05,8.998200359928014e-06,4.399120175964807e-07
21	480411725	5000.0	0.0004	0.000648	0.006	0.892627	0.00017856428714257147,0.0020189562087582482,0.001729254149170166,0.0015338532293541292,0.002396480703859228,0.002537972405518896,0.00519748050389922,0.004536612677464507,0.005922255548890222,0.014527814437112577,0.03423939212157569,0.05423127374525095,0.064250949810038,0.07736412717456509,0.09286026794641072,0.11227778444311137,0.1308382723455309,0.14201863627274544,0.11934137172565487,0.07319228154369126,0.03395280943811238,0.015530413917216556,0.005511057788442311,0.0023992801439712058,0.0009548890221955609,0.00024419116176764647,0.00018668266346730654,2.575484903019396e-05,1.319736052789442e-06
25	1474811997	5000.0	0.0004	0.000648	0.006	0.590570	0.0006354729054189163,0.0027962007598480304,0.025528414317136573,0.07282359528094381,0.13300731853629275,0.15575360927814438,0.14479176164767046,0.13089866026794642,0.09491985602879424,0.06833721255748851,0.052996040791841635,0.03664759048190362,0.027025154969006197,0.0215621675664867,0.01732381523695261,0.009485662867426515,0.003924335132973405,0.0010315536892621475,0.00044019196160767845,6.478704259148171e-05,6.43871225754849e-06,1.5996800639872026e-07
24	486912089	5000.0	0.0004	0.000648	0.006	0.874139	0.0038990601879624076,0.013095500899820036,0.035536892621475705,0.08190501899620076,0.12113477304539093,0.14723379324135172,0.13708718256348731,0.1107996400719856,0.1028377924415117,0.0833743651269746,0.05988398320335933,0.04007818436312737,0.02170649870025995,0.018947010597880422,0.01369118176364727,0.006501739652069586,0.0019122175564887023,0.00028518296340731853,3.67126574685063e-05,4.491101779644071e-05,8.358328334333133e-06
34	2825734252	5000.0	0.0004	0.000648	0.006	0.722303	0.0007528494301139772,0.004857348530293942,0.006543331333733253,0.012571485702859429,0.024924175164967005,0.05778108378324335,0.10702111577684463,0.14602979404119176,0.15441659668066388,0.16108978204359128,0.12988110377924414,0.0929236552689462,0.05360567886422715,0.02782711457708458,0.014005718856228755,0.004367326534693061,0.0008438312337532494,0.00044247150569886023,8.938212357528494e-05,1.5436912617476506e-05,1.0717856428714257e-05
28	1914400867	5000.0	0.0004	0.000648	0.006	0.787120	0.001820475904819036,0.005333053389322135,0.014772925414917017,0.04084423115376925,0.07193493301339732,0.1034129174165167,0.11127434513097381,0.12094801039792041,0.15045090981803638,0.13116676664667068,0.09858284343131374,0.06902259548090382,0.0402757848430314,0.023379124175164967,0.011796080783843232,0.0033142171565686863,0.001098620275944811,0.0004896220755848831,7.930413917216557e-05,3.239352129574085e-06
32	4117727336	5000.0	0.0004	0.000648	0.006	0.634304	0.0022934613077384525,0.013278584283143371,0.027557088582283545,0.0578872225554889,0.07370193961207759,0.09020163967206558,0.10410709858028394,0.09316748650269946,0.09275260947810438,0.12399952009598081,0.10255252949410118,0.07151913617276545,0.051940451909618074,0.0402132773445311,0.022054509098180363,0.016163207358528293,0.009811637672465507,0.0043637272545490905,0.001828634273145371,0.0003907618476304739,0.00017304539092181562,4.1431713657268545e-05,9.998000399920016e-07
23	457537620	5000.0	0.0004	0.000648	0.006	0.852869	0.0015172965406918617,0.009502779444111178,0.027480103979204158,0.04702755448910218,0.06397656468706259,0.0941508898220356,0.1218630273945211,0.11296824635072986,0.10205382923415317,0.1039491301739652,0.1084733853229354,0.09074809038192362,0.05521987602479504,0.033272745450909816,0.017625194961007798,0.0076708258348330335,0.002035952809438112,0.0003859628074385123,7.450509898020396e-05,3.599280143971206e-06,4.399120175964807e-07
26	3132186717	5000.0	0.0004	0.000648	0.006	0.468717	0.0016255148970205958,0.010822915416916616,0.04473397320535893,0.09935436912617476,0.1491373325334933,0.16095660867826433,0.14464531093781244,0.11767922415516896,0.0812005598880224,0.06826390721855628,0.05396740651869626,0.035683983203359325,0.01917028594281144,0.00775368926214757,0.0026993001399720057,0.0015001799640071986,0.0006832233553289342,0.0001149370125974805,3.319336132773445e-06,3.879224155168966e-06,7.998400319936013e-08
22	1288429649	5000.0	0.0004	0.000648	0.006	0.695311	0.0018653069386122775,0.007212477504499101,0.018295420915816835,0.04706026794641072,0.08671585682863427,0.1164002799440112,0.14074265146970605,0.1559132973405319,0.13550405918816236,0.10529950009998,0.07809018196360727,0.05061007798440312,0.031094221155768847,0.01420735852829434,0.006542931413717257,0.0022894221155768846,0.0011580483903219356,0.0007022195560887822,0.00028762247550489904,8.798240351929614e-06
30	1163587685	5000.0	0.0004	0.000648	0.006	0.853029	0.00073125374925015,0.005476464707058588,0.012467546490701859,0.02670497900419916,0.046103459308138375,0.07784487102579483,0.11556540691861628,0.12894729054189163,0.12190597880423915,0.09934373125374925,0.07687950409918017,0.063898900219956,0.06783907218556288,0.051293301339732054,0.03557112577484503,0.02260495900819836,0.01281875624875025,0.009319736052789442,0.005574445110977804,0.00479496100779844,0.003910377924415117,0.003926014797040592,0.0034239952009598082,0.0021701659668066386,0.0006112777444511098,0.0002489902019596081,2.331533693261348e-05,1.199760047990402e-07
29	921464932	5000.0	0.0004	0.000648	0.006	0.980260	0.0005518896220755849,0.0015859228154369127,0.003629274145170966,0.008594401119776045,0.027125894821035793,0.05487910417916417,0.09208302339532094,0.14251389722055588,0.1762988602279544,0.16775776844631074,0.129274025194961,0.08208042391521696,0.04728522295540892,0.029537732453509297,0.019477984403119375,0.00833385322935413,0.006129174165166966,0.0022392721455708857,0.0005499300139972005,6.378724255148971e-05,8.478304339132174e-06,7.998400319936013e-08
38	3951024240	5000.0	0.0004	0.000648	0.006	0.947036	0.00045626874625074985,0.0020284743051389724,0.009095060987802439,0.011789602079584084,0.01767142571485703,0.027411677664467105,0.036674025194961005,0.05599140171965607,0.08964819036192762,0.13459128174365126,0.16973053389322135,0.16844183163367327,0.11862623475304938,0.0707366926614677,0.0417502099580084,0.0245871625674865,0.011648590281943611,0.005449310137972406,0.002895620875824835,0.0006471905618876224,0.00010005998800239952,2.8234353129374125e-05,9.198160367926415e-07
33	288649321	5000.0	0.0004	0.000648	0.006	0.710358	0.0010781843631273746,0.011763167366526694,0.029808478304339133,0.05099736052789442,0.07170821835632873,0.12275760847830434,0.15285302939412118,0.14617700459908017,0.09672941411717656,0.07183399320135973,0.06772885422915417,0.05677688462307538,0.03708166366726655,0.03167882423515297,0.024265666866626675,0.011665426914617076,0.009501939612077584,0.004126574685062987,0.001208118376324735,0.000233873225354929,2.499500099980004e-05,7.198560287942411e-07
37	3159783535	5000.0	0.0004	0.000648	0.006	0.685870	0.0003604079184163167,0.0021510097980403917,0.012080863827234552,0.03132653469306139,0.06295636872625475,0.09825142971405719,0.12283215356928615,0.1287892421515697,0.118501299740052,0.09511061787642472,0.07409086182763447,0.05542635472905419,0.04569390121975605,0.04438984203159368,0.03307774445110978,0.022921775644871027,0.013360247950409918,0.012846790641871626,0.0077712057588482306,0.005727134573085383,0.005847750449910018,0.0037090181963607277,0.0011351729654069185,0.0008138372325534892,0.0001998000399920016,9.998000399920016e-05,9.206158768246351e-05,0.00025822835432913417,0.00016560687862427514,1.2637472505498901e-05,1.199760047990402e-07
35	3866609773	5000.0	0.0004	0.000648	0.006	0.748367	0.0014422715456908618,0.0021718456308738253,0.002922415516896621,0.004428154369126175,0.007046510697860428,0.008515296940611877,0.014404559088182363,0.029661467706458708,0.04916468706258748,0.059882703459308136,0.05280483903219356,0.04518124375124975,0.04425590881823635,0.07706546690661868,0.12117316536692661,0.11600835832833434,0.10250329934013197,0.08218208358328334,0.061520975804839034,0.047708098380323936,0.03104491101779644,0.01686842631473705,0.010204879024195162,0.006593081383723255,0.003955248950209958,0.0010871425714857029,0.00015192961407718456,5.046990601879624e-05,5.598880223955209e-07
31	2759157859	5000.0	0.0004	0.000648	0.006	0.758896	0.0003754049190161968,0.0023371725654869027,0.006467106578684263,0.024897380523895223,0.07145934813037393,0.1340379924015197,0.14945594881023797,0.1275005398920216,0.10252341531693661,0.10704043191361727,0.08903703259348131,0.06882315536892622,0.044565806838632274,0.031488182363527295,0.018439472105578884,0.013587162567486502,0.005216676664667067,0.002032273545290942,0.0006467106578684263,6.810637872425515e-05,6.798640271945611e-07
36	2618587246	5000.0	0.0004	0.000648	0.006	0.772283	0.0011237352529494102,0.012020595880823836,0.030439432113577285,0.05184243151369726,0.058841351729654066,0.05505138972205559,0.05574645070985803,0.06547742451509699,0.07106442711457708,0.07816616676664667,0.07404623075384922,0.07872141571685663,0.07754809038192362,0.08834545090981803,0.07750725854829034,0.06141363727254549,0.033490301939612076,0.019273305338932213,0.007105338932213557,0.002184763047390522,0.00031265746850629874,0.0002254749050189962,5.19496100779844e-05,7.198560287942411e-07
39	2059276401	5000.0	0.0004	0.000648	0.006	0.580220	0.00277248550289942,0.009698860227954409,0.013094221155768845,0.030385522895420916,0.07215956808638273,0.12299252149570086,0.17236976604679063,0.15755416916616677,0.13362855428914217,0.10338872225554889,0.07714657068586282,0.05059596080783843,0.028470105978804238,0.013531733653269346,0.006665666866626675,0.003678984203159368,0.0015282143571285743,0.00029462107578484304,4.267146570685863e-05,9.998000399920016e-07,7.998400319936013e-08
40	791373938	5000.0	0.0004	0.000648	0.006	0.671210	0.0016629474105178965,0.005811277744451109,0.036387042591481705,0.08938020395920816,0.13734269146170766,0.13935672865426915,0.09874477104579084,0.07999900019996001,0.07348242351529694,0.08072641471705659,0.086325174965007,0.06941695660867826,0.04766706658668266,0.026592401519696062,0.011585922815436913,0.008317056588682264,0.005328614277144571,0.0014683063387322536,0.00027654469106178764,0.00012485502899420116,3.599280143971206e-06
45	508708988	5000.0	0.0004	0.000648	0.006	0.844507	0.0008300739852029594,0.005297260547890422,0.011794241151769646,0.01646386722655469,0.015037592481503699,0.022660667866426714,0.04254593081383723,0.07266442711457709,0.08574093181363728,0.10192021595680864,0.12475264947010598,0.12628274345130974,0.09833489302139573,0.08274213157368526,0.06460991801639672,0.05236616676664667,0.03691641671665667,0.021299180163967205,0.009469186162767446,0.004692861427714457,0.002649510097980404,0.0007716056788642272,0.00015516896620675866,2.319536092781444e-06,3.9992001599680065e-08
42	1327079540	5000.0	0.0004	0.000648	0.006	0.794523	0.001707738452309538,0.010299540091981604,0.02350629874025195,0.049112017596480706,0.07245162967406518,0.09724547090581884,0.11719820035992802,0.1218491901619676,0.10889822035592882,0.08384591081783643,0.051695140971805636,0.03649738052389522,0.01914017196560688,0.011830993801239751,0.006709778044391121,0.008787922415516897,0.023883023395320935,0.03464167166566687,0.03432097580483903,0.028710937812437512,0.027025314937012598,0.017860827834433112,0.009187202559488102,0.0029716856628674267,0.0005252149570085983,8.922215556888622e-05,8.318336332733454e-06
41	1866705011	5000.0	0.0004	0.000648	0.006	0.603418	0.002468866226754649,0.007316456708658268,0.011722015596880624,0.018807798440311937,0.027299700059988004,0.04820743851229754,0.08243103379324135,0.1300882623475305,0.15616992601479704,0.16370749850029995,0.1244375524895021,0.09845846830633873,0.06530841831633673,0.03596336732653469,0.013012037592481504,0.008974365126974604,0.003392161567686463,0.0013078584283143372,0.0005603279344131174,0.00012765446910617876,0.00020303939212157568,3.4193161367726455e-05,1.5596880623875224e-06
50	1412096144	5000.0	0.0004	0.000648	0.006	0.847569	0.0021929614077184564,0.007895580883823236,0.01585862827434513,0.03332777444511098,0.07003447310537893,0.1052257948410318,0.13906786642671465,0.15760807838432314,0.1633102579484103,0.1247637672465507,0.08140443911217757,0.042164287142571484,0.024776884623075385,0.015785362927414517,0.00840735852829434,0.0028320735852829433,0.0016760647870425916,0.001799640071985603,0.0010870225954809037,0.00028158368326334734,0.0003640471905618876,0.00011817636472705459,1.7236552689462107e-05,6.39872025594881e-07
48	1669857419	5000.0	0.0004	0.000648	0.006	0.897635	0.0006651069786042792,0.006350809838032393,0.02437236552689462,0.0608499900019996,0.1227248550289942,0.14319484103179364,0.12779452109578085,0.10881959608078384,0.1083760047990402,0.09696884623075384,0.07737152569486103,0.04999700059988003,0.03513129374125175,0.021415516896620676,0.010486622675464907,0.00327374525094981,0.0015470505898820236,0.0004899420115976804,8.70625874825035e-05,8.102379524095181e-05,2.279544091181764e-06
44	2733201529	5000.0	0.0004	0.000648	0.006	0.679497	0.0007034593081383724,0.005588042391521696,0.025198480303939213,0.05715596880623875,0.08042327534493102,0.10495840831833633,0.14558012397520495,0.15122279544091183,0.13531869626074786,0.10748598280343931,0.07134785042991401,0.045699580083983206,0.028678224355128974,0.01753609278144371,0.010202079584083184,0.005731413717256549,0.0030948210357928416,0.0015228554289142171,0.0015304939012197561,0.0004943811237752449,0.00021223755248950209,0.0002571885622875425,5.710857828434313e-05,4.399120175964807e-07
46	2534951043	5000.0	0.0004	0.000648	0.006	0.849048	0.000251629674065187,0.00162123575284943,0.0029031793641271747,0.0020399120175964808,0.001169766046790642,0.0014771845630873826,0.00466750649870026,0.02177124575084983,0.04334441111777645,0.0872995800839832,0.1265879224155169,0.1524367126574685,0.19106606678664267,0.1574637472505499,0.09611693661267746,0.05827610477904419,0.029332333533293342,0.012835592881423715,0.005625914817036593,0.002057268546290742,0.0009284543091381724,0.0003754049190161968,0.0002857428514297141,6.466706658668267e-05,1.4397120575884822e-06,3.9992001599680065e-08
47	2595117195	5000.0	0.0004	0.000648	0.006	0.804726	0.0007968006398720256,0.0032226754649070186,0.010949210157968407,0.02087382523495301,0.03630717856428714,0.07855432913417316,0.1363628874225155,0.17659460107978403,0.1850355528894221,0.14422927414517098,0.09329262147570486,0.053972045590881826,0.027078304339132175,0.015156168766246751,0.008864507098580283,0.004676344731053789,0.00305122975404919,0.000725494901019796,0.000222875424915017,3.315336932613477e-05,9.198160367926415e-07
43	73189497	5000.0	0.0004	0.000648	0.006	0.975611	0.0009010197960407919,0.0009072585482903419,0.00063375324935013,0.0015128174365126974,0.004204439112177565,0.006344371125774845,0.016296780643871227,0.03128514297140572,0.03735516896620676,0.04475680863827235,0.06608046390721856,0.10026390721855628,0.11859784043191361,0.12114149170165966,0.11436200759848031,0.10561951609678065,0.09179192161567687,0.06916744651069787,0.03821591681663667,0.019570725854829035,0.007471745650869826,0.002280903819236153,0.0011280143971205759,0.00010557888422315537,3.999200159968006e-06,9.598080383923216e-07
54	1685123232	5000.0	0.0004	0.000648	0.006	1.088882	0.0002066386722655469,0.0012593081383723255,0.0024070785842831436,0.0027237352529494102,0.003364727054589082,0.006530693861227755,0.013581803639272146,0.025815556888622276,0.0406249150169966,0.04734545090981804,0.06779224155168966,0.08136572685462908,0.09978676264747051,0.11543431313737253,0.12783143371325734,0.11466030793841232,0.08796320735852829,0.0634630273945211,0.04492629474105179,0.03065254949010198,0.015033993201359728,0.005208038392321535,0.001642751449710058,0.0003386522695460908,3.887222555488902e-05,1.919616076784643e-06
51	2997459090	5000.0	0.0004	0.000648	0.006	0.976783	0.00024003199360127974,0.0014364327134573085,0.003844231153769246,0.004804439112177565,0.008243071385722856,0.010792761447710459,0.011156408718256348,0.03221995600879824,0.08597024595080983,0.1319372125574885,0.14329574085182964,0.13095844831033793,0.1292620675864827,0.12785610877824435,0.08570601879624075,0.05034701059788042,0.02453249350129974,0.011762367526494701,0.0046723055388922215,0.0008135572885422915,0.00012705458908218357,1.991601679664067e-05,2.1195760847830435e-06
53	2343497883	5000.0	0.0004	0.000648	0.006	0.639380	0.0002764647070585883,0.005752809438112377,0.02054105178964207,0.0364381923615277,0.06246154769046191,0.1239383723255349,0.1437505698860228,0.14346682663467306,0.11687422515496901,0.08588570285942812,0.06892041591681664,0.06199740051989602,0.05531693661267746,0.037218116376724654,0.019663227354529095,0.009106818636272745,0.0033275344931013797,0.0024071985602879425,0.0017446910617876425,0.0007519696060787843,0.00014837032593481304,1.1237752449510098e-05,3.199360127974405e-07
49	807604366	5000.0	0.0004	0.000648	0.006	0.801115	0.0009859628074385123,0.011649070185962807,0.02140131973605279,0.03294149170165967,0.05412945410917817,0.06652097580483904,0.0811378124375125,0.0871882423515297,0.075824675064987,0.07531041791641671,0.07361155768846231,0.04771601679664067,0.0451625274945011,0.03518124375124975,0.031172805438912217,0.03715824835032994,0.045048550289942015,0.04862439512097581,0.039367966406718656,0.027236472705458908,0.021816556688662267,0.01586502699460108,0.0100123175364927,0.00651005798840232,0.0045452109578084385,0.0027400519896020794,0.0009215356928614278,0.00020191961607678464,1.811637672465507e-05
