sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2400950361	5000.0	0.001	0.00077	0.02	0.564073	0.00015368926214757048,0.001227234553089382,0.00314501099780044,0.005673905218956209,0.010985442911417717,0.01912361527694461,0.02197868426314737,0.02102631473705259,0.025458068386322735,0.03364163167366527,0.044383163367326534,0.05359452109578084,0.063324775044991,0.06982799440111978,0.06991021795640871,0.06599660067986403,0.06443119376124776,0.05961723655268946,0.05006898620275945,0.04292161567686463,0.03998916216756649,0.03847762447510498,0.02956508698260348,0.026419196160767846,0.02529022195560888,0.02544759048190362,0.021627154569086184,0.017201599680063986,0.015016436712657469,0.01152765446910618,0.008691301739652069,0.005595560887822436,0.003750529894021196,0.0020843031393721254,0.0011204159168166368,0.0006103579284143172,0.0006287542491501699,0.00028154369126174764,0.00016744651069786043,1.7236552689462107e-05,7.598480303939212e-07,1.5996800639872026e-07
13	852353102	5000.0	0.001	0.00077	0.02	0.593276	0.00023719256148770247,0.0014424315136972606,0.003732653469306139,0.007706978604279144,0.009589162167566487,0.015850669866026793,0.026942011597680462,0.04999120175964807,0.07790737852429513,0.1064611877624475,0.12234377124575085,0.12063175364927015,0.10989570085982804,0.09331393721255749,0.07814721055788842,0.05908558288342332,0.04152929414117176,0.030363847230553888,0.01819376124775045,0.01124499100179964,0.006686062787442512,0.003428394321135773,0.0022779844031193762,0.0013234153169366127,0.0005065786842631474,0.000484503099380124,0.0003396120775844831,0.00018548290341931613,6.0867826434713055e-05,4.743051389722056e-05,2.9794041191761647e-05,1.4117176564687063e-05,2.8794241151769645e-06,2.1595680863827235e-06
10	1719318588	5000.0	0.001	0.00077	0.02	0.541138	6.0427914417116573e-05,0.0003928014397120576,0.0017088182363527295,0.004175244951009798,0.00970613877224555,0.01643119376124775,0.02640519896020796,0.04502835432913417,0.05896900619876025,0.0645763647270546,0.07455328934213157,0.08676968606278744,0.0932751449710058,0.09388314337132574,0.08836732653469306,0.07470569886022796,0.06283379324135173,0.05028674265146971,0.038709338132373525,0.032040271945610876,0.02322255548890222,0.017188322335532892,0.011620475904819036,0.007996840631873624,0.006823075384923015,0.00435124975004999,0.0026257148570285943,0.0015409718056388722,0.0010245950809838033,0.0004560287942411518,0.00019788042391521694,5.142971405718856e-05,2.1435712857428513e-05,1.4397120575884822e-06
0	1706309642	5000.0	0.001	0.00077	0.02	0.496810	6.106778644271145e-05,0.0010597880423915216,0.006375244951009798,0.01616844631073785,0.034650989802039595,0.06394841031793641,0.09097164567086582,0.10939608078384323,0.10621327734453109,0.10398312337532493,0.09914357128574285,0.08492989402119576,0.07356484703059388,0.05706346730653869,0.04028574285142971,0.029227074585082984,0.01967010597880424,0.013737772445510898,0.010443511297740451,0.009745570885822835,0.007773525294941012,0.006648350329934013,0.005150569886022796,0.0036042791441711656,0.002176604679064187,0.0016779844031193762,0.0009985602879424116,0.0005658068386322735,0.00033505298940211955,0.00020027994401119776,0.00016004799040191962,5.8308338332333535e-05,4.399120175964807e-06,3.9992001599680065e-07,5.438912217556489e-06,7.198560287942411e-07,3.9992001599680065e-08
9	737470511	5000.0	0.001	0.00077	0.02	0.411286	0.00010157968406318736,0.0015486502699460108,0.006210557888422315,0.012595160967806438,0.022750249950009998,0.039291821635672866,0.05517752449510098,0.06745098980203959,0.07930197960407918,0.0853124175164967,0.09121483703259348,0.09360983803239352,0.09023127374525095,0.08049734053189363,0.06654597080583884,0.05186858628274345,0.038380723855228956,0.027367126574685062,0.020344731053789242,0.01750485902819436,0.014979284143171366,0.011555568886222755,0.007845830833833233,0.005749170165966807,0.0040047590481903615,0.0036524695060987803,0.002293501299740052,0.001403119376124775,0.0008010797840431914,0.00030605878824235155,8.458308338332333e-05,1.6196760647870427e-05,1.879624075184963e-06,2.7994401119776043e-07
18	3229790302	5000.0	0.001	0.00077	0.02	0.526361	4.959008198360328e-05,0.000385122975404919,0.001212997400519896,0.004788842231553689,0.011315496900619877,0.01668634273145371,0.02915272945410918,0.04559860027994401,0.0547744451109778,0.06240399920015997,0.067875024995001,0.07294573085382923,0.07375608878224355,0.07902791441711658,0.08290941811637673,0.07339372125574885,0.06336028794241151,0.05806834633073385,0.04831845630873825,0.04087586482703459,0.030859308138372326,0.025097900419916018,0.01855840831833633,0.014831593681263747,0.010306418716256748,0.005734733053389322,0.0032114377124575085,0.0019241751649670066,0.0013694461107778444,0.0006594681063787243,0.0003707258548290342,0.00011873625274945011,5.122975404919016e-05,4.919016196760648e-06,2.279544091181764e-06,1.9996000799840033e-07
12	1020303436	5000.0	0.001	0.00077	0.02	0.516645	0.00012125574885022996,0.0008395920815836833,0.0036354729054189163,0.007103219356128774,0.015218276344731054,0.02831537692461508,0.043803719256148774,0.06224643071385723,0.08048098380323936,0.09400691861627675,0.10059036192761447,0.10223311337732453,0.0956740651869626,0.09245334933013398,0.08143931213757248,0.06432861427714458,0.04483235352929414,0.028875424915016996,0.020392801439712057,0.013590521895620876,0.00871497700459908,0.005164807038592282,0.002580363927214557,0.001297620475904819,0.000750369926014797,0.0005877624475104979,0.00022155568886222756,0.00018360327934413117,0.00017024595080983803,8.862227554489103e-05,4.0431913617276545e-05,1.4997000599880025e-05,2.359528094381124e-06,1.0797840431913617e-06,3.9992001599680065e-08
20	1263315060	5000.0	0.001	0.00077	0.02	0.646555	0.00018340331933613277,0.0006428314337132573,0.0031490501899620075,0.011139452109578084,0.02356012797440512,0.040017876424715056,0.06010253949210158,0.08162983403319336,0.10009186162767446,0.1098366726654669,0.10841607678464307,0.1039123375324935,0.09224027194561088,0.07885990801839632,0.061542171565686865,0.04246894621075785,0.02846018796240752,0.01963863227354529,0.013588082383523296,0.008194041191761647,0.00482991401719656,0.0030335532893421314,0.002056748650269946,0.0010801839632073585,0.000670745850829834,0.00035216956608678264,0.0002305138972205559,6.626674665066987e-05,5.518896220755849e-06,7.998400319936013e-08
21	311044223	5000.0	0.001	0.00077	0.02	0.460617	0.00019652069586082783,0.0008689862027594481,0.002222835432913417,0.008762247550489903,0.015944011197760448,0.030002879424115177,0.0504749850029994,0.06716656668666267,0.08328326334733054,0.09717060587882423,0.10487114577084583,0.09537300539892021,0.08545230953809238,0.07730157968406319,0.06788302339532093,0.05410737852429514,0.040089262147570484,0.031533053389322135,0.024320815836832634,0.01746478704259148,0.013447110577884423,0.009851869626074785,0.007645550889822036,0.005020115976804639,0.003226874625074985,0.0022247950409918014,0.0019173365326934613,0.0009948410317936413,0.000511497700459908,0.0003785642871425715,0.0001666866626674665,9.426114777044592e-05,2.8074385122975403e-05,3.119376124775045e-06,3.9992001599680065e-08
22	3409965186	5000.0	0.001	0.00077	0.02	0.658759	0.00010445910817836432,0.0005586882623475305,0.0013251349730053989,0.003867746450709858,0.009115856828634273,0.017939092181563688,0.03206138772245551,0.05101511697660468,0.07018668266346731,0.09000595880823835,0.09608442311537692,0.09738452309538093,0.09715372925414917,0.09460371925614877,0.08474413117376525,0.06789246150769845,0.05270813837232553,0.04211005798840232,0.03175160967806439,0.023760127974405118,0.014290621875624875,0.008044351129774046,0.005184323135372926,0.0036748250349930016,0.0022449510097980402,0.0012593081383723255,0.00046994601079784044,0.0002170365926814637,0.0001161367726454709,9.318136372725455e-05,3.091381723655269e-05,1.3597280543891223e-06
23	1569091720	5000.0	0.001	0.00077	0.02	0.615478	2.2715456908618276e-05,0.0004698660267946411,0.0015338132373525295,0.00511881623675265,0.015465626874625075,0.03195168966206759,0.05192645470905819,0.06512081583683263,0.07428942211557689,0.08612429514097181,0.09950381923615277,0.10713513297340532,0.10358004399120176,0.0902497100579884,0.07436856628674265,0.058949930013997204,0.04138596280743851,0.03134697060587882,0.022945610877824436,0.01592625474905019,0.009411797640471906,0.005386442711457709,0.003731853629274145,0.002426634673065387,0.0009055788842231554,0.0003496500699860028,0.00017556488702259547,7.42251549690062e-05,6.366726654669066e-05,4.687062587482503e-05,1.1717656468706258e-05,4.799040191961608e-07
24	3976231054	5000.0	0.001	0.00077	0.02	0.532044	5.0189962007598483e-05,0.00021923615276944611,0.0010275544891021795,0.0025616876624675066,0.005941731653669266,0.019177124575084983,0.03901439712057588,0.06040847830433913,0.08114729054189163,0.09521067786442712,0.0959876024795041,0.09082111577684462,0.08784359128174365,0.08543203359328135,0.07483151369726054,0.06281079784043192,0.051205918816236755,0.038814637072585485,0.02908386322735453,0.022060787842431515,0.01640763847230554,0.011999160167966406,0.01032133573285343,0.007658468306338732,0.004247590481903619,0.002759008198360328,0.0016273945210957808,0.00092749450109978,0.00029642071585682866,7.3625274945011e-05,1.5676864627074585e-05,6.71865626874625e-06,9.038192361527695e-06,1.5996800639872026e-07,3.9992001599680065e-08
25	2951934095	5000.0	0.001	0.00077	0.02	0.636898	0.00010581883623275345,0.0009926814637072586,0.003078504299140172,0.004896380723855229,0.006969366126774645,0.01135628874225155,0.015692821435712857,0.02338364327134573,0.036711217756448714,0.05809402119576085,0.07529106178764247,0.09247282543491302,0.10523819236152769,0.11157916416716657,0.10590289942011598,0.09165766846630674,0.07317704459108178,0.05467902419516097,0.0392871825634873,0.029161727654469106,0.021296700659868027,0.015469906018796241,0.011186082783443312,0.006124855028994201,0.00338120375924815,0.0016707058588282344,0.0008441111777644471,0.00019012197560487902,6.734653069386123e-05,3.599280143971206e-05,5.198960207958408e-06,2.399520095980804e-07
30	3021303986	5000.0	0.001	0.00077	0.02	0.444741	0.00025214957008598283,0.001950889822035593,0.008214637072585483,0.018869386122775444,0.027227274545090982,0.03824683063387323,0.04954385122975405,0.06057320535892821,0.06738104379124175,0.06748246350729854,0.0674489902019596,0.07319296140771846,0.07304415116976605,0.07146402719456109,0.07290181963607278,0.07089338132373525,0.06105802839432114,0.04860983803239352,0.03721983603279344,0.02773381323735253,0.021105458908218355,0.013701059788042392,0.00888506298740252,0.004943851229754049,0.003230993801239752,0.0018836632673465306,0.0011652869426114778,0.0006417116576684663,0.0004200359928014397,0.00030897820435912815,0.00018688262347530494,4.8750249950009996e-05,5.630873825234953e-05,7.938412317536492e-05,3.251349730053989e-05,1.4797040591881624e-06
32	1170763972	5000.0	0.001	0.00077	0.02	0.537672	0.00019632073585282943,0.001066386722655469,0.0038185562887422518,0.010142811437712458,0.01979292141571686,0.041608958208358325,0.06744975004999,0.08678048390321935,0.10503887222555489,0.11445454909018196,0.11380383923215356,0.10814485102979404,0.09135612877424515,0.07168154369126174,0.051923095380923816,0.037246870625874826,0.026397200559888024,0.017139732053589284,0.012451469706058788,0.008935732853429313,0.0055434513097380525,0.0027699660067986402,0.0014279144171165767,0.000628874225154969,0.00015960807838432314,1.855628874225155e-05,8.598280343931213e-06,1.1757648470305939e-05,1.199760047990402e-06
26	604917919	5000.0	0.001	0.00077	0.02	0.517801	9.882023595280943e-05,0.000953009398120376,0.003679264147170566,0.006396080783843231,0.008383683263347331,0.011764087182563488,0.01996996600679864,0.032121975604879026,0.04334409118176365,0.05202359528094381,0.06156852629474105,0.07196616676664667,0.0829748450309938,0.08542743451309738,0.08130689862027594,0.07146118776244752,0.060604599080183966,0.049584523095380924,0.04207386522695461,0.0362245550889822,0.0333254549090182,0.029157128574285145,0.02717984403119376,0.02280367926414717,0.018984843031393722,0.014731493701259748,0.010769046190761848,0.007637232553489302,0.0046126774645070985,0.003237232553489302,0.0022980603879224153,0.0012977004599080183,0.0006740651869626075,0.0007804839032193561,0.0004453909218156369,0.00010941811637672465,2.7354529094181163e-05,1.6796640671865626e-06,3.9992001599680065e-08
31	2734905523	5000.0	0.001	0.00077	0.02	0.628440	0.00010469906018796241,0.00116624675064987,0.0033274145170965807,0.005497340531893621,0.010414317136572685,0.018555848830233954,0.029557128574285142,0.03932253549290142,0.0563750849830034,0.07447802439512098,0.091050349930014,0.09965986802639472,0.10069326134773045,0.09213241351729654,0.07975132973405319,0.06105106978604279,0.04932037592481504,0.03500735852829434,0.023079304139172165,0.01709130173965207,0.01596868626274745,0.015205758848230354,0.016565446910617877,0.016152969406118777,0.012836152769446111,0.010318176364727054,0.008712337532493501,0.0063485702859428115,0.00396376724655069,0.0028236752649470104,0.0014665466906618675,0.0008021195760847831,0.0005775644871025794,0.00023559288142371526,0.0002160367926414717,9.534093181363727e-05,3.231353729254149e-05,2.571485702859428e-05,1.34373125374925e-05,4.479104179164167e-06,3.9992001599680065e-08
29	2834223278	5000.0	0.001	0.00077	0.02	0.614106	0.00010929814037192561,0.00029162167566486704,0.0005341731653669266,0.0017988802239552089,0.005271705658868226,0.009896020795840833,0.016759008198360327,0.022964087182563486,0.03016516696660668,0.04529114177164567,0.06460451909618076,0.08366702659468106,0.09976664667066587,0.10215348930213958,0.10303959208158368,0.09409346130773845,0.07978400319936013,0.06571909618076385,0.05377400519896021,0.04050965806838632,0.028640671865626875,0.01941859628074385,0.012944691061787642,0.0075861627674465104,0.004575724855028994,0.002862267546490702,0.0016202759448110378,0.0009491701659668066,0.0006529894021195761,0.0003959608078384323,0.00010445910817836432,5.146970605878824e-05,4.599080183963207e-06,3.5992801439712056e-07
28	2171615405	5000.0	0.001	0.00077	0.02	0.697441	0.00018332333533293342,0.00039708058388322336,0.00066874625074985,0.0017410517896420715,0.004469146170765847,0.009958968206358729,0.01660259948010398,0.022703379324135173,0.02855880823835233,0.03890537892421516,0.05270905818836233,0.07388070385922815,0.09579648070385922,0.11362231553689262,0.11809066186762647,0.11230325934813037,0.09729410117976404,0.07672917416516696,0.05550401919616077,0.034645790841831635,0.019684463107378525,0.011753289342131573,0.006878944211157768,0.0032041991601679666,0.0015996400719856029,0.0009663267346530694,0.0006286742651469706,0.0003017396520695861,0.00016252749450109977,4.375124975004999e-05,9.718056388722255e-06,2.639472105578884e-06,3.9992001599680065e-08
38	1348972760	5000.0	0.001	0.00077	0.02	0.605163	9.494101179764047e-05,0.0012874225154969007,0.004274465106978605,0.006947650469906019,0.009332013597280545,0.013588162367526494,0.01796344731053789,0.02628250349930014,0.04414841031793641,0.06136636672665467,0.07316680663867227,0.08482727454509098,0.09248602279544091,0.101776124775045,0.09937592481503699,0.08818160367926414,0.07415024995001,0.06143987202559488,0.04672685462907419,0.03176924615076985,0.02030969806038792,0.013055308938212358,0.009247670465906818,0.007487662467506499,0.004618956208758248,0.002254509098180364,0.001395120975804839,0.0009805638872225555,0.0005916816636672666,0.0005209758048390322,0.0002774645070985803,6.854629074185163e-05,6.27874425114977e-06,1.9996000799840033e-07
33	2758187209	5000.0	0.001	0.00077	0.02	0.547472	0.00021735652869426115,0.0010462307538492302,0.004015196960607878,0.01171633673265347,0.021999840031993602,0.03770257948410318,0.05258348330333933,0.0603881623675265,0.07266906618676265,0.0890124775044991,0.10206846630673866,0.10711989602079584,0.10112013597280543,0.09117140571885624,0.07349694061187763,0.058568966206758645,0.042755288942211554,0.02865746850629874,0.017738292341531695,0.010464667066586683,0.0065719656068786245,0.0042194361127774445,0.0025590881823635272,0.0011934413117376526,0.0006631073785242952,0.00023203359328134374,4.407118576284743e-05,3.4393121375724856e-06,1.159768046390722e-06
37	1249523925	5000.0	0.001	0.00077	0.02	0.383317	0.0015040591881623675,0.005984803039392122,0.01609622075584883,0.024781963607278544,0.036039272145570886,0.052495660867826435,0.06431857628474305,0.07312369526094781,0.07698360327934413,0.07883931213757249,0.07552949410117976,0.07566750649870026,0.07316956608678264,0.06550777844431113,0.059752089582083584,0.050444351129774044,0.04079388122375525,0.030833233353329333,0.02491877624475105,0.022245750849830034,0.016922255548890222,0.011915696860627874,0.00842875424915017,0.005571765646870626,0.0034901819636072784,0.0018259148170365928,0.0009663267346530694,0.0006543891221755649,0.0005943211357728454,0.000256628674265147,0.0002533893221355729,6.878624275144971e-05,1.847630473905219e-05,3.239352129574085e-06,2.7994401119776043e-07
36	1990195410	5000.0	0.001	0.00077	0.02	0.584833	0.00036992601479704057,0.003218396320735853,0.009001559688062388,0.018379404119176164,0.02978660267946411,0.04370269946010798,0.06467814437112578,0.0848875424915017,0.09371417716456709,0.09862879424115177,0.09670705858828234,0.08607210557888423,0.07755624875024995,0.06619400119976004,0.0545877624475105,0.04342763447310538,0.03566450709858028,0.024938292341531693,0.018045750849830035,0.01436620675864827,0.01144379124175165,0.008810637872425515,0.005695620875824835,0.0035142171565686864,0.002234673065386923,0.001127614477104579,0.0011422915416916617,0.0008343131373725255,0.0006309538092381524,0.0003072585482903419,0.00022391521695660867,8.190361927614477e-05,2.463507298540292e-05,1.319736052789442e-06,3.9992001599680065e-08
34	732862666	5000.0	0.001	0.00077	0.02	0.456946	0.00014873025394921015,0.0019070185962807439,0.00440503899220156,0.0061428914217156565,0.009369086182763447,0.013959528094381123,0.021450869826034794,0.03360455908818236,0.043685582883423314,0.05199028194361128,0.06143111377724455,0.07292185562887422,0.07948278344331133,0.0832997800439912,0.08600583883223355,0.08314865026994601,0.07393289342131573,0.06445498900219956,0.052157968406318735,0.0419122575484903,0.032421675664867027,0.024490781843631272,0.016382123575284943,0.0119624875024995,0.00845994801039792,0.005977364527094581,0.003726454709058188,0.00284375124975005,0.0018600279944011198,0.0011697260547890423,0.0015772045590881825,0.0011371725654869026,0.000850629874025195,0.00048034393121375725,0.0003089382123575285,0.00022831433713257348,0.0003634873025394921,0.00020531893621275745,0.00012553489302139572,1.5556888622275544e-05,1.4397120575884822e-06
27	3453735075	5000.0	0.001	0.00077	0.02	0.547069	0.00018596280743851228,0.0007429714057188562,0.003895260947810438,0.010266546690661868,0.016461027794441113,0.025895620875824834,0.045444111177764444,0.07068642271545691,0.09373445310937813,0.10271833633273346,0.109674825034993,0.11115200959808039,0.10025374925014997,0.08135220955808838,0.06640219956008798,0.052340251949610075,0.03685486902619476,0.024160527894421115,0.015165126974605078,0.009757888422315538,0.006701819636072785,0.004700539892021596,0.0035268546290741854,0.002637112577484503,0.001856868626274745,0.0014123575284943012,0.000645750849830034,0.00043979204159168164,0.0003303339332133573,0.0003229354129174165,0.00023903219356128774,3.3393321335732854e-05,6.27874425114977e-06,2.359528094381124e-06,1.199760047990402e-07,3.9992001599680065e-08,3.9992001599680065e-08
35	1021935824	5000.0	0.001	0.00077	0.02	0.550566	0.00021879624075184963,0.0018005198960207957,0.004071585682863427,0.008968526294741052,0.015451989602079583,0.027898380323935212,0.046759448110377924,0.06485722855428915,0.08157104579084183,0.09540479904019196,0.1065623275344931,0.10702899420115977,0.09968666266746651,0.08772209558088383,0.0726369526094781,0.05631701659668066,0.040688142371525696,0.027159568086382722,0.019318296340731855,0.015473025394921016,0.009379364127174565,0.005150409918016396,0.0032900219956008797,0.0017168966206758647,0.0005812837432513497,0.00016356728654269147,7.878424315136972e-05,3.91121775644871e-05,4.999000199960008e-06,1.5996800639872026e-07
