sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	3025733777	5000.0	0.001	0.00118	0.0001	0.095638	0.031172365526894622,0.8456068386322736,0.11116540691861627,0.010928214357128574,0.0011268546290741852,3.199360127974405e-07
32	2832932976	5000.0	0.001	0.00118	0.0001	1.979577	0.6453540091981603,0.3240099180163967,0.030519536092781442,0.0001165366926614677
28	34257001	5000.0	0.001	0.00118	0.0001	-0.139448	0.9448319136172766,0.04254129174165167,0.004319256148770246,0.008253349330133972,5.4189162167566484e-05
34	963764353	5000.0	0.001	0.00118	0.0001	-0.379120	0.9143656868626274,0.085174125174965,0.0004601879624075185
30	1708075114	5000.0	0.001	0.00118	0.0001	2.045482	0.3275512097580484,0.621024875024995,0.04723367326534693,0.004184003199360128,6.23875224955009e-06
37	3541100684	5000.0	0.001	0.00118	0.0001	2.290394	0.5573858028394321,0.4165628474305139,0.02589878024395121,0.00015248950209958008,7.998400319936013e-08
33	3200952439	5000.0	0.001	0.00118	0.0001	1.244571	0.15010445910817835,0.7694432713457309,0.07494045190961808,0.005499660067986403,1.215756848630274e-05
40	1297827987	5000.0	0.001	0.00118	0.0001	2.499415	0.4091214157168566,0.14913937212557488,0.38273873225354926,0.05591397720455909,0.0030860627874425115,4.399120175964807e-07
36	1618428041	5000.0	0.001	0.00118	0.0001	2.728123	0.42406842631473707,0.30942915416916617,0.23170549890021996,0.034502379524095184,0.0002945410917816437
43	2054418592	5000.0	0.001	0.00118	0.0001	3.612575	0.15299004199160168,0.3582483103379324,0.42667282543491303,0.06165854829034193,0.0004302739452109578
44	218290344	5000.0	0.001	0.00118	0.0001	2.205407	0.5042697860427915,0.46701907618476307,0.02818892221555689,0.0005215756848630274,6.39872025594881e-07
35	1123096711	5000.0	0.001	0.00118	0.0001	0.745509	0.8317461307738452,0.16690689862027594,0.001304619076184763,4.235152969406119e-05
42	2565312659	5000.0	0.001	0.00118	0.0001	0.110700	0.016955128974205157,0.8575382923415317,0.0933490901819636,0.031008278344331133,0.0011460507898420316,3.1593681263747252e-06
45	1842528429	5000.0	0.001	0.00118	0.0001	1.295549	0.3419978804239152,0.63504075184963,0.02258256348730254,0.0003787642471505699,3.9992001599680065e-08
48	4258154677	5000.0	0.001	0.00118	0.0001	0.452973	0.9198083183363327,0.06449366126774644,0.01563243351329734,6.55868826234753e-05
47	70955183	5000.0	0.001	0.00118	0.0001	0.980193	0.0487746050789842,0.4826352729454109,0.42845074985003,0.039750289942011595,0.00038908218356328736
49	2549715137	5000.0	0.001	0.00118	0.0001	-1.775488	0.5324369126174765,0.28231493701259747,0.1442904619076185,0.04017588482303539,0.0007817636472705459,3.9992001599680065e-08
46	4065140909	5000.0	0.001	0.00118	0.0001	1.525243	0.3552377524495101,0.5747416916616677,0.0663626474705059,0.003656868626274745,1.0397920415916818e-06
41	2474526867	5000.0	0.001	0.00118	0.0001	1.193061	0.27661711657668464,0.6377502899420116,0.07118548290341932,0.014389282143571287,5.782843431313737e-05
50	240330946	5000.0	0.001	0.00118	0.0001	6.089294	0.09230981803639272,0.3999393721255749,0.3150861827634473,0.18246302739452108,0.00953365326934613,0.0006679464107178564
51	143720642	5000.0	0.001	0.00118	0.0001	0.488293	0.5364785442911417,0.43672117576484704,0.02660347930413917,0.0001968006398720256
52	1660797125	5000.0	0.001	0.00118	0.0001	0.369528	0.8783590881823635,0.11613969206158768,0.005499940011997601,1.279744051189762e-06
60	3761017071	5000.0	0.001	0.00118	0.0001	-0.060738	0.05036892621475705,0.832077424515097,0.11562331533693261,0.001928374325134973,1.959608078384323e-06
58	16208107	5000.0	0.001	0.00118	0.0001	0.095399	0.001012877424515097,0.8334207958408318,0.16311089782043592,0.0024529494101179763,2.4795040991801638e-06
61	1803677936	5000.0	0.001	0.00118	0.0001	2.068681	0.4830497900419916,0.4779772445510898,0.033875224955009,0.005090701859628074,7.038592281543691e-06
64	844839157	5000.0	0.001	0.00118	0.0001	-0.262904	0.9466265946810638,0.05188570285942812,0.001487622475504899,7.998400319936013e-08
53	2615584966	5000.0	0.001	0.00118	0.0001	-0.192731	0.9407603279344131,0.05879424115176965,0.00044379124175164964,1.6396720655868826e-06
55	4183169227	5000.0	0.001	0.00118	0.0001	2.159785	0.496571525694861,0.46082883423315335,0.04190809838032394,0.0006897020595880823,1.839632073585283e-06
65	2250971387	5000.0	0.001	0.00118	0.0001	0.917123	0.5924257948410317,0.37400911817636473,0.03314257148570286,0.00042251549690061987
66	124100870	5000.0	0.001	0.00118	0.0001	3.494823	0.33641847630473903,0.6121326134773045,0.049328014397120576,0.0021068186362727453,1.4077184563087382e-05
63	1472084212	5000.0	0.001	0.00118	0.0001	0.274508	0.32642979404119177,0.5539731653669266,0.11888286342731454,0.0007120575884823036,2.1195760847830435e-06
59	875282670	5000.0	0.001	0.00118	0.0001	0.420550	0.1255125774845031,0.8080117976404719,0.06530697860427914,0.0011686062787442512,3.9992001599680065e-08
57	1547722986	5000.0	0.001	0.00118	0.0001	-0.061273	0.9702872225554889,0.029595920815836833,0.00011685662867426515
56	3361849562	5000.0	0.001	0.00118	0.0001	0.528071	0.5364518296340732,0.429897300539892,0.03246074785042991,0.0011880823835232954,2.039592081583683e-06
68	518521107	5000.0	0.001	0.00118	0.0001	-0.103423	0.969948450309938,0.029450149970005998,0.0006013997200559888
69	4160817428	5000.0	0.001	0.00118	0.0001	2.577720	0.45358160367926414,0.25385746850629876,0.23651545690861828,0.05168974205158968,0.004354409118176365,1.319736052789442e-06
67	2899687690	5000.0	0.001	0.00118	0.0001	1.738224	0.603849150169966,0.3817875224955009,0.013382763447310538,0.000977644471105779,2.9194161167766445e-06
70	425754900	5000.0	0.001	0.00118	0.0001	1.926135	0.39748910217956407,0.5778167566486703,0.024581883623275343,0.00011225754849030194
54	1719896266	5000.0	0.001	0.00118	0.0001	-0.053084	0.9584514297140572,0.038846750649870025,0.002699780043991202,2.039592081583683e-06
62	2121541870	5000.0	0.001	0.00118	0.0001	2.218236	0.4005286142771446,0.5437068186362728,0.055359248150369925,0.00040531893621275744
72	1726032153	5000.0	0.001	0.00118	0.0001	1.495656	0.6706311137772446,0.31750257948410315,0.011579204159168166,0.00028698260347930415,1.199760047990402e-07
80	1948553519	5000.0	0.001	0.00118	0.0001	-0.062000	0.9632640671865627,0.03663899220155969,9.694061187762447e-05
73	2513987867	5000.0	0.001	0.00118	0.0001	1.630188	0.5084363527294541,0.4650293541291742,0.02620123975204959,0.00033305338932213555
79	3650443558	5000.0	0.001	0.00118	0.0001	0.186964	0.9475438912217556,0.05229606078784243,0.00016004799040191962
76	3134912797	5000.0	0.001	0.00118	0.0001	0.509514	0.3880377124575085,0.5645858028394322,0.04114717056588682,0.006190441911617677,3.887222555488902e-05
74	166258972	5000.0	0.001	0.00118	0.0001	1.593656	0.6817292541491702,0.305979724055189,0.012154609078184364,0.0001361727654469106,2.399520095980804e-07
81	3924318522	5000.0	0.001	0.00118	0.0001	2.457527	0.37578548290341934,0.5928094381123775,0.03132357528494301,8.142371525694861e-05,7.998400319936013e-08
71	4105019671	5000.0	0.001	0.00118	0.0001	0.274886	0.4213823235352929,0.5213840031993602,0.0557881623675265,0.0014454709058188363,3.9992001599680065e-08
85	1804978498	5000.0	0.001	0.00118	0.0001	3.439096	0.26921907618476304,0.5863387322535493,0.14119688062387523,0.0031652069586082785,8.010397920415917e-05
88	2696014154	5000.0	0.001	0.00118	0.0001	0.281342	0.4056484703059388,0.5786239552089583,0.015673785242951408,5.3789242151569686e-05
86	832588099	5000.0	0.001	0.00118	0.0001	1.242627	0.7981427314537093,0.17313293341331734,0.028243071385722854,0.0004808638272345531,3.9992001599680065e-07
87	967199047	5000.0	0.001	0.00118	0.0001	0.453037	0.011801959608078384,0.5713352529494101,0.4077124975004999,0.009137852429514098,1.24375124975005e-05
78	4050088227	5000.0	0.001	0.00118	0.0001	0.553422	0.8911827634473105,0.10648826234753049,0.0023204159168166366,8.558288342331533e-06
75	519928093	5000.0	0.001	0.00118	0.0001	1.727141	0.6559250949810038,0.30700115976804637,0.029161967606478705,0.006613197360527894,0.0012981003799240152,4.799040191961608e-07
83	4051040572	5000.0	0.001	0.00118	0.0001	2.398758	0.3220877424515097,0.63654925014997,0.0321250149970006,0.009158888222355529,7.910417916416717e-05
91	2904705363	5000.0	0.001	0.00118	0.0001	3.483756	0.2667742851429714,0.6857353329334133,0.0408129974005199,0.006671865626874625,5.518896220755849e-06
77	496652576	5000.0	0.001	0.00118	0.0001	0.124343	0.8249604079184163,0.1519621275744851,0.023026514697060588,5.09498100379924e-05
93	1976377692	5000.0	0.001	0.00118	0.0001	0.511825	0.8996259148170366,0.09898224355128975,0.0013916816636672666,1.5996800639872026e-07
92	2503047514	5000.0	0.001	0.00118	0.0001	1.619820	0.4477262147570486,0.5372193161367727,0.01501127774445111,4.319136172765447e-05
82	1013678394	5000.0	0.001	0.00118	0.0001	2.451010	0.4684127574485103,0.5140119576084783,0.015203479304139173,0.0023314137172565485,4.039192161567687e-05
96	3586611558	5000.0	0.001	0.00118	0.0001	4.849907	0.22234857028594282,0.7141473705258948,0.06325802839432114,0.0002459108178364327,1.199760047990402e-07
98	2067749225	5000.0	0.001	0.00118	0.0001	0.151396	0.9239405718856228,0.07463327334533093,0.001383363327334533,4.2791441711657665e-05
84	2313705792	5000.0	0.001	0.00118	0.0001	2.899432	0.11826418716256748,0.551628474305139,0.3140865426914617,0.016006878624275144,1.3917216556688662e-05
95	2540796258	5000.0	0.001	0.00118	0.0001	-0.769249	0.8045017396520696,0.16602879424115177,0.029328934213157368,0.00014053189362127575
99	753561972	5000.0	0.001	0.00118	0.0001	1.569663	0.5822464307138572,0.23802195560887823,0.17102175564887023,0.00868514297140572,2.471505698860228e-05
94	844040544	5000.0	0.001	0.00118	0.0001	0.862527	0.8296619876024796,0.1684988602279544,0.0018382723455308938,8.798240351929614e-07
100	1331992949	5000.0	0.001	0.00118	0.0001	1.036555	0.6663790841831634,0.3216440711857628,0.011720095980803839,0.000256748650269946
90	809101649	5000.0	0.001	0.00118	0.0001	1.233757	0.4065727654469106,0.5168682663467307,0.07551449710057988,0.0010407118576284743,3.759248150369926e-06
102	3436016004	5000.0	0.001	0.00118	0.0001	0.679998	0.2562503899220156,0.5766420315936812,0.1301117376524695,0.03693509298140372,6.070785842831434e-05,3.9992001599680065e-08
97	3491373417	5000.0	0.001	0.00118	0.0001	1.434056	0.7799972805438912,0.1914506298740252,0.026686982603479303,0.0018633873225354929,1.7196560687862428e-06
101	4225378687	5000.0	0.001	0.00118	0.0001	4.028278	0.10817964407118576,0.23118056388722255,0.44861859628074385,0.19536784643071387,0.016499580083983202,0.00015376924615076985
89	3909910858	5000.0	0.001	0.00118	0.0001	0.715608	0.5596033193361327,0.43151749650069987,0.008852789442111578,2.6394721055788843e-05
104	2706798982	5000.0	0.001	0.00118	0.0001	0.716753	0.20532717456508698,0.6849145370925814,0.10634685062987402,0.003404479104179164,6.958608278344331e-06
106	2311514509	5000.0	0.001	0.00118	0.0001	0.512781	0.8246502299540092,0.17301855628874224,0.0023166966606678664,1.4517096580683863e-05
108	1372279181	5000.0	0.001	0.00118	0.0001	0.378537	0.8098273945210958,0.16953925214957008,0.016099700059988002,0.004288382323535293,0.0002452709458108378
109	1897216404	5000.0	0.001	0.00118	0.0001	1.839014	0.38347790441911617,0.5653738052389522,0.05104127174565087,0.00010701859628074385
114	949893544	5000.0	0.001	0.00118	0.0001	2.631485	0.40260535892821436,0.5682183163367327,0.029095180963807237,8.114377124575085e-05
112	1106145696	5000.0	0.001	0.00118	0.0001	0.445773	0.37951981603679263,0.6060005198960208,0.01339480103979204,0.0010768246350729854,8.038392321535693e-06
115	3403176364	5000.0	0.001	0.00118	0.0001	-0.787262	0.4662930613877225,0.5012953809238152,0.026907258548290344,0.005502019596080784,2.279544091181764e-06
111	2220732832	5000.0	0.001	0.00118	0.0001	0.174319	0.6636927414517096,0.33358184363127374,0.002716576684663067,8.838232353529294e-06
103	2596710788	5000.0	0.001	0.00118	0.0001	0.023726	0.9481716856628675,0.04791625674865027,0.003909738052389522,2.319536092781444e-06
119	2819432902	5000.0	0.001	0.00118	0.0001	1.015537	0.5442930613877225,0.3111643671265747,0.10524639072185563,0.03864419116176765,0.0006514697060587883,5.198960207958409e-07
117	2075523515	5000.0	0.001	0.00118	0.0001	4.151767	0.0922610677864427,0.41135928814237155,0.4716494301139772,0.02469862027594481,3.063387322535493e-05,9.598080383923216e-07
120	3651770825	5000.0	0.001	0.00118	0.0001	3.129071	0.24867818436312739,0.6185439312137573,0.12326806638672265,0.009503099380123975,6.71865626874625e-06
116	814238131	5000.0	0.001	0.00118	0.0001	-0.022693	0.8584808638272345,0.12428502299540092,0.014670905818836233,0.0025590881823635272,4.119176164767047e-06
113	191488418	5000.0	0.001	0.00118	0.0001	0.745892	0.41991529694061186,0.5083865626874625,0.0700373125374925,0.001660627874425115,1.9996000799840033e-07
123	1923613135	5000.0	0.001	0.00118	0.0001	0.218975	0.9353344131173765,0.06415964807038592,0.0005059388122375524
107	3400771983	5000.0	0.001	0.00118	0.0001	0.050005	0.8347306538692262,0.16158976204759049,0.003563647270545891,0.0001159368126374725
110	94513562	5000.0	0.001	0.00118	0.0001	2.055752	0.6521913217356529,0.31089202159568086,0.036325174965007,0.0005914817036592682
121	1883265481	5000.0	0.001	0.00118	0.0001	0.085907	0.9088833033393321,0.07656896620675865,0.014476864627074586,7.086582683463308e-05
105	3911555469	5000.0	0.001	0.00118	0.0001	3.651761	0.1333114977004599,0.35728142371525695,0.3717768846230754,0.12372105578884224,0.01389626074785043,1.287742451509698e-05
124	1302237652	5000.0	0.001	0.00118	0.0001	0.048822	0.9055757648470306,0.08089206158768246,0.01352245550889822,9.718056388722255e-06
125	3900449238	5000.0	0.001	0.00118	0.0001	0.168386	9.450109978004399e-05,0.33970765846830636,0.6198560287942412,0.03975732853429314,0.0005844831033793241
118	1083412928	5000.0	0.001	0.00118	0.0001	0.479449	0.1597124175164967,0.7531336532693461,0.08650093981203759,0.0006528694261147771,1.199760047990402e-07
127	2059917795	5000.0	0.001	0.00118	0.0001	-0.171016	0.9331710857828435,0.06594581083783244,0.0008829834033193361,1.199760047990402e-07
122	1855367625	5000.0	0.001	0.00118	0.0001	1.495340	0.4654594281143771,0.5147509698060387,0.01975380923815237,3.579284143171366e-05
130	4049695205	5000.0	0.001	0.00118	0.0001	2.305899	0.1215238552289542,0.8052030393921216,0.06939432113577285,0.003875224955008998,3.5592881423715255e-06
129	1560312293	5000.0	0.001	0.00118	0.0001	3.588514	0.21529138172365528,0.39361975604879024,0.32619600079984,0.0634372725454909,0.0013856028794241152,6.998600279944011e-05
128	224000484	5000.0	0.001	0.00118	0.0001	1.048487	0.4390373925214957,0.5265898420315936,0.03393113377324535,0.0004410317936412717,5.99880023995201e-07
126	1886155223	5000.0	0.001	0.00118	0.0001	-0.034213	0.9682729054189162,0.03131685662867426,0.0004102379524095181
133	3783107052	5000.0	0.001	0.00118	0.0001	1.758360	0.7197956808638273,0.10290933813237353,0.17385682863427315,0.002240911817636473,0.0011970805838832233,1.5996800639872026e-07
134	3970206189	5000.0	0.001	0.00118	0.0001	3.798810	0.2745242951409718,0.5292585082983403,0.19494545090981805,0.0012671465706858627,4.599080183963207e-06
135	2872844784	5000.0	0.001	0.00118	0.0001	1.650224	0.501121375724855,0.4663710057988402,0.032254229154169166,0.0002533493301339732,3.9992001599680065e-08
132	674869736	5000.0	0.001	0.00118	0.0001	1.701784	0.051588202359528094,0.01398628274345131,0.4568767446510698,0.46720803839232156,0.010312137572485502,2.8594281143771245e-05
137	2637910515	5000.0	0.001	0.00118	0.0001	0.269752	0.5618812637472506,0.4133203359328134,0.023832073585282942,0.0009663267346530694
131	2412644837	5000.0	0.001	0.00118	0.0001	0.129894	0.9385077784443111,0.06114133173365327,0.0003480903819236153,2.7994401119776045e-06
140	1303085574	5000.0	0.001	0.00118	0.0001	3.287560	0.126851349730054,0.546394801039792,0.3035128974205159,0.023119136172765446,0.00012181563687262548
139	447228415	5000.0	0.001	0.00118	0.0001	3.296315	0.33105518896220754,0.5266693061387723,0.1383007798440312,0.0036534693061387722,0.00032125574885023
142	1527433741	5000.0	0.001	0.00118	0.0001	1.437036	0.41124735052989403,0.5274374725054989,0.05278356328734253,0.008459428114377124,7.218556288742252e-05
141	2152796679	5000.0	0.001	0.00118	0.0001	0.785502	0.001818356328734253,0.7205616076784643,0.27200299940011996,0.0056112377524495105,5.798840231953609e-06
138	2731481588	5000.0	0.001	0.00118	0.0001	0.741721	0.8210448710257948,0.155376524695061,0.019432873425314936,0.004139492101579684,6.23875224955009e-06
145	2208383511	5000.0	0.001	0.00118	0.0001	0.535698	0.7911812437512498,0.20497020595880824,0.0038468306338732255,1.7196560687862428e-06
136	1263614450	5000.0	0.001	0.00118	0.0001	0.521829	0.8631516096780644,0.13511057788442313,0.0017376124775044992,1.9996000799840033e-07
147	545704483	5000.0	0.001	0.00118	0.0001	1.176430	0.6530606678664267,0.34300723855228954,0.0038921815636872624,3.99120175964807e-05
143	3306732047	5000.0	0.001	0.00118	0.0001	1.086520	0.5605084183163367,0.42705666866626674,0.012359328134373125,7.554489102179565e-05,3.9992001599680065e-08
150	3916794411	5000.0	0.001	0.00118	0.0001	-1.298921	0.2951218956208758,0.6334770645870826,0.06929046190761848,0.0021087782443511296,1.799640071985603e-06
149	1243150887	5000.0	0.001	0.00118	0.0001	1.523802	0.32081691661667666,0.6247680863827234,0.05373545290941811,0.000679384123175365,1.5996800639872026e-07
148	387189287	5000.0	0.001	0.00118	0.0001	-0.145543	0.9406723455308938,0.057995560887822435,0.0013308938212357529,1.199760047990402e-06
152	3065047603	5000.0	0.001	0.00118	0.0001	0.140780	0.20854013197360527,0.7493027394521096,0.04195120975804839,0.0001847630473905219,2.1155768846230754e-05
153	1097077302	5000.0	0.001	0.00118	0.0001	0.027688	0.5626262347530494,0.2779353729254149,0.15568538292341533,0.003749530093981204,3.4793041391721655e-06
151	4097419821	5000.0	0.001	0.00118	0.0001	4.716561	0.14829306138772247,0.5447559288142372,0.296019676064787,0.010920975804839032,1.0357928414317136e-05
155	3246000706	5000.0	0.001	0.00118	0.0001	0.121012	0.9405962807438513,0.056703339332133576,0.002700259948010398,1.199760047990402e-07
154	2915869242	5000.0	0.001	0.00118	0.0001	3.463055	0.10962015596880624,0.6205653669266147,0.2679758448310338,0.0018377924415116976,8.398320335932813e-07
146	731042334	5000.0	0.001	0.00118	0.0001	2.718150	0.08382063587282544,0.5643230553889222,0.32941947610477906,0.02195240951809638,0.00048442311537692464
159	4088281691	5000.0	0.001	0.00118	0.0001	0.418977	0.23259912017596482,0.6829849630073985,0.08294709058188363,0.001349490101979604,0.00011925614877024594,7.998400319936013e-08
164	1187582576	5000.0	0.001	0.00118	0.0001	0.015734	0.9525422115576885,0.04667230553889222,0.0007850829834033194,3.9992001599680065e-07
165	1865206390	5000.0	0.001	0.00118	0.0001	3.331741	0.4650120375924815,0.49057248550289945,0.042454669066186765,0.0019608078384323133
167	3768533642	5000.0	0.001	0.00118	0.0001	0.223484	0.9318374725054989,0.0665252149570086,0.0015749650069986003,6.234753049390123e-05
144	2698664468	5000.0	0.001	0.00118	0.0001	2.962808	0.23282723455308937,0.5731501299740052,0.1579363727254549,0.03517276544691062,0.0005422115576884623,0.00037084583083383323,4.399120175964807e-07
166	963367560	5000.0	0.001	0.00118	0.0001	2.857099	0.15390297940411918,0.44755660867826436,0.37987966406718654,0.018642031593681264,1.871625674865027e-05
168	3549328012	5000.0	0.001	0.00118	0.0001	1.567512	0.06259716056788642,0.1621119776044791,0.6193182163567287,0.15379684063187363,0.0021734053189362127,2.399520095980804e-06
171	2169440918	5000.0	0.001	0.00118	0.0001	0.668634	0.519051149770046,0.45131813637272544,0.01862391521695661,0.011000719856028794,6.07878424315137e-06
169	238752400	5000.0	0.001	0.00118	0.0001	3.778594	0.06732929414117177,0.264577124575085,0.430975524895021,0.22630597880423914,0.010773645270945811,3.8432313537292545e-05
172	1106770585	5000.0	0.001	0.00118	0.0001	-0.157131	0.8933118976204759,0.10446014797040593,0.0022269546090781843,9.998000399920016e-07
173	4105095837	5000.0	0.001	0.00118	0.0001	2.637864	0.22009474105178964,0.71560099980004,0.06168370325934813,0.002586882623475305,3.367326534693061e-05
157	2060859976	5000.0	0.001	0.00118	0.0001	0.068155	0.9516310737852429,0.047500619876024795,0.0008681463707258548,1.5996800639872026e-07
156	938504771	5000.0	0.001	0.00118	0.0001	0.465228	0.7688339532093581,0.223776324735053,0.00727126574685063,0.00011845630873825235
162	3836242542	5000.0	0.001	0.00118	0.0001	0.408349	0.6034787442511498,0.37311541691661665,0.023329774045190963,7.606478704259148e-05
158	3782947419	5000.0	0.001	0.00118	0.0001	-0.898699	0.6096937012597481,0.3080472305538892,0.08126678664267147,0.0009915616876624675,7.198560287942411e-07
170	1910440592	5000.0	0.001	0.00118	0.0001	0.237524	0.9294099180163967,0.06887586482703459,0.001714137172565487,7.998400319936013e-08
175	1794560671	5000.0	0.001	0.00118	0.0001	0.040078	0.9188796640671866,0.07599700059988003,0.005111737652469506,1.1597680463907219e-05
163	1606296176	5000.0	0.001	0.00118	0.0001	0.980980	0.6265885222955409,0.35791585682863425,0.014816036792641471,0.0006777844431113777,1.799640071985603e-06
161	1427550819	5000.0	0.001	0.00118	0.0001	3.961986	0.15338412317536493,0.618053149370126,0.22269350129974005,0.005681063787242552,0.0001881623675264947
176	439491239	5000.0	0.001	0.00118	0.0001	0.076870	0.8869827634473105,0.09596892621475706,0.01697740451909618,7.090581883623276e-05
177	4158210728	5000.0	0.001	0.00118	0.0001	2.902690	0.42938520295940813,0.5219921615676865,0.04766014797040592,0.0009622075584883023,2.7994401119776043e-07
180	3567755964	5000.0	0.001	0.00118	0.0001	0.984045	0.7895904819036192,0.19999188162367526,0.009773045390921815,0.0006445910817836432
178	2593325749	5000.0	0.001	0.00118	0.0001	-0.206595	0.7161188562287543,0.25185654869026197,0.03168862227554489,0.0003359328134373125,3.9992001599680065e-08
160	3429638753	5000.0	0.001	0.00118	0.0001	1.972279	0.26974173165366927,0.6971029394121175,0.032977924415116974,0.00017300539892021595,4.399120175964807e-06
183	1909050053	5000.0	0.001	0.00118	0.0001	0.316727	0.8998006398720256,0.0992619876024795,0.0009244951009798041,8.598280343931213e-06,4.2791441711657665e-06
185	3605865161	5000.0	0.001	0.00118	0.0001	0.100080	0.02093109378124375,0.9345057388522295,0.044154289142171566,0.00040867826434713055,1.9996000799840033e-07
182	862929603	5000.0	0.001	0.00118	0.0001	0.638437	0.001718496300739852,0.6336566686662668,0.337926774645071,0.02648990201959608,0.00020815836832633475
181	3014245059	5000.0	0.001	0.00118	0.0001	0.954082	0.5084533893221356,0.40831929614077184,0.07935428914217156,0.003856388722255549,1.6636672665466908e-05
188	2093820635	5000.0	0.001	0.00118	0.0001	0.864126	0.032553169366126775,0.00017256548690261947,0.45910253949210156,0.4728709858028394,0.03491773645270946,0.00038300339932013596
